-0.3826692, 1.875231
-0.3860426, 1.908306
-0.3881768, 1.93607
-0.389453, 1.96357
-0.3898485, 1.994836
-0.3887859, 2.025944
-0.38629, 2.056726
-0.3822626, 2.086935
-0.3776415, 2.112999
-0.3720272, 2.13957
-0.3646795, 2.169816
-0.357701, 2.195959
-0.3503199, 2.221682
-0.3418589, 2.250094
-0.3349063, 2.273551
-0.3283332, 2.29622
-0.3224191, 2.320625
-0.3179436, 2.342524
-0.3144197, 2.363048
-0.311603, 2.382547
-0.3097001, 2.39875
-0.3083247, 2.414286
-0.3075714, 2.431501
-0.3076988, 2.445744
-0.3088802, 2.459344
-0.3114787, 2.474154
-0.3146641, 2.486789
-0.2766251, 2.530403
-0.2732009, 2.53298
-0.2704688, 2.535451
-0.2682403, 2.538503
-0.2670731, 2.541466
-0.2663827, 2.545095
-0.2665307, 2.549602
-0.2674088, 2.554593
-0.2688517, 2.559683
-0.2702499, 2.5651
-0.2711848, 2.570408
-0.2715731, 2.576214
-0.2710134, 2.583257
-0.2699531, 2.5895
-0.2682204, 2.59606
-0.2655682, 2.603692
-0.2626563, 2.610797
-0.2591799, 2.618268
-0.2547702, 2.627378
-0.2505623, 2.63741
-0.2471384, 2.648633
-0.2451195, 2.66227
-0.2440156, 2.675796
-0.2435548, 2.69071
-0.2435295, 2.709356
-0.2439051, 2.727088
-0.2446406, 2.746893
-0.2460848, 2.771726
-0.2481532, 2.795291
-0.2511978, 2.820554
-0.2558029, 2.851402
-0.2615538, 2.883934
-0.2684787, 2.917853
-0.2761105, 2.952924
-0.2828926, 2.98477
-0.2892276, 3.017376
-0.2956874, 3.054242
-0.3002641, 3.087025
-0.3037661, 3.12031
-0.3073093, 3.157725
-0.3101725, 3.190659
-0.3128493, 3.224181
-0.3154038, 3.263224
-0.3170445, 3.302834
-0.3176762, 3.34304
-0.3169846, 3.383669
-0.3152996, 3.419214
-0.3125495, 3.455292
-0.3082249, 3.496936
-0.3040268, 3.533543
-0.3002455, 3.569707
-0.2966564, 3.611382
-0.293989, 3.648332
-0.2919766, 3.684624
-0.2909543, 3.725226
-0.2908082, 3.766309
-0.2915159, 3.807122
-0.2928867, 3.848071
-0.2947201, 3.883782
-0.2973534, 3.919732
-0.3011273, 3.961251
-0.305209, 3.997553
-0.3095391, 4.033791
-0.3138703, 4.074732
-0.3168088, 4.109408
-0.318247, 4.143514
-0.3181907, 4.181609
-0.316406, 4.218982
-0.3138615, 4.255445
-0.3107936, 4.291347
-0.3075473, 4.322922
-0.3036585, 4.354775
-0.2983708, 4.391124
-0.2930415, 4.422971
-0.2869548, 4.454595
-0.2788833, 4.490928
-0.2710867, 4.522675
-0.2626622, 4.553926
-0.2524157, 4.588944
-0.2416649, 4.623981
-0.2314375, 4.65823
-0.2222873, 4.691715
-0.215324, 4.720623
-0.2093214, 4.748911
-0.2032841, 4.780007
-0.1983479, 4.80697
-0.1938967, 4.833084
-0.1889484, 4.862836
-0.1848098, 4.88921
-0.1815833, 4.914933
-0.1785725, 4.943927
-0.1766759, 4.97212
-0.1755566, 4.999664
-0.1751307, 5.026302
-0.1748863, 5.04911
-0.1747628, 5.070778
-0.1742377, 5.094536
-0.1733369, 5.114182
-0.1719818, 5.132565
-0.1701056, 5.151926
-0.1682889, 5.16775
-0.166345, 5.182183
-0.1639128, 5.197519
-0.1612027, 5.211512
-0.1581075, 5.223721
-0.1545753, 5.233907
-0.1518769, 5.241236
-0.1501734, 5.2474
-0.149987, 5.253253
-0.1518317, 5.257477
-0.1551678, 5.260318
-0.1594729, 5.262274
-0.1634884, 5.262653
-0.1676439, 5.261613
-0.1723758, 5.258842
-0.1764791, 5.255032
-0.1791339, 5.251722
-0.1811741, 5.248737
-0.1823688, 5.246654
-0.1833852, 5.244939
-0.1841311, 5.243449
-0.1844602, 5.243155
-0.1847285, 5.243644
-0.1847959, 5.245557
-0.1848078, 5.2486
-0.1843123, 5.253102
-0.1834307, 5.258933
-0.1816127, 5.265466
-0.1780392, 5.27342
-0.1730273, 5.281032
-0.1683612, 5.286117
-0.16204, 5.291588
-0.1541599, 5.296638
-0.1472403, 5.300083
-0.1379994, 5.303328
-0.1277658, 5.305376
-0.1201281, 5.305708
-0.1149752, 5.3055
-0.1075936, 5.304257
-0.1018401, 5.302548
-0.09638812, 5.300316
-0.08999982, 5.297102
-0.08500415, 5.29394
-0.08050346, 5.290085
-0.07656725, 5.286284
-0.07238859, 5.281825
-0.0684633, 5.276906
-0.06462811, 5.272026
-0.0603058, 5.2652
-0.05690685, 5.260135
-0.05245039, 5.256121
-0.04979085, 5.25284
-0.04648927, 5.248468
-0.04290128, 5.24354
-0.04004119, 5.239475
-0.03672642, 5.236364
-0.03367634, 5.233693
-0.03146228, 5.23191
-0.02864141, 5.229689
-0.02587871, 5.227659
-0.02283494, 5.226018
-0.01924805, 5.224128
-0.01542825, 5.221802
-0.01198886, 5.219717
-0.008737758, 5.21782
-0.005078346, 5.215532
-0.001582742, 5.213009
0.001390442, 5.210711
0.003977537, 5.208805
0.005944103, 5.207363
0.007370844, 5.206763
0.00888297, 5.206957
0.009518941, 5.20811
0.009445801, 5.209821
0.008573487, 5.214102
0.007191857, 5.218482
0.004902095, 5.223841
0.001074262, 5.230441
-0.00355655, 5.236939
-0.01004809, 5.244342
-0.01766169, 5.249922
-0.02470925, 5.252779
-0.03351924, 5.255252
-0.04323832, 5.256652
-0.05120321, 5.257425
-0.05843958, 5.257614
-0.06628971, 5.257459
-0.07275859, 5.257351
-0.07916786, 5.257456
-0.08662666, 5.257542
-0.09418864, 5.257626
-0.1016877, 5.257082
-0.1103443, 5.255743
-0.1176294, 5.253823
-0.1245744, 5.25076
-0.1313421, 5.246587
-0.1360557, 5.24294
-0.1396117, 5.238729
-0.142767, 5.233413
-0.1447195, 5.228761
-0.1457354, 5.224199
-0.1460015, 5.218999
-0.1453754, 5.214039
-0.1440342, 5.208838
-0.1417603, 5.204115
-0.13923, 5.200523
-0.1364157, 5.197556
-0.1326985, 5.194691
-0.1292951, 5.192261
-0.1255923, 5.190065
-0.1216938, 5.187416
-0.1188784, 5.18482
-0.1162308, 5.182466
-0.1137924, 5.179633
-0.1122221, 5.176494
-0.1115342, 5.173769
-0.1114714, 5.171229
-0.1122239, 5.168686
-0.1132662, 5.166073
-0.1137343, 5.163466
-0.1134414, 5.16145
-0.1121876, 5.15906
-0.1093433, 5.155932
-0.1056097, 5.152576
-0.1016011, 5.149046
-0.09505107, 5.144225
-0.08828826, 5.139806
-0.08142497, 5.135404
-0.07437047, 5.13074
-0.06807029, 5.126511
-0.06207402, 5.122902
-0.05558769, 5.120176
-0.05097736, 5.118602
-0.04739704, 5.118146
-0.04373895, 5.119138
-0.04114142, 5.120394
-0.03887442, 5.122107
-0.03632355, 5.124337
-0.03315702, 5.12674
-0.028768, 5.128565
-0.02321066, 5.129044
-0.01705799, 5.128777
-0.009806588, 5.127754
-0.0005111098, 5.125221
0.008572142, 5.121495
0.01872265, 5.116348
0.03125361, 5.108897
0.04365997, 5.101152
0.05755216, 5.092028
0.07389255, 5.081085
0.09465277, 5.066908
0.1151905, 5.052542
0.1366727, 5.037301
0.1558227, 5.022568
0.1746289, 5.007153
0.1950909, 4.989188
0.2123143, 4.972702
0.2278615, 4.955335
0.2440024, 4.934181
0.2570448, 4.915119
0.2693142, 4.895492
0.2825475, 4.871641
0.2949823, 4.845783
0.3067437, 4.817741
0.3177258, 4.788508
0.3263819, 4.761604
0.3341461, 4.733034
0.341672, 4.6995
0.3469307, 4.669206
0.3509939, 4.63774
0.3548855, 4.600776
0.3580735, 4.567996
0.3615937, 4.534754
0.3660644, 4.496976
0.3713217, 4.459054
0.3776859, 4.42182
0.3845999, 4.384689
0.3911815, 4.35193
0.3981291, 4.318684
0.4066052, 4.279006
0.4146323, 4.242992
0.4234347, 4.206629
0.4344653, 4.164536
0.4452662, 4.127223
0.4569791, 4.090432
0.4710286, 4.047578
0.4849268, 4.004457
0.4981438, 3.961059
0.5092876, 3.917955
0.5172947, 3.881235
0.5241618, 3.844714
0.5303214, 3.803398
0.534587, 3.767433
0.5382216, 3.731732
0.5416543, 3.690949
0.5439615, 3.655388
0.5453082, 3.618964
0.545548, 3.577102
0.5443112, 3.535237
0.5416172, 3.493359
0.5376865, 3.451353
0.5337555, 3.414976
0.5301116, 3.378809
0.5269032, 3.339107
0.5249928, 3.305283
0.5243455, 3.271955
0.524891, 3.234741
0.5261535, 3.203251
0.5281292, 3.172823
0.5308917, 3.13883
0.5332355, 3.104733
0.5369624, 3.071298
0.5421109, 3.039039
0.547612, 3.011933
0.5541772, 2.985417
0.5626359, 2.955893
0.5710061, 2.930876
0.5802187, 2.906266
0.5911868, 2.87874
0.600206, 2.855649
0.6078515, 2.833638
0.6146576, 2.809816
0.6191394, 2.787127
0.622348, 2.765627
0.6241232, 2.745064
0.624341, 2.727679
0.6232798, 2.710873
0.6203237, 2.692485
0.6163685, 2.676955
0.6112119, 2.661578
0.6043313, 2.643981
0.598048, 2.629062
0.5918466, 2.61452
0.5882021, 2.598846
0.5845575, 2.583173
0.580913, 2.567499
0.5772685, 2.551826
0.573624, 2.536152
0.5699794, 2.520479
0.5612457, 2.518385
0.5534809, 2.516382
0.5455577, 2.514024
0.5398982, 2.512081
0.5325913, 2.509187
0.5274971, 2.506809
0.5237883, 2.504656
0.5209064, 2.502223
0.5189782, 2.499135
0.518604, 2.496137
0.5191152, 2.492943
0.5208583, 2.489272
0.5228408, 2.485823
0.5247293, 2.482462
0.52615, 2.478473
0.5268205, 2.474538
0.526868, 2.471254
0.5261565, 2.46805
0.5249966, 2.464929
0.5232404, 2.46119
0.5209628, 2.456272
0.5190673, 2.451284
0.5174941, 2.445477
0.516457, 2.437316
0.5162408, 2.428645
0.5164022, 2.418488
0.5169764, 2.405326
0.5176857, 2.390643
0.5183113, 2.374166
0.5192233, 2.35589
0.5201728, 2.33853
0.5214962, 2.3204
0.5235963, 2.298671
0.5258908, 2.27869
0.5284794, 2.257925
0.531666, 2.233659
0.5344536, 2.212067
0.5370057, 2.190589
0.5390705, 2.165417
0.5402853, 2.139805
0.5411508, 2.114123
0.541648, 2.087985
0.5416355, 2.064558
0.5411791, 2.040488
0.5400789, 2.012579
0.5381693, 1.987545
0.5352344, 1.961986
0.5308463, 1.932673
0.5261174, 1.906815
0.5206015, 1.880842
0.513638, 1.851326
0.5062037, 1.822315
0.499069, 1.79435
0.4928876, 1.767392
0.4884048, 1.744364
0.4849887, 1.722418
0.4820988, 1.699127
0.480255, 1.680357
0.478874, 1.662917
0.4778674, 1.644173
0.4774186, 1.628969
0.4777587, 1.614766
0.479095, 1.599788
0.4813375, 1.586374
0.4842775, 1.574871
0.4877185, 1.564568
0.4911883, 1.556047
0.4951135, 1.547879
0.4996366, 1.539448
0.5034472, 1.532733
0.5069191, 1.526455
0.5107179, 1.52022
0.5146612, 1.515872
0.5200136, 1.512789
0.5268227, 1.510531
0.5335533, 1.50963
0.5398115, 1.510259
0.5456302, 1.513246
0.5499482, 1.516887
0.5534168, 1.520749
0.5562015, 1.52535
0.5576722, 1.529461
0.5587394, 1.53331
0.5597743, 1.537389
0.5601737, 1.540357
0.5604217, 1.542825
0.5607105, 1.545078
0.5609468, 1.54663
0.560832, 1.547323
0.5603508, 1.547051
0.5589327, 1.546003
0.5563415, 1.54458
0.5523027, 1.542531
0.548673, 1.540107
0.5451856, 1.537437
0.5413583, 1.534268
0.5380182, 1.531632
0.5349607, 1.529229
0.5318881, 1.526945
0.529566, 1.525312
0.52829, 1.524354
0.5282645, 1.524018
0.5295609, 1.524213
0.5322948, 1.524978
0.5374358, 1.526116
0.5436581, 1.527461
0.5514272, 1.5295
0.5621004, 1.53262
0.5729139, 1.535829
0.5850791, 1.539551
0.6009182, 1.544709
0.6192343, 1.550892
0.6395037, 1.557962
0.6616859, 1.566299
0.682295, 1.574698
0.7041048, 1.584385
0.7302592, 1.59685
0.7539946, 1.609387
0.7786227, 1.623151
0.8079285, 1.639216
0.8334391, 1.652744
0.8596588, 1.66541
0.8907938, 1.678689
0.922129, 1.690879
0.9537221, 1.702319
0.9864004, 1.713458
1.016238, 1.722861
1.047262, 1.731746
1.083678, 1.74136
1.116263, 1.749013
1.150188, 1.755762
1.190165, 1.762031
1.225918, 1.766088
1.263073, 1.76957
1.306406, 1.773103
1.349836, 1.777251
1.391624, 1.782488
1.431622, 1.788959
1.465461, 1.795646
1.498606, 1.803213
1.536102, 1.812224
1.568846, 1.820213
1.602176, 1.828621
1.640651, 1.839174
1.674428, 1.848981
1.708673, 1.860007
1.747968, 1.87382
1.787144, 1.888984
1.827111, 1.905229
1.867551, 1.921513
1.903409, 1.935484
1.939515, 1.948394
1.981004, 1.961439
2.017021, 1.97152
2.052411, 1.979949
2.092852, 1.988646
2.12807, 1.995416
2.163106, 2.001687
2.203335, 2.00781
2.243609, 2.013076
2.284183, 2.017019
2.324943, 2.019302
2.360976, 2.020076
2.397257, 2.019602
2.439332, 2.017955
2.476849, 2.01608
2.514553, 2.01399
2.556205, 2.012117
2.588059, 2.011486
2.625935, 2.011554
2.674294, 2.013243
2.711164, 2.015818
2.747768, 2.01894
2.775075, 2.021394
2.816038, 2.025549
2.847672, 2.029248
2.884047, 2.034444
2.915977, 2.040192
2.947632, 2.04665
2.984392, 2.055738
3.016473, 2.064946
3.04882, 2.074909
3.085925, 2.086425
3.122889, 2.097412
3.159101, 2.106541
3.195103, 2.113915
3.225652, 2.11888
3.249344, 2.121927
3.281973, 2.125082
3.311988, 2.127521
3.341852, 2.12947
3.375979, 2.130707
3.406183, 2.130965
3.436466, 2.130076
3.471015, 2.127707
3.50512, 2.123868
3.538605, 2.118752
3.571893, 2.112806
3.600405, 2.107334
3.628705, 2.101928
3.660216, 2.096609
3.686856, 2.093208
3.712321, 2.091287
3.739928, 2.090494
3.76282, 2.090754
3.784965, 2.091748
3.81005, 2.093691
3.834898, 2.096703
3.859567, 2.100706
3.8838, 2.10597
3.904351, 2.111414
3.924302, 2.117743
3.94646, 2.125944
3.964943, 2.133268
3.983206, 2.14106
4.003275, 2.149739
4.019724, 2.156506
4.035233, 2.162737
4.047375, 2.174295
4.059516, 2.185853
4.071658, 2.197412
4.0838, 2.20897
4.095942, 2.220528
4.108083, 2.232087
4.120225, 2.243645
4.132367, 2.255203
4.144508, 2.266762
4.15665, 2.27832
4.168793, 2.289877
4.168493, 2.290354
4.167309, 2.289978
4.166299, 2.289109
4.165044, 2.287693
4.163649, 2.285771
4.162239, 2.283479
4.160482, 2.2804
4.158333, 2.276417
4.156268, 2.272613
4.154403, 2.268905
4.152276, 2.264879
4.15044, 2.261661
4.148534, 2.258147
4.146595, 2.254089
4.145146, 2.250177
4.144156, 2.246409
4.143795, 2.243049
4.144065, 2.240426
4.145387, 2.238284
4.14803, 2.236567
4.151605, 2.236053
4.156739, 2.236687
4.164041, 2.239016
4.171267, 2.242305
4.179786, 2.246692
4.191108, 2.253102
4.204066, 2.261021
4.218568, 2.270671
4.234319, 2.281947
4.24908, 2.292933
4.264946, 2.305387
4.284225, 2.32087
4.302282, 2.335196
4.321639, 2.350351
4.344997, 2.368356
4.366255, 2.384483
4.387727, 2.400297
4.412249, 2.417598
4.436432, 2.433502
4.461054, 2.44791
4.485537, 2.460795
4.506195, 2.471113
4.526566, 2.480754
4.549912, 2.490736
4.569632, 2.498406
4.588674, 2.505106
4.61006, 2.511448
4.628528, 2.515726
4.646719, 2.519091
4.666809, 2.521514
4.686236, 2.522539
4.704933, 2.522244
4.723448, 2.521002
4.739729, 2.519687
4.755194, 2.518461
4.771926, 2.517919
4.785942, 2.51826
4.798562, 2.519768
4.811842, 2.522415
4.822336, 2.52519
4.831536, 2.528335
4.840899, 2.532244
4.84905, 2.53647
4.855687, 2.541821
4.860495, 2.548216
4.863377, 2.555492
4.864575, 2.562163
4.864913, 2.568819
4.864693, 2.574463
4.863688, 2.580117
4.861302, 2.585601
4.858562, 2.589715
4.85629, 2.593609
4.854597, 2.597095
4.854156, 2.599877
4.854736, 2.602214
4.856446, 2.604474
4.85921, 2.606571
4.863081, 2.608155
4.868667, 2.609361
4.874338, 2.609919
4.880527, 2.609773
4.88822, 2.60871
4.895395, 2.607061
4.902518, 2.604115
4.91001, 2.599093
4.916976, 2.5925
4.922711, 2.584495
4.927476, 2.574131
4.929903, 2.565679
4.930898, 2.557943
4.931078, 2.550667
4.929924, 2.543817
4.928551, 2.538749
4.926253, 2.533337
4.923939, 2.528589
4.921561, 2.524241
4.918279, 2.51925
4.915274, 2.515007
4.912068, 2.51059
4.90883, 2.506104
4.906471, 2.502927
4.903444, 2.499176
4.900897, 2.496006
4.89879, 2.492906
4.897779, 2.490711
4.896834, 2.486981
4.896952, 2.483654
4.897337, 2.479496
4.898103, 2.475237
4.899078, 2.471741
4.90022, 2.4691
4.901293, 2.468028
4.902072, 2.4677
4.903193, 2.467979
4.90513, 2.470008
4.906955, 2.472072
4.90872, 2.473757
4.91068, 2.475495
4.911788, 2.476905
4.912474, 2.478751
4.912363, 2.480695
4.911681, 2.481826
4.91047, 2.481813
4.907863, 2.479685
4.905184, 2.476321
4.901719, 2.470919
4.897359, 2.462754
4.893167, 2.453594
4.888963, 2.443259
4.884131, 2.430851
4.877323, 2.414108
4.870868, 2.398515
4.863643, 2.380422
4.856089, 2.361587
4.848836, 2.343924
4.840471, 2.323119
4.832776, 2.303079
4.82633, 2.283688
4.821477, 2.264988
4.818306, 2.249089
4.815787, 2.232974
4.813581, 2.21438
4.81207, 2.1981
4.811146, 2.181643
4.81087, 2.163996
4.811321, 2.146423
4.812428, 2.129737
4.814642, 2.11142
4.818094, 2.090605
4.822577, 2.070791
4.828137, 2.050828
4.833204, 2.035114
4.840352, 2.015858
4.848735, 1.994761
4.856654, 1.976164
4.865045, 1.9577
4.874681, 1.937139
4.882693, 1.919478
4.889469, 1.903736
4.897063, 1.883622
4.902597, 1.866671
4.913205, 1.85441
4.923813, 1.84215
4.934422, 1.829889
4.94503, 1.817628
4.955638, 1.805368
4.966246, 1.793107
4.976854, 1.780846
4.987463, 1.768586
4.998071, 1.756325
5.008679, 1.744064
5.019287, 1.731804
5.029895, 1.719543
5.040504, 1.707282
5.051112, 1.695022
5.061717, 1.68276
5.06133, 1.682363
5.059662, 1.682272
5.056479, 1.683402
5.05344, 1.685145
5.049793, 1.686796
5.045355, 1.689557
5.04107, 1.692371
5.036624, 1.695134
5.031436, 1.697837
5.026892, 1.699579
5.02229, 1.701003
5.017088, 1.702519
5.011893, 1.70407
5.006791, 1.705536
5.00157, 1.706366
4.996911, 1.706078
4.992682, 1.704888
4.987245, 1.701454
4.982955, 1.696084
4.979492, 1.689492
4.975958, 1.680333
4.974005, 1.671918
4.972106, 1.661212
4.970767, 1.646869
4.970253, 1.629917
4.971446, 1.611517
4.974141, 1.591348
4.976552, 1.571154
4.979602, 1.549515
4.984351, 1.523881
4.989435, 1.500976
4.994482, 1.476689
5.000026, 1.447396
5.005129, 1.422363
5.009864, 1.397478
5.014473, 1.36816
5.017537, 1.337699
5.019558, 1.306851
5.020662, 1.275383
5.021089, 1.247011
5.021096, 1.218781
5.020101, 1.185698
5.018355, 1.155847
5.015395, 1.125021
5.010572, 1.088966
5.005099, 1.056917
4.998359, 1.024433
4.989483, 0.9863957
4.979736, 0.9475591
4.970082, 0.9083997
4.961449, 0.8700938
4.955029, 0.8367414
4.94998, 0.8037596
4.945592, 0.7663006
4.942564, 0.7334822
4.93906, 0.6994466
4.936965, 0.6610675
4.935734, 0.6266369
4.935208, 0.5914851
4.935513, 0.5506136
4.937087, 0.5092887
4.940106, 0.4670809
4.944826, 0.4244543
4.949618, 0.3863257
4.954383, 0.3474527
4.959077, 0.3033534
4.962073, 0.265554
4.963832, 0.2273606
4.964608, 0.1840619
4.964264, 0.1472947
4.963375, 0.111004
4.961654, 0.06979105
4.959234, 0.0279783
4.956012, -0.01426113
4.951775, -0.05643561
4.946861, -0.09337208
4.940529, -0.130391
4.93166, -0.1725836
4.922708, -0.2095565
4.91276, -0.2471943
4.901112, -0.2904198
4.891479, -0.327768
4.882794, -0.3643493
4.874144, -0.4060144
4.866965, -0.4469901
4.861141, -0.4871211
4.856577, -0.526742
4.852887, -0.5613712
4.84972, -0.5964158
4.847013, -0.6367944
4.845202, -0.6722832
4.844315, -0.7075492
4.844092, -0.7488825
4.84482, -0.7853485
4.846288, -0.822363
4.848148, -0.864625
4.84982, -0.9060336
4.850661, -0.9473059
4.850329, -0.9883355
4.84923, -1.023581
4.847066, -1.057975
4.843883, -1.097004
4.841025, -1.130522
4.837764, -1.16388
4.833863, -1.202134
4.830347, -1.235122
4.825597, -1.268296
4.819209, -1.305752
4.811671, -1.343143
4.803326, -1.380341
4.7948, -1.417098
4.786619, -1.448722
4.778125, -1.47956
4.768977, -1.513196
4.761665, -1.541263
4.755266, -1.568406
4.75002, -1.596926
4.746181, -1.61964
4.742867, -1.640352
4.739789, -1.662136
4.737154, -1.681734
4.735559, -1.699468
4.734716, -1.715347
4.734825, -1.727492
4.735721, -1.738342
4.737016, -1.749207
4.738624, -1.757102
4.740096, -1.764146
4.742059, -1.771381
4.7442, -1.776831
4.747166, -1.781475
4.750231, -1.786414
4.753039, -1.790663
4.755611, -1.794627
4.758684, -1.797643
4.760746, -1.799917
4.762253, -1.802037
4.76423, -1.804091
4.766162, -1.805444
4.768179, -1.806499
4.770655, -1.807564
4.772638, -1.808367
4.77488, -1.808589
4.777396, -1.808305
4.779057, -1.808029
4.780675, -1.807602
4.781902, -1.807352
4.782744, -1.807002
4.783192, -1.806606
4.783005, -1.806174
4.782228, -1.805926
4.781142, -1.805677
4.779299, -1.805625
4.776742, -1.805884
4.773871, -1.806115
4.769833, -1.806495
4.765733, -1.806676
4.760962, -1.806557
4.755478, -1.806033
4.750076, -1.805382
4.74386, -1.804494
4.73693, -1.802937
4.730319, -1.801414
4.723929, -1.799421
4.71601, -1.797048
4.709311, -1.794682
4.702123, -1.792067
4.693316, -1.789011
4.684406, -1.785779
4.674947, -1.782612
4.665417, -1.77948
4.658134, -1.776432
4.646848, -1.775578
4.63206, -1.776407
4.619696, -1.778131
4.605124, -1.782148
4.588787, -1.78817
4.574533, -1.794335
4.559672, -1.801642
4.539189, -1.812409
4.518464, -1.823988
4.496348, -1.837171
4.473082, -1.851887
4.451669, -1.866094
4.429514, -1.881305
4.403115, -1.899846
4.37896, -1.91688
4.352785, -1.934658
4.322323, -1.954773
4.295431, -1.971412
4.267961, -1.986925
4.236059, -2.00313
4.203935, -2.017433
4.171313, -2.030191
4.138557, -2.041637
4.109914, -2.050805
4.080466, -2.05938
4.046043, -2.068196
4.015673, -2.074993
3.984803, -2.080799
3.949055, -2.08622
3.917931, -2.089947
3.887805, -2.092938
3.853749, -2.097113
3.820741, -2.102834
3.78598, -2.111067
3.756343, -2.119079
3.731006, -2.127368
3.706727, -2.136238
3.679599, -2.147277
3.656176, -2.157735
3.632888, -2.168963
3.606342, -2.183014
3.583034, -2.196558
3.559978, -2.211273
3.533571, -2.229551
3.50726, -2.249454
3.48061, -2.271204
3.453804, -2.294035
3.43036, -2.314257
3.406398, -2.334918
3.378191, -2.35847
3.353299, -2.378426
3.328559, -2.397736
3.299801, -2.419391
3.274308, -2.438082
3.248321, -2.456507
3.218096, -2.477357
3.186901, -2.498108
3.154264, -2.518754
3.120616, -2.539604
3.090658, -2.557467
3.059936, -2.574665
3.023677, -2.593867
2.990507, -2.610191
2.957048, -2.62507
2.918794, -2.641564
2.886031, -2.656132
2.854517, -2.671228
2.820093, -2.6894
2.787907, -2.708697
2.757306, -2.728717
2.728687, -2.748572
2.704245, -2.766348
2.680669, -2.784301
2.654349, -2.805512
2.631819, -2.824954
2.609785, -2.845255
2.584766, -2.869793
2.563735, -2.891937
2.543684, -2.914876
2.521287, -2.942642
2.499921, -2.970827
2.478778, -2.999647
2.457509, -3.027946
2.438931, -3.051584
2.420663, -3.074224
2.400113, -3.099121
2.382725, -3.119786
2.366149, -3.1392
2.347193, -3.160698
2.330538, -3.179471
2.313934, -3.197902
2.294571, -3.218755
2.274797, -3.239177
2.254123, -3.259418
2.232953, -3.279316
