-0.07222492, 3.219757
-0.07393017, 3.205672
-0.0745808, 3.190673
-0.07409384, 3.176365
-0.07289062, 3.160779
-0.07116335, 3.145097
-0.06863245, 3.129394
-0.06492302, 3.110729
-0.06003894, 3.093041
-0.05401453, 3.078413
-0.04810503, 3.067409
-0.04197095, 3.056366
-0.03570182, 3.044286
-0.03089441, 3.033842
-0.02699421, 3.02506
-0.02457447, 3.01867
-0.02353932, 3.013107
-0.02332711, 3.008077
-0.02432537, 3.003309
-0.02658203, 2.999134
-0.03000468, 2.995003
-0.03444967, 2.991102
-0.03890287, 2.988047
-0.04365776, 2.985143
-0.0486906, 2.982538
-0.05224996, 2.98014
-0.05299744, 2.977682
-0.05153953, 2.975674
-0.047722, 2.974144
-0.04222031, 2.973349
-0.03467782, 2.974581
-0.02499992, 2.979255
-0.0158909, 2.98795
-0.008779999, 3.00064
-0.004580801, 3.014181
-0.00177215, 3.029305
8.261204E-05, 3.044841
0.001315299, 3.060656
0.002415713, 3.07881
0.00323863, 3.096776
0.003914841, 3.115517
0.004483645, 3.132215
0.003764618, 3.148676
0.0004264973, 3.166427
-0.004145678, 3.18225
-0.009168249, 3.195439
-0.01451698, 3.203893
-0.02098241, 3.210003
-0.02780096, 3.214401
-0.03433478, 3.217097
-0.04105307, 3.218927
-0.04770753, 3.218843
-0.05399806, 3.218367
-0.05941789, 3.217772
-0.06490859, 3.217525
-0.07136597, 3.217464
-0.07799564, 3.217933
-0.08478591, 3.21872
-0.09045497, 3.219741
-0.09626875, 3.22068
-0.1026918, 3.221081
-0.1102148, 3.220632
-0.119939, 3.219303
-0.1298589, 3.216734
-0.1393655, 3.212829
-0.1473894, 3.208342
-0.1548767, 3.202648
-0.1628517, 3.194922
-0.1698583, 3.187125
-0.1753619, 3.179754
-0.179141, 3.172999
-0.1835907, 3.165884
-0.1891731, 3.159354
-0.1957518, 3.154984
-0.2051384, 3.151053
-0.2156257, 3.145684
-0.2279797, 3.13876
-0.2392101, 3.132343
-0.2501267, 3.126364
-0.2605844, 3.121481
-0.2698227, 3.117864
-0.2784178, 3.114186
-0.2840983, 3.110207
-0.2865722, 3.106657
-0.2868197, 3.104322
-0.2856706, 3.103353
-0.2817686, 3.104587
-0.2752851, 3.108836
-0.2668648, 3.115464
-0.2585223, 3.122104
-0.2504434, 3.128459
-0.2436476, 3.133677
-0.2397537, 3.136692
-0.2380846, 3.138322
-0.2378337, 3.137709
-0.2389472, 3.136801
-0.2426274, 3.135942
-0.2494016, 3.134834
-0.2604247, 3.133234
-0.2736026, 3.131271
-0.28803, 3.128482
-0.3017303, 3.124907
-0.3161553, 3.120492
-0.3309263, 3.115855
-0.3463526, 3.111605
-0.3659415, 3.107377
-0.3871317, 3.104193
-0.4095676, 3.102098
-0.4316035, 3.101345
-0.4564453, 3.10176
-0.4879504, 3.103655
-0.5220408, 3.107339
-0.5591046, 3.112798
-0.5934274, 3.119079
-0.6289325, 3.127092
-0.6647646, 3.136639
-0.7007413, 3.146957
-0.7415144, 3.158712
-0.7801762, 3.16928
-0.8182085, 3.177688
-0.8528696, 3.18299
-0.8885178, 3.187157
-0.9239998, 3.190868
-0.9597404, 3.193912
-1.001578, 3.196599
-1.045423, 3.198485
-1.090931, 3.199422
-1.132176, 3.198675
-1.173822, 3.196359
-1.222249, 3.192785
-1.271094, 3.188468
-1.320549, 3.184531
-1.363009, 3.182117
-1.404014, 3.180905
-1.4439, 3.180929
-1.4843, 3.18215
-1.528659, 3.184875
-1.573036, 3.187593
-1.617576, 3.190545
-1.657036, 3.193453
-1.696439, 3.196692
-1.741864, 3.201454
-1.787857, 3.207512
-1.8345, 3.214093
-1.874164, 3.220135
-1.912406, 3.225816
-1.94891, 3.229967
-1.984808, 3.231966
-2.024949, 3.232938
-2.063467, 3.232857
-2.100969, 3.232629
-2.136352, 3.232198
-2.167161, 3.231225
-2.200714, 3.229238
-2.238182, 3.225329
-2.2716, 3.220176
-2.306038, 3.213735
-2.335074, 3.207648
-2.366715, 3.200318
-2.397429, 3.193046
-2.433644, 3.185132
-2.465741, 3.1788
-2.494056, 3.173872
-2.51494, 3.170767
-2.547774, 3.166853
-2.565679, 3.165088
-2.590119, 3.162989
-2.618799, 3.161208
-2.641026, 3.160791
-2.660452, 3.161604
-2.674518, 3.148093
-2.688585, 3.134582
-2.702651, 3.121071
-2.716718, 3.10756
-2.730784, 3.094049
-2.744851, 3.080538
-2.758917, 3.067027
-2.772984, 3.053516
-2.78705, 3.040005
-2.801116, 3.026495
-2.815183, 3.012984
-2.829249, 2.999473
-2.843316, 2.985962
-2.857382, 2.972451
-2.871449, 2.95894
-2.885515, 2.945429
-2.89958, 2.931919
-2.901944, 2.933569
-2.904545, 2.935694
-2.90706, 2.938124
-2.908984, 2.94021
-2.91045, 2.942158
-2.912592, 2.945362
-2.914096, 2.947514
-2.915434, 2.949286
-2.916956, 2.951113
-2.919207, 2.953351
-2.9218, 2.95603
-2.924872, 2.95909
-2.927679, 2.962184
-2.930961, 2.965693
-2.935217, 2.969451
-2.940281, 2.973638
-2.947235, 2.978975
-2.955747, 2.985003
-2.965348, 2.991377
-2.975538, 2.996729
-2.986694, 3.001302
-2.996863, 3.004761
-3.010802, 3.008543
-3.028845, 3.012267
-3.049422, 3.015529
-3.072323, 3.018288
-3.094406, 3.019884
-3.118667, 3.020532
-3.148352, 3.020154
-3.180309, 3.018144
-3.213773, 3.014687
-3.243886, 3.01087
-3.275953, 3.006232
-3.308498, 3.001312
-3.338926, 2.996936
-3.372341, 2.992945
-3.406527, 2.990601
-3.440891, 2.990299
-3.47072, 2.990767
-3.499991, 2.99162
-3.534222, 2.993042
-3.570498, 2.99479
-3.608567, 2.997153
-3.643449, 2.999898
-3.679181, 3.003623
-3.71549, 3.008447
-3.752538, 3.014427
-3.795762, 3.022403
-3.839544, 3.031069
-3.882363, 3.039026
-3.918223, 3.044624
-3.954369, 3.049107
-3.995597, 3.052522
-4.036609, 3.054641
-4.078045, 3.056195
-4.11482, 3.057158
-4.152488, 3.057722
-4.191097, 3.0578
-4.23068, 3.056679
-4.277837, 3.053803
-4.327597, 3.049695
-4.378782, 3.044454
-4.42351, 3.039834
-4.467086, 3.035983
-4.508417, 3.033624
-4.548997, 3.033235
-4.595108, 3.035061
-4.6414, 3.038288
-4.688014, 3.042
-4.72885, 3.045638
-4.770851, 3.049559
-4.81984, 3.05477
-4.870062, 3.060987
-4.92201, 3.068199
-4.968035, 3.075202
-5.013991, 3.082445
-5.057972, 3.088619
-5.100119, 3.092888
-5.147811, 3.095912
-5.195439, 3.097158
-5.241731, 3.097507
-5.282199, 3.097813
-5.323388, 3.097766
-5.371913, 3.096812
-5.42123, 3.094728
-5.472909, 3.091542
-5.520039, 3.087341
-5.567381, 3.082066
-5.621047, 3.075812
-5.665648, 3.070781
-5.708989, 3.06705
-5.750916, 3.064939
-5.792507, 3.064724
-5.833111, 3.065768
-5.873122, 3.067574
-5.913322, 3.06986
-5.954249, 3.072559
-5.995435, 3.075773
-6.036436, 3.079817
-6.082879, 3.085364
-6.129468, 3.091598
-6.175358, 3.097902
-6.219604, 3.103176
-6.261261, 3.106061
-6.302163, 3.106756
-6.337524, 3.106487
-6.371631, 3.105599
-6.404733, 3.105157
-6.437167, 3.105517
-6.469618, 3.105875
-6.501691, 3.105709
-6.538045, 3.104636
-6.581175, 3.101725
-6.620723, 3.097804
-6.658043, 3.093105
-6.691917, 3.08857
-6.727109, 3.084719
-6.757905, 3.082721
-6.784771, 3.082383
-6.807741, 3.083137
-6.832602, 3.084545
-6.856152, 3.086371
-6.875881, 3.088352
-6.88887, 3.090002
-6.905028, 3.092415
-6.920135, 3.095473
-6.931844, 3.099133
-6.942061, 3.103483
-6.951877, 3.108145
-6.960527, 3.112377
-6.968736, 3.116368
-6.975284, 3.119374
-6.980983, 3.121835
-6.985804, 3.123627
-6.989899, 3.12513
-6.993148, 3.126386
-6.995982, 3.127241
-6.997961, 3.128153
-6.998291, 3.128858
-6.997792, 3.129185
-6.997065, 3.12924
-6.996249, 3.128152
-6.994819, 3.125035
-6.993178, 3.120714
-6.99075, 3.11287
-6.987064, 3.102493
-6.98069, 3.089312
-6.97141, 3.074621
-6.959473, 3.060417
-6.9448, 3.046906
-6.929325, 3.036189
-6.915528, 3.029586
-6.905544, 3.026049
-6.899291, 3.024608
-6.896021, 3.024994
-6.894091, 3.026766
-6.892804, 3.02905
-6.891963, 3.032019
-6.891413, 3.034874
-6.890604, 3.039146
-6.88903, 3.047597
-6.886464, 3.055604
-6.882313, 3.063931
-6.876065, 3.074598
-6.869865, 3.084828
-6.863458, 3.094815
-6.855523, 3.105525
-6.849171, 3.113395
-6.845375, 3.11999
-6.842795, 3.128919
-6.842002, 3.136227
-6.84244, 3.143728
-6.845112, 3.151796
-6.850603, 3.161988
-6.85819, 3.172553
-6.867467, 3.182075
-6.877589, 3.190614
-6.888619, 3.19808
-6.900526, 3.205086
-6.911269, 3.210645
-6.922187, 3.215483
-6.933065, 3.219497
-6.943619, 3.222584
-6.953366, 3.224733
-6.962033, 3.22578
-6.970531, 3.225815
-6.976767, 3.224928
-6.980878, 3.223054
-6.984272, 3.220455
-6.987248, 3.217807
-6.990593, 3.215806
-6.993763, 3.215171
-6.996996, 3.215883
-7.000773, 3.218794
-7.005135, 3.22255
-7.010519, 3.22644
-7.016388, 3.230414
-7.022716, 3.235591
-7.028431, 3.242174
-7.03335, 3.249192
-7.037196, 3.256591
-7.039948, 3.263939
-7.041727, 3.270077
-7.042374, 3.27395
-7.041574, 3.277324
-7.039425, 3.280138
-7.036237, 3.282048
-7.032457, 3.283162
-7.027906, 3.283671
-7.022907, 3.284416
-7.017528, 3.286091
-7.011537, 3.288253
-7.005622, 3.289874
-6.999857, 3.292321
-6.993436, 3.296064
-6.987235, 3.299786
-6.980302, 3.303761
-6.97379, 3.308003
-6.966959, 3.312338
-6.95974, 3.316801
-6.952252, 3.321872
-6.944912, 3.327553
-6.937918, 3.334503
-6.930595, 3.345033
-6.924268, 3.357486
-6.919142, 3.36986
-6.91374, 3.385639
-6.910879, 3.402178
-6.90704, 3.420815
-6.904199, 3.438367
-6.902062, 3.45689
-6.900553, 3.476574
-6.900055, 3.497701
-6.900072, 3.520121
-6.900646, 3.543903
-6.901736, 3.573091
-6.903034, 3.6011
-6.904252, 3.626604
-6.904731, 3.651177
-6.904141, 3.675215
-6.902546, 3.698859
-6.900659, 3.719223
-6.898262, 3.739093
-6.895457, 3.758579
-6.892046, 3.778244
-6.8883, 3.797546
-6.883711, 3.81633
-6.877452, 3.837096
-6.870281, 3.85767
-6.87262, 3.876711
-6.874959, 3.895751
-6.877298, 3.914792
-6.879637, 3.933832
-6.881976, 3.952873
-6.884315, 3.971914
-6.886653, 3.990954
-6.888992, 4.009995
-6.891331, 4.029036
-6.89367, 4.048076
-6.896009, 4.067117
-6.898348, 4.086157
-6.900687, 4.105198
-6.903026, 4.124238
-6.905365, 4.143279
-6.907703, 4.16232
-6.910042, 4.18136
-6.912381, 4.200401
-6.91472, 4.219441
-6.917059, 4.238482
-6.919398, 4.257523
-6.921737, 4.276563
-6.924076, 4.295604
-6.926414, 4.314644
-6.928753, 4.333685
-6.931092, 4.352726
-6.933431, 4.371766
-6.93577, 4.390807
-6.938109, 4.409847
-6.940448, 4.428888
-6.942787, 4.447928
-6.945126, 4.466969
-6.947464, 4.48601
-6.949803, 4.50505
-6.952142, 4.524091
-6.954481, 4.543131
-6.956828, 4.562173
-6.957451, 4.594989
-6.956463, 4.624031
-6.954272, 4.653363
-6.951514, 4.683801
-6.948302, 4.714852
-6.944458, 4.74687
-6.939864, 4.780966
-6.933821, 4.82193
-6.92681, 4.864391
-6.918694, 4.907987
-6.909347, 4.95268
-6.899295, 4.998189
-6.889167, 5.044393
-6.880943, 5.08404
-6.874292, 5.121425
-6.869251, 5.158493
-6.865652, 5.19592
-6.863504, 5.232274
-6.86206, 5.268194
-6.860954, 5.310246
-6.86043, 5.353832
-6.860645, 5.399026
-6.862108, 5.445435
-6.865127, 5.493208
-6.869397, 5.54201
-6.873638, 5.584567
-6.877952, 5.62706
-6.880991, 5.666815
-6.881699, 5.704782
-6.880599, 5.742525
-6.878116, 5.780482
-6.874413, 5.822631
-6.870866, 5.865328
-6.867164, 5.909286
-6.863175, 5.954138
-6.858592, 5.998656
-6.852979, 6.042638
-6.847219, 6.081836
-6.841132, 6.120867
-6.835167, 6.158981
-6.830582, 6.195143
-6.828016, 6.23025
-6.82779, 6.264633
-6.828753, 6.298349
-6.830269, 6.330092
-6.832175, 6.364779
-6.834347, 6.398335
-6.837342, 6.430813
-6.841789, 6.46173
-6.848081, 6.492159
-6.855893, 6.522248
-6.863789, 6.548328
-6.872308, 6.57447
-6.880609, 6.599112
-6.888391, 6.621744
-6.895559, 6.643021
-6.901564, 6.663893
-6.906387, 6.685363
-6.909451, 6.704054
-6.91148, 6.72003
-6.913479, 6.736923
-6.915162, 6.751136
-6.916329, 6.763803
-6.916734, 6.773328
-6.916294, 6.779966
-6.915064, 6.784891
-6.913589, 6.789782
-6.911961, 6.794638
-6.910093, 6.798669
-6.908154, 6.802982
-6.906514, 6.806914
-6.905478, 6.810184
-6.90538, 6.812658
-6.906016, 6.814034
-6.907687, 6.814691
-6.91004, 6.814616
-6.912814, 6.813849
-6.916054, 6.812473
-6.919521, 6.810497
-6.923255, 6.807661
-6.927022, 6.803887
-6.931535, 6.798802
-6.935349, 6.793176
-6.938289, 6.787437
-6.940775, 6.782061
-6.943062, 6.77652
-6.94525, 6.770148
-6.946586, 6.764328
-6.947598, 6.757951
-6.948225, 6.751407
-6.948836, 6.744705
-6.948838, 6.737738
-6.947859, 6.730344
-6.945547, 6.721203
-6.9415, 6.711998
-6.935682, 6.704193
-6.929387, 6.698828
-6.922662, 6.696012
-6.915446, 6.695046
-6.909159, 6.694618
-6.903287, 6.694663
-6.897871, 6.694914
-6.893202, 6.695211
-6.889025, 6.695277
-6.884879, 6.69476
-6.880157, 6.693805
-6.875287, 6.692448
-6.870493, 6.690407
-6.865309, 6.687798
-6.858961, 6.685705
-6.851465, 6.684579
-6.844066, 6.684009
-6.835717, 6.683941
-6.826643, 6.684982
-6.816988, 6.687178
-6.807124, 6.689939
-6.796981, 6.693274
-6.787212, 6.697119
-6.777573, 6.701632
-6.767345, 6.707549
-6.758798, 6.713332
-6.752436, 6.717512
-6.7479, 6.719617
-6.744532, 6.719624
-6.741219, 6.718304
-6.738135, 6.716753
-6.735088, 6.714743
-6.732911, 6.712255
-6.730965, 6.708945
-6.728733, 6.70497
-6.726174, 6.70013
-6.722747, 6.693671
-6.719089, 6.686654
-6.715677, 6.680038
-6.713032, 6.675087
-6.710842, 6.671761
-6.70913, 6.669187
-6.708691, 6.667299
-6.709175, 6.665159
-6.710794, 6.662512
-6.713825, 6.659824
-6.718246, 6.656628
-6.724559, 6.652244
-6.732629, 6.647004
-6.739854, 6.643489
-6.745457, 6.642146
-6.750153, 6.642189
-6.754114, 6.643101
-6.757369, 6.644561
-6.75926, 6.645217
-6.761575, 6.645043
-6.76243, 6.643898
-6.761986, 6.641553
-6.761566, 6.638733
-6.761212, 6.635684
-6.761027, 6.632077
-6.760797, 6.628473
-6.761119, 6.624761
-6.762379, 6.620652
-6.76375, 6.615873
-6.765584, 6.610141
-6.768104, 6.604658
-6.771521, 6.599166
-6.773795, 6.594019
-6.773447, 6.588761
-6.771897, 6.583716
-6.770288, 6.57935
-6.768558, 6.574677
-6.767229, 6.570856
-6.765146, 6.567935
-6.762152, 6.566041
-6.75632, 6.564696
-6.746264, 6.563819
-6.73459, 6.563433
-6.720809, 6.563402
-6.705184, 6.563744
-6.688191, 6.564394
-6.669573, 6.565451
-6.649459, 6.566962
-6.624878, 6.569395
-6.598287, 6.571859
-6.57065, 6.574462
-6.543706, 6.577105
-6.51789, 6.579194
-6.492846, 6.580496
-6.471359, 6.580373
-6.449559, 6.579173
-6.428137, 6.577226
-6.40734, 6.574604
-6.386768, 6.571302
-6.366029, 6.567487
-6.341879, 6.562106
-6.317577, 6.555762
-6.292393, 6.54822
-6.266451, 6.539278
-6.240125, 6.529514
-6.213878, 6.519319
-6.191376, 6.510698
-6.169734, 6.502467
-6.148757, 6.495018
-6.127751, 6.489068
-6.106495, 6.484709
-6.084927, 6.481513
-6.063642, 6.479238
-6.048029, 6.490772
-6.032416, 6.502306
-6.016803, 6.513839
-6.00119, 6.525373
-5.985577, 6.536907
-5.969964, 6.54844
-5.95435, 6.559974
-5.938737, 6.571508
-5.923124, 6.583042
-5.907511, 6.594575
-5.891898, 6.606109
-5.876285, 6.617643
-5.860672, 6.629177
-5.845059, 6.64071
-5.829446, 6.652244
-5.813833, 6.663778
-5.79822, 6.675312
-5.782607, 6.686845
-5.766994, 6.698379
-5.75138, 6.709913
-5.735767, 6.721447
-5.720154, 6.73298
-5.704543, 6.74451
-5.700671, 6.747728
-5.69676, 6.750692
-5.692143, 6.753571
-5.687696, 6.755807
-5.683962, 6.757257
-5.681055, 6.757715
-5.67873, 6.757325
-5.676767, 6.756119
-5.675257, 6.754408
-5.674154, 6.752278
-5.673438, 6.749809
-5.672473, 6.746938
-5.671186, 6.743654
-5.669592, 6.739938
-5.66723, 6.735056
-5.663955, 6.729393
-5.659681, 6.722865
-5.654192, 6.715406
-5.647895, 6.70701
-5.641148, 6.697851
-5.634723, 6.689608
-5.627583, 6.681504
-5.618752, 6.673758
-5.608389, 6.667071
-5.596924, 6.661254
-5.584083, 6.655817
-5.569023, 6.650708
-5.551997, 6.646143
-5.530442, 6.641362
-5.505942, 6.637001
-5.478539, 6.633659
-5.448497, 6.631099
-5.41605, 6.629326
-5.38114, 6.628524
-5.348994, 6.628681
-5.314882, 6.629239
-5.280263, 6.629904
-5.246536, 6.630609
-5.213968, 6.630507
-5.180686, 6.628999
-5.142094, 6.625435
-5.102973, 6.620562
-5.063321, 6.615379
-5.02247, 6.609692
-4.979974, 6.603334
-4.935715, 6.596272
-4.89538, 6.589043
-4.85409, 6.580626
-4.810795, 6.57084
-4.76527, 6.560174
-4.718719, 6.549355
-4.674395, 6.539618
-4.625694, 6.531293
-4.576045, 6.526055
-4.526232, 6.523261
-4.476346, 6.521252
-4.425587, 6.519388
-4.373612, 6.517808
-4.327752, 6.516778
-4.280747, 6.516522
-4.232468, 6.517077
-4.183086, 6.518478
-4.133177, 6.520372
-4.082423, 6.522243
-4.025841, 6.523819
-3.971289, 6.522609
-3.91715, 6.518962
-3.863571, 6.513638
-3.811584, 6.507108
-3.758617, 6.500373
-3.711721, 6.493925
-3.664396, 6.486651
-3.616288, 6.478482
-3.566884, 6.46921
-3.517293, 6.459636
-3.467437, 6.450064
-3.413258, 6.440677
-3.362849, 6.435481
-3.311733, 6.43369
-3.261077, 6.434642
-3.211771, 6.436939
-3.16046, 6.438851
-3.1141, 6.440009
-3.066356, 6.440922
-3.017806, 6.441938
-2.967824, 6.443467
-2.917454, 6.445816
-2.86741, 6.448904
-2.811984, 6.452195
-2.759304, 6.453266
-2.707722, 6.451655
-2.656734, 6.448281
-2.607388, 6.444037
-2.558082, 6.43957
-2.514161, 6.435523
-2.470405, 6.431308
-2.426824, 6.426447
-2.383074, 6.42058
-2.338619, 6.414003
-2.293827, 6.407177
-2.245007, 6.399578
-2.198878, 6.393508
-2.153434, 6.390785
-2.107982, 6.390951
-2.065136, 6.392803
-2.022224, 6.395665
-1.978507, 6.398813
-1.941677, 6.401713
-1.905245, 6.4052
-1.868266, 6.409687
-1.830522, 6.414867
-1.79556, 6.420274
-1.756242, 6.426817
-1.720455, 6.432673
-1.684208, 6.437682
-1.654539, 6.440587
-1.619413, 6.442822
-1.585196, 6.44406
-1.552966, 6.444773
-1.521908, 6.445085
-1.495587, 6.444742
-1.470568, 6.443686
-1.447487, 6.44189
-1.426883, 6.438658
-1.405873, 6.433665
-1.388932, 6.428639
-1.37407, 6.423253
