0.03597736, 0.08061368
0.03815789, 0.08392707
0.04026133, 0.08696342
0.04325857, 0.09046036
0.04572129, 0.09274584
0.04799704, 0.09476415
0.05063406, 0.09667104
0.05310602, 0.09759983
0.05558439, 0.09651371
0.05886104, 0.09298181
0.06164137, 0.0870479
0.06358341, 0.07987587
0.06490157, 0.07242626
0.06564226, 0.06607296
0.06626333, 0.06010303
0.06738392, 0.05381677
0.06873898, 0.04888546
0.07039565, 0.04431075
0.0724294, 0.03951488
0.07461513, 0.03624964
0.07712476, 0.03349485
0.08032774, 0.03081775
0.08339162, 0.02848101
0.08576082, 0.02615176
0.08712739, 0.02373026
0.0874842, 0.02210324
0.0870612, 0.02049466
0.0860983, 0.01891686
0.08544216, 0.01763301
0.08495237, 0.016569
0.08500841, 0.01666011
0.08623636, 0.01885896
0.08881202, 0.02384418
0.09172001, 0.03154528
0.09474444, 0.04120151
0.09759687, 0.05476408
0.09841588, 0.07068843
0.09665426, 0.08572036
0.09171093, 0.1007781
0.08374563, 0.1176062
0.07469808, 0.1319336
0.06387619, 0.1459285
0.05009117, 0.1622827
0.03729652, 0.1771489
0.02306334, 0.1914304
0.005852737, 0.2067404
-0.01178799, 0.2195643
-0.02949458, 0.22967
-0.04805733, 0.2381895
-0.06240372, 0.2412636
-0.0769191, 0.2412943
-0.08991286, 0.2399522
-0.09828088, 0.237931
-0.1057655, 0.2346378
-0.1136869, 0.2296596
-0.1200277, 0.225114
-0.1255216, 0.2203019
-0.130043, 0.2151771
-0.1342263, 0.2092537
-0.1377202, 0.2041161
-0.1409948, 0.1992117
-0.1436224, 0.1953798
-0.1469286, 0.1911705
-0.1507051, 0.1863628
-0.1542109, 0.1817793
-0.1571199, 0.1780921
-0.1601655, 0.1739092
-0.1619952, 0.1708471
-0.1634892, 0.1686658
-0.1643054, 0.1679918
-0.1642278, 0.1693266
-0.162963, 0.1719052
-0.1601429, 0.1760853
-0.156385, 0.1815451
-0.1521804, 0.1871861
-0.1477014, 0.1926009
-0.1417269, 0.1991699
-0.1356726, 0.2042412
-0.1297542, 0.2075815
-0.1248965, 0.2090873
-0.1221901, 0.2096738
-0.1210766, 0.2103705
-0.120767, 0.2108724
-0.1198636, 0.2113158
-0.1185876, 0.2115541
-0.1170188, 0.2118793
-0.1151466, 0.2121658
-0.1116054, 0.2123814
-0.1075199, 0.2127526
-0.1022736, 0.2133642
-0.09516412, 0.2140687
-0.08961954, 0.2137881
-0.08309165, 0.2126533
-0.07717749, 0.2113585
-0.07111897, 0.2099038
-0.0655672, 0.2084425
-0.05809627, 0.2064444
-0.05393411, 0.2054974
-0.04756359, 0.2038333
-0.03979163, 0.2014543
-0.03265149, 0.1984754
-0.02510037, 0.1950391
-0.01549682, 0.1901061
-0.00615787, 0.1840858
0.001480334, 0.1786481
0.009899136, 0.1718842
0.0180641, 0.1647919
0.02620644, 0.1567653
0.03457838, 0.1471473
0.04361567, 0.1406146
0.05071298, 0.1299956
0.05806904, 0.1161126
0.06244448, 0.1064838
0.06825408, 0.09212759
0.07376757, 0.07500636
0.07720277, 0.05936717
0.07951089, 0.04454432
0.08124109, 0.02964611
0.08299116, 0.01746109
0.08473568, 0.008091837
0.08619194, 0.0005331784
0.08690121, -0.005305836
0.08706704, -0.01163121
0.08616975, -0.01613683
0.08482949, -0.01947887
0.08334781, -0.02209635
0.08155689, -0.02462513
0.079984, -0.02644777
0.07834792, -0.02812763
0.07624768, -0.02988474
0.07460995, -0.03098261
0.07211766, -0.0322593
0.06989306, -0.03289541
0.06850915, -0.03302011
0.0671481, -0.03284365
0.06581358, -0.03199038
0.06475602, -0.03074292
0.06369784, -0.02907882
0.06255843, -0.02689064
0.06187271, -0.02449778
0.06140594, -0.02182069
0.06123652, -0.01860471
0.06124696, -0.01512187
0.06146242, -0.01171768
0.06190909, -0.008580416
0.06237399, -0.005981674
0.06299704, -0.003564239
0.06361955, -0.001024857
0.06410632, 0.001127442
0.06455535, 0.00339932
0.06536766, 0.006042242
0.06634098, 0.008496691
0.06759465, 0.01142009
0.06880387, 0.0146748
0.07011535, 0.01775493
0.0717652, 0.0205682
0.07360613, 0.02316763
0.07530241, 0.02543123
0.07688009, 0.02758331
0.07841976, 0.02969525
0.07967862, 0.03140045
0.08116717, 0.03300797
0.08288524, 0.03475773
0.08413956, 0.03583782
0.08542341, 0.03668956
0.08640695, 0.03713741
0.08728473, 0.03722692
0.08800372, 0.0368181
0.08862963, 0.03613681
0.0887931, 0.03528002
0.08910416, 0.03460156
0.08933361, 0.03383204
0.08923781, 0.03318517
0.08896877, 0.03281918
0.08868942, 0.03245672
0.088564, 0.03226839
0.08848827, 0.03221159
0.08854397, 0.03210922
0.08874479, 0.03201608
0.08908835, 0.03194721
0.08941199, 0.03181701
0.08972641, 0.03169824
0.09023477, 0.03157941
0.09102419, 0.03146608
0.0918178, 0.03126587
0.09283714, 0.0309356
0.0942025, 0.03059284
0.09541816, 0.03051925
0.0964839, 0.03102133
0.09771982, 0.03185551
0.09952189, 0.03329995
0.101211, 0.03460624
0.1027918, 0.03573942
0.1040439, 0.03602003
0.1056101, 0.03546816
0.1073359, 0.03414866
0.1091061, 0.03122517
0.1113725, 0.02689116
0.1141491, 0.01983652
0.1167449, 0.0121391
0.1186703, 0.003138743
0.1202851, -0.008750483
0.1219478, -0.0220831
0.1236749, -0.03686156
0.12571, -0.05254617
0.1288624, -0.07120448
0.1320758, -0.08716891
0.1367411, -0.1065152
0.1404138, -0.1205953
0.1449478, -0.1363955
0.1517742, -0.1562845
0.1606112, -0.1768118
0.1702549, -0.195424
0.1809448, -0.2144096
0.1928735, -0.2328916
0.2059739, -0.2515395
0.2186424, -0.2683128
0.2282777, -0.2801877
0.2434639, -0.2964928
0.2627927, -0.3138799
0.2800908, -0.3266949
0.2995877, -0.3387405
0.3235509, -0.3517456
0.3456919, -0.362535
0.3695598, -0.3731028
0.398833, -0.3846626
0.4297914, -0.3956126
0.4631013, -0.4058242
0.4981662, -0.4153467
0.5261287, -0.4228095
0.5508034, -0.429106
0.58461, -0.4379379
0.6123751, -0.445802
0.6378905, -0.4540722
0.6645735, -0.4640598
0.6861915, -0.4732136
0.7131715, -0.4846711
0.736935, -0.4945151
0.7603006, -0.5041367
0.7830728, -0.5137158
0.8048142, -0.5237454
0.8228498, -0.532753
0.8399486, -0.5419538
0.8586527, -0.5530639
0.8744161, -0.5634405
0.8892215, -0.5740526
0.9033037, -0.5839505
0.9181268, -0.5938108
0.9353963, -0.6045638
0.9561945, -0.6167712
0.9732652, -0.6252311
0.9915099, -0.6324148
1.010791, -0.6386269
1.026913, -0.6435306
1.042209, -0.6478389
1.058783, -0.6519529
1.073566, -0.6547204
1.089495, -0.6568311
1.10918, -0.6582108
1.127908, -0.6583956
1.148321, -0.6572375
1.174406, -0.6543626
1.201077, -0.6504449
1.224744, -0.6461333
1.254534, -0.6396692
1.281301, -0.6329961
1.308564, -0.625968
1.348042, -0.6168392
1.37256, -0.6117567
1.397181, -0.607339
1.427975, -0.6027997
1.448117, -0.6010079
1.46946, -0.6005899
1.493031, -0.6014336
1.510342, -0.6029009
1.528573, -0.6052737
1.548883, -0.6089693
1.572085, -0.6140646
1.593899, -0.6200287
1.61774, -0.6279369
1.63564, -0.6350973
1.652883, -0.6430339
1.672085, -0.6528511
1.689153, -0.6620746
1.706468, -0.6720357
1.725474, -0.683473
1.740915, -0.6928976
1.753269, -0.7002269
1.771545, -0.7101953
1.78845, -0.7178519
1.805569, -0.7242691
1.822036, -0.7294296
1.835896, -0.7328128
1.849405, -0.7352035
1.864757, -0.7370335
1.878303, -0.7378796
1.892074, -0.7378103
1.908394, -0.7365079
1.922804, -0.7343827
1.936794, -0.7315054
1.951572, -0.7279415
1.96815, -0.7235125
1.983601, -0.7191513
1.998555, -0.714652
2.010927, -0.7108033
2.022487, -0.7072038
2.034454, -0.7033156
2.043863, -0.699956
2.05227, -0.696443
2.060953, -0.6922303
2.067424, -0.6887339
2.072884, -0.6856418
2.078169, -0.6827114
2.082366, -0.6806847
2.085572, -0.6798437
2.088142, -0.6802485
2.089639, -0.6816937
2.090628, -0.6838709
2.09181, -0.6869849
2.093149, -0.6903049
2.094675, -0.694416
2.096702, -0.6998417
2.098557, -0.705227
2.100309, -0.7110316
2.101873, -0.7175443
2.102914, -0.7238586
2.103287, -0.7288144
2.103226, -0.7348965
2.103063, -0.738187
2.102774, -0.7431495
2.102557, -0.7474959
2.10226, -0.7511826
2.101909, -0.7546991
2.101413, -0.7583001
2.10104, -0.7610899
2.100577, -0.7636752
2.100125, -0.7662854
2.099805, -0.7686021
2.099665, -0.7704806
2.099843, -0.7721385
2.100475, -0.7734962
2.101648, -0.7747329
2.103754, -0.7761406
2.106418, -0.7772059
2.109843, -0.7777565
2.114234, -0.7776604
2.118531, -0.7766414
2.123197, -0.7749106
2.128101, -0.7717695
2.132383, -0.7676471
2.136817, -0.762612
2.141433, -0.7566148
2.145751, -0.75047
2.14988, -0.7434839
2.154263, -0.7347219
2.158396, -0.7263825
2.162649, -0.7175198
2.167325, -0.7070058
2.17152, -0.6974903
2.175732, -0.6879781
2.180566, -0.677014
2.185964, -0.6657826
2.191625, -0.6548692
2.197381, -0.644147
2.202344, -0.6355927
2.207464, -0.6280797
2.213737, -0.6205286
2.219983, -0.6148598
2.226182, -0.6107956
2.23393, -0.6071931
2.245353, -0.6025107
2.25691, -0.5990766
2.27178, -0.5956933
2.288564, -0.5933012
2.307204, -0.591817
2.327472, -0.59137
2.346081, -0.5917417
2.365843, -0.5929437
2.389101, -0.5954664
2.410193, -0.5985845
2.432225, -0.6021166
2.457972, -0.6062528
2.479649, -0.6096707
2.496914, -0.6001056
2.514179, -0.5905406
2.531444, -0.5809755
2.548708, -0.5714105
2.565973, -0.5618454
2.583238, -0.5522804
2.600503, -0.5427153
2.617768, -0.5331503
2.635033, -0.5235852
2.652297, -0.5140201
2.669562, -0.5044551
2.686826, -0.49489
2.695808, -0.5044695
2.702942, -0.5152671
2.709585, -0.5283161
2.714655, -0.5418892
2.718911, -0.5561172
2.72355, -0.5707864
2.727848, -0.5834789
2.732393, -0.5954301
2.738268, -0.6080877
2.744267, -0.6183764
2.751205, -0.6279127
2.760111, -0.6379985
2.768605, -0.646142
2.777481, -0.6535841
2.789059, -0.6613181
2.802252, -0.668389
2.816949, -0.6747707
2.833492, -0.6806005
2.850325, -0.685492
2.86916, -0.6898872
2.893293, -0.6942524
2.916298, -0.6976405
2.941103, -0.7003549
2.971826, -0.7024599
3.001004, -0.7036023
3.032255, -0.7037547
3.070293, -0.7028667
3.110113, -0.7011685
3.150567, -0.6993046
3.190426, -0.6975465
3.224294, -0.6964418
3.258355, -0.696361
3.297211, -0.6979957
3.330245, -0.7010117
3.3632, -0.705319
3.401548, -0.7118286
3.432486, -0.7178968
3.470583, -0.7266443
3.511122, -0.7376581
3.552393, -0.7512529
3.59417, -0.767177
3.636672, -0.7846854
3.673586, -0.79985
3.710296, -0.8141914
3.751535, -0.8286868
3.786171, -0.8389983
3.819998, -0.8473552
3.859847, -0.8556726
3.894894, -0.8624263
3.929895, -0.86902
3.969893, -0.8766561
4.010882, -0.8844328
4.053711, -0.8918381
4.094597, -0.8977857
4.135745, -0.9026268
4.175185, -0.9060277
4.220841, -0.9093578
4.260362, -0.9127056
4.299728, -0.917271
4.345202, -0.9231446
4.38452, -0.9298169
4.423669, -0.938181
4.466932, -0.9496369
4.509072, -0.9625506
4.551735, -0.9765906
4.595414, -0.9917592
4.633682, -1.005894
4.671617, -1.021157
4.714828, -1.03968
4.753343, -1.056881
4.792406, -1.074178
4.836074, -1.092699
4.873227, -1.107752
4.909961, -1.121247
4.94885, -1.134356
4.993233, -1.14772
5.035332, -1.159124
5.077411, -1.16953
5.114149, -1.178068
5.151691, -1.186204
5.195936, -1.195176
5.235345, -1.202204
5.276095, -1.208504
5.324234, -1.214745
5.366748, -1.219921
5.409315, -1.22531
5.457584, -1.233034
5.506329, -1.24235
5.554635, -1.253749
5.601919, -1.266894
5.642269, -1.279783
5.682512, -1.29284
5.728194, -1.308423
5.768006, -1.322869
5.808072, -1.338039
5.854006, -1.356578
5.894361, -1.37345
5.934947, -1.390792
5.980814, -1.409835
6.025474, -1.427776
6.070011, -1.444228
6.115278, -1.45843
6.146632, -1.467483
6.191832, -1.479254
6.234498, -1.488274
6.271806, -1.494927
6.309842, -1.500763
6.353559, -1.506088
6.391904, -1.50958
6.43103, -1.511942
6.477056, -1.512533
6.523541, -1.511759
6.570018, -1.510441
6.615634, -1.510302
6.653341, -1.511511
6.689951, -1.514101
6.731605, -1.518445
6.767279, -1.523342
6.802867, -1.528806
6.844129, -1.535408
6.880372, -1.541795
6.916433, -1.548754
6.956968, -1.55792
6.997286, -1.568053
7.037806, -1.57887
7.077562, -1.58987
7.111696, -1.599304
7.144921, -1.608435
7.182393, -1.61767
7.213877, -1.624775
7.244586, -1.630566
7.279075, -1.635762
7.308302, -1.639292
7.33667, -1.641911
7.369204, -1.643409
7.401615, -1.643188
7.433642, -1.64155
7.464998, -1.638448
7.491634, -1.634583
7.517373, -1.6301
7.546283, -1.625674
7.570132, -1.622616
7.591854, -1.620149
7.613174, -1.618672
7.634495, -1.617195
7.655815, -1.615719
7.677135, -1.614242
7.698456, -1.612765
7.706968, -1.633204
7.711909, -1.659569
7.712766, -1.680775
7.710335, -1.701715
7.706041, -1.720795
7.702063, -1.736466
7.699219, -1.749225
7.696986, -1.757435
7.695857, -1.760725
7.69559, -1.765994
7.696479, -1.773073
7.69817, -1.777565
7.701052, -1.78176
7.705288, -1.786032
7.709534, -1.78964
7.713768, -1.79274
7.718689, -1.796243
7.723868, -1.799812
7.729822, -1.802815
7.736946, -1.804886
7.744081, -1.80606
7.751641, -1.805986
7.759359, -1.804433
7.767099, -1.80141
7.773702, -1.798867
7.786902, -1.795346
7.799417, -1.793317
7.814682, -1.791884
7.835139, -1.790571
7.858844, -1.789326
7.884993, -1.787505
7.912396, -1.784608
7.937601, -1.781568
7.958052, -1.778967
7.987448, -1.775218
8.017174, -1.771223
8.049087, -1.766757
8.086387, -1.761731
8.117577, -1.758305
8.146494, -1.755943
8.177055, -1.754759
8.206262, -1.755087
8.233603, -1.757097
8.260509, -1.760891
8.284377, -1.765103
8.308807, -1.770032
8.337224, -1.776412
8.36181, -1.782985
8.386086, -1.7909
8.413093, -1.801223
8.436156, -1.80979
8.457426, -1.817263
8.479894, -1.82409
8.499406, -1.829303
8.515663, -1.833291
8.529231, -1.83608
8.539162, -1.837646
8.547443, -1.838253
8.554873, -1.837958
8.559514, -1.83701
8.562411, -1.835174
8.563829, -1.832628
8.563582, -1.830145
8.56237, -1.826985
8.560057, -1.822016
8.558167, -1.816226
8.556393, -1.810629
8.553478, -1.80659
8.549678, -1.80328
8.544973, -1.800448
8.538553, -1.797591
8.532431, -1.795695
8.526554, -1.794127
8.521245, -1.792242
8.517327, -1.790882
8.513982, -1.79057
8.509979, -1.79167
8.505899, -1.794776
8.501858, -1.799691
8.497517, -1.807195
8.493911, -1.816081
8.490257, -1.826932
8.486095, -1.84127
8.482614, -1.854897
8.478875, -1.86945
8.473736, -1.887579
8.468134, -1.904647
8.461547, -1.922917
8.453732, -1.94434
8.445489, -1.965982
8.436954, -1.987959
8.428216, -2.011011
8.420535, -2.031122
8.413155, -2.049867
8.405109, -2.069615
8.398472, -2.08505
8.392294, -2.099173
8.385651, -2.113727
8.380307, -2.124827
8.375582, -2.134572
8.370795, -2.144191
8.366536, -2.152248
8.362443, -2.158947
8.357967, -2.164846
8.355357, -2.167923
8.353329, -2.170577
8.351665, -2.17276
8.350971, -2.173786
8.349991, -2.174706
8.348772, -2.175032
8.347209, -2.175376
8.345461, -2.175102
8.342873, -2.17453
8.339956, -2.174426
8.33705, -2.175094
8.332428, -2.176664
8.326713, -2.178688
8.319809, -2.18103
8.312286, -2.183292
8.306252, -2.184661
8.301538, -2.185052
8.29558, -2.184636
8.291492, -2.183629
8.287354, -2.181652
8.283667, -2.178748
8.280938, -2.174064
8.27989, -2.169519
8.280331, -2.165315
8.281714, -2.162548
8.284205, -2.160895
8.286942, -2.159791
8.289252, -2.158956
8.290585, -2.158019
8.290565, -2.156471
8.2899, -2.154231
8.288689, -2.151451
8.287112, -2.148667
8.285276, -2.145773
8.283495, -2.142918
8.282032, -2.140332
8.280844, -2.138721
8.280003, -2.138599
8.27895, -2.140701
8.278111, -2.144597
8.277057, -2.150168
8.276092, -2.157385
8.275695, -2.165158
8.275282, -2.173292
8.274652, -2.183883
8.273713, -2.193918
8.271688, -2.205324
8.269058, -2.216712
8.26685, -2.225971
8.264771, -2.234899
8.261352, -2.246964
8.258072, -2.258885
8.254887, -2.271808
8.251798, -2.286818
8.249125, -2.299757
8.246283, -2.317062
8.244401, -2.335372
8.2432, -2.357558
8.243263, -2.382231
8.24426, -2.410082
8.245587, -2.431804
8.24831, -2.45947
8.25311, -2.496206
8.257316, -2.522928
8.261506, -2.547709
8.2688, -2.591009
8.274247, -2.62584
8.278479, -2.658165
8.282007, -2.692071
8.283661, -2.721171
8.284368, -2.756804
8.283559, -2.7972
8.281894, -2.83322
8.279999, -2.865209
8.277494, -2.897503
8.274586, -2.926519
8.270157, -2.961041
8.26318, -3.001334
8.254333, -3.043809
8.245434, -3.083668
8.23648, -3.120759
8.227825, -3.157763
8.216901, -3.204649
8.207621, -3.250036
8.202939, -3.277847
8.198839, -3.308021
8.193939, -3.352231
8.191278, -3.386695
8.189342, -3.419251
8.18786, -3.447221
8.186586, -3.479874
8.186451, -3.513101
8.188541, -3.562165
8.192065, -3.600243
8.197296, -3.636456
8.205856, -3.681793
8.213479, -3.718413
8.22319, -3.763193
8.22999, -3.798103
8.237919, -3.844
8.24333, -3.880792
8.247684, -3.914551
8.251632, -3.957363
8.25306, -3.983262
8.253916, -4.026278
8.254396, -4.058146
8.255165, -4.099908
8.255467, -4.130561
8.254988, -4.167909
8.253411, -4.204442
8.250916, -4.240025
8.248378, -4.269509
8.244868, -4.305809
8.239648, -4.351696
8.236176, -4.376638
8.230476, -4.41854
8.226191, -4.460467
8.223612, -4.495451
8.221176, -4.528496
8.218761, -4.562636
8.216981, -4.590445
8.215923, -4.609074
8.214508, -4.637407
8.213952, -4.655133
8.213907, -4.676881
8.214554, -4.696028
8.229407, -4.709547
8.244261, -4.723066
8.259114, -4.736585
8.273968, -4.750103
8.288821, -4.763622
8.303677, -4.77714
8.289172, -4.783205
8.28219, -4.782032
8.26723, -4.786467
8.252013, -4.789728
8.240447, -4.791561
8.228017, -4.792626
8.215463, -4.799342
8.203141, -4.81106
8.199074, -4.813534
8.196955, -4.817257
8.196255, -4.819654
8.191564, -4.827011
8.19194, -4.82656
8.195313, -4.817803
8.193594, -4.817794
8.187667, -4.82287
8.18477, -4.825593
8.179814, -4.835659
8.170322, -4.850509
8.159094, -4.870564
8.15165, -4.888164
8.146502, -4.905523
8.141137, -4.924334
8.13462, -4.951291
8.12981, -4.975276
8.126183, -5.003539
8.123192, -5.034662
8.121399, -5.068068
8.120325, -5.101618
8.111372, -5.150694
8.108841, -5.188128
8.101291, -5.235924
8.093748, -5.280463
8.088331, -5.313411
8.0935, -5.325519
8.078093, -5.37134
8.075714, -5.389504
8.064563, -5.423576
8.047813, -5.465091
8.036866, -5.497378
8.025204, -5.525364
8.006426, -5.566074
7.987136, -5.603462
7.962714, -5.649477
7.939093, -5.695641
7.925287, -5.728426
7.914657, -5.75764
7.899634, -5.80245
7.89021, -5.832504
7.880618, -5.871967
7.867746, -5.919137
7.86165, -5.952531
7.851405, -5.991368
7.842693, -6.032288
7.837476, -6.069352
7.830728, -6.108028
7.826384, -6.144389
7.822804, -6.172666
7.817688, -6.197645
7.80811, -6.225908
7.797987, -6.250303
7.788052, -6.273117
7.77323, -6.3005
7.757971, -6.325096
7.742324, -6.348737
7.7229, -6.376092
7.702165, -6.404058
7.679075, -6.433216
7.656126, -6.462738
7.635145, -6.487975
7.613785, -6.513947
7.590506, -6.543062
7.570221, -6.56878
7.552461, -6.594616
7.532212, -6.623925
7.515835, -6.650202
7.502158, -6.673258
7.481151, -6.70931
7.465719, -6.737514
7.450642, -6.766187
7.434689, -6.798975
7.420581, -6.830925
7.40909, -6.861997
7.399363, -6.893476
7.391901, -6.920982
7.385171, -6.948335
7.377005, -6.980323
7.370096, -7.008419
7.361989, -7.037585
7.3526, -7.07164
7.343329, -7.102034
7.332854, -7.1328
7.319199, -7.168321
7.303197, -7.204131
7.285606, -7.239933
7.267026, -7.275695
7.254649, -7.298227
7.232919, -7.334032
7.205428, -7.373941
7.180508, -7.404676
7.155117, -7.434435
7.125498, -7.467659
7.099529, -7.495436
7.075375, -7.521811
7.049345, -7.550114
7.025141, -7.578014
7.003695, -7.605721
6.985279, -7.632895
6.971648, -7.657179
6.960582, -7.679512
6.950309, -7.704593
6.943542, -7.725916
6.940231, -7.740547
6.936978, -7.764442
6.93609, -7.785955
6.937458, -7.801187
6.938135, -7.815979
6.93691, -7.82945
6.932136, -7.840422
6.924404, -7.850873
6.916229, -7.858459
6.905533, -7.865247
6.890155, -7.873257
6.874524, -7.880636
6.858317, -7.888381
6.839725, -7.898579
6.824647, -7.907562
6.811031, -7.915366
6.796983, -7.920765
6.782543, -7.924045
6.768347, -7.926217
6.755271, -7.927641
6.745699, -7.928165
6.737473, -7.927991
6.729441, -7.927372
6.722996, -7.926954
6.717544, -7.926505
6.712928, -7.926028
6.710335, -7.926256
6.709033, -7.928628
6.708268, -7.935581
6.707981, -7.946684
6.707174, -7.961356
6.705279, -7.978512
6.699869, -7.997237
6.695313, -8.013076
6.688236, -8.030846
6.681402, -8.045143
6.674025, -8.05794
6.665193, -8.071165
6.658273, -8.080569
6.650883, -8.090584
6.644331, -8.100075
6.640082, -8.108667
6.636593, -8.117618
6.633174, -8.126898
6.629538, -8.135177
6.624782, -8.143422
6.616847, -8.15193
6.606913, -8.158879
6.59497, -8.164385
6.578386, -8.169797
6.560115, -8.174248
6.545325, -8.17745
6.528025, -8.182119
6.513416, -8.187201
6.498466, -8.193537
6.485408, -8.200806
6.474762, -8.208522
6.463494, -8.219156
6.452676, -8.232353
6.442822, -8.247715
6.437273, -8.259141
6.429663, -8.279467
6.424292, -8.297908
6.419758, -8.318852
6.416959, -8.342263
6.414768, -8.371216
6.415623, -8.404946
6.417549, -8.434919
6.419818, -8.46143
6.423473, -8.492557
6.427744, -8.528092
6.432711, -8.565143
6.437651, -8.598266
6.441819, -8.630916
6.444408, -8.660772
6.444729, -8.689029
6.442966, -8.721045
6.440279, -8.752235
6.435888, -8.781412
6.429503, -8.814669
6.424024, -8.837753
6.414918, -8.871774
6.405626, -8.903419
6.394897, -8.933756
6.383875, -8.964833
6.371058, -8.997477
6.358565, -9.026786
6.347355, -9.052868
6.333401, -9.08539
6.320168, -9.118761
6.310401, -9.146894
6.301782, -9.175737
6.295325, -9.200825
6.290368, -9.224819
6.285695, -9.251549
6.28248, -9.274322
6.280411, -9.297158
6.2793, -9.322865
6.279407, -9.344766
6.28068, -9.366088
6.283418, -9.38879
6.286923, -9.410366
6.291111, -9.431378
6.294467, -9.451263
6.296163, -9.466889
6.296888, -9.481989
6.296348, -9.498916
6.294726, -9.512798
6.267823, -9.496497
6.250614, -9.506546
6.231165, -9.515267
6.210895, -9.521992
6.184479, -9.527419
6.165421, -9.529174
6.151213, -9.528803
6.125679, -9.529552
6.106322, -9.52947
6.088113, -9.529667
6.074133, -9.530083
6.064281, -9.530917
6.053142, -9.533271
6.045055, -9.536955
6.039873, -9.541989
