-4.31738, -0.007165956
-4.457381, -0.006686497
-4.597383, -0.006122923
-4.737386, -0.005461597
-4.87739, -0.004675436
-5.017392, -0.003723097
-5.157393, -0.002524614
-5.291787, -0.0009368897
-5.333337, -4.94957E-05
-5.333336, -4.959106E-05
-5.333336, -4.959106E-05
-5.333336, -4.959106E-05
-5.333336, -4.959106E-05
-5.333336, -4.959106E-05
-5.333336, -4.959106E-05
-5.333336, -4.959106E-05
-5.333336, -4.959106E-05
-5.333336, -4.959106E-05
-5.333336, -4.959106E-05
-5.333336, -4.959106E-05
-5.333336, -4.959106E-05
-5.333336, -4.959106E-05
-5.333336, -4.959106E-05
-5.333336, -4.959106E-05
-5.333336, -4.959106E-05
-5.333336, -4.959106E-05
-5.333336, -4.959106E-05
-5.333336, -4.959106E-05
-5.333336, -4.959106E-05
-5.333336, -4.959106E-05
-5.333336, -4.959106E-05
-5.333336, -4.959106E-05
-5.333336, -4.959106E-05
-5.333336, -4.959106E-05
-5.333336, -4.959106E-05
-5.333336, -4.959106E-05
-5.333336, -4.959106E-05
-5.333336, -4.959106E-05
-5.333336, -4.959106E-05
-5.333336, -4.959106E-05
-5.333336, -4.959106E-05
-5.333336, -4.959106E-05
-5.333336, -4.959106E-05
-5.333336, -4.959106E-05
-5.333336, -4.959106E-05
-5.333336, -4.959106E-05
-5.333336, -4.959106E-05
-5.333336, -4.959106E-05
-5.333336, -4.959106E-05
-5.333336, -4.959106E-05
-5.333336, -4.959106E-05
-5.333336, -4.959106E-05
-5.333336, -4.959106E-05
-5.333336, -4.959106E-05
-5.333336, -4.959106E-05
-5.333336, -4.959106E-05
-5.333336, -4.959106E-05
-5.333336, -4.959106E-05
-5.333336, -4.959106E-05
-5.333336, -4.959106E-05
-5.333336, -4.959106E-05
-5.333336, -4.959106E-05
-5.333336, -4.959106E-05
-5.333336, -4.959106E-05
-5.333336, -4.959106E-05
-5.333336, -4.959106E-05
-5.333336, -4.959106E-05
-5.333336, -4.959106E-05
-5.333336, -4.959106E-05
