0.01506868, 0.1751876
0.01890237, 0.178147
0.02210218, 0.1806669
0.02465686, 0.182485
0.02879808, 0.1847107
0.03339974, 0.1866623
0.03734236, 0.1882146
0.04099637, 0.1890774
0.04477694, 0.1895027
0.04761279, 0.1893971
0.05001894, 0.1889502
0.05203831, 0.1882472
0.05337231, 0.1875004
0.05453251, 0.1868179
0.05551343, 0.1858114
0.05610903, 0.1849357
0.05636834, 0.1842447
0.05658386, 0.183598
0.05673627, 0.1831714
0.05670632, 0.1827722
0.05647155, 0.1825088
0.05594154, 0.1825069
0.05526561, 0.1827648
0.05449681, 0.1836199
0.05349772, 0.1854744
0.05289579, 0.1878676
0.05286629, 0.1904139
0.05344538, 0.1936265
0.05485117, 0.1978835
0.05671172, 0.2012592
0.05881001, 0.2035996
0.06234186, 0.2063812
0.06642177, 0.2086655
0.07065904, 0.2103204
0.07424648, 0.2112097
0.07849229, 0.2118336
0.08211979, 0.2123846
0.08523235, 0.2123942
0.08718725, 0.2120822
0.08836146, 0.2125664
0.08821261, 0.2134036
0.08679554, 0.2146489
0.08422395, 0.2164437
0.08114527, 0.2182391
0.07567205, 0.2209535
0.06948329, 0.2228832
0.06254217, 0.2238728
0.0546474, 0.224166
0.04763846, 0.2235304
0.04118963, 0.222143
0.03519134, 0.2201748
0.03049388, 0.2179198
0.02519156, 0.214626
0.02067938, 0.21076
0.01652116, 0.2062002
0.01321627, 0.2017343
0.01032342, 0.1966616
0.008059233, 0.1906264
0.006228521, 0.1840891
0.004588462, 0.1771028
0.002491165, 0.1689015
0.0004710456, 0.160494
-0.001288526, 0.1520804
-0.003134564, 0.1430001
-0.004623959, 0.1347279
-0.006068259, 0.1241726
-0.007129888, 0.1135787
-0.007813618, 0.09950456
-0.007611414, 0.08585542
-0.006775409, 0.07368311
-0.004900634, 0.05851649
-0.002539158, 0.0433809
-0.0006697811, 0.02864064
0.0004981756, 0.01255218
0.0007162889, -0.0008509656
0.0007991232, -0.01352884
0.001014506, -0.02582799
0.00115186, -0.03595086
0.001267403, -0.04747766
0.001159549, -0.05887197
0.0008819848, -0.06966239
0.0005027354, -0.0821965
-0.0003683517, -0.09270119
-0.002070952, -0.105266
-0.004192591, -0.1179169
-0.007216964, -0.1319522
-0.01132545, -0.1494544
-0.01570956, -0.1654559
-0.02032672, -0.1819983
-0.02512924, -0.1995348
-0.02906825, -0.2157014
-0.03331207, -0.2359658
-0.0365109, -0.2575958
-0.03873172, -0.2812356
-0.04001524, -0.3059883
-0.04006235, -0.3257112
-0.03832831, -0.354596
-0.03519859, -0.3814589
-0.03184519, -0.4046251
-0.02567574, -0.4403579
-0.02003423, -0.4689364
-0.01322105, -0.4980721
-0.00500225, -0.5272711
0.003163467, -0.5521136
0.01458646, -0.580394
0.02728666, -0.608517
0.04082605, -0.6359544
0.05434808, -0.6635102
0.06447943, -0.6873346
0.07485826, -0.7156466
0.08420289, -0.7439824
0.09240393, -0.7713994
0.1012188, -0.8015645
0.1088162, -0.8274212
0.1164455, -0.8536201
0.1236817, -0.8804496
0.1293598, -0.9037092
0.1347419, -0.9317671
0.1386182, -0.9608591
0.1413078, -0.9906731
0.1432222, -1.020255
0.1446595, -1.045106
0.1466267, -1.074863
0.1491275, -1.105147
0.1527766, -1.134709
0.1577947, -1.167889
0.1630644, -1.196841
0.1689145, -1.2253
0.1749019, -1.252172
0.17977, -1.27432
0.1853064, -1.300494
0.1909821, -1.327362
0.1969715, -1.354895
0.2036261, -1.382305
0.2101113, -1.405944
0.2189955, -1.433221
0.2290195, -1.459903
0.2403287, -1.485709
0.2543033, -1.514761
0.2668736, -1.540688
0.2792983, -1.567497
0.2903902, -1.593942
0.2983345, -1.616678
0.3065677, -1.643537
0.3139556, -1.670938
0.3202426, -1.697804
0.3260762, -1.723412
0.3311055, -1.744647
0.3369582, -1.769312
0.342265, -1.793695
0.3468377, -1.81784
0.35075, -1.845823
0.3528195, -1.870499
0.3538819, -1.894742
0.353521, -1.918581
0.3522543, -1.938778
0.3502991, -1.963157
0.3481498, -1.987502
0.346183, -2.01025
0.3447205, -2.032098
0.3442682, -2.050346
0.3446387, -2.069629
0.3461621, -2.091329
0.3484424, -2.11029
0.3515629, -2.130001
0.3543707, -2.145535
0.3573251, -2.160472
0.3605618, -2.175324
0.363574, -2.187716
0.367274, -2.201646
0.3714042, -2.215271
0.3761941, -2.228546
0.3811294, -2.241379
0.3855148, -2.252035
0.3907475, -2.263757
0.3962035, -2.274397
0.4019666, -2.284142
0.4084066, -2.294703
0.4138229, -2.304107
0.4186885, -2.313627
0.422727, -2.32301
0.4256769, -2.330916
0.4281057, -2.339331
0.429543, -2.346138
0.4302416, -2.351653
0.4299984, -2.356324
0.4292309, -2.359774
0.4279329, -2.362858
0.4263991, -2.365327
0.4248535, -2.368207
0.4231287, -2.37154
0.4223129, -2.374859
0.422399, -2.377949
0.423654, -2.380661
0.4257342, -2.382803
0.428867, -2.385479
0.4329616, -2.388379
0.4385827, -2.39217
0.4458454, -2.396833
0.4533365, -2.401714
0.4632201, -2.408405
0.4739877, -2.415417
0.4856102, -2.422601
0.4997897, -2.431341
0.5132081, -2.43968
0.5270786, -2.448546
0.5409771, -2.457859
0.5524784, -2.465935
0.5654719, -2.476032
0.5780687, -2.486912
0.5979434, -2.496033
0.6178182, -2.505154
0.6376929, -2.514275
0.6575677, -2.523396
0.6774424, -2.532517
0.6973172, -2.541638
0.7171919, -2.550759
0.7370667, -2.55988
0.7569414, -2.569
0.7768162, -2.578121
0.7966909, -2.587242
0.8165655, -2.596362
0.8126984, -2.597269
0.808508, -2.598633
0.8040318, -2.601671
0.8006899, -2.605065
0.7981348, -2.609111
0.7961664, -2.614533
0.7947007, -2.620202
0.7938232, -2.62687
0.7945485, -2.633882
0.7968393, -2.642354
0.8002937, -2.651999
0.8042756, -2.660802
0.8100041, -2.67218
0.8168251, -2.685118
0.8250325, -2.699623
0.8361868, -2.717326
0.8476958, -2.733757
0.8610024, -2.750872
0.8759153, -2.768563
0.8896255, -2.783837
0.90692, -2.801874
0.9248561, -2.819967
0.9432189, -2.838639
0.9608979, -2.85761
0.9748635, -2.873708
0.9899932, -2.893137
1.003276, -2.912294
1.018651, -2.936334
1.033801, -2.960965
1.046304, -2.982744
1.05866, -3.005404
1.070541, -3.029681
1.080489, -3.051392
1.09127, -3.077946
1.100718, -3.105659
1.108535, -3.134874
1.114985, -3.164839
1.119281, -3.191238
1.124142, -3.222753
1.129378, -3.254457
1.135542, -3.284708
1.144415, -3.318957
1.153841, -3.349018
1.164161, -3.378919
1.174689, -3.408102
1.183436, -3.432968
1.193699, -3.46254
1.204152, -3.492984
1.215158, -3.523774
1.227159, -3.554372
1.238816, -3.580455
1.254254, -3.610476
1.271243, -3.64044
1.289499, -3.6696
1.31054, -3.703015
1.328292, -3.73274
1.344032, -3.761811
1.357033, -3.790152
1.367115, -3.815286
1.378132, -3.845437
1.388074, -3.875234
1.397246, -3.904371
1.406335, -3.933463
1.413649, -3.958637
1.422003, -3.988054
1.429977, -4.017619
