-0.2327383, 0.2580393
-0.2395175, 0.277778
-0.2462129, 0.2950603
-0.2535221, 0.3112034
-0.2614632, 0.3255065
-0.2690248, 0.3366933
-0.2768755, 0.3466229
-0.2849712, 0.3562558
-0.2907347, 0.3635076
-0.2950452, 0.3693061
-0.2981789, 0.3744742
-0.2995363, 0.377858
-0.3000665, 0.3799306
-0.3000127, 0.3811442
-0.2999589, 0.3807305
-0.2996019, 0.3792256
-0.2989022, 0.3768881
-0.2981522, 0.3742259
-0.2978006, 0.3709042
-0.2976561, 0.3659684
-0.2979281, 0.3609557
-0.2985027, 0.355093
-0.2995268, 0.3473144
-0.3000015, 0.3393938
-0.2995946, 0.3301692
-0.2983733, 0.3182837
-0.2973354, 0.3072684
-0.2961789, 0.2959146
-0.2940033, 0.2824662
-0.2913726, 0.26827
-0.2881466, 0.2538419
-0.2842617, 0.2388515
-0.2797288, 0.2256517
-0.2740242, 0.2127665
-0.2671492, 0.1972177
-0.2607483, 0.1834528
-0.2539062, 0.1700131
-0.2463977, 0.1550079
-0.2403679, 0.1424577
-0.2348235, 0.1302575
-0.2289661, 0.1164961
-0.2229389, 0.1035001
-0.2164177, 0.09132426
-0.2097547, 0.07923798
-0.2036101, 0.06887851
-0.1969212, 0.05917162
-0.189652, 0.0486089
-0.18414, 0.03965517
-0.1792053, 0.03077674
-0.1740961, 0.02071133
-0.1702021, 0.01161528
-0.167222, 0.002203822
-0.1648647, -0.00835377
-0.1633621, -0.01806298
-0.1619411, -0.02742119
-0.1596155, -0.03699431
-0.1562474, -0.04630287
-0.1522364, -0.05557179
-0.1469727, -0.06576151
-0.1419951, -0.07346904
-0.136748, -0.07985388
-0.1304497, -0.08613638
-0.1244235, -0.09078417
-0.1182635, -0.09489764
-0.110971, -0.0994339
-0.1033223, -0.1039046
-0.09570288, -0.1073014
-0.08742212, -0.1089362
-0.0794105, -0.1092274
-0.07074876, -0.1089058
-0.06135477, -0.1079559
-0.05351344, -0.1071691
-0.04642295, -0.1061872
-0.03963402, -0.1051689
-0.03489611, -0.1041946
-0.03111585, -0.102486
-0.02802078, -0.09988853
-0.02603343, -0.09686165
-0.02497716, -0.09423554
-0.02491685, -0.09153399
-0.02566638, -0.08872622
-0.02670396, -0.08600121
-0.02779198, -0.08297718
-0.0288685, -0.08022272
-0.02999769, -0.07694386
-0.03106949, -0.07331493
-0.03187755, -0.07104108
-0.03239823, -0.06921604
-0.03255118, -0.06773815
-0.03242175, -0.06663951
-0.03219537, -0.06518433
-0.03180627, -0.06294371
-0.03183846, -0.06103322
-0.03204112, -0.05936954
-0.03230107, -0.05780635
-0.03224643, -0.05668147
-0.03196161, -0.0556379
-0.03157717, -0.05452552
-0.03144759, -0.05362163
-0.03156694, -0.05304961
-0.03201231, -0.05292806
-0.03289537, -0.05308283
-0.03405619, -0.05341273
-0.03523623, -0.05415422
-0.03613877, -0.05530475
-0.03687582, -0.05677151
-0.03744157, -0.05820188
-0.03782203, -0.05916293
-0.03835839, -0.05985714
-0.03926676, -0.06068503
-0.04009515, -0.06118317
-0.04107365, -0.06194027
-0.04215549, -0.06296698
-0.04292723, -0.06399906
-0.04355764, -0.06527497
-0.04429264, -0.06632748
-0.04504104, -0.06701222
-0.04568635, -0.0678413
-0.04607721, -0.06851948
-0.04644883, -0.06913673
-0.04670388, -0.06990685
-0.04708052, -0.0706116
-0.04739696, -0.07091475
-0.04782071, -0.07139161
-0.0486537, -0.07220422
-0.05014301, -0.07308011
-0.05203825, -0.07389445
-0.05315334, -0.07458897
-0.05320588, -0.07540044
-0.05230563, -0.07630189
-0.05060661, -0.07745987
-0.04895948, -0.07844291
-0.04745044, -0.07954399
-0.04596286, -0.08078042
-0.04479268, -0.08177534
-0.04357676, -0.0825351
-0.04208975, -0.08313094
-0.04061965, -0.08331959
-0.0390547, -0.08334073
-0.03727182, -0.08289328
-0.03600378, -0.08276263
-0.03517712, -0.08303178
-0.03444296, -0.08377154
-0.03412443, -0.08500636
-0.03388726, -0.08644525
-0.03357755, -0.08829136
-0.03308269, -0.0901727
-0.0321183, -0.09174349
-0.03030457, -0.09348381
-0.02769524, -0.09514818
-0.02448972, -0.09642743
-0.02117499, -0.09773638
-0.01833505, -0.09895033
-0.01561654, -0.09995654
-0.01252713, -0.1010837
-0.009807676, -0.1020801
-0.007099628, -0.1031211
-0.004035443, -0.1045736
-0.001377876, -0.1059692
0.001288254, -0.107593
0.004244231, -0.1099642
0.006984159, -0.1121289
0.009637825, -0.1140089
0.01213207, -0.1154747
0.01408438, -0.1165371
0.01584, -0.1175911
0.0175211, -0.1186817
0.01876475, -0.1193831
0.0198465, -0.1199916
0.02093668, -0.1207051
0.02170869, -0.1214026
0.02225703, -0.1227647
0.02320698, -0.1247981
0.02394939, -0.1269377
0.02378353, -0.1304931
0.02301637, -0.1356215
0.02172367, -0.1421733
0.01977281, -0.1502934
0.01708945, -0.1617923
0.01437431, -0.1736857
0.01115731, -0.1868582
0.006891623, -0.2036963
0.003001004, -0.2197771
-0.001270849, -0.2368322
-0.006556064, -0.2576195
-0.01218081, -0.2795046
-0.01757902, -0.3018191
-0.02332252, -0.3260276
-0.02763478, -0.3474586
-0.03110874, -0.3691947
-0.03406329, -0.3941407
-0.03578937, -0.4170642
-0.03647467, -0.4405468
-0.03568695, -0.4681603
-0.03378004, -0.4931489
-0.03054278, -0.5187724
-0.02591342, -0.5487479
-0.01974064, -0.5792032
-0.01202844, -0.6100623
-0.003058206, -0.6407337
0.005439515, -0.6666285
0.01515728, -0.6927174
0.02633387, -0.7224073
0.03521521, -0.7483422
0.0430145, -0.7739978
0.05069026, -0.8027681
0.05651545, -0.827005
0.06212872, -0.8526978
0.06736656, -0.8782228
0.07303908, -0.9057786
0.07817078, -0.9340767
0.08291383, -0.9625438
0.08637247, -0.9877368
0.08890238, -1.013272
0.09089786, -1.042439
0.09208163, -1.070415
0.09272927, -1.093948
0.09326684, -1.125364
0.09425011, -1.149134
0.09585615, -1.175006
0.09882832, -1.20497
0.1028846, -1.234272
0.1088755, -1.266793
0.1147531, -1.294138
0.1200637, -1.318316
0.126195, -1.344615
0.1337947, -1.374539
0.1412787, -1.400813
0.1518848, -1.433343
0.1633104, -1.464237
0.1750021, -1.492479
0.1862604, -1.519732
0.1977853, -1.549
0.2083945, -1.577852
0.2183281, -1.608788
0.2263303, -1.638166
0.2322869, -1.663435
0.2377687, -1.690099
0.2430936, -1.720241
0.2473778, -1.746523
0.2515691, -1.775435
0.2553704, -1.804819
0.2581469, -1.832461
0.2596637, -1.864314
0.259538, -1.896352
0.2577843, -1.932289
0.2559383, -1.96043
0.2541498, -1.988389
0.2529024, -2.015856
0.25261, -2.046186
0.2530254, -2.075926
0.2545775, -2.104743
0.2570275, -2.128786
0.2603627, -2.15542
0.26298, -2.176316
0.2658294, -2.201568
0.2694364, -2.227884
0.2738026, -2.254377
0.2793431, -2.28078
0.2863877, -2.306511
0.2921386, -2.32407
0.300818, -2.348019
0.3096049, -2.373039
0.3162906, -2.391696
0.3244897, -2.416812
0.3306321, -2.439427
0.3350275, -2.460001
0.3381656, -2.479548
0.3430038, -2.500377
0.347842, -2.521207
0.3526802, -2.542036
0.3575184, -2.562866
0.3623566, -2.583695
0.3671948, -2.604525
0.372033, -2.625354
0.3768712, -2.646183
0.3817094, -2.667013
0.3865476, -2.687842
0.3913858, -2.708672
0.396224, -2.729501
0.4010622, -2.750331
0.4059004, -2.77116
0.4107386, -2.79199
0.4155768, -2.812819
0.420415, -2.833648
0.4252532, -2.854478
0.4300914, -2.875307
0.4349296, -2.896135
0.4388502, -2.894405
0.4420798, -2.892384
0.4450052, -2.889904
0.4462653, -2.888858
0.447224, -2.88774
0.4475185, -2.887765
0.4471536, -2.888736
0.4459839, -2.890745
0.4434958, -2.89456
0.4396867, -2.900044
0.4349462, -2.907065
0.4293967, -2.915906
0.4242282, -2.924603
0.4193137, -2.934597
0.4151, -2.946947
0.412379, -2.958566
0.410482, -2.970719
0.4100482, -2.985443
0.4107261, -2.999076
0.4122231, -3.013842
0.4151144, -3.032141
0.4194543, -3.051532
0.425614, -3.072432
0.4338324, -3.095353
0.4427551, -3.116311
0.4532758, -3.136926
0.4663536, -3.161466
0.4778516, -3.183589
0.4890368, -3.20542
0.5008528, -3.230029
0.5101027, -3.25297
0.5179731, -3.275928
0.5257524, -3.301748
0.532594, -3.327202
0.5390319, -3.353598
0.5451082, -3.380984
0.5502194, -3.405988
0.5544736, -3.432
0.5580612, -3.462388
0.5600966, -3.489605
0.5608528, -3.517028
0.5607231, -3.54904
0.5606776, -3.578722
0.5607849, -3.607418
0.5620468, -3.639448
0.5639732, -3.671842
0.5664634, -3.704424
0.569692, -3.736911
0.5728917, -3.765644
0.5761549, -3.795347
0.580054, -3.829939
0.5840067, -3.859622
0.5888857, -3.888656
0.5958358, -3.921078
0.6028748, -3.949575
0.6100132, -3.978795
0.6174577, -4.012115
0.6231705, -4.044722
0.6268309, -4.078074
0.628418, -4.111135
0.6284071, -4.139724
0.6272491, -4.168141
0.6246935, -4.200844
0.6216501, -4.229379
0.6181582, -4.257077
0.6129428, -4.288841
0.6069469, -4.317237
0.6000903, -4.344623
0.591624, -4.375464
0.5829694, -4.406959
0.5745836, -4.439231
0.5677799, -4.471391
0.5634789, -4.499904
0.5602493, -4.528353
0.5583875, -4.560111
0.5580123, -4.587257
0.5583504, -4.614373
0.5594987, -4.644707
0.5613572, -4.670202
0.5645567, -4.694546
0.5702038, -4.720243
0.5780083, -4.744269
0.5874605, -4.767494
0.5975033, -4.790131
0.6063712, -4.809086
0.6147448, -4.827912
0.6232802, -4.849493
0.6292574, -4.868109
0.6340533, -4.88588
0.6390454, -4.905301
0.6432518, -4.92198
0.6475078, -4.938672
0.652505, -4.958199
0.6575924, -4.978364
0.6626289, -4.99931
0.667316, -5.021051
0.6716039, -5.040512
0.6755224, -5.060397
0.6797888, -5.083654
0.6833892, -5.104467
0.6867561, -5.125686
0.6904034, -5.15073
0.694108, -5.173548
0.6987246, -5.196659
0.7052692, -5.222392
0.7137377, -5.248189
0.7238541, -5.274043
0.7356616, -5.299858
0.7472476, -5.322438
0.759832, -5.345359
0.7751901, -5.371518
0.7896504, -5.394213
0.8054982, -5.416741
0.8253406, -5.442126
0.8441857, -5.463924
0.8639713, -5.485466
0.8872549, -5.51034
0.9101156, -5.534981
0.9315348, -5.559671
0.9523749, -5.585769
0.969547, -5.609011
0.985902, -5.632901
1.00408, -5.660793
1.019965, -5.685301
1.035766, -5.709842
1.05393, -5.738324
1.07001, -5.763615
1.085743, -5.790125
1.102943, -5.821058
1.118844, -5.852544
1.134521, -5.885967
1.150057, -5.919382
1.163966, -5.947237
1.178765, -5.974962
1.196801, -6.006321
1.213539, -6.033062
1.230758, -6.058911
1.250291, -6.088206
1.267825, -6.114361
1.285791, -6.140727
1.307123, -6.17025
1.329414, -6.198213
1.352685, -6.224884
1.376863, -6.251228
1.398156, -6.27446
1.418641, -6.297106
1.44109, -6.323594
1.459988, -6.348053
1.47804, -6.373335
1.497168, -6.402832
1.513016, -6.428251
1.528774, -6.453417
1.546593, -6.482306
1.563868, -6.51139
1.580242, -6.541293
1.595639, -6.572764
1.608165, -6.601263
1.619611, -6.630526
1.632599, -6.664813
1.643974, -6.694481
1.656028, -6.72333
1.671051, -6.75658
1.685184, -6.785282
1.700105, -6.812689
1.717268, -6.842869
1.734416, -6.872314
1.751734, -6.902126
1.7695, -6.932033
1.785534, -6.957804
1.802478, -6.982946
1.822711, -7.010218
1.840834, -7.033179
1.85948, -7.057139
1.880607, -7.084787
1.898007, -7.108249
1.914202, -7.132135
1.93157, -7.16022
1.94762, -7.188734
1.962039, -7.217095
1.9757, -7.244895
1.987529, -7.269615
1.99931, -7.29488
2.01227, -7.323918
2.022932, -7.34952
2.032598, -7.37581
2.042663, -7.406685
2.050621, -7.433707
2.058247, -7.460952
2.066699, -7.492163
2.075675, -7.522498
2.085696, -7.5519
2.096291, -7.580112
2.106155, -7.603775
2.116345, -7.626406
2.128021, -7.651561
2.138315, -7.673694
2.148699, -7.695439
2.161053, -7.719129
2.172543, -7.738314
2.184918, -7.756303
2.199618, -7.77591
2.214582, -7.795632
2.229492, -7.815903
2.244097, -7.836673
2.256049, -7.854867
2.267314, -7.873968
2.279046, -7.896441
2.287986, -7.915964
2.296158, -7.935079
2.305321, -7.95619
2.313002, -7.974518
2.320156, -7.99257
2.335467, -8.007164
2.350778, -8.021758
2.366088, -8.036352
2.381399, -8.050946
2.39671, -8.06554
2.412021, -8.080134
2.427331, -8.094728
2.442642, -8.109323
2.457953, -8.123917
2.473264, -8.138511
2.488575, -8.153105
2.503885, -8.167699
2.519196, -8.182293
2.534507, -8.196887
2.549818, -8.211481
2.55029, -8.212676
2.550224, -8.214595
2.549966, -8.216945
2.549567, -8.2201
2.549001, -8.225457
2.548206, -8.231774
2.547096, -8.23963
2.545463, -8.250377
2.544076, -8.261073
2.542738, -8.272798
2.541917, -8.287604
2.542416, -8.303649
2.544475, -8.320332
2.547955, -8.338228
2.552115, -8.354816
2.557286, -8.372602
2.5644, -8.3941
2.571798, -8.413436
2.580455, -8.433563
2.591761, -8.456406
2.602648, -8.475983
2.613946, -8.495933
2.626442, -8.51924
2.63823, -8.542528
2.649041, -8.56668
2.658359, -8.591551
2.665397, -8.613752
2.671926, -8.636654
2.679013, -8.663503
2.684846, -8.687535
2.690273, -8.71185
2.69574, -8.740147
2.699717, -8.765622
2.702717, -8.791263
2.705198, -8.819721
2.707609, -8.848688
2.710318, -8.877413
2.714073, -8.905666
2.718649, -8.930721
2.724065, -8.955287
2.73111, -8.982007
2.737945, -9.004543
2.745027, -9.026608
2.753543, -9.051931
2.761514, -9.073768
2.769989, -9.094748
2.780672, -9.11747
2.792582, -9.138139
2.805504, -9.156702
2.819653, -9.175087
2.832419, -9.191075
2.844963, -9.206718
2.859043, -9.225552
2.871123, -9.242702
2.882663, -9.260875
2.895331, -9.282392
2.906059, -9.301617
2.9161, -9.321089
2.927015, -9.34461
2.937512, -9.369252
2.948056, -9.39513
2.95841, -9.421676
2.966686, -9.444797
2.973959, -9.46776
2.981681, -9.494164
2.988962, -9.517619
2.997095, -9.541047
3.008119, -9.567196
3.019917, -9.589543
3.033845, -9.611328
3.051752, -9.635283
3.07103, -9.65818
3.091984, -9.680111
3.11498, -9.701888
3.136423, -9.720468
3.158775, -9.738361
3.186009, -9.757643
3.210875, -9.773131
3.236268, -9.787305
3.265993, -9.803061
3.292331, -9.816643
3.318292, -9.830626
3.347892, -9.847851
3.376486, -9.866391
3.403836, -9.885757
3.430337, -9.906105
3.453565, -9.924727
3.476815, -9.944148
3.502967, -9.967133
3.525401, -9.988345
3.547242, -10.01119
3.570245, -10.03783
3.588864, -10.06106
3.608602, -10.08558
3.630952, -10.11302
3.653941, -10.13912
3.678072, -10.16446
3.70279, -10.18848
3.724611, -10.20853
3.746618, -10.22809
3.772512, -10.25081
3.795767, -10.2708
3.819308, -10.2902
3.846498, -10.31199
3.870714, -10.33007
3.895289, -10.34728
3.923902, -10.36725
3.949043, -10.38544
3.973787, -10.40383
4.001765, -10.42595
4.029238, -10.44979
4.055701, -10.47475
4.081768, -10.5005
4.103987, -10.5236
4.125661, -10.54714
4.150112, -10.57473
4.171256, -10.59923
4.191777, -10.62438
4.214468, -10.65352
4.233283, -10.67898
4.251589, -10.70461
4.272602, -10.73433
4.293936, -10.76331
4.316209, -10.79203
4.339503, -10.82024
4.360103, -10.84372
4.381068, -10.86665
4.405635, -10.89284
4.427643, -10.91605
4.450332, -10.93925
4.477205, -10.9651
4.500739, -10.98728
4.525116, -11.0079
4.553502, -11.03068
4.582075, -11.05344
4.609769, -11.07582
4.636703, -11.09906
4.660007, -11.12078
4.682898, -11.14278
4.708447, -11.16743
4.730639, -11.18958
4.753317, -11.21246
4.779751, -11.23936
4.802322, -11.2635
4.824057, -11.28784
4.848024, -11.31629
4.871084, -11.34483
4.893992, -11.37329
4.917491, -11.40169
4.938239, -11.4256
4.959712, -11.44829
4.984963, -11.47331
5.007776, -11.49449
5.030946, -11.5149
5.057517, -11.53763
5.081085, -11.55745
5.105353, -11.57765
5.133529, -11.60006
5.162296, -11.6217
5.192006, -11.64238
5.222229, -11.66211
5.249088, -11.67938
5.275629, -11.69667
5.305618, -11.71672
5.331395, -11.73512
5.356503, -11.75465
5.384456, -11.77766
5.408703, -11.79857
5.432699, -11.81985
5.459649, -11.84427
5.486309, -11.86897
5.512705, -11.89428
5.538481, -11.92071
5.560458, -11.94479
5.581847, -11.96929
5.606357, -11.99787
