-0.1760519, 12.46389
-0.1941903, 12.48072
-0.2123286, 12.49756
-0.230467, 12.5144
-0.2486054, 12.53124
-0.2667438, 12.54807
-0.2848822, 12.56491
-0.3030205, 12.58175
-0.3211589, 12.59858
-0.3216982, 12.59807
-0.3225672, 12.59718
-0.3236197, 12.59719
-0.3244447, 12.59784
-0.3256664, 12.59891
-0.3267264, 12.6003
-0.3274768, 12.60201
-0.3273917, 12.60503
-0.3263898, 12.60987
-0.3246994, 12.6159
-0.3226092, 12.62241
-0.3200513, 12.62977
-0.3168111, 12.63766
-0.3122674, 12.64772
-0.3073489, 12.658
-0.3013195, 12.67168
-0.2959673, 12.68654
-0.2920737, 12.70155
-0.2890128, 12.72023
-0.2875314, 12.73759
-0.286604, 12.75677
-0.2861141, 12.78009
-0.2868343, 12.80454
-0.2891663, 12.83101
-0.2934764, 12.8593
-0.2989897, 12.88464
-0.3070728, 12.91787
-0.3141485, 12.94817
-0.3200797, 12.97757
-0.3239682, 13.00787
-0.3263406, 13.0376
-0.3276716, 13.0677
-0.3282856, 13.09885
-0.3285851, 13.13088
-0.3286069, 13.15953
-0.3279777, 13.18915
-0.3262559, 13.22425
-0.3233766, 13.25856
-0.3187284, 13.29778
-0.313266, 13.3349
-0.307405, 13.3738
-0.3024025, 13.41239
-0.2994189, 13.44598
-0.2973148, 13.47999
-0.2959934, 13.51836
-0.2957814, 13.55677
-0.2963927, 13.5958
-0.2975965, 13.63559
-0.2996831, 13.6757
-0.3032871, 13.7163
-0.308709, 13.757
-0.314859, 13.79553
-0.3220492, 13.84044
-0.3284646, 13.88174
-0.3331466, 13.92198
-0.3361075, 13.96219
-0.3383977, 14.00212
-0.3396398, 14.03707
-0.340744, 14.07211
-0.3419858, 14.11218
-0.3431716, 14.15216
-0.3432115, 14.1927
-0.342086, 14.23401
-0.3401969, 14.27494
-0.3377256, 14.31693
-0.3354867, 14.35391
-0.3345803, 14.38728
-0.3344545, 14.43046
-0.3351751, 14.47098
-0.3362214, 14.51147
-0.3371852, 14.55215
-0.3376701, 14.59263
-0.3384689, 14.63296
-0.3401553, 14.67324
-0.342985, 14.71311
-0.3460621, 14.75352
-0.3493765, 14.79345
-0.352345, 14.83265
-0.3541019, 14.87123
-0.3540953, 14.90949
-0.3528753, 14.94306
-0.3508539, 14.9767
-0.348415, 15.01477
-0.3456469, 15.05246
-0.3422951, 15.09014
-0.3379431, 15.12801
-0.3321322, 15.16633
-0.3250772, 15.20463
-0.3180068, 15.23877
-0.3102547, 15.27375
-0.3016847, 15.31243
-0.2944002, 15.35105
-0.2876423, 15.3908
-0.2820312, 15.43049
-0.2774566, 15.46916
-0.2734731, 15.50715
-0.2695861, 15.54638
-0.2665413, 15.58604
-0.2648372, 15.62573
-0.2649544, 15.66528
-0.2662714, 15.70477
-0.2682087, 15.74464
-0.269864, 15.78406
-0.2709436, 15.81776
-0.2705983, 15.85105
-0.2690621, 15.88906
-0.266804, 15.9274
-0.2643898, 15.96591
-0.2619347, 16.00414
-0.2595535, 16.04312
-0.2564085, 16.08201
-0.2520624, 16.12109
-0.2464104, 16.15998
-0.2401849, 16.19816
-0.2334441, 16.23756
-0.2277427, 16.276
-0.2235003, 16.31438
-0.2204295, 16.35312
-0.2186234, 16.38666
-0.2174581, 16.41991
-0.2161326, 16.45808
-0.2147247, 16.4968
-0.2136643, 16.53564
-0.2137887, 16.57461
-0.2154293, 16.61345
-0.2184554, 16.65158
-0.2215799, 16.68519
-0.2244562, 16.7197
-0.2272898, 16.75743
-0.2290664, 16.79405
-0.2295448, 16.83
-0.2291753, 16.8649
-0.2281027, 16.89816
-0.2266002, 16.93039
-0.2247051, 16.96237
-0.2222178, 16.99413
-0.2189304, 17.02544
-0.2146911, 17.05647
-0.2094666, 17.08716
-0.203719, 17.11718
-0.1976254, 17.14767
-0.1925336, 17.1741
-0.1886529, 17.19974
-0.1855562, 17.22858
-0.1837743, 17.2568
-0.1836192, 17.28384
-0.18425, 17.31001
-0.1852072, 17.33583
-0.1866073, 17.36137
-0.1880481, 17.38314
-0.1900199, 17.40383
-0.1931283, 17.42506
-0.197006, 17.44471
-0.20125, 17.46474
-0.2046731, 17.48405
-0.2064884, 17.50147
-0.2068252, 17.5178
-0.2095996, 17.54132
-0.212374, 17.56485
-0.2151484, 17.58837
-0.2179228, 17.61189
-0.2206972, 17.63542
-0.2234716, 17.65894
-0.226246, 17.68246
-0.2290204, 17.70599
-0.2317948, 17.72951
-0.2327225, 17.72853
-0.2339126, 17.72698
-0.2351885, 17.72527
-0.2364025, 17.72387
-0.2371997, 17.72334
-0.2375305, 17.72332
-0.2372508, 17.72425
-0.2365382, 17.72575
-0.2350869, 17.72797
-0.2325732, 17.73164
-0.2292649, 17.73608
-0.2254163, 17.74148
-0.2208385, 17.74778
-0.2159396, 17.75515
-0.2108975, 17.76341
-0.2070179, 17.77192
-0.2039913, 17.78141
-0.2012984, 17.79416
-0.1993178, 17.80951
-0.197975, 17.82704
-0.1975155, 17.8469
-0.198186, 17.86901
-0.1999395, 17.89363
-0.2030196, 17.91943
-0.2071306, 17.94651
-0.2114395, 17.97521
-0.215038, 18.00502
-0.2176199, 18.03442
-0.2182334, 18.06443
-0.217133, 18.09444
-0.2152598, 18.12083
-0.2127153, 18.14804
-0.2093228, 18.18061
-0.2049699, 18.2138
-0.1992261, 18.24772
-0.1915102, 18.28267
-0.1824083, 18.31721
-0.1725698, 18.35197
-0.1636897, 18.38432
-0.1553539, 18.41598
-0.1475095, 18.45207
-0.141243, 18.48894
-0.1362299, 18.52634
-0.1321999, 18.56354
-0.1287341, 18.6009
-0.1257611, 18.63921
-0.1238312, 18.67776
-0.1233639, 18.71615
-0.1245653, 18.75463
-0.1267135, 18.79382
-0.1288903, 18.83432
-0.1303089, 18.8736
-0.1304836, 18.91156
-0.1294069, 18.94453
-0.1274851, 18.97756
-0.1245091, 19.01539
-0.1213391, 19.05298
-0.1177435, 19.09089
-0.1136187, 19.12969
-0.1084865, 19.1688
-0.1018438, 19.20863
-0.09440497, 19.24783
-0.08654428, 19.28719
-0.07909358, 19.32718
-0.07289293, 19.36655
-0.06832684, 19.40559
-0.06485347, 19.44448
-0.06224453, 19.48291
-0.06029138, 19.51579
-0.05842025, 19.54884
-0.05659648, 19.58702
-0.05580001, 19.62518
-0.05658297, 19.66299
-0.0586815, 19.70073
-0.0616271, 19.73796
-0.06469761, 19.77531
-0.06682508, 19.80688
-0.0676368, 19.83782
-0.06714647, 19.87238
-0.06581056, 19.90598
-0.06417096, 19.93843
-0.06242828, 19.97088
-0.06052152, 20.00251
-0.05813978, 20.03444
-0.05497177, 20.06582
-0.05145578, 20.09507
-0.04805148, 20.11979
-0.04515345, 20.14143
-0.04261776, 20.16748
-0.04192314, 20.19183
-0.04238033, 20.21496
-0.04353152, 20.23408
-0.04512389, 20.25199
-0.0470234, 20.27134
-0.04892682, 20.28906
-0.05129477, 20.30441
-0.05460209, 20.31704
-0.05923875, 20.32998
-0.06459258, 20.34363
-0.06971888, 20.35663
-0.07466812, 20.37139
-0.07999314, 20.39029
-0.08454418, 20.41148
-0.08848999, 20.43453
-0.09143303, 20.45843
-0.09364524, 20.48335
-0.09530936, 20.51022
-0.09634475, 20.53877
-0.09631138, 20.56879
-0.0947904, 20.59995
-0.09147586, 20.6319
-0.08673683, 20.66493
-0.08149295, 20.69902
-0.07634179, 20.73326
-0.07231593, 20.76344
-0.06949097, 20.79401
-0.06723746, 20.82872
-0.0659216, 20.86383
-0.06506351, 20.89849
-0.06442105, 20.93375
-0.06433265, 20.96973
-0.0653745, 21.00569
-0.0673063, 21.03714
-0.07064921, 21.06792
-0.07596853, 21.10314
-0.08191039, 21.13937
-0.08745286, 21.17587
-0.09234353, 21.2118
-0.09584023, 21.24914
-0.09829861, 21.28733
-0.09963384, 21.32536
-0.1004178, 21.36304
-0.1009021, 21.40015
-0.1008919, 21.43126
-0.1001795, 21.46695
-0.09840646, 21.50482
-0.0954434, 21.54207
-0.09109587, 21.57328
-0.08644199, 21.60741
-0.08164896, 21.64572
-0.07825539, 21.68305
-0.07586722, 21.72025
-0.07429697, 21.75708
-0.07353282, 21.79244
-0.07315207, 21.81915
-0.07292043, 21.85017
-0.07300621, 21.88118
-0.07420994, 21.91628
-0.07687955, 21.95121
-0.08093408, 21.98606
-0.08601994, 22.0206
-0.09112036, 22.05507
-0.09559821, 22.08845
-0.09864362, 22.12144
-0.1001627, 22.15405
-0.10053, 22.1864
-0.1001841, 22.218
-0.09940559, 22.24948
-0.09814912, 22.28066
-0.09659792, 22.31151
-0.09464226, 22.33841
-0.09186769, 22.36518
-0.08768068, 22.39676
-0.08248631, 22.43066
-0.07797137, 22.45966
-0.074108, 22.48729
-0.07191729, 22.51038
-0.07042023, 22.53737
-0.06989738, 22.56028
-0.07072787, 22.58179
-0.06585355, 22.60684
-0.06097924, 22.63189
-0.05610492, 22.65694
-0.05123061, 22.682
-0.04635629, 22.70705
-0.04148198, 22.7321
-0.03660766, 22.75715
-0.03173335, 22.7822
-0.0213599, 22.78557
-0.01268479, 22.78839
-0.005909912, 22.79131
-0.001836712, 22.79376
0.000666108, 22.79675
0.002171279, 22.8013
0.001995937, 22.80747
0.0002501709, 22.81573
-0.003197245, 22.82541
-0.008365452, 22.83689
-0.01533785, 22.85009
-0.02412682, 22.86492
-0.03464823, 22.88144
-0.04652821, 22.89888
-0.05941028, 22.91782
-0.07247102, 22.93847
-0.08454408, 22.96049
-0.09543823, 22.9839
-0.1038996, 23.00537
-0.1114257, 23.02776
-0.1188612, 23.05459
-0.1254258, 23.08285
-0.1313371, 23.11262
-0.1367448, 23.1437
-0.1410032, 23.1767
-0.1435286, 23.21087
-0.1444469, 23.24602
-0.1445146, 23.28152
-0.1447717, 23.31727
-0.145867, 23.35242
-0.1482233, 23.38838
-0.1517035, 23.42505
-0.1559423, 23.46196
-0.1598578, 23.49464
-0.1642675, 23.52711
-0.1701995, 23.56413
-0.1769867, 23.6016
-0.1845449, 23.63806
-0.192601, 23.67369
-0.2002817, 23.71126
-0.2075286, 23.74924
-0.2127562, 23.78156
-0.2167995, 23.81453
-0.2191746, 23.85328
-0.2199059, 23.89228
-0.2204094, 23.93181
-0.2205212, 23.97206
-0.2200456, 24.01313
-0.2188246, 24.0549
-0.2158101, 24.09771
-0.2112364, 24.14005
-0.2055519, 24.18365
-0.1998264, 24.22831
-0.1953938, 24.27202
-0.191424, 24.31588
-0.1881615, 24.35969
-0.185415, 24.39753
-0.182761, 24.43529
-0.1794592, 24.4785
-0.1763212, 24.52204
-0.1741507, 24.5649
-0.1733502, 24.60715
-0.1731867, 24.64943
-0.1734517, 24.69226
-0.1734274, 24.72827
-0.1723036, 24.76345
-0.1695506, 24.8041
-0.1658479, 24.84555
-0.1611873, 24.88728
-0.1561164, 24.92953
-0.1509602, 24.97205
-0.1453699, 25.01451
-0.1387657, 25.05715
-0.1316883, 25.09916
-0.1243642, 25.14127
-0.1171727, 25.18435
-0.1107343, 25.22735
-0.1061603, 25.26952
-0.1027369, 25.31151
-0.1005703, 25.3484
-0.09953737, 25.38533
-0.09928667, 25.42798
-0.09953033, 25.47117
-0.1010831, 25.51455
-0.1041904, 25.55791
-0.1086767, 25.60121
-0.1138338, 25.64416
-0.1183573, 25.68136
-0.1223888, 25.7179
-0.1257737, 25.75875
-0.1274651, 25.79895
-0.1278804, 25.83874
-0.1273679, 25.87804
-0.1265333, 25.9177
-0.1253981, 25.95802
-0.123695, 25.99827
-0.1205204, 26.03885
-0.1151909, 26.07981
-0.1088876, 26.12072
-0.1022708, 26.16267
-0.09605253, 26.20365
-0.09122315, 26.24476
-0.08754671, 26.28181
-0.08444379, 26.31897
-0.08191033, 26.36044
-0.07970366, 26.40074
-0.07740718, 26.44425
-0.07602999, 26.48332
-0.07621133, 26.52556
-0.07778592, 26.56796
-0.08004899, 26.60486
-0.0826451, 26.64191
-0.08540457, 26.68636
-0.08686997, 26.73111
-0.08627427, 26.76571
-0.08478875, 26.80432
-0.08191485, 26.84451
-0.07923479, 26.87975
-0.07662582, 26.91534
-0.07327551, 26.95803
-0.06915932, 26.99623
-0.06304722, 27.03857
-0.05860727, 27.0659
-0.05237308, 27.10261
-0.04618, 27.13947
-0.04182676, 27.17105
-0.03827531, 27.20624
-0.03526268, 27.2461
-0.03409344, 27.27618
-0.03345226, 27.30973
-0.03301496, 27.34797
-0.03308246, 27.37724
-0.03368805, 27.40584
-0.03547956, 27.43357
-0.03874049, 27.45927
-0.04360998, 27.48994
-0.04822962, 27.52199
-0.05200218, 27.55055
-0.05477645, 27.57831
-0.0563043, 27.6105
-0.05560561, 27.63702
-0.05282288, 27.66894
-0.0499571, 27.69113
-0.04660481, 27.71366
-0.04189534, 27.73958
-0.03687206, 27.76112
-0.03085474, 27.78072
-0.02394341, 27.79731
-0.01784026, 27.81036
-0.01093274, 27.82563
-0.01959234, 27.84743
-0.02825194, 27.86922
-0.03691154, 27.89102
-0.04557114, 27.91282
-0.05423075, 27.93462
-0.06289035, 27.95641
-0.07154995, 27.97821
-0.08020955, 28
-0.07573912, 27.99955
-0.07007972, 27.99953
-0.06352234, 28.00029
-0.05678989, 28.00239
-0.05047597, 28.00558
-0.04501252, 28.00937
-0.0394308, 28.01528
-0.03480215, 28.02175
-0.03098053, 28.02921
-0.02796399, 28.03796
-0.02553906, 28.04889
-0.02415427, 28.06153
-0.02378245, 28.07404
-0.02422708, 28.08814
-0.02531118, 28.10622
-0.02707324, 28.12508
-0.02959569, 28.14845
-0.03280305, 28.17262
-0.03724362, 28.19834
-0.04262076, 28.22433
-0.04802724, 28.24709
-0.05287819, 28.27063
-0.05735796, 28.29799
-0.06116693, 28.3245
-0.06345859, 28.351
-0.0645059, 28.37794
-0.06485174, 28.40527
-0.06518956, 28.4332
-0.06486278, 28.46269
-0.0633174, 28.4936
-0.0604821, 28.52588
-0.05585741, 28.55951
-0.04933161, 28.59377
-0.04206557, 28.62635
-0.03350429, 28.66479
-0.02642212, 28.69718
-0.02017804, 28.72944
-0.01408531, 28.76639
-0.008572459, 28.80399
-0.004135324, 28.84152
-0.0007293215, 28.87915
0.002456769, 28.91773
0.00563065, 28.95765
0.007880089, 28.98997
0.00880822, 29.02898
0.007492872, 29.06952
0.004643762, 29.1104
0.002141664, 29.1516
0.0009591402, 29.19134
0.001768947, 29.23009
0.004908841, 29.27031
0.008433089, 29.31109
0.0113661, 29.34947
0.0140332, 29.39311
0.01660902, 29.4342
0.01970335, 29.47552
0.02340048, 29.51682
0.02759394, 29.55507
0.03144835, 29.58687
0.03731433, 29.631
0.04294358, 29.67279
0.04686595, 29.7139
0.05005503, 29.75582
0.05220064, 29.79804
0.05344668, 29.83937
0.05440942, 29.88044
0.05563392, 29.91703
0.05696551, 29.95392
0.05764319, 29.99639
0.05590557, 30.0394
0.05122007, 30.08211
0.04624592, 30.12006
0.03983686, 30.16917
0.03522723, 30.21099
0.03280957, 30.25285
0.03211126, 30.29193
0.03224359, 30.33657
0.03244377, 30.37889
0.03267404, 30.41613
0.03344315, 30.46216
0.03521155, 30.50595
0.03819743, 30.54722
0.04200327, 30.58504
0.04642189, 30.62864
0.05096868, 30.67308
0.05464132, 30.71709
0.05700983, 30.76079
0.05872911, 30.79985
0.0596756, 30.84991
0.05980223, 30.88848
0.05956982, 30.92739
0.05928062, 30.97157
0.05811001, 31.01594
0.0553808, 31.06099
0.05146915, 31.10526
0.04690073, 31.14978
0.04205603, 31.1934
0.03812459, 31.23558
0.03571758, 31.2782
0.03460455, 31.32017
0.03433187, 31.36194
0.03446802, 31.40305
0.03450945, 31.44384
0.03469972, 31.48472
0.03569688, 31.52011
0.0378291, 31.55515
0.0412482, 31.59466
0.04541382, 31.63435
0.04970976, 31.67481
0.05340821, 31.71438
0.05594533, 31.75296
0.05788235, 31.79128
0.05886503, 31.8236
0.05930883, 31.85426
0.0596195, 31.88903
0.0595691, 31.9239
0.05876054, 31.95807
0.05665177, 31.99198
0.05307157, 32.02577
0.04846773, 32.05962
0.04297851, 32.09304
0.03740382, 32.12676
0.03272441, 32.15931
0.02942684, 32.19086
0.02743704, 32.22229
0.02623653, 32.25295
0.02536024, 32.28329
0.02464567, 32.30917
0.02397666, 32.33499
0.02346417, 32.36453
0.02321985, 32.39389
