2.09799, -1.360106
2.110883, -1.381083
2.125787, -1.402077
2.142209, -1.424235
2.159007, -1.447382
2.175777, -1.471309
2.1891, -1.490515
2.201079, -1.509221
2.213416, -1.530715
2.222675, -1.548361
2.232296, -1.568578
2.24116, -1.589406
2.248829, -1.606988
2.25806, -1.627558
2.266969, -1.649722
2.272728, -1.667239
2.279428, -1.691776
2.283607, -1.71407
2.285985, -1.744576
2.284909, -1.771507
2.281593, -1.798065
2.277282, -1.825949
2.272428, -1.85408
2.268248, -1.880702
2.265211, -1.904583
2.264007, -1.925204
2.265041, -1.942415
2.267535, -1.95753
2.269687, -1.97111
2.271261, -1.982275
2.273118, -1.991035
2.276644, -2.003822
2.282725, -2.017866
2.289786, -2.029598
2.298864, -2.040815
2.309631, -2.052116
2.319941, -2.061556
2.329556, -2.068993
2.339591, -2.075094
2.356263, -2.082866
2.371777, -2.088089
2.388855, -2.0928
2.405409, -2.096632
2.421146, -2.101084
2.435519, -2.106511
2.448349, -2.112398
2.458543, -2.117977
2.467481, -2.124185
2.47528, -2.130807
2.481968, -2.137624
2.488331, -2.145247
2.492498, -2.152048
2.496983, -2.159872
2.50228, -2.173246
2.507577, -2.186621
2.512875, -2.199995
2.518172, -2.213369
2.523469, -2.226744
2.528766, -2.240118
2.534063, -2.253492
2.539361, -2.266867
2.544658, -2.280241
2.549955, -2.293615
2.555252, -2.30699
2.560549, -2.320364
2.565846, -2.333738
2.571144, -2.347113
2.576441, -2.360487
2.581738, -2.373861
2.587035, -2.387236
2.592332, -2.40061
2.59763, -2.413984
2.602927, -2.427359
2.608224, -2.440733
2.613521, -2.454107
2.618816, -2.467481
2.616871, -2.4752
2.615945, -2.481117
2.616262, -2.485088
2.616316, -2.486833
2.617817, -2.489233
2.621072, -2.492897
2.623393, -2.494576
2.625345, -2.495652
2.626713, -2.495881
2.628804, -2.496675
2.631588, -2.497681
2.633467, -2.498554
2.634939, -2.499581
2.636089, -2.501402
2.636663, -2.504172
2.636478, -2.50642
2.636013, -2.508707
2.634894, -2.510828
2.633881, -2.513973
2.633478, -2.516867
2.632844, -2.519986
2.632169, -2.523816
2.631684, -2.527327
2.633168, -2.53087
2.637002, -2.533762
2.642124, -2.53422
2.649148, -2.533607
2.658599, -2.533836
2.668547, -2.534538
2.678991, -2.53434
2.690483, -2.53335
2.70311, -2.531039
2.71738, -2.528012
2.733088, -2.525105
2.749693, -2.521549
2.764546, -2.517578
2.780029, -2.513336
2.801945, -2.50719
2.821678, -2.501358
2.837949, -2.497009
2.854355, -2.494278
2.869862, -2.493218
2.881637, -2.493269
2.893734, -2.494778
2.907024, -2.498342
2.921654, -2.504042
2.936952, -2.51194
2.952774, -2.521525
2.968854, -2.532872
2.982332, -2.54458
2.993107, -2.555547
3.006267, -2.57094
3.020247, -2.589328
3.036613, -2.611308
3.053431, -2.633984
3.067646, -2.652533
3.081108, -2.668614
3.095205, -2.684191
3.106371, -2.695324
3.129867, -2.715661
3.144783, -2.725389
3.161194, -2.734509
3.178195, -2.742591
3.195723, -2.74998
3.213208, -2.756346
3.23, -2.761649
3.245849, -2.765473
3.260664, -2.767293
3.276832, -2.768635
3.2957, -2.770069
3.311252, -2.769601
3.325329, -2.768733
3.338474, -2.768746
3.351115, -2.768947
3.364196, -2.76951
3.37515, -2.770789
3.38707, -2.773606
3.39716, -2.77732
3.405675, -2.781777
3.411924, -2.78513
3.422091, -2.790641
3.426034, -2.79334
3.430357, -2.797247
3.433436, -2.802066
3.435067, -2.808229
3.434545, -2.814974
3.431075, -2.825587
3.424665, -2.836183
3.41575, -2.846591
3.405851, -2.855525
3.395605, -2.862669
3.386189, -2.867695
3.378208, -2.869994
3.367227, -2.873021
3.357053, -2.875094
3.344527, -2.876532
3.333665, -2.87724
3.320574, -2.87797
3.307093, -2.878113
3.293244, -2.877967
3.277924, -2.877264
3.261037, -2.875649
3.248231, -2.873693
3.23223, -2.871378
3.219334, -2.868513
3.204377, -2.864146
3.190348, -2.860791
3.177592, -2.857859
3.166744, -2.854914
3.15685, -2.853257
3.148233, -2.851718
3.14171, -2.849989
3.137552, -2.849722
3.132431, -2.850627
3.128307, -2.851399
3.125161, -2.851553
3.120589, -2.85233
3.117572, -2.852413
3.115705, -2.851148
3.114291, -2.849427
3.114019, -2.848111
3.114841, -2.846631
3.115795, -2.84533
3.116851, -2.843579
3.116668, -2.842894
3.116499, -2.841561
3.116938, -2.83961
3.117914, -2.837758
3.118904, -2.835642
3.119218, -2.833742
3.118995, -2.83155
3.11866, -2.829163
3.118553, -2.827195
3.117521, -2.82481
3.114921, -2.820402
3.111316, -2.814223
3.107316, -2.805485
3.10489, -2.796931
3.104181, -2.790606
3.104223, -2.787317
3.103179, -2.785671
3.10202, -2.783317
3.100455, -2.777958
3.098409, -2.772401
3.096179, -2.76615
3.093509, -2.758834
3.089498, -2.749595
3.084873, -2.737453
3.081292, -2.728568
3.076092, -2.71662
3.070689, -2.704758
3.063718, -2.691788
3.056339, -2.678588
3.049135, -2.667237
3.038729, -2.652663
3.029211, -2.639624
3.020179, -2.626316
3.011755, -2.613481
3.004452, -2.601238
2.999992, -2.592217
2.995301, -2.580119
2.993204, -2.568546
2.993227, -2.557516
2.993808, -2.548358
2.994949, -2.541803
2.99653, -2.537609
2.998741, -2.533845
3.000687, -2.530991
3.002254, -2.529672
3.004586, -2.529465
3.007317, -2.530503
3.009772, -2.531616
3.010548, -2.53273
3.010547, -2.53455
3.008293, -2.535815
3.003918, -2.537973
2.998938, -2.541878
2.992213, -2.545856
2.982973, -2.550451
2.970307, -2.556563
2.952741, -2.564652
2.930793, -2.576442
2.90597, -2.59418
2.887161, -2.617632
2.868421, -2.650475
2.862896, -2.690333
2.871266, -2.729356
2.884832, -2.75601
2.902123, -2.777376
2.922267, -2.790585
2.93844, -2.797702
2.952637, -2.80259
2.965738, -2.806218
2.979191, -2.808367
2.993014, -2.810106
3.00347, -2.81209
3.012384, -2.815312
3.024334, -2.819177
3.036539, -2.822241
3.046753, -2.82566
3.055345, -2.828735
3.06101, -2.831493
3.063987, -2.834606
3.067326, -2.837977
3.072085, -2.841613
3.075477, -2.844779
3.076793, -2.847908
3.074365, -2.849825
3.067701, -2.849574
3.059006, -2.846465
3.050664, -2.841678
3.044281, -2.837698
3.035713, -2.832239
3.02622, -2.825946
3.015919, -2.818967
3.001464, -2.81039
2.985151, -2.800097
2.967261, -2.78652
2.953146, -2.772686
2.943889, -2.760565
2.936232, -2.748475
2.929749, -2.738198
2.923084, -2.728633
2.916884, -2.719837
2.911272, -2.711405
2.906221, -2.703528
2.90272, -2.697425
2.899173, -2.690377
2.8961, -2.682832
2.893849, -2.674612
2.89246, -2.665347
2.891905, -2.656418
2.892108, -2.649627
2.892331, -2.646598
2.893343, -2.641922
2.894712, -2.638083
2.896152, -2.634935
2.897752, -2.632953
2.900403, -2.629781
2.902376, -2.627737
2.904541, -2.625208
2.9063, -2.622569
2.907354, -2.619509
2.907707, -2.615594
2.907691, -2.610398
2.906526, -2.603492
2.905883, -2.594979
2.906097, -2.585248
2.906051, -2.575095
2.905916, -2.562065
2.906385, -2.548684
2.907866, -2.529395
2.910962, -2.507117
2.916486, -2.481281
2.924932, -2.454125
2.934587, -2.430486
2.944412, -2.411748
2.954025, -2.396992
2.964485, -2.382803
2.972505, -2.373788
2.97878, -2.367393
2.984487, -2.361549
2.988717, -2.358572
2.992272, -2.359238
2.996298, -2.361731
3.002768, -2.365576
3.01227, -2.371818
3.021014, -2.380875
3.027296, -2.391243
3.032288, -2.399844
3.037353, -2.408272
3.042157, -2.41713
3.046028, -2.425624
3.049346, -2.435196
3.052457, -2.445969
3.055589, -2.457448
3.058436, -2.469033
3.060001, -2.478727
3.060988, -2.488291
3.061579, -2.496101
3.062053, -2.502757
3.062379, -2.508036
3.062298, -2.512275
3.062579, -2.515295
3.06272, -2.51549
3.062649, -2.514197
3.06163, -2.50902
3.060297, -2.495141
3.057476, -2.469972
3.04609, -2.440146
3.023702, -2.41292
2.994778, -2.394724
2.96627, -2.386941
2.942994, -2.385328
2.93187, -2.387802
2.9209, -2.389354
2.909041, -2.390103
2.89807, -2.390743
2.885367, -2.392204
2.872384, -2.394293
2.862089, -2.396822
2.852294, -2.399811
2.844136, -2.402907
2.836031, -2.407084
2.82487, -2.413314
2.813529, -2.420492
2.806912, -2.425301
2.800687, -2.430383
2.794005, -2.435688
2.787805, -2.441414
2.779783, -2.450073
2.772923, -2.458148
2.765315, -2.466719
2.757737, -2.475121
2.751012, -2.483034
2.744197, -2.490358
2.738238, -2.497291
2.73389, -2.501461
2.728249, -2.507678
2.723341, -2.514468
2.718412, -2.519397
2.713442, -2.522518
2.708738, -2.52413
2.705396, -2.524786
2.702626, -2.525121
2.701086, -2.524815
2.700586, -2.523207
2.699512, -2.521396
2.697312, -2.517679
2.693394, -2.512132
2.689819, -2.508091
2.688204, -2.504768
2.688151, -2.502379
2.688097, -2.501318
2.689225, -2.500512
2.691537, -2.499853
2.694712, -2.499983
2.69872, -2.500623
2.703044, -2.501499
2.707672, -2.502726
2.7116, -2.50446
2.714373, -2.506218
2.719528, -2.509835
2.725134, -2.512634
2.731735, -2.515418
2.737779, -2.518496
2.743958, -2.521694
2.750291, -2.524831
2.756294, -2.527656
2.763072, -2.5305
2.771633, -2.534266
2.779046, -2.537503
2.786876, -2.5409
2.795037, -2.544524
2.803419, -2.548184
2.812114, -2.551869
2.820582, -2.555631
2.82874, -2.559473
2.836354, -2.56306
2.842837, -2.566314
2.847437, -2.569232
2.850045, -2.570797
2.85335, -2.572268
2.856015, -2.572473
2.858096, -2.57174
2.859874, -2.570516
2.860588, -2.567711
2.85993, -2.564817
2.857481, -2.561921
2.853394, -2.55893
2.848027, -2.556641
2.844178, -2.555632
2.842773, -2.555209
2.841902, -2.554935
2.842683, -2.554758
2.845768, -2.555305
2.851918, -2.557435
2.860956, -2.560117
2.871325, -2.564156
2.883597, -2.569107
2.899528, -2.575207
2.914295, -2.581576
2.931453, -2.589534
2.952688, -2.599844
2.975805, -2.611064
3.000931, -2.623938
3.024538, -2.635141
3.046633, -2.644729
3.071346, -2.657035
3.095397, -2.670528
3.122029, -2.685847
3.137958, -2.695598
3.153216, -2.705461
3.167632, -2.714356
3.181447, -2.722879
3.194236, -2.730421
3.20764, -2.738098
3.214856, -2.742426
3.222251, -2.747687
3.227572, -2.751745
3.234132, -2.756028
3.237958, -2.75798
3.244471, -2.761185
3.256284, -2.765691
3.27083, -2.769125
3.284101, -2.769617
3.294269, -2.769469
3.301021, -2.768594
3.305341, -2.768307
3.307901, -2.767411
3.310771, -2.766026
