-0.4002577, 0.1388745
-0.4094516, 0.1408895
-0.4158783, 0.1429048
-0.4210899, 0.1453382
-0.4254842, 0.1480299
-0.428864, 0.1512828
-0.4316741, 0.1549746
-0.4338236, 0.159159
-0.4353312, 0.1638377
-0.4364251, 0.1689401
-0.437075, 0.1746441
-0.4370021, 0.1810455
-0.4360972, 0.1885405
-0.4347006, 0.1956017
-0.4327173, 0.2033021
-0.430186, 0.2114803
-0.4269105, 0.2206222
-0.42346, 0.2300096
-0.4189987, 0.2407691
-0.4132904, 0.2530873
-0.4069953, 0.2662451
-0.3988227, 0.2823943
-0.3902551, 0.2979092
-0.380853, 0.3140987
-0.3706775, 0.33094
-0.3599055, 0.3482813
-0.3488654, 0.3658006
-0.3379193, 0.3832398
-0.3273703, 0.4006993
-0.3176522, 0.4174321
-0.3084933, 0.4336556
-0.3006419, 0.4483939
-0.2943458, 0.4611144
-0.289201, 0.4724867
-0.2850852, 0.4821986
-0.2816528, 0.4904043
-0.2788618, 0.497566
-0.2764805, 0.5038671
-0.2748067, 0.5087943
-0.2739787, 0.5129542
-0.2744998, 0.5166881
-0.2761109, 0.5204446
-0.2783605, 0.5228041
-0.2813267, 0.5248899
-0.2846701, 0.527258
-0.2881968, 0.5302101
-0.2919677, 0.5333955
-0.2959257, 0.5367389
-0.3001312, 0.5405309
-0.3046653, 0.5442823
-0.3097792, 0.5478398
-0.3139536, 0.5507457
-0.3179538, 0.5535284
-0.3218118, 0.5561697
-0.3251601, 0.5587261
-0.3283492, 0.5615847
-0.3313124, 0.5648713
-0.3344048, 0.5678982
-0.337372, 0.5704216
-0.3402435, 0.5726298
-0.3434107, 0.5742681
-0.3477326, 0.5754412
-0.3521262, 0.576107
-0.3566211, 0.5769079
-0.3625945, 0.5780764
-0.3691017, 0.57923
-0.3761072, 0.5806797
-0.3832905, 0.5818954
-0.3903618, 0.5827251
-0.3975704, 0.5832886
-0.4062907, 0.5838069
-0.413921, 0.5843188
-0.4213468, 0.5847521
-0.428437, 0.5852737
-0.434862, 0.5859792
-0.4406647, 0.5871033
-0.4456835, 0.5891119
-0.4496687, 0.591537
-0.4524202, 0.594005
-0.4545979, 0.5964645
-0.455713, 0.5984516
-0.4560236, 0.6004069
-0.4559676, 0.6022837
-0.4551136, 0.6043618
-0.4539039, 0.6067675
-0.4521952, 0.6095194
-0.4495687, 0.6123169
-0.4463891, 0.6145357
-0.4431079, 0.6164814
-0.4401964, 0.6179559
-0.4370205, 0.6201041
-0.4347988, 0.6221879
-0.4334862, 0.6245189
-0.4329601, 0.6270368
-0.433064, 0.6301935
-0.4338901, 0.6335496
-0.4356424, 0.6371166
-0.4378462, 0.6416152
-0.4405323, 0.6467609
-0.4433811, 0.653788
-0.4456978, 0.6614823
-0.4470161, 0.6711953
-0.4471914, 0.6821329
-0.4460164, 0.694315
-0.4438763, 0.7077973
-0.4402935, 0.7229199
-0.4355751, 0.7392551
-0.4296963, 0.756943
-0.4211126, 0.7778194
-0.412359, 0.7962039
-0.4025272, 0.8135989
-0.3920074, 0.8304414
-0.3807504, 0.8472418
-0.3696985, 0.8638585
-0.3593079, 0.8802977
-0.3492946, 0.8967342
-0.3403896, 0.9129919
-0.3328933, 0.9293436
-0.327113, 0.9463562
-0.3222607, 0.9662963
-0.3194242, 0.9840913
-0.3177548, 1.002404
-0.3172219, 1.021506
-0.3180871, 1.041157
-0.3204095, 1.061221
-0.3244358, 1.082051
-0.3308223, 1.10276
-0.3395406, 1.122983
-0.352056, 1.146054
-0.3647815, 1.166421
-0.3776459, 1.186097
-0.3899107, 1.204716
-0.4015743, 1.223446
-0.412425, 1.241882
-0.4217923, 1.260295
-0.4297704, 1.279118
-0.4365022, 1.29796
-0.4425763, 1.319448
-0.4464738, 1.338265
-0.4486943, 1.356601
-0.4495959, 1.375631
-0.4495648, 1.395826
-0.4486155, 1.415978
-0.446413, 1.435788
-0.4428639, 1.455371
-0.437614, 1.474049
-0.4310989, 1.491665
-0.423113, 1.50914
-0.4131745, 1.530185
-0.4040588, 1.548679
-0.3952283, 1.56651
-0.3867687, 1.583695
-0.3793622, 1.599997
-0.3727888, 1.614338
-0.3673651, 1.626626
-0.363072, 1.637755
-0.3601694, 1.647715
-0.3583172, 1.657668
-0.3577141, 1.665112
-0.3587302, 1.67154
-0.3610404, 1.677221
-0.3646694, 1.682672
-0.3695147, 1.688116
-0.3751903, 1.693056
-0.3816217, 1.697539
-0.3886353, 1.701555
-0.3972812, 1.705914
-0.4054084, 1.710209
-0.4137737, 1.715037
-0.4220959, 1.720255
-0.4298652, 1.725806
-0.4369504, 1.731177
-0.4429809, 1.736026
-0.4480681, 1.740291
-0.4520182, 1.744053
-0.4550115, 1.747425
-0.4567426, 1.750682
-0.457909, 1.753802
-0.4584241, 1.756135
-0.4588628, 1.757912
-0.4590022, 1.759086
-0.4588888, 1.759739
-0.4586988, 1.76009
-0.4583654, 1.760017
-0.458147, 1.759639
-0.4577482, 1.759145
-0.4573877, 1.758599
-0.4569241, 1.758024
-0.4565285, 1.757197
-0.4560675, 1.756253
-0.4557197, 1.755161
-0.4554676, 1.753988
-0.455301, 1.752674
-0.4551076, 1.751295
-0.454908, 1.749944
-0.4546484, 1.748729
-0.4543652, 1.747651
-0.4542414, 1.7466
-0.4542083, 1.745432
-0.4540623, 1.744633
-0.4539533, 1.743985
-0.4538864, 1.743532
-0.4539084, 1.743172
-0.4538641, 1.742977
-0.453966, 1.742675
-0.4538373, 1.742441
-0.4536558, 1.742333
-0.4531471, 1.742336
-0.4525528, 1.742435
-0.4519206, 1.742692
-0.4512084, 1.743063
-0.4502529, 1.743794
-0.4493684, 1.744544
-0.4485502, 1.745375
-0.4475964, 1.746264
-0.4466015, 1.747027
-0.4456402, 1.747964
-0.4446378, 1.748876
-0.4436049, 1.749567
-0.4427259, 1.75008
-0.4420773, 1.750414
-0.4415828, 1.750437
-0.4409581, 1.750327
-0.440311, 1.750047
-0.4397187, 1.749695
-0.4392334, 1.749386
-0.4388362, 1.749195
-0.4386191, 1.749125
-0.4387994, 1.74912
-0.4395541, 1.749365
-0.4413683, 1.750136
-0.444245, 1.751552
-0.4473087, 1.753575
-0.4513229, 1.755782
-0.4567834, 1.758554
-0.4628146, 1.761887
-0.4694591, 1.765608
-0.4754871, 1.769367
-0.481346, 1.774039
-0.4868274, 1.779266
-0.4915171, 1.785324
-0.4953759, 1.793712
-0.4975634, 1.803486
-0.4980196, 1.814645
-0.4972479, 1.8256
-0.4954875, 1.838281
-0.4928805, 1.852283
-0.488855, 1.867763
-0.4824571, 1.886387
-0.4741859, 1.90505
-0.4643506, 1.923982
-0.4548234, 1.940987
-0.4448918, 1.957674
-0.4334507, 1.976666
-0.4226665, 1.994848
-0.4126029, 2.012825
-0.4045411, 2.028368
-0.3974917, 2.043978
-0.3915431, 2.059652
-0.3872178, 2.074598
-0.3838391, 2.091386
-0.3822915, 2.108363
-0.3823281, 2.125646
-0.3835451, 2.141204
-0.3862114, 2.156916
-0.3909153, 2.174877
-0.3976759, 2.192586
-0.4063947, 2.210253
-0.4158297, 2.225864
-0.4267377, 2.241572
-0.4387722, 2.257542
-0.451572, 2.273403
-0.4665876, 2.291735
-0.4813955, 2.310395
-0.4952829, 2.328377
-0.506105, 2.343365
-0.5156621, 2.357383
-0.5256782, 2.372355
-0.5341579, 2.385791
-0.5413713, 2.397496
-0.5465782, 2.40663
-0.550506, 2.415227
-0.5534375, 2.423076
-0.5555834, 2.430453
-0.5573103, 2.438356
-0.5578187, 2.445756
-0.5572661, 2.453075
-0.5557516, 2.459536
-0.5532388, 2.465547
-0.5502017, 2.471775
-0.5463619, 2.478044
-0.5413095, 2.484071
-0.5355533, 2.489335
-0.5292303, 2.492599
-0.5229296, 2.49443
-0.5163499, 2.494939
-0.5084832, 2.492688
-0.5003515, 2.488039
-0.492288, 2.482919
-0.4854399, 2.477551
-0.4780317, 2.472366
-0.4712685, 2.470017
-0.4651936, 2.466574
-0.4578514, 2.463037
-0.4510819, 2.460665
-0.4450455, 2.458097
-0.4402766, 2.456424
-0.436772, 2.456493
-0.4337459, 2.457062
-0.4320683, 2.457719
-0.4321224, 2.459123
-0.4335985, 2.461265
-0.4363844, 2.464014
-0.4405101, 2.468634
-0.4463379, 2.475986
-0.454796, 2.48483
-0.4649998, 2.49383
-0.480902, 2.496751
-0.4968041, 2.499672
-0.5127063, 2.502593
-0.5286084, 2.505514
-0.5445106, 2.508435
-0.5604128, 2.511357
-0.5763149, 2.514278
-0.5922171, 2.517199
-0.6081192, 2.52012
-0.6240214, 2.523041
-0.6399236, 2.525962
-0.6558257, 2.528883
-0.6717279, 2.531804
-0.6876302, 2.534724
-0.6867537, 2.539202
-0.6871478, 2.543885
-0.6888665, 2.549223
-0.6916566, 2.554238
-0.6956486, 2.559149
-0.6997303, 2.563065
-0.7040431, 2.566295
-0.7081326, 2.569496
-0.7116629, 2.572966
-0.7154483, 2.57731
-0.7190111, 2.581556
-0.7222036, 2.585476
-0.7244182, 2.588478
-0.726012, 2.591201
-0.7264619, 2.594807
-0.7252015, 2.599247
-0.7217284, 2.604914
-0.7171542, 2.610597
-0.7109503, 2.617279
-0.7031323, 2.625316
-0.6940854, 2.634201
-0.6829125, 2.644945
-0.6716399, 2.656371
-0.6611949, 2.668405
-0.6534579, 2.679213
-0.6470594, 2.690045
-0.6419824, 2.701443
-0.6381159, 2.713759
-0.6345257, 2.729328
-0.6321528, 2.746325
-0.6311294, 2.764598
-0.6315331, 2.781589
-0.633612, 2.798846
-0.6381345, 2.819053
-0.6449147, 2.840597
-0.6537286, 2.862688
-0.663151, 2.881958
-0.6731697, 2.902121
-0.6832283, 2.922763
-0.6924399, 2.942797
-0.7015898, 2.964793
-0.7094848, 2.985825
-0.7156808, 3.006031
-0.7193109, 3.022979
-0.7215816, 3.039903
-0.722798, 3.05898
-0.7227521, 3.078752
-0.7212285, 3.099272
-0.7187805, 3.117523
-0.7150934, 3.13578
-0.7099938, 3.154351
-0.7031788, 3.172986
-0.6934644, 3.194736
-0.6819983, 3.217064
-0.6695305, 3.240041
-0.6582019, 3.260658
-0.6471812, 3.281497
-0.63552, 3.305287
-0.6253884, 3.329142
-0.6168815, 3.353193
-0.6109617, 3.374054
-0.60683, 3.395206
-0.6039008, 3.416921
-0.6023584, 3.438836
-0.6020878, 3.46446
-0.6040215, 3.490183
-0.6081774, 3.516273
-0.6136939, 3.539472
-0.6205919, 3.562258
-0.6285515, 3.584903
-0.6361932, 3.608081
-0.6433527, 3.634663
-0.6481059, 3.6611
-0.6502306, 3.688421
-0.6504042, 3.71245
-0.6492393, 3.736454
-0.6465306, 3.763562
-0.6421081, 3.791298
-0.6360019, 3.820077
-0.6292248, 3.846337
-0.6206417, 3.87305
-0.6104628, 3.900461
-0.598622, 3.928342
-0.5839766, 3.961444
-0.5691446, 3.995802
-0.5552214, 4.029668
-0.5447719, 4.058568
-0.5361921, 4.086667
-0.5280031, 4.118817
-0.5218214, 4.151232
-0.5180653, 4.183373
-0.5164678, 4.211297
-0.5165786, 4.239483
-0.5178213, 4.267429
-0.5207095, 4.295537
-0.526167, 4.327677
-0.5332869, 4.360199
-0.5411769, 4.393038
-0.5474285, 4.420887
-0.551801, 4.447299
-0.5541519, 4.47675
-0.5540978, 4.506532
-0.5520338, 4.536232
-0.549135, 4.562075
-0.545206, 4.587556
-0.5397739, 4.613468
-0.5326999, 4.640213
-0.5226417, 4.671972
-0.5106533, 4.703882
-0.496536, 4.736092
-0.4830567, 4.764179
-0.4690178, 4.792936
-0.4555504, 4.822302
-0.4431849, 4.851542
-0.4318509, 4.88274
-0.4226716, 4.913528
-0.4159739, 4.944186
-0.4120225, 4.96996
-0.4093506, 4.995271
-0.4077399, 5.024606
-0.4076675, 5.053764
-0.4092117, 5.082532
-0.411793, 5.107888
-0.4161099, 5.133915
-0.4215008, 5.159829
-0.4277578, 5.184933
-0.4349336, 5.214067
-0.4412779, 5.242775
-0.4458078, 5.269478
-0.4484195, 5.29174
-0.4496476, 5.31265
-0.4496203, 5.334748
-0.4483368, 5.355383
-0.4461397, 5.375477
-0.4434827, 5.392712
-0.4396864, 5.410281
-0.4326314, 5.434359
-0.4260041, 5.45336
-0.4185548, 5.471247
-0.4100936, 5.489221
-0.4026276, 5.503344
-0.3913598, 5.523154
-0.3802605, 5.541253
-0.3698016, 5.558325
-0.3593865, 5.576481
-0.3517046, 5.590331
-0.3406836, 5.61213
-0.3322881, 5.63042
-0.326005, 5.646006
-0.3194028, 5.664775
-0.3156432, 5.68076
-0.3136585, 5.69645
-0.3114302, 5.712119
-0.3103019, 5.72702
-0.3101913, 5.742291
-0.3111639, 5.754164
-0.3132992, 5.766958
-0.3165583, 5.778841
-0.3213577, 5.791678
-0.3282667, 5.806061
-0.33612, 5.819856
-0.3444337, 5.833323
-0.3530732, 5.846076
-0.3634331, 5.861669
-0.371869, 5.873821
-0.376992, 5.881411
-0.3839141, 5.891897
-0.3920595, 5.903936
-0.3983899, 5.913972
-0.4056207, 5.926516
-0.4095237, 5.934391
-0.4141866, 5.945445
-0.4180065, 5.958884
-0.4209405, 5.975261
-0.4225074, 5.99068
-0.4229973, 6.005086
-0.4226637, 6.023452
-0.4209398, 6.042219
-0.4179759, 6.059535
-0.4140164, 6.076012
-0.4085782, 6.093572
-0.4019013, 6.112408
-0.3945013, 6.130437
-0.3870815, 6.148559
-0.3787626, 6.167166
-0.3686807, 6.189081
-0.3597811, 6.209724
-0.3528326, 6.229254
-0.3479247, 6.247396
-0.3454466, 6.263488
-0.3453464, 6.278098
-0.3468232, 6.289139
-0.3490606, 6.298601
-0.3520955, 6.30723
-0.3548642, 6.313249
-0.3600831, 6.321286
-0.3671429, 6.327954
-0.3770202, 6.3331
-0.3873411, 6.335798
-0.3974215, 6.336456
-0.4055703, 6.337279
-0.4123802, 6.339533
-0.4151084, 6.344239
-0.4135713, 6.350456
-0.4092911, 6.35806
-0.4023868, 6.365999
-0.391975, 6.373955
-0.3789645, 6.38114
-0.3637211, 6.386884
-0.3442666, 6.391503
-0.3243436, 6.393156
-0.304265, 6.39291
-0.2859243, 6.389264
-0.2701302, 6.383163
-0.2571082, 6.37621
-0.2481036, 6.370142
-0.2415001, 6.364963
-0.2369125, 6.360586
-0.2333331, 6.357925
-0.2299051, 6.356596
-0.2289882, 6.356671
-0.2298919, 6.359283
-0.232138, 6.365075
-0.2343887, 6.373606
-0.2355895, 6.383116
-0.2359958, 6.392947
-0.2352296, 6.402621
-0.2338974, 6.410512
-0.2316303, 6.417509
-0.2291978, 6.423493
-0.2264403, 6.427986
-0.2230362, 6.431231
-0.218468, 6.432467
-0.2127329, 6.431282
-0.2066365, 6.427403
-0.2015312, 6.421027
-0.1969333, 6.412473
-0.1920087, 6.402444
-0.1869372, 6.392456
-0.1820954, 6.383848
-0.1763941, 6.375819
-0.1701002, 6.368383
-0.163395, 6.361336
-0.156197, 6.354916
-0.1482357, 6.349062
-0.1381496, 6.343313
-0.1275252, 6.338684
-0.1157565, 6.335389
-0.1026209, 6.333159
-0.08860022, 6.332147
-0.07375124, 6.33277
-0.06009364, 6.334795
-0.04564711, 6.338291
-0.03066003, 6.343428
-0.01525968, 6.350027
-2.741814E-06, 6.357817
0.01523805, 6.366256
0.02928154, 6.374502
0.04227743, 6.38265
0.05613929, 6.391715
0.06885612, 6.400369
0.08079764, 6.408732
0.09223577, 6.416657
0.1032571, 6.423855
0.1132058, 6.429655
0.12128, 6.433382
0.12836, 6.435663
0.1359183, 6.437092
0.1423701, 6.437138
0.1491416, 6.436397
0.1563608, 6.434747
0.1656027, 6.43188
0.1761332, 6.427763
0.1879649, 6.422365
0.2011545, 6.415827
0.215856, 6.407853
0.2320008, 6.398327
0.2467858, 6.388979
0.2621946, 6.378636
0.2779829, 6.367504
0.2938686, 6.356101
0.3095949, 6.344639
0.3252699, 6.333343
0.343212, 6.32095
0.3604344, 6.309485
0.3771521, 6.299784
0.3929785, 6.292101
0.4082053, 6.28615
0.4232095, 6.28196
0.4364819, 6.279665
0.4503574, 6.278611
0.4648748, 6.278615
0.4800223, 6.279815
0.4955189, 6.282334
0.5112514, 6.286226
0.5294265, 6.292299
0.5476851, 6.299884
0.5658587, 6.308487
0.5838201, 6.317348
0.6012082, 6.325243
0.6186346, 6.332189
0.6337977, 6.337964
0.6488385, 6.343412
0.6631523, 6.348522
0.676875, 6.35304
0.6901825, 6.356615
0.7026489, 6.35882
0.716538, 6.360041
0.7302518, 6.359861
0.7436904, 6.358325
0.7574682, 6.355418
0.7716023, 6.351223
0.7856483, 6.345722
0.7986885, 6.339387
0.8122659, 6.331564
0.8263226, 6.322393
0.8398108, 6.312504
0.8526141, 6.302015
0.8655866, 6.291253
0.8806887, 6.278692
0.8952355, 6.265427
0.9095701, 6.252152
0.924165, 6.238899
0.9390665, 6.226573
0.9534974, 6.215691
0.9660401, 6.207268
0.9784561, 6.200371
0.9908153, 6.195011
1.003363, 6.191086
1.016368, 6.188234
1.028862, 6.186331
1.041711, 6.18522
1.05579, 6.18561
1.069681, 6.187447
1.083509, 6.190459
1.098443, 6.195167
1.113567, 6.20155
1.12782, 6.208463
1.142367, 6.216844
1.156654, 6.225951
1.1714, 6.23525
1.186542, 6.244459
1.201575, 6.252833
1.215501, 6.260347
1.228388, 6.266904
1.242654, 6.272949
1.256468, 6.277379
1.268431, 6.279982
1.279414, 6.280457
1.290074, 6.279263
1.300206, 6.276077
1.308512, 6.271896
1.316027, 6.265932
1.323238, 6.258509
1.330403, 6.249794
1.337726, 6.23999
1.344795, 6.229579
1.352889, 6.217378
1.361653, 6.205482
1.37073, 6.194217
1.374247, 6.209598
1.377764, 6.224979
1.381281, 6.24036
1.384798, 6.255741
1.388315, 6.271122
1.391832, 6.286502
1.395349, 6.301883
1.398866, 6.317265
1.406086, 6.308382
1.412735, 6.300765
1.420163, 6.294127
1.426704, 6.289806
1.432613, 6.287679
1.438857, 6.287968
1.444783, 6.290058
1.450898, 6.29387
1.456638, 6.298532
1.462305, 6.304448
1.467753, 6.311058
1.474202, 6.317861
1.481727, 6.324456
1.490462, 6.330963
1.501315, 6.337715
1.512889, 6.343833
1.52481, 6.349195
1.537689, 6.353673
1.551745, 6.356899
1.566531, 6.358674
1.580029, 6.358867
1.594558, 6.357877
1.610143, 6.355505
1.626737, 6.351193
1.643823, 6.345191
1.66119, 6.337231
1.681224, 6.326351
1.701884, 6.313287
1.723238, 6.298803
1.744837, 6.283844
1.766229, 6.269388
1.786937, 6.256423
1.804706, 6.246643
1.82257, 6.238296
1.839765, 6.231733
1.8566, 6.226902
1.87376, 6.223719
1.891531, 6.221788
1.912855, 6.220786
1.934764, 6.221692
1.956869, 6.224495
1.979324, 6.230099
2.0019, 6.238271
2.02413, 6.24809
2.043796, 6.257315
2.063488, 6.266
2.083121, 6.274437
2.102493, 6.282445
2.120942, 6.289678
2.139119, 6.29596
2.159813, 6.301346
2.179998, 6.30481
2.200064, 6.306458
2.220196, 6.306228
2.24141, 6.30444
2.263646, 6.301139
2.284037, 6.297117
2.305277, 6.291406
2.327308, 6.283848
2.349794, 6.274328
2.372225, 6.263462
2.394823, 6.251761
2.421102, 6.238194
2.447026, 6.224901
2.472846, 6.212153
2.499368, 6.201251
2.525769, 6.192218
2.552302, 6.184737
2.576165, 6.179348
2.600346, 6.175113
2.625017, 6.172017
2.650547, 6.170138
2.676569, 6.169363
2.703045, 6.170217
2.729879, 6.172437
2.757514, 6.176511
2.789411, 6.183383
2.82123, 6.19241
2.853344, 6.202363
2.886009, 6.211803
2.919101, 6.219634
2.951744, 6.225323
2.979816, 6.228819
3.008729, 6.231162
3.036628, 6.231841
3.063747, 6.231419
3.090567, 6.229888
3.117107, 6.226997
3.148126, 6.222249
3.180521, 6.215774
3.213977, 6.207136
3.248362, 6.19631
3.283268, 6.183209
3.318582, 6.168746
3.349835, 6.155891
3.381432, 6.143497
3.412387, 6.132542
3.442496, 6.123739
3.47239, 6.116151
3.502416, 6.110354
3.536568, 6.10607
3.570087, 6.103393
3.603413, 6.102317
3.637036, 6.103299
3.670544, 6.106893
3.703453, 6.113181
3.732208, 6.120763
3.759948, 6.129335
3.788003, 6.137618
3.815761, 6.144498
3.842327, 6.149317
3.86823, 6.151604
3.898653, 6.151778
3.927824, 6.149723
3.956091, 6.146225
3.984632, 6.141334
4.013638, 6.134959
4.044332, 6.127049
4.072078, 6.118959
4.100686, 6.109308
4.129557, 6.098569
4.159369, 6.086579
4.189655, 6.073801
4.220049, 6.06117
4.255116, 6.047768
4.290149, 6.036581
4.325138, 6.027317
4.359856, 6.019748
4.394554, 6.01449
4.428986, 6.011463
4.459251, 6.010286
4.489716, 6.010961
4.519926, 6.01343
4.550102, 6.017959
4.579935, 6.024618
4.609191, 6.033294
4.642413, 6.043882
4.675698, 6.053949
4.708121, 6.061665
4.739787, 6.066395
4.771872, 6.068529
4.80271, 6.068777
4.828513, 6.0674
4.853934, 6.064812
4.879415, 6.060866
4.905151, 6.055507
4.932066, 6.048833
4.960053, 6.04061
4.992546, 6.029585
5.025865, 6.016853
5.05971, 6.002526
5.09395, 5.98757
5.128223, 5.973171
5.16322, 5.959941
5.194103, 5.950004
5.2238, 5.941647
5.252337, 5.934794
5.280217, 5.929783
5.307814, 5.925837
5.335293, 5.922845
5.362107, 5.9207
5.388563, 5.919535
5.418332, 5.919745
5.448072, 5.921965
5.477684, 5.926485
5.50677, 5.932716
5.535805, 5.939369
5.564503, 5.945429
5.58874, 5.949651
5.612081, 5.952394
5.63492, 5.95386
5.657022, 5.953779
5.678135, 5.952339
5.698447, 5.950004
5.720329, 5.946439
5.74215, 5.942398
5.762988, 5.937829
5.781917, 5.932612
5.799844, 5.926303
5.815968, 5.919543
5.829437, 5.912891
5.841667, 5.905883
5.852762, 5.89979
5.863663, 5.893897
5.874526, 5.887996
5.885122, 5.882603
5.896938, 5.875939
5.908803, 5.869879
5.920363, 5.862688
5.931911, 5.856078
5.943454, 5.850915
5.954951, 5.847838
5.96468, 5.845472
5.974242, 5.845703
5.983743, 5.847233
5.992899, 5.850153
6.001508, 5.854178
6.010007, 5.86002
6.019207, 5.86887
6.028187, 5.878546
6.037529, 5.888046
6.046733, 5.896903
6.056177, 5.905352
6.06524, 5.913517
6.072633, 5.9233
6.079362, 5.930075
6.085661, 5.933588
6.091624, 5.934873
6.096989, 5.923391
6.101231, 5.899765
6.105295, 5.898346
6.108575, 5.896301
6.114135, 5.892786
6.118916, 5.888467
6.123461, 5.883232
6.128003, 5.877
6.131719, 5.87165
6.13377, 5.866743
6.135656, 5.861578
6.137376, 5.856144
6.138783, 5.849869
6.139936, 5.841693
6.141062, 5.830473
6.147547, 5.845474
6.154032, 5.860476
6.160517, 5.875477
6.167002, 5.890478
6.173487, 5.905479
6.179972, 5.920481
6.186457, 5.935482
6.192942, 5.950483
6.199427, 5.965485
6.205912, 5.980486
6.212397, 5.995487
6.218882, 6.010489
6.225367, 6.02549
6.231852, 6.040491
6.238337, 6.055492
6.244822, 6.070494
6.251307, 6.085495
6.257792, 6.100497
6.25852, 6.09917
6.258419, 6.096152
6.257739, 6.09066
6.257393, 6.083592
6.257716, 6.075055
6.259128, 6.064786
6.261189, 6.052888
6.26368, 6.039376
6.266094, 6.026241
6.26853, 6.012568
6.271236, 5.998952
6.274488, 5.985681
6.278505, 5.972745
6.282981, 5.961064
6.28857, 5.949661
6.295051, 5.940711
6.302449, 5.935103
6.309871, 5.933206
6.316847, 5.934965
6.323485, 5.940004
6.328728, 5.946278
6.333377, 5.95463
6.336766, 5.963274
6.33974, 5.974092
6.342031, 5.986714
6.343588, 6.000375
6.345518, 6.017308
6.346343, 6.034394
6.346404, 6.049831
6.346055, 6.062445
6.347373, 6.071098
6.351194, 6.075837
6.355852, 6.077651
6.3611, 6.077813
6.366292, 6.076742
6.371581, 6.074597
6.377995, 6.070631
6.383633, 6.066365
6.389728, 6.061313
6.394275, 6.05783
6.397619, 6.055287
6.398387, 6.054629
6.396721, 6.055776
6.392817, 6.058105
6.388181, 6.060542
