-0.4981261, -0.02877896
-0.4861852, -0.03590722
-0.4793476, -0.04026468
-0.4738074, -0.04360666
-0.4653418, -0.04852431
-0.4594008, -0.05197485
-0.4549341, -0.05445371
-0.4509836, -0.0544793
-0.4482156, -0.05354832
-0.4443415, -0.05088184
-0.4388689, -0.04819562
-0.4313768, -0.04672737
-0.4269648, -0.04705708
-0.4203223, -0.04871202
-0.4152859, -0.04971004
-0.411608, -0.04998295
-0.4084975, -0.04873583
-0.4072576, -0.04513992
-0.4080846, -0.03891641
-0.4120234, -0.02716029
-0.4181181, -0.01605474
-0.4249777, -0.006304778
-0.4324473, 0.001910359
-0.4383076, 0.008237347
-0.4420117, 0.01407374
-0.4441508, 0.02001802
-0.4454412, 0.02716154
-0.4461436, 0.03543579
-0.4472904, 0.04688197
-0.4496714, 0.05625334
-0.4546338, 0.06684961
-0.4617366, 0.07537033
-0.4681146, 0.08033556
-0.4742779, 0.08191796
-0.4841541, 0.08109993
-0.4928364, 0.07760666
-0.4985202, 0.07457834
-0.5069084, 0.07083764
-0.5135813, 0.06879774
-0.519487, 0.06797548
-0.525537, 0.06744727
-0.5308691, 0.06824803
-0.531117, 0.06849976
-0.5262213, 0.06740779
-0.5205032, 0.06672836
-0.508526, 0.06504185
-0.4937056, 0.06063091
-0.4760349, 0.05480944
-0.4556804, 0.04922426
-0.4316475, 0.04342068
-0.4083516, 0.03907921
-0.3815497, 0.03678053
-0.3485275, 0.03468409
-0.3170052, 0.0356492
-0.2841128, 0.03879619
-0.2456491, 0.04297571
-0.2132969, 0.04690215
-0.1845447, 0.05155636
-0.1592931, 0.05545041
-0.1439645, 0.05547976
-0.1340462, 0.05124543
-0.1268694, 0.04167052
-0.1241254, 0.03354099
-0.1233407, 0.02454141
-0.1259271, 0.01328783
-0.1319067, 0.003544142
-0.141049, -0.005540125
-0.1537464, -0.01357713
-0.1657515, -0.01889743
-0.1777556, -0.02270361
-0.1890708, -0.02712095
-0.1948641, -0.03233526
-0.1936508, -0.0387576
-0.18642, -0.04429603
-0.1760381, -0.04787228
-0.1652145, -0.05071007
-0.1495348, -0.05410489
-0.1349054, -0.05671665
-0.1185753, -0.05900688
-0.1002004, -0.06025251
-0.0798265, -0.06079589
-0.0652592, -0.06139056
-0.04588877, -0.06014887
-0.02776298, -0.0572864
-0.01439183, -0.05411001
-0.003540285, -0.0504457
0.005554065, -0.04543759
0.009366766, -0.04186602
0.01237508, -0.03646102
0.0131926, -0.03128045
0.01264399, -0.02530454
0.01105276, -0.01992298
0.008979793, -0.01669583
0.003779422, -0.01390424
-0.005568914, -0.01220272
-0.01843001, -0.01421593
