-0.1126918, 0.1856865
-0.1125942, 0.1856584
-0.1124144, 0.1856707
-0.112283, 0.1856714
-0.1121558, 0.1856852
-0.1119434, 0.1856932
-0.1116451, 0.1857682
-0.1113379, 0.1859184
-0.1109775, 0.1861391
-0.1105505, 0.1864718
-0.109993, 0.186909
-0.1092928, 0.1876166
-0.1086104, 0.188402
-0.1079274, 0.1889732
-0.1072843, 0.1896476
-0.1068302, 0.1902394
-0.1065377, 0.1905869
-0.1060293, 0.1912872
-0.1057535, 0.1918665
-0.1055477, 0.192461
-0.1053483, 0.1930272
-0.1050237, 0.194101
-0.1051117, 0.1949365
-0.1057986, 0.1964621
-0.1071172, 0.1984131
-0.109712, 0.2008573
-0.113899, 0.2031448
-0.1190056, 0.2046051
-0.1250307, 0.2058733
-0.1327161, 0.2070512
-0.139818, 0.2076092
-0.1469181, 0.2076022
-0.1550706, 0.2068566
-0.1618623, 0.2060167
-0.1680245, 0.2046245
-0.1743721, 0.202032
-0.1785702, 0.1995439
-0.1839695, 0.1955714
-0.1899715, 0.1905361
-0.1951617, 0.1839476
-0.2000452, 0.1751668
-0.2045135, 0.1627906
-0.2076856, 0.1503874
-0.2108345, 0.1374876
-0.2152039, 0.1227154
-0.2179963, 0.1099033
-0.2184258, 0.09757424
-0.2178486, 0.08465458
-0.2179188, 0.07325786
-0.2174643, 0.06324832
-0.2161715, 0.05479695
-0.2142866, 0.04860595
-0.2120805, 0.04308617
-0.209003, 0.0379226
-0.2055043, 0.03453438
-0.2014763, 0.03225908
-0.1966717, 0.03077769
-0.1923757, 0.02990029
-0.1880314, 0.02914374
-0.1827076, 0.0282803
-0.1764677, 0.02755459
-0.1686457, 0.0279216
-0.1608398, 0.02752596
-0.1535647, 0.02726891
-0.1459189, 0.02757613
-0.1374614, 0.02719387
-0.1300892, 0.02525639
-0.1220761, 0.02253948
-0.1126916, 0.01902755
-0.1046365, 0.01559087
-0.09669228, 0.0114895
-0.08772657, 0.006478317
-0.07883806, 0.001045413
-0.06989825, -0.004314326
-0.06109392, -0.009911761
-0.05361251, -0.01526454
-0.0466404, -0.02173155
-0.03978196, -0.0300727
-0.03475802, -0.03801442
-0.03029652, -0.04600008
-0.02556298, -0.05542091
-0.02161614, -0.06411649
-0.01783609, -0.0736517
-0.01396416, -0.08546162
-0.01073077, -0.09831084
-0.008416388, -0.1125019
-0.006590415, -0.1276308
-0.005382419, -0.1418097
-0.003480963, -0.1564232
-0.001120538, -0.1735036
0.0002512435, -0.1890529
0.0003161095, -0.2051445
-0.001444705, -0.2236402
-0.003811583, -0.2408322
-0.006564271, -0.2579696
-0.009822983, -0.2769321
-0.01238279, -0.2967245
-0.01365076, -0.3171726
-0.01425638, -0.3385862
