0.05565332, 1.710609
0.05675505, 1.747019
0.05456202, 1.781506
0.04958355, 1.818904
0.04279848, 1.854249
0.03530699, 1.888743
0.02834539, 1.917901
0.02097956, 1.946261
0.01318788, 1.975241
0.00507468, 2.004149
-0.004819229, 2.036504
-0.01622606, 2.067714
-0.02933194, 2.097892
-0.04068791, 2.123103
-0.05113037, 2.148398
-0.06143852, 2.178251
-0.06949671, 2.206427
-0.07499238, 2.233185
-0.07825828, 2.25641
-0.08006994, 2.278913
-0.08088005, 2.300571
-0.08067837, 2.321421
-0.07942858, 2.344899
-0.07711979, 2.368983
-0.07351282, 2.393044
-0.0690163, 2.41341
-0.06278218, 2.433255
-0.05365631, 2.455485
-0.04314347, 2.477897
-0.0433152, 2.498805
-0.04348693, 2.519712
-0.04365866, 2.54062
-0.04383038, 2.561527
-0.04400211, 2.582435
-0.04417384, 2.603343
-0.04434557, 2.62425
-0.0445173, 2.645158
-0.04468903, 2.666066
-0.04486075, 2.686973
-0.04503248, 2.707881
-0.04520421, 2.728789
-0.04537594, 2.749696
-0.04554767, 2.770604
-0.0457194, 2.791512
-0.04589112, 2.812419
-0.04606285, 2.833327
-0.04623458, 2.854234
-0.04640631, 2.875142
-0.04657804, 2.89605
-0.04674977, 2.916957
-0.0469215, 2.937865
-0.04709319, 2.958774
-0.04381895, 2.965496
-0.04165565, 2.97218
-0.04082246, 2.978564
-0.04154989, 2.986618
-0.04422913, 2.996041
-0.04896903, 3.006794
-0.05514956, 3.018727
-0.06282656, 3.031601
-0.07208007, 3.044714
-0.08131973, 3.05594
-0.09178312, 3.066701
-0.1030003, 3.076728
-0.1149653, 3.085202
-0.1268457, 3.093485
-0.1379931, 3.100749
-0.1487615, 3.110861
-0.1576558, 3.123356
-0.1648242, 3.137846
-0.1702994, 3.153565
-0.1739902, 3.17159
-0.1762101, 3.192396
-0.17703, 3.212199
-0.176481, 3.234227
-0.1748518, 3.257733
-0.1716261, 3.283659
-0.1670484, 3.311467
-0.1611712, 3.341307
-0.1541134, 3.372711
-0.1458294, 3.406542
-0.135533, 3.446675
-0.1248524, 3.487599
-0.1149854, 3.527988
-0.1071521, 3.566356
-0.1019916, 3.602492
-0.09864255, 3.637603
-0.09676673, 3.666985
-0.09578886, 3.695454
-0.09550691, 3.723351
-0.09568668, 3.750858
-0.09601159, 3.778975
-0.09640791, 3.808354
-0.09735419, 3.843522
-0.09891434, 3.880674
-0.1018803, 3.919071
-0.1067899, 3.959311
-0.1139876, 4.0001
-0.1222657, 4.040203
-0.1290287, 4.07619
-0.1348916, 4.111853
-0.139576, 4.146412
-0.1426679, 4.180129
-0.1442799, 4.213981
-0.1448516, 4.242894
-0.1449107, 4.291882
-0.1435632, 4.329099
-0.1409802, 4.368
-0.1374178, 4.40656
-0.1312322, 4.454849
-0.1241455, 4.498917
-0.1159315, 4.538729
-0.1058804, 4.576577
-0.09240094, 4.621447
-0.07829642, 4.664201
-0.06437729, 4.706531
-0.05340814, 4.747149
-0.04672468, 4.790386
-0.04607014, 4.831708
-0.0488658, 4.871026
-0.05178879, 4.908101
-0.0541683, 4.943012
-0.05593092, 4.978431
-0.05722643, 5.011343
-0.05840573, 5.04543
-0.05989674, 5.080418
-0.0621033, 5.111229
-0.06631705, 5.14919
-0.0708546, 5.175668
-0.07987639, 5.212397
-0.09670438, 5.272816
-0.1088247, 5.316183
-0.1186021, 5.3538
-0.1263566, 5.393776
-0.1304531, 5.428465
-0.1322655, 5.462208
-0.1327243, 5.492699
-0.1325466, 5.521967
-0.1317221, 5.550436
-0.1303617, 5.57678
-0.1278004, 5.610895
-0.1243501, 5.64746
-0.1195832, 5.684517
-0.1131006, 5.721961
-0.1056679, 5.757061
-0.0961841, 5.797487
-0.08678132, 5.833841
-0.07728571, 5.870138
-0.06927335, 5.903132
-0.06435639, 5.929133
-0.06064883, 5.963654
-0.06069603, 5.995896
-0.06356717, 6.024741
-0.0679782, 6.055833
-0.07177322, 6.084813
-0.07414345, 6.114136
-0.07567678, 6.14478
-0.07691125, 6.174566
-0.0783019, 6.209677
-0.07870615, 6.239473
-0.07736975, 6.270303
-0.07437623, 6.302045
-0.06901269, 6.334406
-0.06146879, 6.365462
-0.05162519, 6.395712
-0.03970902, 6.424063
-0.02616979, 6.447194
-0.01058078, 6.464887
0.002791345, 6.475308
0.01233391, 6.480775
0.01770924, 6.482264
0.01877359, 6.48059
0.01454527, 6.476081
0.007210662, 6.47135
-0.003075875, 6.466457
-0.01550246, 6.461698
-0.02825722, 6.457906
-0.04382188, 6.45429
-0.0585397, 6.4515
-0.07433898, 6.449304
-0.08788096, 6.448339
-0.09829025, 6.447049
-0.1054097, 6.443927
-0.1089631, 6.438392
-0.1099217, 6.433262
-0.1089973, 6.430674
-0.1072714, 6.431142
-0.1052747, 6.434151
-0.1037015, 6.43896
-0.1024876, 6.444857
-0.1018459, 6.452375
-0.1017077, 6.46327
-0.1022747, 6.475696
-0.1027652, 6.489368
-0.1024599, 6.503925
-0.1002015, 6.518414
-0.09693263, 6.532978
-0.09406549, 6.545374
-0.09208424, 6.556585
-0.08962176, 6.566257
-0.0857034, 6.573925
-0.08086434, 6.579996
-0.07536389, 6.583823
-0.06753928, 6.586234
-0.05707543, 6.586839
-0.04426742, 6.58552
-0.02828592, 6.582477
-0.009715937, 6.577617
0.01016716, 6.570744
0.02927759, 6.563077
0.04959274, 6.553544
0.0709757, 6.542398
0.09410088, 6.529356
0.1185524, 6.514597
0.1445966, 6.498219
0.1759972, 6.478194
0.2090276, 6.457444
0.242769, 6.436984
0.276588, 6.417793
0.3104186, 6.400322
0.3438411, 6.385281
0.3731216, 6.374409
0.4017572, 6.36554
0.4302008, 6.358157
0.4582589, 6.352108
0.486524, 6.347079
0.5163155, 6.342731
0.5510337, 6.338316
0.5871534, 6.334496
0.6243312, 6.331559
0.6620798, 6.330645
0.7007698, 6.33261
0.7407182, 6.337339
0.7772465, 6.342906
0.8143836, 6.347838
0.8481142, 6.351446
0.878625, 6.351992
0.9063879, 6.3498
0.9336004, 6.345006
0.9642947, 6.337136
0.9953961, 6.327512
1.026004, 6.316911
1.058469, 6.305514
1.092595, 6.29392
1.128571, 6.281664
1.161163, 6.269541
1.194586, 6.255237
1.228328, 6.238894
1.261307, 6.221367
1.29417, 6.203325
1.326551, 6.186172
1.358461, 6.171524
1.389006, 6.160887
1.423747, 6.151894
1.456615, 6.145179
1.487112, 6.139553
1.515759, 6.13425
1.544626, 6.128856
1.574632, 6.123827
1.601365, 6.120224
1.628786, 6.117431
1.656515, 6.115824
1.685034, 6.115918
1.713879, 6.11783
1.743437, 6.121216
1.776863, 6.125751
1.810147, 6.12882
1.843278, 6.128677
1.87413, 6.126124
1.902752, 6.122479
1.930571, 6.117974
1.953837, 6.114416
1.975914, 6.111246
1.998163, 6.108045
2.021389, 6.104506
2.045511, 6.100952
2.07016, 6.097519
2.099244, 6.093207
2.128982, 6.087953
2.158546, 6.081367
2.188194, 6.072623
2.218653, 6.06184
2.249629, 6.049843
2.277826, 6.038473
2.306047, 6.027558
2.333249, 6.018042
2.354378, 6.019258
2.375507, 6.020475
2.396636, 6.021691
2.417766, 6.022908
2.438895, 6.024124
2.460024, 6.025341
2.481153, 6.026557
2.502282, 6.027773
2.523411, 6.02899
2.54454, 6.030206
2.56567, 6.031423
2.586799, 6.032639
2.607928, 6.033855
2.629057, 6.035072
2.650186, 6.036288
2.671315, 6.037505
2.692444, 6.038721
2.713573, 6.039937
2.734703, 6.041154
2.755832, 6.04237
2.776961, 6.043587
2.79809, 6.044803
2.819221, 6.046025
2.831971, 6.035491
2.843269, 6.025712
2.853612, 6.017511
2.862786, 6.012289
2.873755, 6.007929
2.883507, 6.005239
2.893085, 6.003005
2.902669, 6.000802
2.912696, 5.999077
2.923472, 5.99793
2.934803, 5.997128
2.94623, 5.996775
2.959418, 5.996824
2.972335, 5.997653
2.985309, 5.999498
2.999048, 6.002461
3.014259, 6.006549
3.031532, 6.012192
3.048298, 6.0184
3.066439, 6.025978
3.085648, 6.034883
3.105817, 6.045274
3.126717, 6.056936
3.149084, 6.070483
3.176383, 6.087698
3.206213, 6.106457
3.238253, 6.125544
3.270574, 6.143142
3.301966, 6.157939
3.33268, 6.170172
3.360768, 6.179292
3.388622, 6.186402
3.416492, 6.19208
3.444711, 6.196305
3.473428, 6.199375
3.503427, 6.201425
3.539947, 6.202435
3.578112, 6.202256
3.618063, 6.200589
3.659666, 6.197315
3.702355, 6.191733
3.745709, 6.184871
3.783898, 6.178754
3.822876, 6.172847
3.859905, 6.16889
3.894223, 6.167998
3.927972, 6.169078
3.960649, 6.172126
3.997686, 6.177037
4.033793, 6.18273
4.071176, 6.189031
4.110633, 6.195571
4.15184, 6.202707
4.194435, 6.210822
4.232288, 6.219311
4.270514, 6.229771
4.308441, 6.24177
4.346536, 6.254758
4.385349, 6.267366
4.423247, 6.277438
4.464334, 6.28519
4.504664, 6.289944
4.54519, 6.29226
4.584902, 6.292641
4.624175, 6.291727
4.663723, 6.289772
4.699402, 6.287474
4.736228, 6.284835
4.773968, 6.281455
4.812785, 6.276934
4.852522, 6.271328
4.89239, 6.263698
4.939344, 6.253345
4.987566, 6.242048
5.035902, 6.23095
5.082281, 6.223074
5.126837, 6.219514
5.170196, 6.219133
5.207362, 6.220665
5.243357, 6.222949
5.278059, 6.225863
5.31314, 6.22912
5.34923, 6.232584
5.386355, 6.236426
5.423912, 6.240852
5.461403, 6.246521
5.503966, 6.255082
5.547086, 6.265143
5.59061, 6.27507
5.633934, 6.28282
5.67528, 6.287581
5.715268, 6.28918
5.750099, 6.288462
5.784114, 6.286644
5.817286, 6.284233
5.849758, 6.281247
5.88266, 6.277791
5.916968, 6.273727
5.9579, 6.268281
6.000263, 6.261724
6.043544, 6.253591
6.086978, 6.243362
6.130742, 6.23114
6.173431, 6.218647
6.210836, 6.207863
6.247823, 6.198733
6.283975, 6.1921
6.319133, 6.187998
6.35325, 6.185529
6.386203, 6.184447
6.42173, 6.183906
6.455986, 6.183826
6.491732, 6.183822
6.52871, 6.184203
6.565784, 6.185332
6.602945, 6.187811
6.635834, 6.191563
6.669127, 6.197011
6.701907, 6.203771
6.733179, 6.211186
6.76488, 6.217757
6.796672, 6.223365
6.830277, 6.228669
6.861747, 6.232362
6.891617, 6.235048
6.920022, 6.237328
6.945995, 6.23936
6.970402, 6.241149
6.991791, 6.24241
7.013282, 6.243469
7.034712, 6.244336
7.056362, 6.244833
7.078653, 6.245103
7.102087, 6.245225
7.129645, 6.244852
7.157069, 6.243924
7.184366, 6.242652
7.211699, 6.241935
7.240483, 6.242845
7.268896, 6.245688
7.29177, 6.249863
7.311458, 6.255489
7.328749, 6.262482
7.342548, 6.270067
7.352978, 6.277813
7.359985, 6.284907
7.364154, 6.291453
7.365524, 6.295782
7.364649, 6.298079
7.360179, 6.298525
7.352903, 6.297163
7.344139, 6.29441
7.335597, 6.291268
7.326653, 6.288033
7.31716, 6.284796
7.30702, 6.281644
7.296313, 6.278436
7.285426, 6.275142
7.273915, 6.27086
7.263186, 6.266006
7.253623, 6.261923
7.24456, 6.259244
7.236651, 6.259404
7.229344, 6.262465
7.223125, 6.267489
7.217134, 6.275381
7.21124, 6.286352
7.205557, 6.300859
7.200447, 6.318332
7.19635, 6.338014
7.193681, 6.359449
7.192719, 6.382497
7.194111, 6.411035
7.198416, 6.441084
7.205969, 6.472815
7.216544, 6.506199
7.228477, 6.540978
7.239624, 6.575038
7.247629, 6.603817
7.252895, 6.632283
7.256029, 6.661201
7.257073, 6.68907
7.256676, 6.716487
7.254916, 6.743698
7.25147, 6.775414
7.246905, 6.808804
7.241467, 6.84365
7.235121, 6.879482
7.227673, 6.915689
7.218199, 6.952295
7.207788, 6.984412
7.195386, 7.016459
7.18256, 7.049183
7.170572, 7.082577
7.159883, 7.114733
7.151123, 7.14558
7.143456, 7.180876
7.137958, 7.216144
7.133706, 7.25116
7.13057, 7.285841
7.128356, 7.320704
7.127143, 7.357306
7.126841, 7.390841
7.127314, 7.425947
7.128887, 7.462196
7.131636, 7.500403
7.135881, 7.540218
7.141266, 7.581285
7.148321, 7.628962
7.155587, 7.676963
7.162105, 7.723895
7.165409, 7.767765
7.16645, 7.809965
7.166099, 7.850338
7.16526, 7.884778
7.164105, 7.917754
7.162914, 7.950083
7.161654, 7.982892
7.160284, 8.016901
7.1585, 8.051849
7.15581, 8.09284
7.151518, 8.134266
7.145059, 8.17606
7.137072, 8.216915
7.129337, 8.255846
7.123284, 8.294509
7.119859, 8.32645
7.118763, 8.3566
7.119385, 8.38642
7.120623, 8.416069
7.122127, 8.444759
7.123865, 8.472074
7.126479, 8.503137
7.129775, 8.534983
7.134048, 8.567167
7.139452, 8.599682
7.146261, 8.632442
7.154431, 8.665098
7.162367, 8.693428
7.17039, 8.721639
7.178185, 8.750159
7.185201, 8.778933
7.190475, 8.806685
7.194019, 8.832405
7.19638, 8.860498
7.197543, 8.886937
7.197643, 8.910384
7.197042, 8.931097
7.195962, 8.951287
7.194114, 8.970911
7.192002, 8.987277
7.189164, 9.002977
7.185407, 9.017901
7.180505, 9.032015
7.174751, 9.045489
7.168061, 9.058097
7.161083, 9.070538
7.153851, 9.083198
7.145447, 9.097443
7.137443, 9.111146
7.130095, 9.12438
7.123453, 9.137485
7.117548, 9.149775
7.112458, 9.161673
7.108553, 9.171611
7.105228, 9.180922
7.102296, 9.189425
7.099736, 9.196831
7.097442, 9.203276
7.095331, 9.209618
7.09318, 9.217009
7.091606, 9.224522
7.090817, 9.232699
7.090835, 9.241457
7.091261, 9.250403
7.092322, 9.259187
7.09351, 9.266717
7.094677, 9.273966
7.09559, 9.28078
7.096275, 9.28684
7.097125, 9.292267
7.098258, 9.296531
7.099509, 9.30001
7.100319, 9.302576
7.1012, 9.303611
7.102456, 9.304338
7.104053, 9.304049
7.105761, 9.302825
7.107018, 9.301714
7.108134, 9.300413
7.109375, 9.2991
7.110579, 9.2979
7.111986, 9.29681
7.113485, 9.296074
7.115273, 9.295246
7.117175, 9.29495
7.119423, 9.295174
7.121547, 9.295557
7.123472, 9.296564
7.125203, 9.297536
7.127058, 9.298484
7.129355, 9.299622
7.132244, 9.301114
7.136127, 9.302736
7.140883, 9.303979
7.146575, 9.304295
7.154009, 9.304331
7.16178, 9.306257
7.168851, 9.309237
7.174988, 9.313007
7.180164, 9.31775
7.184677, 9.323199
7.187908, 9.327668
7.190397, 9.332878
7.191695, 9.339397
7.191758, 9.347116
7.19089, 9.35497
7.189355, 9.375826
7.18782, 9.396682
7.186285, 9.417538
7.18475, 9.438394
7.183215, 9.459249
7.18168, 9.480105
7.180145, 9.500961
7.17861, 9.521817
7.177075, 9.542673
7.17554, 9.563529
7.174006, 9.584385
7.172471, 9.605241
7.170936, 9.626097
7.169401, 9.646953
7.167866, 9.667809
7.166331, 9.688664
7.164796, 9.70952
7.163261, 9.730376
7.161722, 9.751231
7.168758, 9.762812
7.174758, 9.7745
7.180198, 9.788154
7.185247, 9.802973
7.19053, 9.818923
7.195125, 9.833786
7.199306, 9.849339
7.202713, 9.865546
7.204971, 9.882483
7.205869, 9.900303
7.205418, 9.920062
7.202127, 9.94451
7.195852, 9.971497
7.18809, 10.00074
7.178263, 10.03069
7.165768, 10.0617
7.150847, 10.0929
7.136326, 10.11942
7.121251, 10.14634
7.106983, 10.17407
7.094472, 10.20074
7.083911, 10.2265
7.075378, 10.25175
7.06775, 10.28177
7.062019, 10.31138
7.056726, 10.33922
7.05579, 10.36949
7.056734, 10.40085
7.059261, 10.43381
7.062514, 10.46436
7.066875, 10.49619
7.072371, 10.52854
7.079406, 10.56207
7.087893, 10.59642
7.097672, 10.63183
7.109555, 10.67359
7.121221, 10.71542
7.130182, 10.75624
7.13578, 10.79576
7.138649, 10.83444
7.139406, 10.87567
7.138545, 10.90986
7.136847, 10.93963
7.134505, 10.97303
7.131732, 11.00763
7.128717, 11.04338
7.125141, 11.07956
7.121335, 11.12276
7.114015, 11.16454
7.105278, 11.20615
7.096816, 11.24864
7.090224, 11.29056
7.086186, 11.32927
7.084898, 11.36889
7.085731, 11.39572
7.087711, 11.42801
7.090265, 11.45919
7.093296, 11.48953
7.097752, 11.52639
7.102435, 11.55992
7.107468, 11.59313
7.113806, 11.63182
7.120905, 11.66862
7.129755, 11.70569
7.140717, 11.74585
7.153949, 11.79076
7.16556, 11.83057
7.17329, 11.86148
7.180167, 11.89579
7.184721, 11.92494
7.188147, 11.95551
7.190188, 11.98306
7.191775, 12.01108
7.193535, 12.04298
7.197805, 12.07259
7.199548, 12.10772
7.200613, 12.14143
7.200639, 12.17571
7.199945, 12.20014
7.198661, 12.23186
7.196978, 12.26764
7.195168, 12.29877
7.193101, 12.3312
7.191841, 12.36507
7.19256, 12.40022
7.195755, 12.43658
7.201267, 12.46622
7.208354, 12.48934
7.215667, 12.50682
7.222097, 12.51849
7.226616, 12.52633
7.228229, 12.53046
7.22881, 12.53343
7.228481, 12.53555
7.227432, 12.53606
7.226334, 12.5352
7.225453, 12.53257
7.224203, 12.52727
7.223768, 12.51937
7.224369, 12.5094
7.22464, 12.49557
7.223796, 12.48053
7.221973, 12.46663
7.219914, 12.45352
7.216768, 12.4396
7.211924, 12.42525
7.205846, 12.41075
7.198858, 12.39593
7.191265, 12.38131
7.182312, 12.36481
7.173909, 12.34908
7.166273, 12.33448
7.160003, 12.32241
7.154194, 12.31134
7.149757, 12.30398
7.144853, 12.29776
7.139527, 12.29348
7.133064, 12.29101
7.126046, 12.29054
7.118072, 12.29267
7.114065, 12.29658
7.112328, 12.30307
7.113662, 12.31285
7.116699, 12.32087
7.124274, 12.33342
7.134138, 12.34654
7.143183, 12.35781
7.151067, 12.36809
7.156832, 12.37847
7.160128, 12.3879
7.162621, 12.39848
7.163445, 12.40834
7.161847, 12.41751
7.157608, 12.42583
7.150887, 12.43303
7.149275, 12.43441
7.149275, 12.43441
7.137957, 12.44091
7.099197, 12.46089
7.079494, 12.46853
7.059904, 12.47534
7.040771, 12.4816
7.020926, 12.48719
7.002981, 12.49154
6.985909, 12.49446
6.966398, 12.49588
6.945615, 12.49545
6.923267, 12.49277
6.900322, 12.4883
6.877105, 12.48225
6.852921, 12.47472
6.831384, 12.46659
6.809311, 12.45663
6.784189, 12.44277
6.759779, 12.4265
6.73563, 12.40951
6.711038, 12.39293
6.687434, 12.37816
6.665295, 12.36529
6.643788, 12.35396
6.622767, 12.34373
6.604132, 12.33507
6.584741, 12.32602
6.569212, 12.31851
6.553212, 12.31075
6.53935, 12.30433
6.527721, 12.29965
6.516841, 12.296
6.504786, 12.29297
6.492573, 12.29097
6.480585, 12.28977
6.468871, 12.28938
6.457099, 12.28945
6.436501, 12.28524
6.415903, 12.28103
6.395305, 12.27682
6.374707, 12.27261
6.354109, 12.2684
6.333511, 12.26419
6.312913, 12.25998
6.292315, 12.25577
6.271718, 12.25156
6.25112, 12.24735
6.230522, 12.24314
6.209924, 12.23894
6.189326, 12.23473
6.168728, 12.23052
6.14813, 12.22631
6.127532, 12.2221
6.106934, 12.21789
6.086336, 12.21368
6.065738, 12.20947
6.04514, 12.20526
6.024542, 12.20105
6.003947, 12.19684
5.988669, 12.20047
5.973689, 12.20297
5.955332, 12.20385
5.934982, 12.20295
5.913128, 12.20121
5.889569, 12.19867
5.864464, 12.19536
5.837564, 12.19133
5.808696, 12.18646
5.778469, 12.18047
5.74769, 12.17339
5.716059, 12.1646
5.684011, 12.154
5.652061, 12.14204
5.620149, 12.12921
5.589848, 12.11739
5.559372, 12.10634
5.525239, 12.09615
5.491471, 12.08911
5.456879, 12.08473
5.422262, 12.08303
5.387607, 12.08391
5.353405, 12.08693
5.323142, 12.09075
5.291822, 12.09585
5.253954, 12.10318
5.214227, 12.1123
5.173252, 12.12299
5.131436, 12.13567
5.088082, 12.15044
5.04357, 12.1667
4.999559, 12.18235
4.958419, 12.19434
4.918279, 12.20236
4.876864, 12.20732
4.83596, 12.20928
4.795849, 12.20932
4.756405, 12.20839
4.721763, 12.20726
4.68591, 12.20585
4.643634, 12.20359
4.600932, 12.20018
4.557851, 12.1949
4.514667, 12.18757
4.471236, 12.17885
4.426468, 12.17041
4.387744, 12.16435
4.351127, 12.1603
4.310919, 12.15784
4.271532, 12.15719
4.233944, 12.15815
4.197152, 12.16043
4.160014, 12.16347
4.121229, 12.1671
4.080496, 12.17164
4.038056, 12.17701
3.995335, 12.18364
3.952743, 12.19213
3.909733, 12.20225
3.866882, 12.21357
3.823688, 12.22447
3.787223, 12.23197
3.751652, 12.2369
3.710702, 12.24008
3.671317, 12.24088
3.633111, 12.24079
3.596506, 12.24018
3.560025, 12.23888
3.522388, 12.23704
3.489055, 12.23507
3.45561, 12.2322
3.417396, 12.22735
3.380525, 12.22084
3.344182, 12.21363
3.306194, 12.20731
3.27054, 12.20324
3.238815, 12.20308
3.210129, 12.20656
