5.934448, -7.732883
5.975003, -7.739501
6.01722, -7.744571
6.061157, -7.748346
6.100252, -7.751169
6.138558, -7.754222
6.180788, -7.758208
6.222882, -7.763281
6.265012, -7.769622
6.305916, -7.777185
6.34668, -7.785635
6.388609, -7.793983
6.430892, -7.801864
6.473901, -7.809874
6.519047, -7.818711
6.565542, -7.828851
6.607128, -7.838966
6.649272, -7.849841
6.696563, -7.862039
6.737719, -7.872048
6.780415, -7.880862
6.826173, -7.887743
6.86889, -7.892377
6.911487, -7.896531
6.955196, -7.900229
6.999874, -7.903067
7.044708, -7.905277
7.08518, -7.906666
7.127129, -7.907507
7.17464, -7.908121
7.22159, -7.908508
7.267231, -7.909487
7.311582, -7.911697
7.356294, -7.914569
7.401211, -7.918986
7.444263, -7.924217
7.485982, -7.929204
7.527649, -7.934503
7.569842, -7.940271
7.606781, -7.945824
7.644492, -7.952133
7.687376, -7.960251
7.730546, -7.96905
7.773053, -7.978405
7.813554, -7.986959
7.85189, -7.993655
7.888872, -7.998565
7.92505, -8.000908
7.959383, -8.001652
7.992886, -8.002058
8.021977, -8.002076
8.050631, -8.001493
8.083455, -8.000183
8.116756, -7.997878
8.150204, -7.994153
8.183547, -7.988746
8.216642, -7.981414
8.248707, -7.972921
8.279425, -7.964889
8.308437, -7.957844
8.336882, -7.951453
8.363985, -7.94688
8.386176, -7.944135
8.40888, -7.941813
8.435826, -7.939811
8.463922, -7.938521
8.492685, -7.938235
8.521771, -7.93941
8.550632, -7.941665
8.579491, -7.944659
8.607838, -7.948227
8.635775, -7.952126
8.664059, -7.955605
8.688472, -7.954612
8.712885, -7.953619
8.737298, -7.952627
8.761711, -7.951634
8.786124, -7.950641
8.810537, -7.949648
8.83495, -7.948656
8.859364, -7.947663
8.883777, -7.94667
8.90819, -7.945677
8.932603, -7.944685
8.957016, -7.943692
8.981429, -7.942699
9.005842, -7.941706
9.030255, -7.940713
9.054671, -7.939718
9.057642, -7.93533
9.060619, -7.930622
9.063953, -7.92589
9.067945, -7.921044
9.072966, -7.916194
9.079145, -7.912833
9.087425, -7.910417
9.096243, -7.907763
9.105449, -7.905269
9.115578, -7.90465
9.126366, -7.907055
9.137504, -7.911998
9.14758, -7.917807
9.157735, -7.923831
9.169718, -7.929249
9.182516, -7.93219
9.195461, -7.933083
9.208544, -7.932868
9.223557, -7.93164
9.240866, -7.929469
9.260123, -7.926266
9.281672, -7.921655
9.305523, -7.915077
9.330943, -7.906007
9.354589, -7.896355
9.379467, -7.885386
9.408616, -7.87238
9.438294, -7.859577
9.470054, -7.847154
9.502178, -7.836636
9.533346, -7.828236
9.565059, -7.821229
9.597886, -7.815591
9.631512, -7.810859
9.665804, -7.806314
9.696668, -7.802245
9.728692, -7.797965
9.766335, -7.792949
9.80504, -7.788093
9.845635, -7.783991
9.887806, -7.781495
9.930563, -7.780049
9.974018, -7.77884
10.01623, -7.776839
10.05521, -7.77261
10.0941, -7.765685
10.13344, -7.755846
10.16675, -7.745682
10.19915, -7.734806
10.23684, -7.721169
10.27509, -7.706492
10.31324, -7.690758
10.35133, -7.673666
10.3889, -7.65537
10.42541, -7.636727
10.46017, -7.619341
10.49192, -7.604092
10.52328, -7.59052
10.55184, -7.580214
10.58056, -7.571313
10.61283, -7.562027
10.64654, -7.552626
10.68248, -7.543139
10.71997, -7.533211
10.7587, -7.521977
10.79801, -7.509207
10.83648, -7.494613
10.87281, -7.478792
10.90823, -7.462135
10.94324, -7.445992
10.97343, -7.433268
11.0034, -7.420382
11.03655, -7.402739
11.06663, -7.383017
11.094, -7.363238
11.11971, -7.343297
11.14454, -7.32251
11.16905, -7.30321
11.19593, -7.284256
11.22476, -7.26435
11.25619, -7.24428
11.28469, -7.228919
11.31196, -7.214662
11.34423, -7.198245
11.37869, -7.181609
11.41531, -7.165466
11.45281, -7.149739
11.49125, -7.13418
11.5298, -7.119141
11.5683, -7.105011
11.60829, -7.091695
11.65154, -7.07722
11.70057, -7.058993
11.74709, -7.040719
11.79501, -7.021867
11.84959, -7.001651
11.90141, -6.982152
11.94831, -6.962956
11.99027, -6.943447
12.02765, -6.922419
12.0631, -6.898599
12.09675, -6.873141
12.12793, -6.8464
12.15776, -6.817928
12.18329, -6.793385
12.21011, -6.769298
12.23932, -6.747006
12.26812, -6.729131
12.29953, -6.71239
12.33116, -6.698332
12.36127, -6.687367
12.39059, -6.676848
12.42031, -6.665414
12.45173, -6.651814
12.4841, -6.63705
12.51836, -6.622049
12.54982, -6.608829
12.58172, -6.596042
12.61836, -6.581927
12.65431, -6.567547
12.68764, -6.55254
12.7181, -6.538074
12.74667, -6.524142
12.77359, -6.510474
12.79881, -6.497126
12.82309, -6.483786
12.84642, -6.469277
12.86647, -6.455063
12.88669, -6.43962
12.91016, -6.42036
12.93386, -6.399095
12.95798, -6.376214
12.98264, -6.351832
13.0067, -6.327286
13.03209, -6.302115
13.05966, -6.276509
13.08691, -6.25212
13.11275, -6.230369
13.13984, -6.209566
13.1646, -6.192017
13.18977, -6.175043
13.21813, -6.156668
13.24745, -6.137965
13.27833, -6.118529
13.31042, -6.098703
13.34335, -6.079312
13.37717, -6.060585
13.4115, -6.042143
13.44619, -6.023837
13.48147, -6.004801
13.51147, -5.987579
13.5393, -5.970405
13.56946, -5.949662
13.59837, -5.926415
13.62526, -5.901459
13.64994, -5.876334
13.67342, -5.850439
13.69635, -5.823386
13.71914, -5.795332
13.74153, -5.766283
13.76357, -5.734983
13.78504, -5.702325
13.80314, -5.674267
13.82075, -5.646526
13.84058, -5.615762
13.86009, -5.586631
13.87968, -5.559043
13.89973, -5.53291
13.91969, -5.50783
13.93897, -5.484277
13.95771, -5.461289
13.97668, -5.437886
13.99609, -5.413858
14.01331, -5.393041
14.03155, -5.371832
14.0525, -5.348028
14.07386, -5.32497
14.0959, -5.302029
14.11815, -5.279096
14.13618, -5.260713
14.1542, -5.242329
14.17223, -5.223946
14.19026, -5.205562
14.20828, -5.187179
14.22631, -5.168795
14.24433, -5.150412
14.26236, -5.132028
14.28039, -5.113645
14.29841, -5.095261
14.31644, -5.076878
14.33447, -5.058494
14.35249, -5.040111
14.37052, -5.021727
14.38855, -5.003344
14.40657, -4.98496
14.4246, -4.966577
14.44406, -4.967354
14.45835, -4.966869
14.46928, -4.964459
14.47896, -4.959855
14.4859, -4.95377
14.48985, -4.946291
14.49095, -4.937296
14.48978, -4.927072
14.48703, -4.916211
14.48228, -4.905309
14.47561, -4.894835
14.46853, -4.884422
14.4624, -4.87524
14.4562, -4.865866
14.44955, -4.85534
14.44361, -4.844072
14.43886, -4.831779
14.43542, -4.818788
14.43367, -4.805255
14.43396, -4.790853
14.43636, -4.775061
14.44067, -4.758701
14.44652, -4.742143
14.4541, -4.724066
14.4623, -4.706959
14.47224, -4.688645
14.48567, -4.666585
14.50168, -4.643002
14.52039, -4.6178
14.54081, -4.592165
14.56275, -4.565691
14.58537, -4.538539
14.60791, -4.510906
14.62902, -4.483125
14.64849, -4.454498
14.66471, -4.427915
14.681, -4.400055
14.69885, -4.369395
14.71791, -4.337902
14.73831, -4.305465
14.75985, -4.271489
14.78243, -4.235276
14.80826, -4.193416
14.83222, -4.151154
14.85094, -4.113737
14.86945, -4.075792
14.88671, -4.039686
14.90188, -4.009138
14.91788, -3.979149
14.93757, -3.944906
14.95796, -3.910559
14.97856, -3.874974
14.99988, -3.83737
15.02282, -3.797894
15.04719, -3.757552
15.07314, -3.715684
15.09941, -3.671934
15.12446, -3.626451
15.14541, -3.585325
15.16351, -3.54497
15.1796, -3.501374
15.19398, -3.460325
15.20903, -3.42046
15.22441, -3.381975
15.24026, -3.344059
15.25651, -3.304799
15.27255, -3.264638
15.2883, -3.223239
15.30397, -3.179391
15.31929, -3.134706
15.33195, -3.09629
15.34405, -3.058618
15.35789, -3.018305
15.37285, -2.979631
15.38888, -2.942164
15.40603, -2.906135
15.42398, -2.871292
15.44242, -2.835656
15.4612, -2.799517
15.4807, -2.763212
15.50107, -2.726619
15.52009, -2.694279
15.54076, -2.661097
15.56496, -2.623209
15.58972, -2.585847
15.61392, -2.550089
15.63541, -2.516252
15.65436, -2.483552
15.67136, -2.451009
15.68648, -2.420591
15.70109, -2.391478
15.71544, -2.362543
15.72935, -2.333192
15.74108, -2.306945
15.75264, -2.279915
15.76535, -2.247024
15.77867, -2.210282
15.78986, -2.173123
15.80281, -2.133687
15.81483, -2.093534
15.82613, -2.054638
15.8379, -2.01765
15.85074, -1.980843
15.86459, -1.94336
15.87697, -1.91126
15.88935, -1.879892
15.90314, -1.843081
15.91692, -1.804326
15.93064, -1.764847
15.94429, -1.725464
15.95859, -1.685861
15.9735, -1.646857
15.98909, -1.607051
16.00352, -1.567233
16.01516, -1.528954
16.02438, -1.489764
16.03038, -1.455701
16.03465, -1.422811
16.03885, -1.385858
16.04254, -1.348632
16.04535, -1.310405
16.04706, -1.271363
16.04744, -1.231165
16.04601, -1.190184
16.04285, -1.149323
16.03853, -1.109201
16.03415, -1.069852
16.03161, -1.036785
16.02944, -1.005718
16.02795, -0.9708894
16.02739, -0.9360602
16.02723, -0.9021567
16.02689, -0.8680962
16.0266, -0.8331279
16.02682, -0.7968742
16.02778, -0.7605221
16.02973, -0.7233722
16.03297, -0.6856034
16.03706, -0.6481746
16.04115, -0.6151996
16.04523, -0.581695
16.04921, -0.5468368
16.05216, -0.5154812
16.05301, -0.4849243
16.05193, -0.4564041
16.05034, -0.430742
16.04882, -0.4051164
16.0473, -0.3823475
16.04483, -0.3576444
16.02771, -0.3383107
16.01058, -0.318977
15.99346, -0.2996433
15.97633, -0.2803096
15.95921, -0.260976
15.94209, -0.2416423
15.92496, -0.2223086
15.90784, -0.2029749
15.89071, -0.1836412
15.87359, -0.1643075
15.85646, -0.1449738
15.83934, -0.1256401
15.82222, -0.1063064
15.80509, -0.08697274
15.78797, -0.06763905
15.77084, -0.04830536
15.75372, -0.02897161
15.74691, -0.0265637
15.74041, -0.02346534
15.73372, -0.01921439
15.7273, -0.01444143
15.72359, -0.01039213
15.72175, -0.006138027
15.72158, -0.001809359
15.72271, 0.003148437
15.72543, 0.01028943
15.72925, 0.01760113
15.73586, 0.02812129
15.74337, 0.03885931
15.75113, 0.05001098
15.75911, 0.06245595
15.76678, 0.07681549
15.7728, 0.09124643
15.77826, 0.1076643
15.78323, 0.127555
15.78667, 0.1455008
15.79011, 0.1681297
15.79339, 0.1915002
15.79684, 0.2185081
15.79967, 0.249139
15.80047, 0.2800871
15.79848, 0.3105063
15.79349, 0.3466325
15.78707, 0.3817427
15.78022, 0.4170586
15.77427, 0.4506605
15.77012, 0.4802242
15.76734, 0.5112842
15.76657, 0.5475832
15.76718, 0.5837645
15.76805, 0.6205779
15.7689, 0.6571782
15.77016, 0.7014687
15.7716, 0.7443333
15.77376, 0.786844
15.77658, 0.829273
15.77918, 0.8730587
15.78091, 0.9115337
15.78201, 0.945148
15.78288, 0.9883913
15.78217, 1.029552
15.78, 1.071149
15.77729, 1.112264
15.77401, 1.153119
15.76984, 1.194454
15.76463, 1.237093
15.75846, 1.281108
15.75074, 1.32674
15.74211, 1.373273
15.73442, 1.41347
15.72706, 1.452994
15.72056, 1.495455
15.71536, 1.537105
15.71157, 1.579105
15.70941, 1.620952
15.70825, 1.662296
15.70782, 1.703709
15.70827, 1.746248
15.70951, 1.789813
15.71166, 1.834625
15.71418, 1.874395
15.71656, 1.914423
15.71854, 1.960405
15.71935, 2.003513
15.71815, 2.043234
15.715, 2.081853
15.70972, 2.119835
15.70323, 2.156484
15.69583, 2.192613
15.6875, 2.228444
15.67825, 2.263672
15.66827, 2.298716
15.65846, 2.329119
15.64745, 2.35948
15.63396, 2.392543
15.62033, 2.424663
15.60706, 2.454328
15.59494, 2.480853
15.58361, 2.506785
15.57252, 2.532104
15.56189, 2.555235
15.5503, 2.577747
15.53855, 2.600264
15.52836, 2.619971
15.51794, 2.641204
15.50507, 2.66744
15.49161, 2.696047
15.47828, 2.725986
15.46537, 2.756173
15.45225, 2.78679
15.43914, 2.818375
15.42603, 2.850705
15.4128, 2.883024
15.39916, 2.91549
15.38548, 2.948432
15.37336, 2.978152
15.36022, 3.00916
15.34373, 3.045715
15.32499, 3.083871
15.3044, 3.122985
15.28323, 3.162096
15.26122, 3.20093
15.23719, 3.240036
15.21173, 3.279111
15.18746, 3.316259
15.1641, 3.351987
15.14558, 3.381422
15.12853, 3.410431
15.10942, 3.444956
15.09153, 3.480287
15.07559, 3.514947
15.06038, 3.549221
15.04537, 3.584436
15.03045, 3.620386
15.0158, 3.656385
15.00103, 3.694833
14.98582, 3.735611
14.9712, 3.774718
14.95862, 3.808009
14.94598, 3.839432
14.93061, 3.873034
14.91402, 3.90606
14.89576, 3.938568
14.87714, 3.969925
14.85743, 4.002009
14.83679, 4.034361
14.81553, 4.066435
14.79386, 4.097449
14.77099, 4.128597
14.74992, 4.156147
14.72895, 4.18243
14.70567, 4.211327
14.68475, 4.238124
14.66596, 4.263227
14.64815, 4.288654
14.63244, 4.314792
14.61861, 4.341085
14.60566, 4.367472
14.5931, 4.394863
14.58101, 4.423443
14.56936, 4.452816
14.55984, 4.478979
14.55147, 4.505022
14.543, 4.534595
14.53537, 4.563286
14.52835, 4.590643
14.5208, 4.616992
14.51299, 4.641137
14.505, 4.663173
14.49598, 4.68285
14.48724, 4.699296
14.47978, 4.712911
14.47363, 4.723551
14.4671, 4.733174
14.45894, 4.742969
14.45037, 4.751025
14.4414, 4.757285
14.43177, 4.762425
14.42116, 4.767255
14.4095, 4.771993
14.39681, 4.776656
14.38281, 4.781629
14.36716, 4.787237
14.35023, 4.793138
14.33516, 4.797796
14.31962, 4.801548
14.30156, 4.805099
14.28406, 4.807795
14.26751, 4.809878
14.25109, 4.812516
14.23482, 4.815992
14.21903, 4.8201
14.20432, 4.825048
14.19031, 4.83095
14.17667, 4.83722
14.16474, 4.843061
14.15264, 4.84966
14.1386, 4.858325
14.12437, 4.868209
14.10985, 4.879551
14.09557, 4.892566
14.082, 4.907401
14.06876, 4.924181
14.05533, 4.942954
14.03081, 4.948568
14.00628, 4.954182
13.98176, 4.959795
13.95723, 4.965409
13.93271, 4.971023
13.90818, 4.976637
13.88366, 4.982251
13.85913, 4.987864
13.83461, 4.993478
13.81008, 4.999092
13.78556, 5.004706
13.76103, 5.01032
13.73651, 5.015934
13.71198, 5.021547
13.68746, 5.027161
13.66293, 5.032772
13.6603, 5.036904
13.6573, 5.039793
13.653, 5.041379
13.64689, 5.042324
13.63934, 5.043867
13.63205, 5.046479
13.62519, 5.050786
13.61838, 5.057188
13.61311, 5.065028
13.60979, 5.074337
13.60786, 5.083945
13.60719, 5.093431
13.60723, 5.102714
13.60698, 5.112736
13.60588, 5.124392
13.60336, 5.137023
13.59949, 5.148331
13.5934, 5.160248
13.58387, 5.174613
13.5717, 5.190091
13.55701, 5.206916
13.53942, 5.224755
13.51891, 5.242983
13.49647, 5.261044
13.47284, 5.279305
13.44863, 5.298793
13.423, 5.319895
13.39613, 5.339787
13.37092, 5.354597
13.34486, 5.367297
13.31636, 5.381199
13.28973, 5.395394
13.26491, 5.409508
13.24218, 5.424293
13.22141, 5.441545
13.20269, 5.462533
13.18551, 5.487177
13.17105, 5.514708
13.15872, 5.544248
13.14943, 5.571763
13.14064, 5.600467
13.13033, 5.635128
13.11974, 5.669726
13.10869, 5.701944
13.09658, 5.732175
13.08326, 5.761379
13.06917, 5.791398
13.05339, 5.822967
13.03497, 5.855937
13.01406, 5.890586
12.99092, 5.926125
12.96324, 5.963205
12.9296, 6.00444
12.89186, 6.050867
12.85529, 6.100663
12.82816, 6.151983
12.80788, 6.199286
12.78975, 6.241396
12.77096, 6.279737
12.75259, 6.315516
12.73367, 6.350949
12.71387, 6.386689
12.69625, 6.41778
12.67819, 6.447835
12.65702, 6.481267
12.63594, 6.514222
12.61386, 6.547726
12.59231, 6.580215
12.57092, 6.609862
12.54838, 6.637334
12.52381, 6.662588
12.49829, 6.686112
12.47215, 6.709037
12.4487, 6.729577
12.42397, 6.750995
12.39369, 6.776396
12.36191, 6.802296
12.32775, 6.828529
12.29115, 6.85504
12.25461, 6.880452
12.21824, 6.904913
12.18269, 6.928942
12.14802, 6.953407
12.11383, 6.978756
12.08002, 7.005386
12.05114, 7.029341
12.02259, 7.054
11.98937, 7.082927
11.95547, 7.112808
11.92125, 7.143517
11.88582, 7.17518
11.84943, 7.207049
11.81244, 7.238479
11.77661, 7.268109
11.74176, 7.295087
11.70649, 7.319014
11.6741, 7.337933
11.64146, 7.355046
11.60425, 7.373572
11.56588, 7.390864
11.52641, 7.407021
11.48606, 7.422044
11.44367, 7.435993
11.40014, 7.448704
11.35701, 7.460178
11.31755, 7.471918
11.28002, 7.484287
11.24191, 7.49761
11.20931, 7.510143
11.17814, 7.523213
11.14281, 7.537586
11.10718, 7.552108
11.07153, 7.566891
11.03614, 7.581969
11.00067, 7.596892
10.96438, 7.611635
10.92927, 7.624671
10.89631, 7.635705
10.86314, 7.643623
10.83449, 7.648077
10.80684, 7.650552
10.77694, 7.651711
10.74915, 7.651498
10.72207, 7.64994
10.69595, 7.645634
10.67114, 7.638808
10.64791, 7.629727
10.62462, 7.618639
10.60251, 7.607141
10.58334, 7.597529
10.56471, 7.589139
10.54759, 7.5819
10.53022, 7.575461
10.51084, 7.569061
10.49184, 7.562682
10.47235, 7.555603
10.45334, 7.547049
10.43544, 7.537338
10.41915, 7.528107
10.40438, 7.52
10.39029, 7.51384
10.37666, 7.50888
10.36535, 7.504737
10.35653, 7.481246
10.34771, 7.457754
10.33889, 7.434263
10.33008, 7.410771
10.32126, 7.38728
10.31244, 7.363788
10.29842, 7.356942
10.28593, 7.352251
10.27551, 7.349349
10.26729, 7.346743
10.26072, 7.344707
10.25564, 7.34328
10.25229, 7.3422
10.24996, 7.340482
10.24882, 7.338071
10.24858, 7.335186
10.24881, 7.331359
10.25023, 7.326888
10.25138, 7.322075
10.2512, 7.31682
10.25027, 7.312085
10.24882, 7.308747
10.24733, 7.306928
10.24611, 7.305611
10.24499, 7.304117
10.24405, 7.302822
10.24269, 7.30232
10.2405, 7.302844
10.23698, 7.305062
10.23249, 7.3092
10.22714, 7.315035
10.22111, 7.322098
10.21407, 7.330012
10.20593, 7.338832
10.19641, 7.348421
10.18528, 7.358607
10.1725, 7.369071
10.15793, 7.37988
10.14414, 7.389344
10.12965, 7.398763
10.11255, 7.409369
10.09469, 7.419035
10.0746, 7.427523
10.05242, 7.434579
10.02839, 7.440195
10.00193, 7.444595
9.973093, 7.447736
9.941831, 7.449619
9.908468, 7.450047
9.87756, 7.449444
9.845142, 7.448044
9.806726, 7.446465
9.76823, 7.445623
9.730453, 7.446784
9.694243, 7.451117
9.657938, 7.459248
9.621988, 7.470431
9.587026, 7.482683
9.551429, 7.49588
9.514387, 7.509988
9.475983, 7.52499
9.441968, 7.538572
9.407347, 7.553253
9.367236, 7.571939
9.326652, 7.592327
9.285841, 7.61409
9.247257, 7.634331
9.208957, 7.65102
9.169043, 7.665658
9.128379, 7.677436
9.087514, 7.687358
9.045844, 7.696982
9.008744, 7.705967
8.971598, 7.715435
8.929161, 7.726165
8.886612, 7.736503
8.843137, 7.746286
8.799052, 7.755359
