-0.3476326, 1.781772
-0.3463796, 1.81009
-0.3444148, 1.837915
-0.3416411, 1.865185
-0.3381677, 1.892834
-0.3340955, 1.920384
-0.3300116, 1.947685
-0.3254066, 1.97975
-0.3219174, 2.007886
-0.3190591, 2.035096
-0.3171268, 2.062167
-0.3163255, 2.089493
-0.3169034, 2.115999
-0.3186182, 2.14213
-0.3212305, 2.167999
-0.3246869, 2.194373
-0.3288136, 2.220566
-0.3337107, 2.246624
-0.3403707, 2.276511
-0.3471211, 2.303141
-0.3544495, 2.329933
-0.3621688, 2.35701
-0.3699255, 2.383599
-0.3773777, 2.410715
-0.3844397, 2.438238
-0.390465, 2.464169
-0.3972304, 2.485097
-0.4039958, 2.506024
-0.4107613, 2.526952
-0.4175267, 2.54788
-0.4242921, 2.568807
-0.4310575, 2.589735
-0.437823, 2.610663
-0.4445884, 2.63159
-0.4513538, 2.652518
-0.4581192, 2.673446
-0.4648847, 2.694373
-0.4716501, 2.715301
-0.4784155, 2.736229
-0.4851809, 2.757156
-0.4919464, 2.778084
-0.4987118, 2.799012
-0.5054774, 2.819939
-0.4955586, 2.82192
-0.4869283, 2.823212
-0.4781961, 2.824294
-0.4702462, 2.825677
-0.4636672, 2.827662
-0.4590853, 2.830341
-0.4559349, 2.833372
-0.4532856, 2.836621
-0.4503663, 2.840489
-0.4464366, 2.845249
-0.442255, 2.849841
-0.4368868, 2.855151
-0.4304253, 2.86128
-0.4229579, 2.868432
-0.4151646, 2.87654
-0.4076089, 2.885875
-0.4003012, 2.897751
-0.3934709, 2.912758
-0.3880102, 2.928235
-0.3836199, 2.944787
-0.379266, 2.966272
-0.3753721, 2.989395
-0.3719938, 3.016142
-0.3695424, 3.044735
-0.3682027, 3.074348
-0.367702, 3.105345
-0.368557, 3.138232
-0.3704929, 3.1728
-0.3734168, 3.20962
-0.3767274, 3.253677
-0.3788188, 3.292461
-0.379629, 3.32952
-0.3788975, 3.364989
-0.376266, 3.398926
-0.3720867, 3.43214
-0.3667898, 3.465193
-0.3604647, 3.498673
-0.3529225, 3.533062
-0.343412, 3.573063
-0.334278, 3.608299
-0.3245113, 3.643828
-0.3141707, 3.679536
-0.3034925, 3.715362
-0.2929819, 3.750883
-0.283208, 3.786885
-0.2753984, 3.821549
-0.2698058, 3.856999
-0.2663208, 3.892313
-0.2644797, 3.926744
-0.2634586, 3.965763
-0.2636191, 4.00007
-0.2649298, 4.034456
-0.2673555, 4.069288
-0.2714818, 4.103035
-0.2768181, 4.135953
-0.2829999, 4.167858
-0.2890482, 4.199504
-0.2947185, 4.230616
-0.30006, 4.265633
-0.3029189, 4.294821
-0.3037744, 4.324585
-0.3027301, 4.354055
-0.3003357, 4.383177
-0.297355, 4.411724
-0.2938902, 4.439811
-0.2896631, 4.466901
-0.2846351, 4.491529
-0.2789874, 4.513611
-0.2729206, 4.534769
-0.2659364, 4.558788
-0.2607637, 4.579061
-0.2567455, 4.598644
-0.2535902, 4.618444
-0.2508076, 4.637182
-0.2484906, 4.654534
-0.2466358, 4.670609
-0.2447401, 4.686694
-0.2424136, 4.701925
-0.2389192, 4.717284
-0.2362744, 4.728683
-0.2366501, 4.73757
-0.2392917, 4.746194
-0.2430951, 4.754668
-0.2470125, 4.76255
-0.2487107, 4.770379
-0.2480347, 4.776213
-0.2448957, 4.780679
-0.2408301, 4.780886
-0.2360597, 4.778862
-0.2309565, 4.774444
-0.2260371, 4.76807
-0.2212709, 4.759895
-0.2160706, 4.74995
-0.2100665, 4.738657
-0.2062966, 4.728869
-0.2037328, 4.717307
-0.201619, 4.70414
-0.2005614, 4.697543
-0.1996627, 4.69239
-0.1992444, 4.689922
-0.1989056, 4.689761
-0.1984403, 4.691156
-0.1984201, 4.69393
-0.1982299, 4.699535
-0.1970982, 4.706434
-0.1954874, 4.713609
-0.1925676, 4.718604
-0.1889297, 4.720831
-0.1856826, 4.720196
-0.1835482, 4.716404
-0.1826306, 4.710378
-0.1823733, 4.705896
-0.1821534, 4.697841
-0.1817174, 4.688199
-0.1814112, 4.677008
-0.1804721, 4.663402
-0.1801228, 4.650149
-0.1783953, 4.633375
-0.1757608, 4.620207
-0.1722699, 4.608871
-0.1675313, 4.597202
-0.1603366, 4.58401
-0.1498902, 4.5676
-0.1368098, 4.550097
-0.1214051, 4.532337
-0.1059741, 4.517038
-0.08825682, 4.501887
-0.06670707, 4.485722
-0.04181291, 4.469083
-0.02102502, 4.456189
0.001292805, 4.442267
0.02410549, 4.427665
0.04725687, 4.412336
0.06936817, 4.396945
0.09346034, 4.377995
0.1155297, 4.35792
0.1300853, 4.343381
0.1339867, 4.339301
0.1339867, 4.339301
0.1716328, 4.294752
0.1875342, 4.273938
0.2034356, 4.253124
0.219337, 4.232311
0.2402679, 4.198052
0.2532217, 4.173133
0.2648579, 4.147532
0.2786116, 4.112791
0.2894378, 4.084765
0.3029879, 4.051393
0.3159977, 4.021644
0.332734, 3.986789
0.3466749, 3.963159
0.3620943, 3.937939
0.3767902, 3.91473
0.3930421, 3.892931
0.4101629, 3.871044
0.4252613, 3.853359
0.44727, 3.828765
0.4695036, 3.805353
0.4910252, 3.784731
0.5140202, 3.763577
0.5464197, 3.734667
0.5766272, 3.708578
0.6028345, 3.68615
0.61982, 3.671322
0.6472481, 3.646461
0.6674145, 3.62651
0.6932858, 3.597656
0.7178642, 3.566257
0.7400051, 3.535233
0.7574468, 3.509043
0.7719882, 3.486213
0.7924, 3.452124
0.8082241, 3.422828
0.8214718, 3.3947
0.8300412, 3.374658
0.8418543, 3.34592
0.8519959, 3.321645
0.8624105, 3.297532
0.8728966, 3.274865
0.887627, 3.246167
0.9026626, 3.220891
0.9154523, 3.201952
0.9295521, 3.182789
0.9496828, 3.157762
0.969039, 3.135413
0.9870445, 3.115866
1.008946, 3.093936
1.029408, 3.074875
1.051334, 3.055471
1.069634, 3.040004
1.102874, 3.012326
1.131922, 2.988126
1.159704, 2.96498
1.18426, 2.943867
1.209438, 2.920534
1.233746, 2.895498
1.246469, 2.877515
1.259192, 2.859533
1.271914, 2.84155
1.284637, 2.823567
1.29736, 2.805584
1.310082, 2.787602
1.322805, 2.769619
1.335528, 2.751636
1.348251, 2.733654
1.360973, 2.715671
1.373696, 2.697688
1.386419, 2.679705
1.399142, 2.661723
1.411864, 2.64374
1.424587, 2.625757
1.43731, 2.607774
1.450032, 2.589792
1.462755, 2.571809
1.475477, 2.553827
1.467539, 2.547426
1.461231, 2.541232
1.455846, 2.533239
1.452007, 2.523974
1.449215, 2.514699
1.448105, 2.507266
1.447682, 2.501148
1.448383, 2.492413
1.450346, 2.485333
1.452618, 2.478984
1.454867, 2.473043
1.457775, 2.464512
1.459888, 2.456013
1.461787, 2.446419
1.464355, 2.435548
1.469468, 2.41984
1.476006, 2.404959
1.482833, 2.392048
1.492723, 2.375319
1.504855, 2.35608
1.520051, 2.333805
1.535533, 2.313402
1.556216, 2.288863
1.577027, 2.266814
1.600298, 2.24394
1.622296, 2.223773
1.658289, 2.192614
1.694157, 2.163249
1.728628, 2.13416
1.75761, 2.108188
1.786908, 2.080693
1.81455, 2.051923
1.837644, 2.024651
1.861509, 1.993045
1.880511, 1.965806
1.899764, 1.936332
1.915045, 1.911582
1.93675, 1.873646
1.955697, 1.837041
1.97208, 1.800631
1.986208, 1.767095
2.002607, 1.728291
2.018346, 1.694411
2.035719, 1.660725
2.053157, 1.630459
2.077356, 1.59224
2.102158, 1.557738
2.127112, 1.52635
2.153709, 1.495635
2.180311, 1.467387
2.212329, 1.435721
2.242472, 1.407851
2.284159, 1.371741
2.317882, 1.344767
2.352251, 1.318419
2.383462, 1.294516
2.420797, 1.26507
2.457741, 1.234118
2.489894, 1.203889
2.52193, 1.169628
2.546679, 1.140589
2.571114, 1.110731
2.595906, 1.079777
2.628097, 1.03905
2.655495, 1.003004
2.677313, 0.9714735
2.696306, 0.941551
2.717386, 0.9063457
2.736893, 0.8730242
2.761055, 0.8344772
2.786283, 0.7992801
2.814933, 0.7617568
2.838694, 0.7328879
2.861187, 0.7064787
2.891151, 0.6723287
2.919423, 0.6403223
2.947447, 0.6097654
2.969461, 0.5866432
2.995991, 0.5603241
3.020119, 0.5375147
3.043532, 0.5161394
3.067238, 0.4938355
3.093961, 0.4655686
3.113126, 0.4393853
3.127338, 0.4153449
3.137902, 0.3936087
3.148566, 0.3697542
3.156396, 0.3492008
3.161895, 0.3301482
3.16189, 0.3141525
3.155928, 0.2998896
3.143554, 0.2856999
3.131559, 0.2730088
3.120073, 0.2583267
3.111909, 0.2453225
3.1058, 0.2338608
3.102823, 0.2261773
3.101307, 0.2178167
3.101267, 0.2104898
3.102388, 0.2035737
3.104903, 0.1962458
3.109463, 0.1887121
3.115981, 0.1827621
3.122153, 0.1784591
3.129996, 0.1729335
3.138361, 0.1667795
3.146064, 0.1601551
3.152323, 0.1552398
3.156944, 0.1527029
3.158863, 0.1527083
3.159116, 0.1544212
3.1598, 0.160629
3.160587, 0.1719778
3.161729, 0.1846809
3.163157, 0.1971693
3.163404, 0.2097081
3.163503, 0.2216939
3.163934, 0.2343865
3.162561, 0.2452263
3.160191, 0.2552297
3.159594, 0.2613301
3.160599, 0.2655271
3.161393, 0.2690315
3.162324, 0.272561
3.163961, 0.2745598
3.164887, 0.2746744
3.165716, 0.2725521
3.166533, 0.2686949
3.167481, 0.2633223
3.16849, 0.2583733
3.170171, 0.2547467
3.173823, 0.2514046
3.178843, 0.2499793
3.184004, 0.2491131
3.189333, 0.2487195
3.193886, 0.2491984
3.199069, 0.2513263
3.204122, 0.2547974
3.210333, 0.2604257
3.216044, 0.2663374
3.222178, 0.2733576
3.228108, 0.2802973
3.235137, 0.2891383
3.241773, 0.2988892
3.248187, 0.3113857
3.255288, 0.3279466
3.260616, 0.3413556
3.265208, 0.355327
3.268621, 0.3712197
3.270566, 0.3914769
3.270957, 0.4128464
3.270288, 0.4335371
3.26872, 0.4540911
3.265634, 0.4793538
3.261232, 0.5047573
3.254333, 0.5360975
3.246972, 0.567355
3.238014, 0.6041409
3.230473, 0.6349793
3.223519, 0.6642014
3.215691, 0.7012768
3.210431, 0.7340393
3.207168, 0.7666875
3.206179, 0.7925361
3.206086, 0.8230412
3.206705, 0.850596
3.207672, 0.8781598
3.209305, 0.9083803
3.211679, 0.9429421
3.214819, 0.9753213
3.218142, 1.003629
3.222044, 1.031413
3.227086, 1.063888
3.232305, 1.093633
3.238111, 1.127585
3.243755, 1.16744
3.247936, 1.204592
3.250133, 1.23762
3.25076, 1.267464
3.249986, 1.305299
3.24816, 1.341035
3.245527, 1.377396
3.242496, 1.409781
3.2386, 1.441993
3.233731, 1.47352
3.227788, 1.50512
3.219594, 1.541883
3.210822, 1.578093
3.202489, 1.61485
3.196612, 1.643492
3.191341, 1.678024
3.188049, 1.714559
3.18679, 1.750892
3.186986, 1.784961
3.187882, 1.819515
3.188985, 1.852383
3.190338, 1.885343
3.191881, 1.916026
3.194648, 1.955693
3.198537, 1.993001
3.20301, 2.028
3.20751, 2.062991
3.211478, 2.095777
3.214834, 2.132211
3.216913, 2.165259
3.217611, 2.20233
3.220419, 2.22438
3.223227, 2.246429
3.226035, 2.268479
3.228843, 2.290529
3.231652, 2.312578
3.23446, 2.334628
3.237268, 2.356678
3.240076, 2.378727
3.242884, 2.400777
3.245692, 2.422827
3.2485, 2.444876
3.251308, 2.466926
3.254116, 2.488976
3.256924, 2.511025
3.259732, 2.533075
3.262541, 2.555125
3.265349, 2.577174
3.268157, 2.599224
3.270965, 2.621274
3.273773, 2.643323
3.276581, 2.665373
3.279387, 2.687423
3.278477, 2.690732
3.276334, 2.693127
3.273534, 2.695919
3.268823, 2.701618
3.265162, 2.706423
3.262702, 2.71062
3.261018, 2.716145
3.260211, 2.723281
3.260423, 2.729705
3.26085, 2.733903
3.262323, 2.744766
3.263388, 2.75527
3.263206, 2.765924
3.26227, 2.777358
3.259704, 2.795023
3.255286, 2.814445
3.24937, 2.835439
3.241427, 2.861889
3.232148, 2.891832
3.22102, 2.924592
3.207569, 2.959672
3.191, 2.995888
3.169352, 3.032549
3.148732, 3.06748
3.135607, 3.094141
3.12016, 3.130203
3.110505, 3.159981
3.102633, 3.190625
3.098439, 3.213135
3.093044, 3.253425
3.090341, 3.289038
3.088706, 3.325087
3.087924, 3.362814
3.088251, 3.403902
3.089561, 3.439999
3.091009, 3.476472
3.091893, 3.512109
3.092207, 3.55787
3.091825, 3.590203
3.091236, 3.622365
3.089224, 3.66995
3.086554, 3.706837
3.081222, 3.755322
3.074904, 3.797993
3.066657, 3.843738
3.056731, 3.893191
3.04682, 3.937479
3.034897, 3.984105
3.024175, 4.023264
3.011684, 4.06608
2.999162, 4.109433
2.986994, 4.153328
2.977075, 4.194349
2.968642, 4.24123
2.963622, 4.286256
2.960316, 4.329449
2.957913, 4.371173
2.956404, 4.413935
2.955944, 4.46123
2.956612, 4.509276
2.958719, 4.548964
2.962091, 4.584439
2.966903, 4.621429
2.973436, 4.665572
2.978393, 4.704263
2.982252, 4.74479
2.983922, 4.793855
2.983151, 4.842755
2.980038, 4.887729
2.976491, 4.923817
2.970046, 4.975876
2.964622, 5.014032
2.958816, 5.04959
2.952733, 5.083158
2.943498, 5.127519
2.935298, 5.164238
2.928082, 5.197383
2.919858, 5.235945
2.911922, 5.281583
2.907716, 5.320846
2.906198, 5.351492
2.906514, 5.393127
2.907767, 5.424792
2.909915, 5.456908
2.91176, 5.476156
2.916462, 5.515293
2.920826, 5.539723
2.926214, 5.562695
2.931449, 5.5811
2.941349, 5.613236
2.949569, 5.63843
2.956145, 5.659437
2.96305, 5.683586
2.969934, 5.706051
2.976889, 5.725801
2.981782, 5.738092
2.989404, 5.75902
2.993463, 5.774288
2.99539, 5.786839
2.99599, 5.796419
2.996237, 5.809886
2.998565, 5.818378
3.001392, 5.823227
3.004722, 5.826042
3.009209, 5.828107
3.012032, 5.826606
3.01405, 5.822952
3.016822, 5.815667
3.018817, 5.806654
3.019541, 5.797957
3.019518, 5.789975
3.018834, 5.775543
3.01866, 5.761752
3.016953, 5.747195
3.013228, 5.736528
3.006891, 5.721201
3.003553, 5.712318
3.002636, 5.707309
3.004107, 5.705539
3.007938, 5.706563
3.012429, 5.710203
3.016278, 5.713734
3.023137, 5.718981
3.030888, 5.723402
3.038816, 5.726048
3.045305, 5.727016
3.054558, 5.725465
3.064191, 5.719612
3.072417, 5.710231
3.078078, 5.699623
3.0832, 5.683837
3.08599, 5.667364
3.087474, 5.652037
3.08913, 5.636513
3.094175, 5.61791
3.101037, 5.601013
3.10835, 5.587169
3.118742, 5.57068
3.131251, 5.551434
3.146593, 5.529275
3.160317, 5.510274
3.183537, 5.481072
3.205735, 5.455501
3.229465, 5.431022
3.256572, 5.406029
3.287563, 5.378407
3.315014, 5.35366
3.339267, 5.331112
3.362779, 5.307142
3.388091, 5.278343
3.407744, 5.252567
3.42587, 5.226001
3.446379, 5.192973
3.466565, 5.158801
3.485516, 5.124863
3.500752, 5.095883
3.521651, 5.053268
3.535439, 5.021556
3.547426, 4.991538
3.558779, 4.962367
3.574437, 4.922789
3.588424, 4.889164
3.60312, 4.857245
3.622013, 4.821036
3.647699, 4.778632
3.672306, 4.743311
3.693076, 4.716342
3.724678, 4.677865
3.752687, 4.645751
3.778545, 4.617927
3.799885, 4.596343
3.834092, 4.563052
3.863358, 4.535719
3.892806, 4.509065
3.918163, 4.486255
3.955159, 4.452269
3.986795, 4.421886
4.012469, 4.395212
4.041098, 4.362146
4.067304, 4.32987
4.089496, 4.300474
4.102917, 4.281804
4.126443, 4.247674
4.144537, 4.220008
4.162868, 4.191084
4.177418, 4.167303
4.198432, 4.132385
4.215832, 4.102699
4.233164, 4.072212
4.249624, 4.043302
4.274457, 4.001068
4.29544, 3.967813
4.315001, 3.939297
4.339948, 3.906351
4.363609, 3.878791
4.385275, 3.855356
4.403038, 3.837133
4.431603, 3.809253
4.456202, 3.786555
4.48172, 3.764347
4.504762, 3.745369
4.540675, 3.716875
4.573126, 3.692471
4.603275, 3.670451
4.634324, 3.647408
4.663383, 3.624488
4.688563, 3.60141
4.704949, 3.584917
4.727777, 3.560787
4.746006, 3.540483
4.763982, 3.519342
4.776846, 3.503805
4.799436, 3.475098
4.818938, 3.449178
4.838266, 3.422154
4.853831, 3.398907
4.8767, 3.363083
4.897032, 3.330517
4.915249, 3.301324
4.9369, 3.267396
4.956628, 3.237649
4.976354, 3.209011
4.993816, 3.184755
5.017737, 3.153019
5.038569, 3.127271
5.06289, 3.099386
5.08322, 3.077669
5.114134, 3.046213
5.141413, 3.019844
5.168326, 2.995165
5.198131, 2.969674
5.226749, 2.946384
5.253891, 2.925122
5.271807, 2.911391
5.289723, 2.897659
5.30764, 2.883928
5.325556, 2.870196
5.343472, 2.856465
5.361388, 2.842733
5.379304, 2.829002
5.397221, 2.81527
5.415137, 2.801539
5.433053, 2.787807
5.450969, 2.774076
5.468885, 2.760344
5.486802, 2.746613
5.504718, 2.732881
5.522634, 2.71915
5.54055, 2.705418
5.558466, 2.691687
5.576383, 2.677955
5.594299, 2.664224
5.612215, 2.650492
5.630131, 2.636761
5.648047, 2.623029
5.665962, 2.609298
5.664583, 2.606503
5.662304, 2.60366
5.659128, 2.600737
5.656379, 2.597812
5.653665, 2.591959
5.652839, 2.585831
5.653336, 2.577739
5.653432, 2.569288
5.653058, 2.560637
5.653304, 2.551385
5.653949, 2.544151
5.655934, 2.532387
5.658679, 2.521474
5.662688, 2.509807
5.666483, 2.500741
5.676315, 2.481887
5.686844, 2.463782
5.699218, 2.444046
5.711471, 2.425192
5.729044, 2.399665
5.746986, 2.375962
5.764695, 2.354649
5.787226, 2.33029
5.808972, 2.30925
5.832037, 2.288068
5.852592, 2.268738
5.880537, 2.240215
5.902606, 2.214844
5.925175, 2.185594
5.942503, 2.159003
5.961908, 2.124481
5.977744, 2.093669
5.992025, 2.064395
6.006204, 2.032245
6.018816, 2.001665
6.028782, 1.973825
6.035919, 1.949707
6.043077, 1.923002
6.051932, 1.893622
6.061033, 1.867783
6.070294, 1.845333
6.085495, 1.817298
6.100437, 1.794584
6.116941, 1.77303
6.132381, 1.755534
6.152768, 1.735896
6.167844, 1.724796
6.181121, 1.718247
6.196274, 1.711665
6.214981, 1.703016
6.230992, 1.695906
6.245393, 1.689028
6.263139, 1.680155
6.280838, 1.672738
6.29655, 1.668327
6.309286, 1.666183
6.324255, 1.665136
6.335047, 1.665747
6.342057, 1.667605
6.345724, 1.66963
6.347331, 1.67064
6.346726, 1.66965
6.345523, 1.666551
6.344933, 1.661803
6.344831, 1.655176
6.345508, 1.64852
6.346745, 1.641444
6.348504, 1.634221
6.351419, 1.627389
6.354502, 1.621582
6.357487, 1.616912
6.361112, 1.6119
6.364691, 1.607414
6.369573, 1.601935
6.374691, 1.596246
6.38275, 1.585165
6.388176, 1.573194
6.391533, 1.559591
6.390818, 1.545209
6.384842, 1.530834
6.375713, 1.519008
6.364978, 1.510286
6.351289, 1.503846
6.338253, 1.500763
6.326793, 1.498973
6.316349, 1.497884
6.302088, 1.496552
6.28967, 1.495777
6.277391, 1.494748
6.267166, 1.493403
6.252206, 1.491307
6.240071, 1.490913
6.229936, 1.490923
6.221253, 1.491166
6.214911, 1.491378
6.21223, 1.491012
6.212171, 1.490035
6.214301, 1.487972
6.218114, 1.485333
6.222205, 1.481707
6.225275, 1.478269
6.229397, 1.473569
6.232862, 1.469967
6.235736, 1.467747
6.238145, 1.468738
6.24137, 1.472222
6.244585, 1.478328
6.247523, 1.486665
6.250118, 1.496791
6.25352, 1.507161
6.257818, 1.517677
6.261552, 1.527578
6.266631, 1.538126
6.272564, 1.545987
6.278206, 1.553461
6.282649, 1.559025
6.287084, 1.563177
6.290631, 1.565528
6.293886, 1.566398
6.297351, 1.565781
6.300547, 1.564125
6.30367, 1.560713
6.306352, 1.55646
6.308617, 1.551141
6.310129, 1.547732
6.311542, 1.54641
6.313769, 1.547925
6.318225, 1.552218
6.323833, 1.557126
6.32959, 1.564586
6.335212, 1.574054
6.342149, 1.587573
6.348056, 1.600907
6.353468, 1.613001
6.358536, 1.625602
6.363337, 1.640184
6.367146, 1.654685
6.369831, 1.666687
6.372595, 1.681729
6.375468, 1.699355
6.377764, 1.718081
6.378756, 1.73708
6.378146, 1.760631
6.375444, 1.785066
6.371062, 1.808555
6.365668, 1.830843
6.356843, 1.86111
6.347489, 1.887226
6.337387, 1.913125
6.32778, 1.938132
6.317351, 1.968602
6.308505, 1.99652
6.300788, 2.025267
6.29519, 2.057791
6.292431, 2.086656
6.291428, 2.114823
6.291699, 2.141556
6.293108, 2.172765
6.295305, 2.199329
6.298208, 2.225731
6.301426, 2.249896
6.306385, 2.279002
6.311621, 2.304697
6.317308, 2.329522
6.323158, 2.357145
6.32861, 2.388785
6.326172, 2.411348
6.323734, 2.433911
6.321297, 2.456475
6.318859, 2.479038
6.316422, 2.501601
6.313984, 2.524164
6.311546, 2.546727
6.309109, 2.569291
6.306671, 2.591854
6.304234, 2.614417
6.301796, 2.63698
6.299358, 2.659544
6.296921, 2.682107
6.294483, 2.70467
6.292046, 2.727233
6.289608, 2.749796
6.28717, 2.77236
6.284729, 2.794923
6.278288, 2.799639
6.272155, 2.804959
6.26661, 2.809474
6.261017, 2.814059
6.25581, 2.819758
6.252243, 2.824521
6.250195, 2.828222
6.24962, 2.834263
6.25112, 2.842487
6.254126, 2.853683
6.258233, 2.866172
6.264143, 2.881265
6.270903, 2.89695
6.277122, 2.91204
6.282116, 2.928075
6.286585, 2.948961
6.289089, 2.970577
6.290026, 2.993427
6.289405, 3.016243
6.287644, 3.044458
6.284494, 3.07289
6.279644, 3.105219
6.271304, 3.144355
6.260629, 3.183816
6.247769, 3.22483
6.234773, 3.264224
6.221179, 3.309566
6.212163, 3.34512
6.205664, 3.380789
6.201749, 3.412936
6.198953, 3.45103
6.197416, 3.485404
6.196327, 3.521215
6.19589, 3.561057
6.196724, 3.607898
6.199158, 3.653899
6.202657, 3.697306
6.20789, 3.747165
6.213416, 3.795189
6.217669, 3.836987
6.220764, 3.876703
6.222716, 3.922101
6.222409, 3.964553
6.220141, 4.006219
6.21677, 4.044285
6.211148, 4.093833
6.204195, 4.141509
6.195976, 4.187587
6.184832, 4.240107
6.172804, 4.290147
6.159795, 4.340803
6.149099, 4.381588
6.136888, 4.43155
6.127289, 4.475173
6.120236, 4.517442
6.115247, 4.558943
6.111664, 4.599811
6.109141, 4.646028
6.108739, 4.693416
6.110016, 4.739302
6.112638, 4.790979
6.116534, 4.839789
6.122396, 4.888715
6.128847, 4.931789
6.136254, 4.9745
6.143216, 5.017484
6.14882, 5.061012
6.152762, 5.105338
6.154201, 5.149668
6.153194, 5.198546
6.150435, 5.24268
6.146164, 5.292457
6.14157, 5.341134
6.136304, 5.388092
6.129428, 5.442026
6.123032, 5.487307
6.116005, 5.532964
6.109762, 5.57419
6.102848, 5.624307
6.098418, 5.667957
6.096585, 5.70987
6.097116, 5.752901
6.100097, 5.798848
6.10419, 5.840434
6.108873, 5.882681
6.114166, 5.923931
6.121117, 5.970859
6.127945, 6.009009
6.135624, 6.047311
6.143801, 6.085754
6.151556, 6.123884
6.158009, 6.161074
6.162236, 6.196684
6.164933, 6.237239
6.16468, 6.276543
6.162316, 6.314865
6.157977, 6.352826
6.151918, 6.391648
6.144177, 6.430064
6.136816, 6.462403
6.129368, 6.491039
6.121001, 6.523799
6.114201, 6.554949
6.109579, 6.584123
6.107296, 6.612064
6.106211, 6.648306
6.106107, 6.670397
6.10545, 6.697447
6.103889, 6.729368
6.101635, 6.755095
6.098876, 6.778475
6.094971, 6.805065
6.090606, 6.830651
6.086065, 6.845408
6.079614, 6.86127
6.073429, 6.874506
6.070323, 6.885576
6.06964, 6.897758
