0.02303651, 0.3732769
0.02838603, 0.3916798
0.03321274, 0.4087268
0.03778211, 0.4254463
0.043675, 0.4485127
0.04784881, 0.4676272
0.05067914, 0.4851367
0.05336148, 0.5093765
0.05436357, 0.5246528
0.05471539, 0.5423217
0.05453566, 0.5602195
0.05403956, 0.5800954
0.05307239, 0.5994573
0.05128169, 0.6179241
0.04891966, 0.6328589
0.04389334, 0.6540225
0.0375338, 0.6753526
0.03036932, 0.6941906
0.01870447, 0.7200537
0.009482257, 0.7380251
-0.001630281, 0.7580361
-0.01548211, 0.7840486
-0.02914497, 0.8098496
-0.04155002, 0.8354141
-0.05261277, 0.8614943
-0.06124223, 0.8846413
-0.06968578, 0.9100803
-0.07751451, 0.9365617
-0.08420272, 0.9589586
-0.09116557, 0.9823673
-0.09653843, 1.001501
-0.1020273, 1.023637
-0.106737, 1.045994
-0.1107757, 1.074662
-0.1121044, 1.095752
-0.111929, 1.124443
-0.1101948, 1.153586
-0.1075155, 1.180617
-0.104501, 1.208267
-0.1008848, 1.244584
-0.09739236, 1.286278
-0.09556396, 1.317623
-0.09503067, 1.350674
-0.09585649, 1.379138
-0.09736523, 1.40799
-0.09878014, 1.432478
-0.1008184, 1.463925
-0.1020568, 1.490307
-0.1036771, 1.521214
-0.1054753, 1.547828
-0.1079888, 1.573382
-0.112565, 1.604215
-0.1174661, 1.629907
-0.1237005, 1.655906
-0.1316234, 1.683792
-0.1384384, 1.706545
-0.1453422, 1.729205
-0.1522984, 1.753173
-0.1584218, 1.77757
-0.1628489, 1.799673
-0.1665412, 1.823002
-0.1690662, 1.84486
-0.1705137, 1.861269
-0.1717892, 1.878561
-0.1726258, 1.896889
-0.1727547, 1.91566
-0.1721994, 1.929997
-0.1697056, 1.951804
-0.1661826, 1.970974
-0.1606784, 1.991292
-0.1536089, 2.011651
-0.1451835, 2.033464
-0.1368665, 2.054318
-0.1289044, 2.075232
-0.1208551, 2.097664
-0.1117486, 2.126317
-0.1051613, 2.149469
-0.09858494, 2.176039
-0.09382069, 2.19928
-0.09071251, 2.22083
-0.08854974, 2.244186
-0.08718079, 2.267047
-0.08628796, 2.290096
-0.08598174, 2.311887
-0.08621282, 2.334592
-0.08679961, 2.355248
-0.0881636, 2.379243
-0.09012413, 2.403077
-0.09304918, 2.427326
-0.09677532, 2.448786
-0.1008306, 2.470515
-0.105818, 2.489396
-0.1108053, 2.508276
-0.1157927, 2.527157
-0.12078, 2.546037
-0.1257674, 2.564918
-0.1307547, 2.583799
-0.1357421, 2.602679
-0.1407294, 2.62156
-0.1457168, 2.64044
-0.1507042, 2.659321
-0.1556915, 2.678202
-0.1606789, 2.697082
-0.1656662, 2.715963
-0.1706536, 2.734843
-0.175641, 2.753724
-0.1806283, 2.772605
-0.1856156, 2.791487
-0.1861596, 2.800751
-0.1867364, 2.808854
-0.1876022, 2.813672
-0.1884195, 2.817334
-0.190159, 2.823151
-0.1913852, 2.82597
-0.1930385, 2.829336
-0.1952736, 2.833757
-0.1969774, 2.836826
-0.1982834, 2.840009
-0.1989301, 2.844393
-0.1990833, 2.84882
-0.1989185, 2.854359
-0.198625, 2.86219
-0.199044, 2.869527
-0.2009532, 2.881557
-0.2041041, 2.894663
-0.2078783, 2.908151
-0.213167, 2.925677
-0.218491, 2.943016
-0.2251979, 2.963417
-0.2336669, 2.98624
-0.242367, 3.007139
-0.2535629, 3.031245
-0.2651165, 3.0531
-0.275406, 3.071438
-0.2865731, 3.092031
-0.297627, 3.112631
-0.3085271, 3.134261
-0.3184239, 3.156835
-0.3276546, 3.183215
-0.3344147, 3.206537
-0.3400647, 3.227925
-0.3463378, 3.252169
-0.3527478, 3.278339
-0.3588105, 3.307267
-0.3633759, 3.335852
-0.3658794, 3.360189
-0.3666562, 3.387302
-0.3658848, 3.415292
-0.3642673, 3.445683
-0.3634149, 3.478556
-0.364051, 3.509858
-0.3662252, 3.536145
-0.3707263, 3.564193
-0.3768249, 3.593084
-0.384995, 3.625954
-0.3935256, 3.655266
-0.4019022, 3.684211
-0.4099852, 3.710714
-0.4181796, 3.734888
-0.4287741, 3.762938
-0.4425836, 3.794574
-0.4548848, 3.818722
-0.4708584, 3.846661
-0.4901634, 3.876056
-0.523453, 3.922964
-0.5494514, 3.959971
-0.5707446, 3.993474
-0.5847889, 4.019502
-0.5982215, 4.046815
-0.6089267, 4.070044
-0.6249516, 4.109312
-0.6350876, 4.13674
-0.6464548, 4.167828
-0.6557157, 4.195443
-0.6643907, 4.225391
-0.6719852, 4.262668
-0.6764601, 4.294355
-0.6801258, 4.332339
-0.6817334, 4.377193
-0.6831394, 4.407884
-0.685653, 4.441892
-0.6895796, 4.472423
-0.694031, 4.494866
-0.7003549, 4.526511
-0.7088383, 4.564983
-0.7175041, 4.601767
-0.7236978, 4.626943
-0.7325702, 4.660877
-0.7424012, 4.695002
-0.7517439, 4.726895
-0.7625307, 4.760363
-0.7767842, 4.798176
-0.7884623, 4.826457
-0.8009906, 4.853304
-0.8165823, 4.885486
-0.8324774, 4.919409
-0.8445294, 4.949016
-0.8551769, 4.981317
-0.8637111, 5.011325
-0.8718222, 5.042806
-0.8799924, 5.077552
-0.8855503, 5.104328
-0.8905635, 5.136783
-0.8933199, 5.162315
-0.8947033, 5.191508
-0.893593, 5.225912
-0.8910865, 5.254693
-0.8861123, 5.289991
-0.8801531, 5.324635
-0.8758926, 5.348353
-0.8701618, 5.382186
-0.8644447, 5.420752
-0.860621, 5.45937
-0.8599441, 5.48793
-0.8601481, 5.519957
-0.8596378, 5.547545
-0.8578788, 5.57685
-0.8551686, 5.603494
-0.8513604, 5.631193
-0.8463994, 5.663926
-0.8412988, 5.695103
-0.8356825, 5.72695
-0.8310074, 5.755456
-0.8261893, 5.784262
-0.8213093, 5.813253
-0.8153625, 5.843715
-0.8076021, 5.874074
-0.8006514, 5.897268
-0.792477, 5.923079
-0.7844565, 5.945896
-0.776464, 5.968135
-0.7688259, 5.98818
-0.7614052, 6.005874
-0.7531794, 6.021294
-0.7454764, 6.031727
-0.7361485, 6.041114
-0.727723, 6.048855
-0.7184517, 6.057832
-0.7092074, 6.068218
-0.7005043, 6.079104
-0.6901094, 6.092594
-0.6788259, 6.106854
-0.666871, 6.121345
-0.6563516, 6.132877
-0.6403121, 6.150336
-0.6297826, 6.162782
-0.616827, 6.178874
-0.6032834, 6.19762
-0.591821, 6.21554
-0.5808276, 6.234786
-0.5703887, 6.254244
-0.5617131, 6.271691
-0.5500835, 6.297693
-0.5396295, 6.324396
-0.5299051, 6.35326
-0.521419, 6.383863
-0.5150909, 6.410376
-0.5086967, 6.438306
-0.4997831, 6.47547
-0.4903485, 6.505707
-0.4774104, 6.538464
-0.464563, 6.566406
-0.4528648, 6.590035
-0.4398137, 6.615165
-0.4259598, 6.642422
-0.4108299, 6.672094
-0.3951592, 6.700309
-0.3795277, 6.726551
-0.3613298, 6.754166
-0.3419358, 6.780647
-0.3212407, 6.80689
-0.3003178, 6.832716
-0.2791653, 6.859325
-0.2597659, 6.884821
-0.24645, 6.903738
-0.2298087, 6.929009
-0.2151001, 6.954548
-0.2018538, 6.978629
-0.1901203, 7.00115
-0.1790672, 7.023924
-0.1702078, 7.043029
-0.160281, 7.065815
-0.1506777, 7.090646
-0.1425776, 7.115557
-0.1356471, 7.141498
-0.1306379, 7.164476
-0.1252097, 7.192981
-0.1207191, 7.221903
-0.1159491, 7.256559
-0.1122865, 7.288067
-0.108623, 7.320518
-0.1043025, 7.348899
-0.09961507, 7.373486
-0.0927046, 7.402886
-0.08598891, 7.426297
-0.07896979, 7.448484
-0.071733, 7.468519
-0.06540235, 7.484623
-0.05800067, 7.502647
-0.04919973, 7.521103
-0.04022381, 7.537347
-0.0442146, 7.5571
-0.04820538, 7.576854
-0.05219616, 7.596607
-0.05618695, 7.616361
-0.06017773, 7.636114
-0.06416852, 7.655868
-0.0681593, 7.675621
-0.07215009, 7.695375
-0.07097837, 7.698058
-0.06851459, 7.699023
-0.0652753, 7.698362
-0.06108941, 7.697189
-0.05464622, 7.69488
-0.04776849, 7.691388
-0.04070097, 7.688591
-0.03412813, 7.687914
-0.0304231, 7.687725
-0.02803248, 7.68825
-0.02675369, 7.689332
-0.0277195, 7.691095
-0.02931236, 7.693686
-0.03083902, 7.697222
-0.03320817, 7.702803
-0.03572356, 7.710388
-0.0396627, 7.717844
-0.04497058, 7.726447
-0.05015996, 7.734111
-0.05444132, 7.741918
-0.05827624, 7.749771
-0.06128084, 7.757312
-0.06363243, 7.765291
-0.06484647, 7.774009
-0.06454851, 7.783669
-0.06353053, 7.791567
-0.06154916, 7.801707
-0.05898759, 7.812471
-0.05565334, 7.825
-0.05181991, 7.836477
-0.04589789, 7.851456
-0.0400884, 7.863583
-0.03346676, 7.875647
-0.02242959, 7.891718
-0.01222453, 7.903724
0.001474604, 7.91729
0.01710477, 7.9309
0.03448521, 7.945487
0.04903531, 7.958096
0.06687801, 7.974287
0.08544461, 7.992441
0.1005444, 8.007722
0.1186807, 8.026444
0.1346093, 8.04345
0.1481017, 8.05886
0.1634049, 8.077732
0.17818, 8.097985
0.1898991, 8.115202
0.2027165, 8.135746
0.2139044, 8.155845
0.2237666, 8.176617
0.2317633, 8.200141
0.2390155, 8.228649
0.243952, 8.257382
0.246595, 8.287737
0.2474289, 8.315463
0.2474225, 8.345301
0.2473121, 8.375943
0.2477655, 8.408398
0.2497657, 8.435934
0.2542438, 8.462668
0.26, 8.486767
0.2670739, 8.511289
0.2768597, 8.540128
0.285225, 8.563299
0.2938341, 8.585512
0.3037648, 8.609448
0.3157279, 8.634598
0.3290901, 8.659248
0.3447531, 8.684834
0.362097, 8.709784
0.3837266, 8.738428
0.4003929, 8.760253
0.4172589, 8.78305
0.4372728, 8.811035
0.4555297, 8.838298
0.4731227, 8.867369
0.4888586, 8.896338
0.4985757, 8.915685
0.5111863, 8.941887
0.5223671, 8.964308
0.5359164, 8.991699
0.5476744, 9.016307
0.5594311, 9.043297
0.5684932, 9.067175
0.5778382, 9.096504
0.58563, 9.126214
0.592036, 9.156717
0.5971437, 9.185986
0.6024041, 9.216222
0.607846, 9.244511
0.6147194, 9.273869
0.6253141, 9.306854
0.6364831, 9.335537
0.6500503, 9.365593
0.6649056, 9.394951
0.6821427, 9.426902
0.696251, 9.45219
0.7137811, 9.48127
0.7353268, 9.5137
0.7551406, 9.539966
0.7771997, 9.565274
0.79819, 9.587199
0.8251761, 9.613326
0.8517898, 9.639022
0.8777542, 9.665489
0.9033681, 9.693972
0.9268604, 9.724091
0.9440222, 9.748337
0.9628153, 9.777205
0.9814055, 9.807997
0.9990289, 9.838058
1.017264, 9.870203
1.03062, 9.894929
1.047367, 9.928471
1.06033, 9.958266
1.073116, 9.992857
1.085519, 10.03459
1.094746, 10.071
1.103143, 10.10811
1.11085, 10.14168
1.120929, 10.18103
1.13231, 10.21666
1.146141, 10.25081
1.162516, 10.28656
1.179838, 10.32098
1.196636, 10.35404
1.214167, 10.38896
1.230721, 10.42018
1.252041, 10.4581
1.270839, 10.48824
1.29066, 10.51678
1.313779, 10.54822
1.341581, 10.58306
1.369091, 10.61665
1.396191, 10.6511
1.416377, 10.67948
1.434064, 10.70767
1.453747, 10.74327
1.473109, 10.78262
1.487459, 10.81388
1.503646, 10.84861
1.515045, 10.8731
1.530334, 10.90795
1.542738, 10.93772
1.556206, 10.97652
1.565794, 11.01024
1.575305, 11.04915
1.582821, 11.08216
1.590216, 11.11399
1.599811, 11.15092
1.610606, 11.18452
1.624937, 11.22202
1.639572, 11.25719
1.652929, 11.28801
1.664787, 11.31471
1.680286, 11.35039
1.693114, 11.3793
1.710389, 11.41607
1.725672, 11.44593
1.742298, 11.47507
1.763198, 11.50938
1.781605, 11.5377
1.803103, 11.5706
1.823196, 11.60313
1.837411, 11.62902
1.849996, 11.65589
1.863828, 11.68939
1.87598, 11.72161
1.888344, 11.75516
1.899077, 11.78347
1.90981, 11.81227
1.918516, 11.83727
1.92648, 11.86545
1.932383, 11.89414
1.936634, 11.92149
1.940037, 11.95157
1.941997, 11.9717
1.944923, 11.99673
1.949504, 12.02767
1.954339, 12.05295
1.960777, 12.08276
1.967317, 12.10944
1.97254, 12.13004
1.977709, 12.14983
1.98442, 12.17376
1.992837, 12.20089
2.001617, 12.22547
2.011075, 12.24757
2.019936, 12.26542
2.03256, 12.288
2.046447, 12.31111
2.060875, 12.33421
2.076502, 12.35962
2.09337, 12.38771
2.108901, 12.41462
2.123647, 12.4409
2.136707, 12.46505
2.150674, 12.49358
2.160975, 12.51667
2.165134, 12.53665
2.169292, 12.55663
2.173451, 12.57661
2.17761, 12.59659
2.181769, 12.61657
2.185927, 12.63655
2.190086, 12.65653
2.194245, 12.67651
2.198404, 12.69649
2.202562, 12.71647
2.206721, 12.73645
2.21088, 12.75644
2.215039, 12.77642
2.219198, 12.7964
2.220919, 12.80324
2.222043, 12.81096
2.221409, 12.8189
2.220178, 12.82671
2.219386, 12.83146
2.218751, 12.83725
2.218624, 12.8432
2.218983, 12.8473
2.220071, 12.84951
2.221803, 12.8494
2.223309, 12.84753
2.225355, 12.8443
2.228058, 12.84032
2.22972, 12.83702
2.233267, 12.83208
2.237286, 12.8265
2.241715, 12.81977
2.245728, 12.8131
2.250997, 12.80587
2.25646, 12.80039
2.263039, 12.79622
2.269576, 12.79487
2.275858, 12.79618
2.283459, 12.80136
2.290639, 12.8109
2.296091, 12.8233
2.300595, 12.83549
2.304783, 12.8455
2.310318, 12.85842
2.316552, 12.87509
2.321243, 12.89039
2.326336, 12.91243
2.330974, 12.93486
2.334695, 12.9525
2.340415, 12.97742
2.347802, 13.00281
2.355179, 13.02494
2.36589, 13.05292
2.377539, 13.07772
2.387282, 13.09672
2.401911, 13.12331
2.417723, 13.15028
2.43243, 13.17444
2.4489, 13.20046
2.470081, 13.23221
2.489194, 13.25801
2.50943, 13.28255
2.53689, 13.31228
2.563014, 13.3377
2.591718, 13.36448
2.621541, 13.39432
2.64097, 13.41585
2.663325, 13.44417
2.685215, 13.47547
2.705863, 13.50701
2.724465, 13.53623
2.746846, 13.57078
2.767144, 13.603
2.784469, 13.63219
2.804997, 13.67094
2.821031, 13.70791
2.83399, 13.74117
2.848459, 13.78143
2.86036, 13.81342
2.873709, 13.84653
2.893507, 13.88695
2.914227, 13.92243
2.934559, 13.95532
2.95453, 13.98618
2.975579, 14.0175
2.999039, 14.05126
3.020161, 14.08039
3.048711, 14.11705
3.074579, 14.14621
3.100667, 14.17374
3.126684, 14.19945
3.157227, 14.22929
3.189188, 14.26275
3.211876, 14.28811
3.23846, 14.32239
3.257893, 14.35055
3.277114, 14.37935
3.296564, 14.40893
3.316756, 14.44017
3.337611, 14.47414
3.356384, 14.50738
3.36954, 14.53264
3.384234, 14.56625
3.396588, 14.59979
3.406479, 14.62947
3.418672, 14.66615
3.433617, 14.70374
3.448085, 14.73315
3.463186, 14.76162
3.479895, 14.79116
3.496347, 14.81973
3.513733, 14.8494
3.526089, 14.87006
3.543321, 14.89763
3.561732, 14.92436
3.579918, 14.94756
3.599958, 14.97044
3.620096, 14.99263
3.638433, 15.01421
3.651702, 15.03051
3.66786, 15.05015
3.682752, 15.06874
3.695375, 15.08689
3.705456, 15.1012
3.713476, 15.11209
3.72157, 15.12303
3.728967, 15.13473
3.734025, 15.14415
3.737143, 15.15112
3.739572, 15.15722
3.740776, 15.16308
3.741416, 15.1677
3.742279, 15.17255
3.743824, 15.17755
3.745835, 15.18223
3.746575, 15.18597
3.747014, 15.18921
3.747307, 15.19276
3.747898, 15.1972
3.748377, 15.20086
3.748734, 15.20393
3.749187, 15.20712
3.749825, 15.21016
3.750442, 15.21266
3.750767, 15.21459
3.750877, 15.21727
3.751521, 15.22053
3.752145, 15.223
3.75438, 15.22598
3.757766, 15.22898
3.763374, 15.23221
3.768872, 15.23456
3.775979, 15.23634
3.781749, 15.23742
3.788319, 15.23796
3.795926, 15.23763
3.803, 15.2368
3.812748, 15.23457
3.820367, 15.2317
3.826473, 15.22903
3.833731, 15.22559
3.844287, 15.21798
3.852671, 15.20918
3.858583, 15.20038
3.865166, 15.1883
3.87107, 15.17957
3.877528, 15.16947
3.884559, 15.15867
3.891031, 15.14962
3.898129, 15.14143
3.905739, 15.13324
3.911621, 15.12648
3.918208, 15.11863
3.925808, 15.11011
3.933346, 15.10194
3.941065, 15.09458
3.949881, 15.08674
3.95986, 15.07828
3.970801, 15.07034
3.981109, 15.06433
3.992793, 15.05988
4.00514, 15.05746
4.015625, 15.05683
4.026764, 15.05713
4.041319, 15.05742
4.054768, 15.0573
4.067349, 15.05613
4.079483, 15.05417
4.091012, 15.05122
4.101604, 15.04795
4.114065, 15.04358
4.128964, 15.03673
4.140321, 15.02986
4.14909, 15.02339
4.155355, 15.01746
4.159864, 15.01074
4.162353, 15.00433
4.162208, 14.99927
4.160383, 14.9958
4.158086, 14.9928
4.155861, 14.98943
4.153617, 14.98637
4.150883, 14.98322
4.147604, 14.98084
4.14499, 14.9799
4.142826, 14.97975
4.141538, 14.98013
4.140923, 14.9804
4.139633, 14.98007
4.137684, 14.97916
4.135573, 14.97869
4.133724, 14.9788
4.132417, 14.97957
4.129869, 14.97916
4.125175, 14.97607
4.121422, 14.97514
4.114951, 14.97373
4.109647, 14.97233
4.106122, 14.97179
4.099835, 14.97182
4.088925, 14.97385
4.082679, 14.97598
4.073008, 14.97909
4.065186, 14.98152
4.050893, 14.98506
4.040245, 14.98715
4.028549, 14.98835
4.01609, 14.98901
3.998904, 14.98903
3.986508, 14.98861
3.975157, 14.98782
3.957847, 14.98568
3.942314, 14.98329
3.921318, 14.97935
3.902698, 14.97538
3.891293, 14.97251
3.864295, 14.96431
3.847811, 14.95852
3.822003, 14.94766
3.795349, 14.93456
3.77033, 14.92062
3.751827, 14.90896
3.728044, 14.89312
3.70127, 14.87411
3.677639, 14.85778
3.646983, 14.8381
3.618664, 14.82317
3.589249, 14.80998
3.56316, 14.80028
3.530082, 14.78889
3.501513, 14.77931
3.476069, 14.77134
3.445132, 14.76209
3.419859, 14.75568
3.39654, 14.75048
3.352902, 14.7443
3.324233, 14.74237
3.294976, 14.74153
3.261444, 14.74144
3.227853, 14.74091
3.189953, 14.7391
3.157603, 14.73552
3.116806, 14.72859
3.079983, 14.7206
3.058578, 14.71559
3.01304, 14.70417
2.982412, 14.69701
2.947132, 14.68845
2.911844, 14.67928
2.880697, 14.67026
2.841056, 14.65615
2.805312, 14.64124
2.778518, 14.62988
2.746503, 14.61657
2.703215, 14.59884
2.665209, 14.58463
2.630963, 14.57484
2.599089, 14.56757
2.552548, 14.55853
2.522633, 14.55331
2.489795, 14.54751
2.461268, 14.54238
2.437107, 14.5384
2.397081, 14.53329
2.365128, 14.53099
2.329847, 14.53086
2.29846, 14.53209
2.274854, 14.53364
2.242595, 14.53594
2.205829, 14.53782
2.170413, 14.5384
2.136418, 14.53644
2.102267, 14.53288
2.07239, 14.52805
2.054087, 14.52437
2.012639, 14.51483
1.986925, 14.50955
1.957467, 14.50374
1.927744, 14.49731
1.903191, 14.49128
1.877294, 14.48319
1.852968, 14.4747
1.82192, 14.46213
1.792448, 14.45001
1.762193, 14.43814
1.736269, 14.42937
1.713944, 14.42321
1.69324, 14.41867
1.654258, 14.41207
1.630938, 14.40961
1.606268, 14.40801
1.587275, 14.40353
1.568282, 14.39904
1.549289, 14.39456
1.530296, 14.39008
1.511304, 14.38559
1.492311, 14.38111
1.473318, 14.37663
1.468464, 14.37666
1.463973, 14.37644
1.457881, 14.37497
1.452682, 14.37348
1.446211, 14.37343
1.439504, 14.37477
1.436375, 14.3762
1.435636, 14.37782
1.433692, 14.38132
1.431463, 14.3859
1.430083, 14.39005
1.426457, 14.3945
1.420964, 14.39928
1.414784, 14.40388
1.406446, 14.41059
1.396735, 14.41762
1.384757, 14.42449
1.371317, 14.43011
1.359928, 14.43422
1.34471, 14.4391
1.325228, 14.44486
1.305349, 14.45031
1.284788, 14.45507
1.263799, 14.45829
1.248323, 14.45947
1.221269, 14.45891
1.197969, 14.45771
1.180143, 14.45645
1.157108, 14.45497
1.136114, 14.4538
1.116329, 14.45339
1.090327, 14.45432
1.062898, 14.45577
1.034146, 14.45708
1.004308, 14.45793
0.9782507, 14.45823
0.9480579, 14.45914
0.9153289, 14.46093
0.8823714, 14.46508
0.8514115, 14.47399
0.8252659, 14.48379
0.8149613, 14.48941
0.7856537, 14.50218
0.7593632, 14.51313
0.7256914, 14.52605
0.6955518, 14.53467
0.6638307, 14.5406
0.6412386, 14.54269
0.6130409, 14.54306
0.5803437, 14.54083
0.5492055, 14.53665
0.5189242, 14.53122
0.481382, 14.52275
0.4438089, 14.5137
0.4210508, 14.50798
0.3813137, 14.49723
0.3481729, 14.48861
0.323076, 14.48267
0.289184, 14.47592
0.255183, 14.46941
0.2131863, 14.46372
0.178454, 14.46093
0.1431, 14.45793
0.1169481, 14.45576
0.08097913, 14.4524
0.05422974, 14.44981
0.01850075, 14.44732
-0.01808858, 14.44551
-0.05649453, 14.44603
-0.09566474, 14.44824
-0.1236416, 14.45076
-0.1603207, 14.45578
-0.2111689, 14.46294
-0.2423655, 14.46629
-0.2942683, 14.46896
-0.3337507, 14.46866
-0.3594453, 14.46784
-0.4009481, 14.46499
-0.4288781, 14.46264
-0.4743999, 14.45967
-0.5022608, 14.45808
-0.5452793, 14.45527
-0.5790423, 14.45245
-0.6081123, 14.44826
-0.6567102, 14.43758
-0.6860932, 14.42998
-0.7348439, 14.41625
-0.7655295, 14.4085
-0.810035, 14.39925
-0.8417743, 14.39402
-0.8772193, 14.39143
-0.9237189, 14.39028
-0.964047, 14.3904
-0.998031, 14.39127
-1.03621, 14.39262
-1.084377, 14.39569
-1.113548, 14.39868
-1.15253, 14.40507
-1.201152, 14.41728
-1.224059, 14.42411
-1.260225, 14.43648
-1.298963, 14.44983
-1.3358, 14.46157
-1.3717, 14.46925
-1.408564, 14.47345
-1.444221, 14.47562
-1.475657, 14.47688
-1.511534, 14.47813
-1.546498, 14.47929
-1.582508, 14.48105
-1.619746, 14.48231
-1.663751, 14.48217
-1.686144, 14.48139
-1.725447, 14.47757
-1.7655, 14.47171
-1.806269, 14.46467
-1.84744, 14.45762
-1.885195, 14.45241
-1.917826, 14.45026
-1.96528, 14.44958
-2.002629, 14.45109
-2.030964, 14.45236
-2.072172, 14.45477
-2.096592, 14.45569
-2.128474, 14.4564
-2.164947, 14.45734
-2.203251, 14.4586
-2.242554, 14.46162
-2.280995, 14.46661
-2.31901, 14.47348
-2.357459, 14.48202
-2.408285, 14.49309
-2.43961, 14.49968
-2.481121, 14.50748
-2.517225, 14.51285
-2.54796, 14.51677
-2.586876, 14.5206
-2.620375, 14.52379
-2.647225, 14.52662
-2.677789, 14.53035
-2.704084, 14.53331
-2.732785, 14.53639
-2.764255, 14.53843
-2.808566, 14.53878
-2.829464, 14.5387
-2.863552, 14.53748
-2.896224, 14.53567
-2.928859, 14.53329
-2.969242, 14.52979
-3.011287, 14.52517
-3.055291, 14.52007
-3.099612, 14.51573
-3.136945, 14.5142
-3.176943, 14.51554
-3.214584, 14.51916
-3.24798, 14.52354
