0.1661277, 0.188112
0.1650374, 0.1892745
0.1639289, 0.1906416
0.162307, 0.1928129
0.1607959, 0.1952415
0.159519, 0.1968486
0.1573566, 0.1990077
0.1547117, 0.2011405
0.1515711, 0.2030655
0.1477879, 0.2056095
0.1438382, 0.2077953
0.1387545, 0.2104095
0.1334655, 0.2129817
0.1279214, 0.214266
0.123326, 0.2148482
0.1188701, 0.2154092
0.1158947, 0.2157116
0.1132946, 0.215619
0.110959, 0.215111
0.1088764, 0.2148814
0.1062607, 0.2151852
0.1034278, 0.2157298
0.1008654, 0.2165775
0.09807481, 0.2172987
0.09552164, 0.217932
0.09351381, 0.2186226
0.09126975, 0.2195284
0.08872026, 0.2201315
0.08637585, 0.2205081
0.08421011, 0.2208608
0.08188638, 0.2213399
0.07919707, 0.2218145
0.07654253, 0.2220805
0.07372686, 0.2220312
0.07124316, 0.2221315
0.06849265, 0.2225658
0.06568207, 0.2230438
0.06404574, 0.2229621
0.06328831, 0.2229142
0.06198921, 0.2232608
0.06134658, 0.2230752
0.06131835, 0.2228577
0.06070739, 0.2225903
0.0598323, 0.2227008
0.0594992, 0.2220735
0.05927887, 0.2202792
0.05894557, 0.2190857
0.05893334, 0.2192116
0.05926291, 0.2196283
0.06025297, 0.2192519
0.06213709, 0.2177976
0.06378713, 0.2167369
0.06507476, 0.2165124
0.06626536, 0.216571
0.06693285, 0.2159729
0.06838442, 0.2146479
0.06967151, 0.2132164
0.07018011, 0.2123045
0.0710246, 0.2118006
0.07206131, 0.2112339
0.07327693, 0.2108085
0.07466575, 0.2107954
0.07541531, 0.211181
0.07646584, 0.2111277
0.07700859, 0.2107017
0.07779077, 0.2101105
0.07885772, 0.209639
0.07969812, 0.2092492
0.08061859, 0.2088425
0.08117755, 0.2083477
0.08157405, 0.2077316
0.08199383, 0.2067824
0.08281998, 0.2058491
0.08351499, 0.2058365
0.08417359, 0.2055583
0.08511958, 0.2048307
0.08581273, 0.2044095
0.08665887, 0.2041065
0.08683085, 0.2039095
0.08703917, 0.2035511
0.08774848, 0.20351
0.08771259, 0.203711
0.08761897, 0.2031519
0.08764154, 0.2021903
0.08797365, 0.2015014
0.08785784, 0.2014001
0.08748783, 0.2005466
0.08757392, 0.1993026
0.08744133, 0.1981776
0.08758295, 0.1969762
0.08782259, 0.1954242
0.08786361, 0.1944624
0.0878806, 0.1937178
0.08726521, 0.1932138
0.086472, 0.1928483
0.08581609, 0.1922108
0.08515382, 0.1911517
0.08479349, 0.1902781
0.08465819, 0.1893936
0.08512205, 0.1889271
0.08587629, 0.1886501
0.08626515, 0.1883783
0.08673631, 0.1875651
0.08651543, 0.186792
0.08529519, 0.1861216
0.083342, 0.1852828
0.08177061, 0.1844029
0.07903043, 0.1832907
0.07618844, 0.1819592
0.07405959, 0.1811731
0.072716, 0.1807808
0.07128963, 0.1806065
0.07062142, 0.1803881
0.07060816, 0.1801831
0.06962187, 0.1801734
0.06891342, 0.1802661
0.06840783, 0.1790711
0.06682084, 0.1774801
0.06447091, 0.1750987
0.06289446, 0.1742415
0.06169531, 0.1733719
0.06203674, 0.1734947
0.06300944, 0.1734246
0.06198466, 0.1734337
0.06061904, 0.1726857
0.05963375, 0.172332
0.05870589, 0.1735317
0.05778987, 0.1772493
0.05861653, 0.1817986
0.06060319, 0.1853925
0.06178209, 0.1883983
0.06132246, 0.1920081
0.0608485, 0.1956283
0.06036992, 0.1984709
0.05977653, 0.200609
0.05882342, 0.2007234
0.05852827, 0.200189
0.05821931, 0.2006021
0.05860803, 0.2016059
0.0599397, 0.2029139
0.06182005, 0.2044044
0.06460002, 0.2059818
0.06709578, 0.2060594
0.06686391, 0.204893
0.06682307, 0.2033891
0.06753182, 0.2018424
0.06902333, 0.2008364
0.07074861, 0.2001431
0.07227503, 0.1998304
0.07309368, 0.1997893
0.07434196, 0.2000394
0.0759273, 0.2005778
0.07732563, 0.2014275
0.07907607, 0.2020769
0.08012215, 0.202443
0.08047736, 0.2037253
0.0813911, 0.2044089
0.08251616, 0.2045432
0.08289159, 0.2048094
0.08345188, 0.205523
0.08323757, 0.2053376
0.08301224, 0.2053463
0.08289669, 0.2051761
0.08276308, 0.2050659
0.08232615, 0.2049395
0.08239181, 0.2048638
0.08242317, 0.2049002
0.08250144, 0.2052146
0.08241622, 0.2055318
0.08261018, 0.2059393
0.08287577, 0.2064348
0.08416396, 0.2078267
0.08546034, 0.2090936
0.08720297, 0.2104222
0.08891031, 0.2123937
0.09024109, 0.2150956
0.09192726, 0.2183573
0.09437218, 0.2217715
0.09685057, 0.2247301
0.09985761, 0.2286834
0.1036937, 0.2330337
0.106967, 0.2364021
0.1097584, 0.2394822
0.1123057, 0.2424347
0.1139122, 0.2450052
0.1151155, 0.2473204
0.1165905, 0.2504942
0.1179662, 0.2534497
0.1193453, 0.2561553
0.1213098, 0.2586928
0.1248509, 0.2608738
0.1294486, 0.2609133
0.1359014, 0.259907
0.1429736, 0.2572913
0.1508458, 0.2528217
0.1596842, 0.2465896
0.1685702, 0.2400658
0.1749094, 0.2359262
0.1832997, 0.2310596
0.1919077, 0.2272686
0.2000004, 0.2260666
0.2084807, 0.2258987
0.2129791, 0.2251454
0.2179963, 0.2248827
0.2232697, 0.225461
0.2275951, 0.2265598
0.232071, 0.228455
0.2369338, 0.2309866
0.2404555, 0.2332876
0.2435889, 0.2359158
0.2461556, 0.2391536
0.2474161, 0.2432801
0.2484795, 0.2479039
0.2496664, 0.2527403
0.2504352, 0.2569187
0.2512723, 0.2616536
0.2516969, 0.2663462
0.2515768, 0.2697122
0.2509184, 0.2724363
0.2497627, 0.2755386
0.2487181, 0.2781795
0.2472145, 0.2810872
0.2453509, 0.2841729
0.2429865, 0.2868237
0.2406017, 0.2887405
0.2379681, 0.2903278
0.2355485, 0.291798
0.2334535, 0.2928817
0.2315575, 0.2938575
0.2299892, 0.2947315
0.2283899, 0.2961238
0.2270436, 0.2973112
0.2253775, 0.2984457
0.2243784, 0.300482
0.2239566, 0.3024108
0.2236014, 0.3040508
0.2232791, 0.3059575
0.2231047, 0.3079819
0.2222633, 0.3093036
0.2215535, 0.3098024
0.2224821, 0.3100938
0.222866, 0.3098136
0.2230619, 0.3091371
0.2230472, 0.308354
0.2227395, 0.3078977
0.2223318, 0.3083705
0.2216503, 0.3089923
0.2205634, 0.3098264
0.2190842, 0.3095772
0.2181983, 0.3098345
0.2173601, 0.3100227
0.2161092, 0.3096289
0.2148154, 0.3092443
0.2138977, 0.3092048
0.212727, 0.3090189
0.2115977, 0.3092143
0.2105716, 0.3090036
0.2099404, 0.3085018
0.2095012, 0.3075174
0.2090897, 0.3069077
0.2087802, 0.3063065
0.2084953, 0.3061156
0.2082815, 0.3057667
0.2082389, 0.3053977
0.2081445, 0.3043553
0.2087318, 0.303166
0.2091544, 0.3025329
0.2094449, 0.3015604
0.2096538, 0.3012157
0.2097553, 0.3007682
0.2098615, 0.3003652
0.2101178, 0.2999217
0.2105596, 0.2991402
0.2113962, 0.2980655
0.2125556, 0.296888
0.2138868, 0.2958485
0.2154858, 0.2942351
0.2168017, 0.2923082
0.2182797, 0.290566
0.221027, 0.2876939
0.2232705, 0.2848978
0.2255359, 0.2820768
0.2282089, 0.2787472
0.2308148, 0.2761802
0.2341324, 0.2731183
0.2378121, 0.2695356
0.241091, 0.2655889
0.2444872, 0.261282
0.248368, 0.2562887
0.2518096, 0.2511053
0.254424, 0.2453932
0.2570102, 0.2384248
0.25893, 0.2299473
0.2603568, 0.2214718
0.2616445, 0.2114037
0.2630487, 0.2020122
0.2640822, 0.1914409
0.2641114, 0.1834174
0.2635008, 0.1756063
0.2620956, 0.168375
0.260406, 0.1618319
0.2590723, 0.1571681
0.2577611, 0.152693
0.2568935, 0.1490234
0.2562193, 0.1462051
0.2554781, 0.143501
0.2552876, 0.1402434
0.2556822, 0.1378397
0.2565598, 0.1355159
0.2576085, 0.1349011
0.2587859, 0.1352542
0.2613983, 0.1356013
0.2663393, 0.1347263
0.2703407, 0.1330862
0.2753755, 0.1309037
0.2808133, 0.1290513
0.2847298, 0.12827
0.286791, 0.128399
0.2874393, 0.1292904
0.2856236, 0.1310842
0.2821686, 0.1338702
0.2778713, 0.138068
0.2735135, 0.142438
0.2685123, 0.1485965
0.2610548, 0.156839
0.2541328, 0.1640562
0.2471701, 0.1703246
0.2356832, 0.1773573
0.2264805, 0.1846629
0.2174602, 0.1925122
0.2070604, 0.2012788
0.1946529, 0.2107528
0.182112, 0.2192063
0.1685784, 0.2269633
0.1579065, 0.2326824
0.1466616, 0.2372756
0.1357416, 0.2407632
0.1255871, 0.2419034
0.1160172, 0.2416934
0.1049883, 0.2412683
0.09541766, 0.2417498
0.08598149, 0.2431295
0.07462357, 0.2448411
0.06304331, 0.2461298
0.0516486, 0.2466391
0.04019568, 0.2457814
0.02984675, 0.2439932
0.02028952, 0.2415961
0.008852385, 0.237799
-0.001180028, 0.2339697
-0.01427369, 0.2282462
-0.02965159, 0.220478
-0.04461186, 0.2124146
-0.06023078, 0.2035396
-0.07992683, 0.1918834
-0.1011634, 0.1792124
-0.1226575, 0.1661355
-0.143426, 0.1530584
-0.1621236, 0.1415924
-0.1794468, 0.1308069
-0.199181, 0.1194354
-0.2166405, 0.1110206
-0.2334201, 0.1041043
-0.2540282, 0.09606548
-0.2721843, 0.08859652
-0.289369, 0.08120441
-0.3103951, 0.07235941
-0.3346903, 0.06228882
-0.3568901, 0.05364711
-0.3809142, 0.04541339
-0.4007851, 0.03962811
-0.4232475, 0.03443787
-0.4523699, 0.02918703
-0.4763637, 0.02596878
-0.5066093, 0.02243146
-0.5442507, 0.01809505
-0.5713878, 0.01470526
-0.6040565, 0.009803325
-0.6388812, 0.002237856
-0.6733129, -0.007743448
-0.7060969, -0.0199721
-0.7371891, -0.03307853
-0.76307, -0.04366415
-0.7876922, -0.05366489
-0.8160782, -0.06532031
-0.8411069, -0.07657722
-0.8645117, -0.088206
-0.8900357, -0.1033837
-0.9109613, -0.1184811
-0.9302592, -0.1332477
-0.9531499, -0.1510444
-0.9765511, -0.1682605
-1.000947, -0.1831035
-1.026562, -0.1950063
-1.05074, -0.204477
-1.073791, -0.2125376
-1.099501, -0.2207873
-1.118681, -0.2269867
-1.140552, -0.2337996
-1.166526, -0.241588
-1.185015, -0.2468639
-1.209301, -0.2513992
-1.230106, -0.2521859
-1.247084, -0.2506714
-1.267514, -0.2477317
-1.28799, -0.2448822
-1.310805, -0.2429286
-1.332112, -0.2416029
-1.351644, -0.2413397
-1.369029, -0.2422171
-1.384374, -0.2437144
-1.398572, -0.2454422
-1.413438, -0.2471233
-1.424681, -0.2482337
-1.437546, -0.2493969
-1.44812, -0.2505544
-1.457335, -0.2519893
-1.46723, -0.2538831
-1.475335, -0.2557137
-1.483535, -0.2581563
-1.491471, -0.2605208
-1.498168, -0.2628348
-1.504113, -0.2653043
-1.510011, -0.2681175
-1.514499, -0.2705862
-1.51844, -0.2730258
-1.521957, -0.275485
-1.52461, -0.2775758
-1.526411, -0.2791043
-1.528178, -0.2803354
-1.529365, -0.2809566
-1.530201, -0.2812757
-1.530946, -0.2811921
-1.531263, -0.2806697
-1.531077, -0.2794361
-1.530648, -0.2775735
-1.529863, -0.2755993
-1.528608, -0.2733487
-1.527552, -0.2709211
-1.526726, -0.2689188
-1.526183, -0.2660026
-1.526005, -0.2628371
-1.52571, -0.2589275
-1.524013, -0.2546708
-1.522028, -0.2502954
-1.520508, -0.2473406
-1.519525, -0.2454497
-1.518578, -0.244684
-1.517813, -0.2455215
-1.516734, -0.246623
-1.514701, -0.2492327
-1.512314, -0.2521146
-1.510008, -0.2550294
-1.50785, -0.2591305
-1.507634, -0.2643513
-1.50834, -0.2703299
-1.508605, -0.2772247
-1.50888, -0.282726
-1.509288, -0.2881687
-1.51007, -0.2932907
-1.511047, -0.296599
-1.512269, -0.2995181
-1.513671, -0.3014072
-1.514912, -0.3019124
-1.51663, -0.3012072
-1.518583, -0.2992697
-1.520281, -0.29629
-1.522002, -0.2923847
-1.523316, -0.2883188
-1.523668, -0.2838609
-1.523344, -0.2786416
-1.522154, -0.2715235
-1.520302, -0.2628712
-1.518335, -0.2556459
-1.515294, -0.247779
-1.51102, -0.2399267
-1.505649, -0.2320586
-1.499328, -0.2233992
-1.492861, -0.2137957
-1.485738, -0.2040296
-1.478908, -0.1940909
-1.471622, -0.1837135
-1.465228, -0.1752836
-1.458228, -0.1650765
-1.453615, -0.1578683
-1.44806, -0.1489777
-1.442654, -0.1403352
-1.438272, -0.1338582
-1.432379, -0.1256863
-1.425899, -0.1167722
-1.41945, -0.1081351
-1.413766, -0.09896306
-1.408415, -0.08915751
-1.405074, -0.08220864
-1.401014, -0.07326699
-1.396708, -0.06283562
-1.393371, -0.05217651
-1.390782, -0.0416411
-1.388406, -0.02896507
-1.387169, -0.01704952
-1.386764, -0.005994797
-1.38703, 0.006483227
-1.387405, 0.0191849
-1.387016, 0.03238851
-1.386101, 0.04509191
-1.384552, 0.05614657
-1.382572, 0.06645495
-1.379483, 0.07815113
-1.37556, 0.08835435
-1.371053, 0.09686272
-1.364635, 0.1061996
-1.358274, 0.1140762
-1.351005, 0.1220649
-1.341697, 0.1305805
-1.330607, 0.1382986
-1.317853, 0.1449492
-1.294842, 0.1558303
-1.282359, 0.1583862
-1.26445, 0.1609208
-1.247278, 0.1634563
-1.230963, 0.1665031
-1.215475, 0.169823
-1.198133, 0.1740118
-1.183493, 0.1781933
-1.169048, 0.1824311
-1.154707, 0.1868451
-1.140154, 0.1920046
-1.128717, 0.1967586
-1.115167, 0.2039473
-1.106795, 0.2095422
-1.098769, 0.2161285
-1.089643, 0.2253715
-1.081929, 0.2352601
-1.075054, 0.2457562
-1.067786, 0.2593012
-1.061849, 0.272477
-1.05692, 0.2863392
-1.051185, 0.3031726
-1.045356, 0.320622
-1.038533, 0.3392006
-1.031741, 0.3558974
-1.025104, 0.3707424
-1.018291, 0.3840676
-1.009442, 0.3999828
-1.001587, 0.4132234
-0.9928367, 0.4271128
-0.9832594, 0.4415428
-0.9728224, 0.4569544
-0.9634082, 0.4698538
-0.9523278, 0.4841419
-0.9410464, 0.4979861
-0.9299712, 0.5108196
-0.9173539, 0.5243042
-0.9037624, 0.5365657
-0.8913323, 0.545393
-0.8753795, 0.5543624
-0.8614159, 0.5605651
-0.8456321, 0.5662161
-0.8276585, 0.5722632
-0.8106032, 0.5778899
-0.7949226, 0.582942
-0.7758946, 0.5890083
-0.7582019, 0.5949248
-0.7382172, 0.6026461
-0.7210013, 0.6099945
-0.7043441, 0.6185389
-0.6910821, 0.6268966
-0.6769729, 0.6370164
-0.663487, 0.6479062
-0.6528407, 0.6571998
-0.6404699, 0.6682379
-0.630217, 0.6776776
-0.6190071, 0.6890709
-0.6085291, 0.701736
-0.5984063, 0.716484
-0.5907966, 0.7298068
-0.5840841, 0.742547
-0.5775352, 0.7533767
-0.5687641, 0.7641139
-0.5573823, 0.7739642
-0.5463958, 0.780674
-0.5357472, 0.7863877
-0.5213647, 0.79285
-0.5097163, 0.7957529
-0.4966064, 0.7971562
-0.481266, 0.7973543
-0.4644864, 0.7957191
-0.4468136, 0.7912358
-0.4287637, 0.7837456
-0.4134288, 0.7754276
-0.3966088, 0.7640378
-0.3781832, 0.750036
-0.3614409, 0.7358301
-0.3456231, 0.7224066
-0.3261316, 0.7061229
-0.3080203, 0.6915175
-0.2915035, 0.6790835
-0.2715685, 0.6653985
-0.2512777, 0.6534581
-0.2288285, 0.642408
-0.2079204, 0.6330936
-0.1925827, 0.6261908
-0.1748759, 0.6182416
-0.1548824, 0.6093849
-0.1404817, 0.6034505
-0.1241936, 0.5974299
-0.1034024, 0.5905909
-0.08964261, 0.5867778
-0.07332057, 0.5838233
-0.05484372, 0.5829955
-0.0367519, 0.5842941
-0.01972298, 0.5865229
0.001833778, 0.5903028
0.02078382, 0.5937763
0.03828668, 0.5969671
0.05942858, 0.6006279
0.07858849, 0.6036731
0.09559828, 0.605705
0.1161809, 0.6074535
0.1337382, 0.6080733
0.1477031, 0.6081783
0.1665072, 0.6085035
0.181186, 0.6088273
0.1956087, 0.6084087
0.210922, 0.6068841
0.2257687, 0.6039334
0.2378334, 0.6002992
0.2516472, 0.5951126
0.2626938, 0.5900404
0.2745527, 0.5837436
0.2880197, 0.5754839
0.2997656, 0.5677528
0.3127444, 0.5585585
0.3272994, 0.5477167
0.3424011, 0.536527
0.3577558, 0.524984
0.3731015, 0.5131297
0.3869328, 0.5020326
0.3993884, 0.4921093
0.4136444, 0.4805135
0.4261341, 0.4698844
0.4361442, 0.4616376
0.4498771, 0.4513117
0.4615917, 0.4431695
0.4720446, 0.4366498
0.4844235, 0.4292103
0.4970103, 0.4218133
0.5107634, 0.4144045
0.5258735, 0.4073521
0.5416648, 0.4010491
0.552626, 0.3970918
0.5699865, 0.3913695
0.587185, 0.3862931
0.5993623, 0.3820215
0.6180532, 0.3757395
0.6324775, 0.3716604
0.650005, 0.3672857
0.6668224, 0.3633321
0.6889366, 0.3578739
0.7077309, 0.3529625
0.7243744, 0.3489365
0.7422714, 0.343939
0.7561103, 0.3393636
0.7740347, 0.3328877
0.7901227, 0.3255513
0.8008918, 0.3203254
0.8149095, 0.3123303
0.8244279, 0.3058458
0.8361359, 0.2971735
0.8473972, 0.2872962
0.8570127, 0.2769451
0.8661035, 0.263684
0.8715746, 0.2539431
0.8769311, 0.2437963
0.882611, 0.2343505
0.8905761, 0.2231323
0.89873, 0.2139117
0.9075443, 0.2057975
0.9188222, 0.1968506
0.9258221, 0.1919426
0.9388905, 0.1834099
0.9498857, 0.1765185
0.9647689, 0.1676656
0.9801489, 0.1583822
0.9984426, 0.1476661
1.016834, 0.1373518
1.035443, 0.1279536
1.060182, 0.1162887
1.081637, 0.1071419
1.105639, 0.09758148
1.133387, 0.08665767
1.154751, 0.07822105
1.182101, 0.06557291
1.203232, 0.05428284
1.227393, 0.0398747
1.249868, 0.0239883
1.270194, 0.008398898
1.290598, -0.008520256
1.305097, -0.02189171
1.324138, -0.0410926
1.341398, -0.06089707
1.356597, -0.08016243
1.372884, -0.1048302
1.385906, -0.1280643
1.397645, -0.1518027
1.410089, -0.177173
1.426224, -0.2083874
1.440225, -0.2322806
1.458663, -0.2596042
1.475562, -0.2806453
1.49295, -0.3001373
1.513563, -0.3215452
1.531595, -0.3394611
1.547743, -0.3558021
1.570019, -0.3785542
1.586463, -0.3947827
1.604633, -0.411616
1.630088, -0.4323957
1.650169, -0.4463694
1.674214, -0.4609388
1.702047, -0.4770014
1.720224, -0.487305
1.746186, -0.5030701
1.766444, -0.5168639
1.789604, -0.5338476
1.806648, -0.5467778
1.826802, -0.5620483
1.846998, -0.5767193
1.860667, -0.5867058
1.879067, -0.6007147
1.898953, -0.6178262
1.912905, -0.6317511
1.927036, -0.6482757
1.93896, -0.665343
1.946818, -0.6789235
1.957381, -0.6994534
1.965882, -0.7174192
1.975306, -0.7376386
1.986403, -0.7611907
1.995916, -0.78091
2.00558, -0.8012334
2.015286, -0.8214362
2.026569, -0.843924
2.035245, -0.8606473
2.043221, -0.8761412
2.048694, -0.8880163
2.052886, -0.8989499
2.056061, -0.9096971
2.059122, -0.9204985
2.061682, -0.9281656
2.065372, -0.9374121
2.069906, -0.9459044
2.073688, -0.9521291
2.080339, -0.9606913
2.088326, -0.9684038
2.096612, -0.9754816
2.105954, -0.9830906
2.115968, -0.9908872
2.124078, -0.9968649
2.137536, -1.006081
2.147687, -1.012599
2.161112, -1.020477
2.174076, -1.027442
2.189063, -1.035125
2.200368, -1.040946
2.215619, -1.049114
2.231309, -1.058178
2.248202, -1.069315
2.263551, -1.080675
2.275798, -1.091341
2.289012, -1.104757
2.302287, -1.11879
2.314193, -1.132001
2.326106, -1.14588
2.340541, -1.164159
2.351186, -1.17827
2.36161, -1.19279
2.373152, -1.210029
2.386187, -1.232175
2.396443, -1.251759
2.407243, -1.273793
2.415195, -1.290527
2.424004, -1.309758
2.432962, -1.330443
2.439932, -1.347439
2.446486, -1.365224
2.452577, -1.381431
2.457879, -1.396241
2.461526, -1.407308
2.466786, -1.422914
2.470513, -1.434243
2.474561, -1.446999
2.478351, -1.458753
2.481017, -1.466904
2.483674, -1.474969
2.486288, -1.48252
2.488869, -1.489131
2.490897, -1.49345
2.493069, -1.498831
2.493778, -1.502469
2.494155, -1.505531
2.494354, -1.508208
2.494585, -1.510149
2.495289, -1.511452
2.496417, -1.512173
2.497778, -1.51261
2.511246, -1.509908
2.524715, -1.507207
2.538183, -1.504505
2.551652, -1.501803
2.56512, -1.499102
2.578589, -1.4964
2.592057, -1.493698
2.605526, -1.490997
2.618994, -1.488295
2.632463, -1.485594
2.645931, -1.482892
2.659401, -1.48019
2.65826, -1.48313
2.656436, -1.487267
2.654351, -1.491338
2.652369, -1.495038
2.649795, -1.498796
2.645852, -1.502675
2.641402, -1.505664
2.637516, -1.507774
2.633729, -1.510002
2.631219, -1.511652
2.628811, -1.513671
2.625363, -1.516331
2.622222, -1.518902
2.619887, -1.520935
2.617375, -1.523588
2.615613, -1.526133
2.613696, -1.529894
2.612119, -1.533969
2.610325, -1.539276
2.608235, -1.544292
2.60529, -1.550154
2.603, -1.554498
2.600352, -1.5587
2.597825, -1.562207
2.595557, -1.565222
2.593694, -1.569025
2.592371, -1.573211
2.591604, -1.577407
2.591362, -1.580575
2.591503, -1.584607
2.592326, -1.588347
2.593673, -1.592673
2.594839, -1.596712
2.596569, -1.602509
2.598739, -1.608668
2.602432, -1.617566
2.605969, -1.624591
2.610828, -1.632474
2.617815, -1.642232
2.624217, -1.64896
2.632802, -1.656719
2.642848, -1.665227
2.656148, -1.675272
2.668405, -1.683419
2.684575, -1.693246
2.699627, -1.701334
2.712328, -1.70769
2.727891, -1.715647
2.743598, -1.724212
2.758932, -1.733247
2.773734, -1.742386
2.788617, -1.752681
2.800429, -1.761979
2.816228, -1.775361
2.8307, -1.788934
2.844076, -1.802775
2.859136, -1.820444
2.870569, -1.835732
2.882644, -1.854815
2.893863, -1.875738
2.904643, -1.898516
2.914264, -1.919856
2.925479, -1.943733
2.935723, -1.964375
2.949466, -1.98937
2.965417, -2.015573
2.981218, -2.038443
3.000528, -2.063548
3.016165, -2.082528
3.032493, -2.101662
3.04883, -2.120926
3.066537, -2.141217
3.081646, -2.157295
3.100298, -2.175687
3.121492, -2.193903
3.140211, -2.208142
3.162891, -2.223119
3.185674, -2.236803
3.21222, -2.252754
3.234932, -2.267536
3.259501, -2.285809
3.277799, -2.300913
3.298641, -2.319077
3.320033, -2.338408
3.33727, -2.354073
3.357441, -2.372027
3.377762, -2.390034
3.397596, -2.408842
3.411747, -2.424576
3.42496, -2.445327
3.434372, -2.465148
3.444377, -2.484296
3.456741, -2.504876
3.465399, -2.519015
3.475322, -2.533425
3.486685, -2.546449
3.49586, -2.555456
3.505614, -2.564536
3.514072, -2.573265
3.521769, -2.582012
3.527694, -2.588464
3.535245, -2.596105
3.540293, -2.601582
3.544137, -2.606383
3.54908, -2.612069
3.553225, -2.616555
3.557395, -2.621531
3.560277, -2.625494
3.561862, -2.628688
3.563727, -2.632117
3.565704, -2.635128
3.567105, -2.638865
3.567205, -2.64186
3.565942, -2.645302
3.562385, -2.647551
3.557138, -2.648924
3.549576, -2.649266
3.542878, -2.648478
3.534544, -2.647089
3.525456, -2.645925
3.518343, -2.645108
3.51035, -2.644067
3.502147, -2.642888
3.495495, -2.641313
3.489584, -2.639645
3.482897, -2.63719
3.475748, -2.633754
3.469176, -2.629979
3.461495, -2.625753
3.454309, -2.621863
3.447392, -2.618572
3.439524, -2.61564
