3.316351, -6.808045
3.33712, -6.821404
3.353245, -6.831528
3.370141, -6.840985
3.390377, -6.851657
3.408017, -6.860827
3.423297, -6.869631
3.443712, -6.882946
3.460666, -6.894953
3.475285, -6.906354
3.489708, -6.919176
3.502361, -6.933163
3.513045, -6.947845
3.535252, -6.954075
3.55746, -6.960306
3.579667, -6.966536
3.601874, -6.972766
3.624081, -6.978997
3.646289, -6.985228
3.64243, -6.991076
3.638397, -6.99526
3.634719, -6.998316
3.632043, -7.000915
3.630316, -7.003928
3.629924, -7.006576
3.630927, -7.009377
3.633672, -7.012713
3.637172, -7.015603
3.642141, -7.019293
3.648994, -7.024635
3.656643, -7.031062
3.665361, -7.039046
3.676202, -7.048687
3.687474, -7.057837
3.699832, -7.066812
3.718189, -7.07916
3.735141, -7.089724
3.753931, -7.10082
3.77796, -7.114173
3.801065, -7.126076
3.826721, -7.137257
3.859041, -7.14802
3.894746, -7.156445
3.932974, -7.163353
3.972705, -7.170075
4.007643, -7.177027
4.040765, -7.185386
4.076317, -7.196842
4.106666, -7.208492
4.136157, -7.221464
4.169188, -7.237508
4.198043, -7.25251
4.227401, -7.268751
4.261807, -7.289015
4.296008, -7.311219
4.329749, -7.335168
4.364314, -7.361114
4.395439, -7.384733
4.427855, -7.409008
4.46666, -7.436712
4.500741, -7.458683
4.534686, -7.477403
4.573864, -7.497317
4.608644, -7.513235
4.644076, -7.527923
4.685216, -7.543946
4.727698, -7.558395
4.771234, -7.570499
4.815346, -7.579775
4.854636, -7.585943
4.895163, -7.590998
4.941343, -7.596794
4.980585, -7.602975
5.018455, -7.610233
5.060516, -7.6212
5.095623, -7.633717
5.129042, -7.648531
5.166907, -7.667073
5.204283, -7.687385
5.242528, -7.709749
5.28166, -7.733933
5.315537, -7.756429
5.349241, -7.780425
5.388028, -7.808997
5.421419, -7.833758
5.45464, -7.856711
5.491514, -7.878858
5.522715, -7.895113
5.553617, -7.910334
5.588249, -7.926401
5.622485, -7.941525
5.656634, -7.956303
5.691533, -7.969532
5.72262, -7.979092
5.755047, -7.986436
5.794798, -7.992878
5.827486, -7.996327
5.86827, -7.998935
5.912041, -8.001093
5.950756, -8.003164
5.9879, -8.006208
6.029256, -8.011765
6.070365, -8.019138
6.110261, -8.027903
6.149391, -8.037623
6.183735, -8.046796
6.21818, -8.056776
6.258637, -8.069625
6.295201, -8.082169
6.332911, -8.096107
6.376292, -8.113514
6.415694, -8.130299
6.455945, -8.147655
6.502175, -8.16698
6.548301, -8.183941
6.593967, -8.197176
6.63856, -8.208064
6.676795, -8.215664
6.715031, -8.22129
6.757982, -8.226092
6.796166, -8.228572
6.834911, -8.229163
6.879248, -8.227396
6.918701, -8.223391
6.95936, -8.217538
7.00677, -8.209251
7.053486, -8.201509
7.098409, -8.19587
7.141898, -8.193058
7.178113, -8.19313
7.213449, -8.195158
7.254091, -8.198092
7.29017, -8.201168
7.32719, -8.20507
7.370163, -8.210657
7.408273, -8.216518
7.446674, -8.223538
7.492029, -8.232656
7.538547, -8.242834
7.585363, -8.253653
7.631764, -8.263927
7.672144, -8.271214
7.711851, -8.276077
7.755836, -8.279702
7.793318, -8.281498
7.829817, -8.281816
7.86973, -8.280974
7.9032, -8.278974
7.935199, -8.275287
7.969836, -8.26979
8.000413, -8.263277
8.028766, -8.256386
8.055825, -8.250227
8.076829, -8.245549
8.096088, -8.241956
8.117367, -8.239281
8.135951, -8.238015
8.152941, -8.237696
8.175308, -8.238338
8.193502, -8.239826
8.210567, -8.242535
8.228441, -8.247125
8.245375, -8.253036
8.262054, -8.260431
8.278461, -8.268441
8.292469, -8.275267
8.306913, -8.280512
8.323995, -8.283736
8.338355, -8.284513
8.352763, -8.28321
8.36888, -8.280179
8.382789, -8.276749
8.396812, -8.272133
8.4122, -8.265209
8.426685, -8.256402
8.436484, -8.230537
8.446283, -8.204673
8.456082, -8.178808
8.465881, -8.152944
8.467948, -8.157443
8.471128, -8.162085
8.476374, -8.167698
8.483027, -8.17465
8.491426, -8.182436
8.502388, -8.190483
8.514216, -8.197762
8.528502, -8.204989
8.547731, -8.213154
8.566503, -8.22036
8.5865, -8.227303
8.610204, -8.234173
8.631236, -8.238793
8.653154, -8.241792
8.678434, -8.242931
8.705241, -8.242357
8.734064, -8.240458
8.764998, -8.236485
8.79375, -8.231513
8.823996, -8.225103
8.85986, -8.215803
8.891833, -8.205414
8.925307, -8.192545
8.964806, -8.17565
9.000583, -8.16018
9.036448, -8.145975
9.076077, -8.132378
9.11672, -8.121933
9.157513, -8.114337
9.198197, -8.108649
9.233987, -8.104958
9.270811, -8.102287
9.313502, -8.100594
9.351425, -8.100194
9.390621, -8.101305
9.435799, -8.104564
9.47545, -8.107879
9.516384, -8.111098
9.562774, -8.11307
9.607677, -8.111576
9.651096, -8.107132
9.693421, -8.100885
9.729574, -8.094127
9.765942, -8.086236
9.808575, -8.075904
9.845645, -8.06524
9.882159, -8.052799
9.923567, -8.036092
9.960014, -8.019383
9.996565, -8.001791
10.03811, -7.982224
10.07946, -7.964013
10.11975, -7.948218
10.1587, -7.934552
10.19187, -7.924403
10.22382, -7.915876
10.25923, -7.907916
10.28965, -7.902358
10.3199, -7.897994
10.35497, -7.894639
10.38565, -7.893009
10.41669, -7.892592
10.4518, -7.893566
10.4865, -7.894886
10.52072, -7.895273
10.55279, -7.893705
10.57777, -7.890377
10.60093, -7.885611
10.6267, -7.878725
10.64862, -7.87184
10.67027, -7.863734
10.69521, -7.852398
10.7169, -7.840325
10.73867, -7.826136
10.7641, -7.807618
10.78969, -7.786795
10.81567, -7.764457
10.84169, -7.73976
10.86471, -7.715977
10.88705, -7.690585
10.9117, -7.661492
10.93356, -7.636954
10.95581, -7.614494
10.98204, -7.591826
11.00599, -7.574296
11.03075, -7.55827
11.05995, -7.54121
11.09093, -7.525282
11.12471, -7.510053
11.16041, -7.495814
11.19316, -7.484308
11.22787, -7.473394
11.26897, -7.46188
11.30676, -7.452296
11.34563, -7.442272
11.3901, -7.430215
11.42827, -7.418451
11.46499, -7.404362
11.50655, -7.386922
11.5466, -7.368227
11.58561, -7.34731
11.6232, -7.32559
11.65588, -7.30528
11.68862, -7.283815
11.7253, -7.257712
11.75583, -7.233793
11.78567, -7.208347
11.8188, -7.177973
11.84725, -7.1519
11.87574, -7.128225
11.90913, -7.104272
11.94316, -7.083667
11.97712, -7.066091
12.01119, -7.049568
12.04173, -7.03607
12.07354, -7.023403
12.11085, -7.010199
12.14477, -6.999605
12.18022, -6.989578
12.2222, -6.978693
12.26013, -6.969565
12.29871, -6.960436
12.34194, -6.949404
12.38421, -6.936888
12.42418, -6.922904
12.4614, -6.908185
12.49168, -6.894998
12.51995, -6.881639
12.55095, -6.86607
12.57678, -6.852225
12.60109, -6.837683
12.62702, -6.820085
12.64838, -6.803633
12.66804, -6.787083
12.68924, -6.770159
12.71074, -6.755748
12.73188, -6.745068
12.75253, -6.737165
12.76942, -6.732347
12.7852, -6.728855
12.80254, -6.725949
12.81704, -6.724214
12.83071, -6.723452
12.84584, -6.723381
12.85858, -6.723097
12.87016, -6.722211
12.8823, -6.719543
12.89432, -6.713419
12.90657, -6.704508
12.91927, -6.693272
12.93055, -6.681673
12.9416, -6.668427
12.95378, -6.651191
12.9636, -6.634155
12.97191, -6.614963
12.97971, -6.59114
12.98581, -6.570013
12.99201, -6.54886
13.00024, -6.524916
13.00916, -6.503275
13.01905, -6.482792
13.02985, -6.463766
13.0402, -6.448126
13.05136, -6.433431
13.06528, -6.417361
13.07911, -6.403666
13.09461, -6.3902
13.11397, -6.37537
13.1325, -6.362875
13.15253, -6.351177
13.17698, -6.33796
13.20282, -6.324581
13.22857, -6.31139
13.25421, -6.297243
13.27612, -6.284029
13.29622, -6.270155
13.31709, -6.253682
13.33394, -6.23876
13.34886, -6.223293
13.36395, -6.205194
13.37575, -6.188957
13.38589, -6.172606
13.40201, -6.154375
13.41813, -6.136144
13.43424, -6.117913
13.45036, -6.099682
13.46648, -6.081451
13.4826, -6.063221
13.49872, -6.04499
13.51483, -6.026759
13.53095, -6.008528
13.54707, -5.990297
13.56319, -5.972066
13.57798, -5.972357
13.58919, -5.971953
13.59897, -5.970528
13.60816, -5.967463
13.61472, -5.963129
13.62037, -5.956865
13.62633, -5.947577
13.63213, -5.937376
13.63859, -5.927317
13.64668, -5.918303
13.65557, -5.910862
13.66657, -5.903431
13.68107, -5.894887
13.69419, -5.88661
13.70736, -5.876599
13.72336, -5.862048
13.73749, -5.847446
13.75243, -5.831026
13.76959, -5.811121
13.78725, -5.788919
13.80603, -5.762539
13.824, -5.733232
13.83944, -5.704031
13.85422, -5.672994
13.8717, -5.636806
13.88805, -5.606079
13.90473, -5.578253
13.9258, -5.548696
13.94543, -5.52454
13.96599, -5.501253
13.99001, -5.47531
14.01677, -5.448539
14.04244, -5.424923
14.07193, -5.400297
14.09987, -5.378836
14.13023, -5.357493
14.16688, -5.333287
14.19908, -5.31228
14.23145, -5.290212
14.26803, -5.264208
14.29745, -5.24083
14.3239, -5.217103
14.3534, -5.190264
14.38084, -5.162856
14.40616, -5.13458
14.42988, -5.106251
14.44909, -5.081064
14.46654, -5.055478
14.48426, -5.026312
14.49792, -5.000656
14.51058, -4.974264
14.52508, -4.94279
14.53726, -4.915689
14.54975, -4.888931
14.56542, -4.857956
14.58219, -4.826818
14.5997, -4.796792
14.61834, -4.767391
14.63553, -4.741646
14.65411, -4.715887
14.67692, -4.685583
14.698, -4.658951
14.72073, -4.631768
14.74826, -4.599946
14.77307, -4.571843
14.79772, -4.543755
14.8252, -4.511323
14.85049, -4.478561
14.87323, -4.444851
14.89443, -4.409991
14.91183, -4.378083
14.92838, -4.34484
14.94625, -4.306048
14.96058, -4.271215
14.97289, -4.235332
14.98404, -4.193507
14.99078, -4.156607
14.99616, -4.119073
15.00215, -4.075733
15.00853, -4.03443
15.01655, -3.994982
15.02682, -3.957412
15.03719, -3.926914
15.04836, -3.897319
15.06223, -3.862965
15.07526, -3.832303
15.08964, -3.800501
15.11064, -3.759142
15.12958, -3.725135
15.14897, -3.693586
15.17091, -3.660141
15.19809, -3.620017
15.22703, -3.576995
15.251, -3.538697
15.27186, -3.502067
15.2884, -3.471369
15.30786, -3.433818
15.32481, -3.398448
15.33851, -3.367717
15.35451, -3.329328
15.3671, -3.295574
15.3772, -3.265056
15.39086, -3.218026
15.40098, -3.177718
15.41024, -3.136837
15.41892, -3.099335
15.42835, -3.063318
15.43849, -3.0313
15.45168, -2.996111
15.46444, -2.966567
15.47779, -2.938977
15.49348, -2.909197
15.50641, -2.886827
15.52268, -2.860747
15.54066, -2.834928
15.55981, -2.809924
15.57998, -2.785874
15.59943, -2.764517
15.6189, -2.743937
15.63636, -2.72572
15.65548, -2.704574
15.67055, -2.68583
15.68316, -2.667429
15.69719, -2.643016
15.70974, -2.614421
15.71723, -2.591141
15.7232, -2.569582
15.72884, -2.545088
15.7331, -2.514389
15.73617, -2.482869
15.73737, -2.457265
15.73701, -2.430471
15.73593, -2.406713
15.73444, -2.378561
15.72982, -2.352157
15.72401, -2.314435
15.72175, -2.29085
15.72116, -2.262553
15.72247, -2.233762
15.72527, -2.205709
15.72947, -2.180941
15.73567, -2.154382
15.74176, -2.132919
15.74911, -2.111477
15.75871, -2.086822
15.76846, -2.065269
15.77903, -2.044274
15.79283, -2.020169
15.80519, -2.000937
15.82037, -1.978272
15.83636, -1.954426
15.85053, -1.931606
15.86213, -1.910174
15.87113, -1.889778
15.87738, -1.873014
15.88213, -1.857366
15.86185, -1.842052
15.84156, -1.826738
15.82128, -1.811424
15.801, -1.79611
15.78072, -1.780796
15.76043, -1.765482
15.74015, -1.750168
15.71987, -1.734854
15.72191, -1.729282
15.72482, -1.723451
15.72983, -1.716174
15.73685, -1.708292
15.74637, -1.69951
15.75757, -1.689512
15.76847, -1.680135
15.77916, -1.670797
15.79362, -1.656851
15.80527, -1.643964
15.81568, -1.629255
15.82625, -1.61021
15.83417, -1.591454
15.84075, -1.570834
15.84646, -1.545496
15.85033, -1.521413
15.85289, -1.495369
15.85372, -1.463215
15.8518, -1.429433
15.84738, -1.394662
15.84168, -1.358372
15.83727, -1.325768
15.8345, -1.293194
15.83403, -1.256676
15.83608, -1.224541
15.84033, -1.192228
15.84657, -1.155292
15.85342, -1.122782
15.86124, -1.089806
15.87095, -1.051267
15.88268, -1.011027
15.8963, -0.9706305
15.91124, -0.9303995
15.92461, -0.8950726
15.93712, -0.8592805
15.94876, -0.8188908
15.95653, -0.7844681
15.96307, -0.7504941
15.96906, -0.7121047
15.97195, -0.6798022
15.97362, -0.6481875
15.97401, -0.6126525
15.97199, -0.5784298
15.96824, -0.5453793
15.96172, -0.5129787
15.95462, -0.4844097
15.94605, -0.4555525
15.93594, -0.4228745
15.92856, -0.3959788
15.92299, -0.3703966
15.91855, -0.3413559
15.91587, -0.3168357
15.91429, -0.2935784
15.91328, -0.2672162
15.91307, -0.2407467
15.91368, -0.212531
15.91529, -0.1823613
15.91797, -0.1542179
15.92197, -0.1241372
15.92765, -0.08874364
15.9333, -0.05681962
15.93914, -0.0239743
15.94503, 0.01235363
15.94985, 0.04869171
15.95217, 0.08245778
15.95206, 0.1211598
15.94924, 0.1603136
15.94392, 0.1995507
15.93669, 0.2385894
15.92898, 0.2737472
15.91945, 0.3099494
15.90574, 0.3519172
15.89153, 0.3884646
15.87554, 0.4240048
15.85599, 0.4642586
15.83987, 0.4991548
15.8262, 0.5327478
15.81337, 0.5699065
15.80254, 0.6079247
15.79373, 0.6455945
15.78623, 0.6826121
15.78073, 0.7153991
15.77621, 0.7494151
15.77217, 0.7900549
15.76982, 0.8277367
15.76871, 0.8674701
15.76891, 0.9145585
15.76994, 0.9562068
15.77149, 0.998857
15.77217, 1.047548
15.77107, 1.094985
15.76741, 1.140912
15.76192, 1.185497
15.75541, 1.22383
15.74748, 1.261576
15.73705, 1.303541
15.72596, 1.339781
15.713, 1.375685
15.69589, 1.416133
15.67965, 1.451949
15.66305, 1.487692
15.64503, 1.528214
15.62943, 1.568027
15.6173, 1.606169
15.60795, 1.643785
15.60174, 1.676452
15.59694, 1.708312
15.59293, 1.743612
15.59062, 1.773871
15.58972, 1.804381
15.59012, 1.839877
15.59157, 1.871166
15.59417, 1.903179
15.59826, 1.9396
15.60312, 1.975406
15.60738, 2.010705
15.60986, 2.044415
15.60987, 2.071946
15.6086, 2.097817
15.60612, 2.126881
15.60284, 2.152199
15.59896, 2.176763
15.5937, 2.204914
15.58765, 2.229608
15.58024, 2.253716
15.57001, 2.280439
15.55759, 2.306438
15.54223, 2.33102
15.52467, 2.354369
15.50818, 2.37475
15.49153, 2.394872
15.47374, 2.41789
15.45913, 2.437976
15.44528, 2.45784
15.43051, 2.480485
15.41852, 2.499992
15.40757, 2.519207
15.39588, 2.541758
15.38539, 2.564473
15.37589, 2.588164
15.36705, 2.613544
15.36001, 2.636777
15.35394, 2.661003
15.34797, 2.690048
15.34351, 2.716179
15.33965, 2.742661
15.33571, 2.773024
15.33235, 2.799239
15.32832, 2.825681
15.32274, 2.855146
15.31596, 2.883518
15.30838, 2.910482
15.29975, 2.936083
15.29112, 2.957356
15.28195, 2.977281
15.27071, 2.998746
15.25986, 3.016366
15.24771, 3.03276
15.23259, 3.049944
15.21791, 3.063719
15.20189, 3.07628
15.18252, 3.089292
15.16271, 3.101279
15.15274, 3.124256
15.14278, 3.147232
15.13281, 3.170209
15.12284, 3.193186
15.11288, 3.216162
15.10291, 3.239139
15.09294, 3.262115
15.08298, 3.285092
15.07301, 3.308069
15.06304, 3.331045
15.05307, 3.354022
15.04311, 3.376999
15.03314, 3.399975
15.02317, 3.422952
15.01321, 3.445928
15.01343, 3.454072
15.01209, 3.460582
15.00902, 3.466736
15.00369, 3.473424
14.99709, 3.480747
14.99006, 3.489496
14.98308, 3.500057
14.97655, 3.511114
14.96965, 3.524064
14.96058, 3.541618
14.95118, 3.558883
14.93932, 3.57781
14.92295, 3.600447
14.90646, 3.620828
14.88839, 3.640836
14.86568, 3.662516
14.84148, 3.682396
14.81739, 3.701049
14.79473, 3.720243
14.77641, 3.737349
14.75927, 3.755594
14.74043, 3.778385
14.72462, 3.799566
14.7091, 3.821923
14.69203, 3.849382
14.67773, 3.875055
14.66424, 3.902116
14.6497, 3.935181
14.63616, 3.970648
14.62373, 4.008335
14.61217, 4.048322
14.60244, 4.084304
14.59218, 4.120067
14.57909, 4.160069
14.5657, 4.1934
14.55166, 4.224695
14.53501, 4.258815
14.51938, 4.288109
14.50291, 4.316574
14.48289, 4.34868
14.46136, 4.379809
14.43793, 4.409654
14.41231, 4.437586
14.38803, 4.460854
14.3618, 4.483616
14.33014, 4.509754
14.30193, 4.533261
14.27462, 4.556539
14.2447, 4.584027
14.21936, 4.609369
14.19517, 4.635786
14.16924, 4.666413
14.14406, 4.697145
14.11958, 4.728256
14.09592, 4.759978
14.07553, 4.788992
14.05572, 4.819629
14.03356, 4.85674
14.01421, 4.890585
13.99464, 4.92578
13.97183, 4.965483
13.95057, 4.999113
13.92809, 5.030763
13.90051, 5.065031
13.87187, 5.096836
13.84183, 5.126776
13.81061, 5.155226
13.78232, 5.179231
13.7526, 5.202216
13.71722, 5.226592
13.68529, 5.245613
13.65222, 5.262571
13.61368, 5.280692
13.5799, 5.296846
13.54864, 5.313984
13.51628, 5.335669
13.48602, 5.359315
13.45683, 5.384224
13.42789, 5.409681
13.40277, 5.432745
13.37761, 5.457054
13.34887, 5.486376
13.32377, 5.513951
13.29875, 5.543592
13.27024, 5.579707
13.2451, 5.612642
13.21959, 5.645535
13.19013, 5.682625
13.16032, 5.717515
13.1308, 5.748617
13.10206, 5.777856
13.07716, 5.801846
13.05204, 5.824482
13.02339, 5.849189
12.99784, 5.869849
12.97181, 5.889705
12.94137, 5.910945
12.91361, 5.92835
12.88484, 5.944964
12.85136, 5.963253
12.81796, 5.981192
12.78578, 5.999383
12.75554, 6.018343
12.73103, 6.035645
12.70874, 6.053232
12.68579, 6.073933
12.66687, 6.092148
12.64955, 6.110324
12.63061, 6.131557
12.61439, 6.150779
12.59853, 6.170718
12.58066, 6.194749
12.56324, 6.21981
12.54718, 6.245471
12.53115, 6.271216
12.51721, 6.292161
12.5019, 6.311439
12.48353, 6.330829
12.46657, 6.345854
12.44882, 6.358963
12.42761, 6.372365
12.40832, 6.382472
12.38853, 6.391153
12.3653, 6.399472
12.34076, 6.405774
12.31476, 6.409779
12.28769, 6.411601
12.26369, 6.411541
12.23925, 6.41045
12.21173, 6.409206
12.18901, 6.40855
12.16806, 6.409457
12.14557, 6.412498
12.12706, 6.417034
12.10987, 6.422832
12.08821, 6.436511
12.06655, 6.45019
12.04489, 6.463869
12.02323, 6.477548
12.00158, 6.491227
11.97992, 6.504906
11.95826, 6.518585
11.9366, 6.532264
11.91494, 6.545943
11.89328, 6.559621
11.889, 6.562776
11.88408, 6.565381
11.87847, 6.568127
11.87224, 6.571689
11.86441, 6.577456
11.85723, 6.583986
11.84945, 6.591618
11.84029, 6.601669
