0.2224212, 0.1954956
0.2382213, 0.2002456
0.2582987, 0.206357
0.27447, 0.2113244
0.3005418, 0.2190872
0.3242554, 0.2256106
0.3472573, 0.2311428
0.370758, 0.2362918
0.3957448, 0.2407174
0.4214844, 0.2442314
0.4402646, 0.2461771
0.4607443, 0.2476
0.479289, 0.2484213
0.4980026, 0.2487491
0.5196783, 0.2485715
0.5367759, 0.2479752
0.555636, 0.2469532
0.5719199, 0.245483
0.5948731, 0.2424917
0.6206748, 0.2379237
0.6377435, 0.2341719
0.6571891, 0.229239
0.6796975, 0.2224997
0.7056773, 0.2140475
0.7279317, 0.2065789
0.7489392, 0.1997274
0.7744511, 0.1912528
0.7973812, 0.1842623
0.8170996, 0.1785631
0.841541, 0.1722161
0.8677582, 0.1662566
0.8946571, 0.1607677
0.9177752, 0.1569232
0.9451718, 0.152991
0.9688147, 0.1501319
0.9931181, 0.1478892
1.015692, 0.1463738
1.039965, 0.1457544
1.062894, 0.1458409
1.0853, 0.1467073
1.114923, 0.1491244
1.135039, 0.151704
1.162527, 0.1557859
1.193616, 0.1601602
1.226528, 0.1644223
1.258183, 0.1676559
1.288234, 0.1693419
1.322681, 0.1698738
1.346467, 0.1692617
1.377846, 0.167107
1.402056, 0.1647894
1.426076, 0.162047
1.455778, 0.1578607
1.480569, 0.1537738
1.506979, 0.1487989
1.533035, 0.1432848
1.565184, 0.1353603
1.586804, 0.1289762
1.616112, 0.1190163
1.642954, 0.1091061
1.66455, 0.1008981
1.687505, 0.09242956
1.70666, 0.08598566
1.730942, 0.07877187
1.755264, 0.07298703
1.776796, 0.06904633
1.799005, 0.06647115
1.822929, 0.06489149
1.846186, 0.0639078
1.867171, 0.06356375
1.891445, 0.06450236
1.914801, 0.06650271
1.934126, 0.06898279
1.966789, 0.07462865
1.987868, 0.08026189
2.006248, 0.08623117
2.023676, 0.09261031
2.042559, 0.09991226
2.067423, 0.108672
2.087151, 0.1145577
2.109535, 0.1202412
2.131783, 0.1248513
2.153284, 0.1282861
2.173948, 0.1305042
2.191606, 0.1316461
2.206929, 0.1318926
2.22205, 0.1318778
2.238395, 0.1316472
2.25452, 0.1311081
2.26913, 0.1299912
2.285586, 0.1279804
2.295272, 0.1260132
2.309138, 0.1233718
2.328069, 0.1192309
2.343518, 0.1149874
2.359039, 0.1103115
2.373055, 0.1054805
2.390131, 0.09904617
2.402332, 0.09414163
2.417246, 0.08785886
2.433655, 0.08050204
2.448246, 0.07431131
2.459927, 0.06930324
2.473692, 0.06376808
2.488178, 0.05811699
2.498673, 0.07214779
2.509169, 0.08617859
2.519664, 0.1002094
2.53016, 0.1142402
2.540655, 0.128271
2.551151, 0.1423018
2.561646, 0.1563326
2.572141, 0.1703634
2.582637, 0.1843942
2.593132, 0.198425
2.603628, 0.2124558
2.614123, 0.2264866
2.624619, 0.2405174
2.635114, 0.2545482
2.645609, 0.268579
2.656105, 0.2826098
2.6666, 0.2966406
2.677096, 0.3106714
2.687591, 0.3247023
2.698087, 0.3387331
2.708582, 0.3527639
2.719077, 0.3667947
2.729573, 0.3808255
2.740068, 0.3948563
2.750564, 0.4088871
2.761059, 0.422918
2.771554, 0.4369488
2.78205, 0.4509796
2.792545, 0.4650104
2.803044, 0.479041
2.813898, 0.4742112
2.82131, 0.4700911
2.829575, 0.4649235
2.8403, 0.4562475
2.848002, 0.4495105
2.85599, 0.4415455
2.863976, 0.4330426
2.869958, 0.4264163
2.879596, 0.416536
2.88871, 0.4083271
2.897913, 0.4003228
2.907689, 0.3925752
2.918278, 0.3847398
2.929191, 0.3768336
2.938543, 0.3700908
2.947525, 0.3638133
2.959551, 0.3555962
2.969833, 0.3493825
2.981052, 0.3436075
2.994962, 0.3379455
3.011641, 0.3326273
3.029693, 0.3279665
3.049814, 0.3234126
3.071781, 0.3192706
3.087323, 0.3171875
3.103258, 0.3152178
3.125232, 0.3129447
3.149205, 0.311621
3.175355, 0.3120013
3.201303, 0.3136286
3.229399, 0.3157124
3.257594, 0.3175959
3.294769, 0.3189102
3.328303, 0.3189906
3.363699, 0.3171576
3.401, 0.3131484
3.434223, 0.3082329
3.469067, 0.3024024
3.499738, 0.29668
3.529624, 0.2907005
3.561638, 0.2839444
3.59251, 0.2767174
3.624963, 0.2684018
3.657797, 0.258453
3.691477, 0.2467455
3.727484, 0.232622
3.760892, 0.2182644
3.798677, 0.2008101
3.837846, 0.1827175
3.875515, 0.1667761
3.90361, 0.1557755
3.936724, 0.1447584
3.972857, 0.1345852
4.005015, 0.1270154
4.039057, 0.1194
4.072147, 0.1122768
4.104215, 0.1056841
4.141526, 0.09865481
4.184066, 0.09154597
4.220831, 0.08656897
4.265182, 0.08206281
4.300152, 0.07888794
4.339924, 0.07507169
4.38272, 0.06973207
4.416532, 0.064471
4.451208, 0.0578447
4.487175, 0.04945208
4.520567, 0.04011246
4.554594, 0.02952353
4.584074, 0.01939276
4.62358, 0.005355358
4.665083, -0.01025105
4.697397, -0.02306996
4.734507, -0.03869164
4.773432, -0.05627092
4.809554, -0.07412693
4.842402, -0.09151726
4.869396, -0.1071143
4.901763, -0.1259717
4.935268, -0.1450507
4.965015, -0.1616187
4.997895, -0.1788847
5.031228, -0.195071
5.066249, -0.210288
5.096767, -0.2232247
5.141541, -0.24178
5.17584, -0.2551987
5.210819, -0.2675983
5.244259, -0.278907
5.278407, -0.2887918
5.309837, -0.2969802
5.345081, -0.3053619
5.377264, -0.3126631
5.410914, -0.3203954
5.453809, -0.3309772
5.491908, -0.3416744
5.534254, -0.3557131
5.573386, -0.3705181
5.610928, -0.3862626
5.647545, -0.4025832
5.678138, -0.4164367
5.712553, -0.4321542
5.743413, -0.4464724
5.774794, -0.4615037
5.804209, -0.4760937
5.839806, -0.4947338
5.874891, -0.5147134
5.907621, -0.5341169
5.945036, -0.5567824
5.980545, -0.578264
6.016451, -0.5986679
6.050113, -0.6159189
6.08223, -0.630465
6.11428, -0.6435078
6.143102, -0.6549661
6.171979, -0.6664164
6.205984, -0.6799839
6.23314, -0.6906713
6.270244, -0.7048541
6.302107, -0.7160447
6.337708, -0.727151
6.371599, -0.736173
6.402661, -0.7439154
6.438139, -0.7528139
6.466946, -0.7609181
6.499144, -0.77104
6.530483, -0.7824418
6.555912, -0.7927352
6.586797, -0.8064575
6.611567, -0.8181603
6.640951, -0.8322324
6.670496, -0.8462855
6.703022, -0.8622242
6.727695, -0.8746954
6.754827, -0.8890985
6.781327, -0.9037982
6.805302, -0.9180747
6.828182, -0.9321141
6.846986, -0.9440696
6.867567, -0.9576405
6.893078, -0.9747985
6.911045, -0.9866199
6.930318, -0.9984892
6.949559, -1.008963
6.972212, -1.019897
6.992616, -1.028309
7.011141, -1.03532
7.030872, -1.041978
7.049032, -1.04697
7.066813, -1.050857
7.081424, -1.053039
7.097363, -1.054295
7.108862, -1.054572
7.126288, -1.053734
7.141415, -1.052019
7.157372, -1.049201
7.172285, -1.046076
7.188384, -1.0425
7.204243, -1.039199
7.219683, -1.036424
7.234296, -1.034447
7.250127, -1.033189
7.2607, -1.033044
7.271245, -1.03336
7.282259, -1.034391
7.2912, -1.035974
7.299428, -1.03788
7.308217, -1.040818
7.315849, -1.043799
7.323342, -1.047461
7.33085, -1.051857
7.33729, -1.056437
7.344067, -1.062031
7.350109, -1.067692
7.355673, -1.073324
7.361523, -1.079789
7.365979, -1.084531
7.371536, -1.090259
7.375376, -1.094377
7.379533, -1.098529
7.384574, -1.102648
7.388987, -1.10596
7.392066, -1.10841
7.395905, -1.111289
7.400101, -1.114025
7.403397, -1.116119
7.406116, -1.117862
7.408973, -1.119214
7.411275, -1.120021
7.413292, -1.120373
7.415661, -1.120363
7.418674, -1.119778
7.421895, -1.119067
7.425621, -1.11804
7.42943, -1.116762
7.432975, -1.115362
7.436176, -1.113871
7.439096, -1.112364
7.441166, -1.110902
7.442374, -1.109663
7.442942, -1.108371
7.442452, -1.107001
7.441525, -1.105947
7.439646, -1.10439
7.437834, -1.102766
7.435353, -1.101083
7.433443, -1.099407
7.431693, -1.097519
7.430376, -1.095506
7.430149, -1.093781
7.430666, -1.09233
7.431473, -1.090928
7.432182, -1.089922
7.433299, -1.088677
7.434523, -1.087535
7.435831, -1.086648
7.437463, -1.085609
7.438987, -1.084283
7.440304, -1.083223
7.44159, -1.082128
7.442773, -1.08097
7.443435, -1.080148
7.444023, -1.079431
7.444622, -1.078911
7.445212, -1.078651
7.4455, -1.07868
7.445688, -1.078762
7.44579, -1.078884
7.445694, -1.079145
7.445543, -1.079321
7.445338, -1.079458
7.445116, -1.079423
7.444795, -1.07932
7.444374, -1.079099
7.44385, -1.078843
7.442947, -1.078335
7.442439, -1.077958
7.441753, -1.077572
7.441139, -1.077162
7.440737, -1.076813
7.44047, -1.076509
7.440074, -1.076126
7.439848, -1.075756
7.439686, -1.075426
7.439503, -1.074827
7.439452, -1.074503
7.439291, -1.074303
7.438971, -1.074253
7.438845, -1.07429
7.438765, -1.074375
7.438681, -1.074505
7.438449, -1.074641
7.438128, -1.074753
7.437878, -1.074842
7.437501, -1.074949
7.437128, -1.07542
7.436878, -1.075844
7.43645, -1.076449
7.43595, -1.077211
7.435529, -1.078082
7.435022, -1.078829
7.434635, -1.079491
7.434368, -1.079956
7.433897, -1.080278
7.433595, -1.080524
7.433497, -1.080898
7.433808, -1.081712
7.434582, -1.082956
7.435366, -1.084604
7.436333, -1.086741
7.437584, -1.089663
7.439058, -1.093462
7.440552, -1.097496
7.442138, -1.102074
7.44355, -1.106558
7.445161, -1.11257
7.441305, -1.096086
7.437449, -1.079603
7.433594, -1.063119
7.429738, -1.046635
7.425882, -1.030152
7.422027, -1.013668
7.418171, -0.9971843
7.414315, -0.9807006
7.41046, -0.9642169
7.406604, -0.9477332
7.402748, -0.9312494
7.398892, -0.9147657
7.395037, -0.898282
7.391181, -0.8817983
7.387325, -0.8653145
7.38347, -0.8488308
7.379617, -0.8323472
7.379357, -0.8366927
7.378711, -0.8434624
7.377844, -0.8500552
7.376447, -0.857392
7.374092, -0.8664381
7.370646, -0.8769141
7.367884, -0.8850598
7.365204, -0.8933839
7.362607, -0.9024306
7.35872, -0.913741
7.356184, -0.9206062
7.352655, -0.929896
7.348773, -0.9403903
7.345656, -0.9483994
7.34103, -0.9586585
7.336106, -0.9685
7.331629, -0.9766265
7.326521, -0.985152
7.321647, -0.9925191
7.316837, -0.9987713
7.312034, -1.004452
7.307023, -1.010073
7.302415, -1.015024
7.297339, -1.020206
7.292819, -1.024795
7.288094, -1.029451
7.283141, -1.034276
7.278253, -1.039117
7.27308, -1.044216
7.267943, -1.049422
7.262653, -1.054666
7.257248, -1.060092
7.252588, -1.064502
7.247036, -1.069381
7.241443, -1.074632
7.236448, -1.079278
7.231441, -1.084087
7.226315, -1.089514
7.221215, -1.095189
7.21677, -1.100262
7.213396, -1.105152
7.211421, -1.110434
7.211043, -1.116414
7.212574, -1.123569
7.215833, -1.131241
7.221021, -1.138784
7.227829, -1.146495
7.237322, -1.155072
7.249001, -1.163923
7.261422, -1.172461
7.277931, -1.182876
7.295632, -1.193356
7.312674, -1.202804
7.332088, -1.213709
7.348644, -1.224368
7.36395, -1.235995
7.378529, -1.248618
7.391305, -1.261871
7.401652, -1.27448
7.41182, -1.288543
7.418686, -1.298808
7.428667, -1.314658
7.436535, -1.32799
7.445645, -1.343865
7.4553, -1.360681
7.46411, -1.376045
7.47265, -1.390717
7.482241, -1.407864
7.489828, -1.421711
7.49748, -1.436031
7.506047, -1.452911
7.514322, -1.470289
7.52067, -1.484799
7.527458, -1.501934
7.533743, -1.519735
7.540008, -1.538953
7.54635, -1.560727
7.552159, -1.580793
7.558821, -1.601126
7.565581, -1.619971
7.571219, -1.634189
7.579395, -1.65059
7.586062, -1.66152
7.593598, -1.672424
7.600708, -1.68138
7.611743, -1.692592
7.622439, -1.700974
7.631732, -1.706964
7.646224, -1.714007
7.660623, -1.719213
7.675145, -1.722683
7.692785, -1.725259
7.711847, -1.72616
7.73104, -1.72535
7.747363, -1.7239
7.771263, -1.721362
7.791641, -1.719287
7.808582, -1.717827
7.834655, -1.716465
7.853572, -1.716051
7.880468, -1.71648
7.902324, -1.717595
7.92064, -1.718931
7.943067, -1.72096
7.960211, -1.722876
7.976441, -1.725216
7.997007, -1.728567
8.014704, -1.731646
8.033294, -1.73526
8.053358, -1.740005
8.071329, -1.745055
8.090502, -1.751178
8.109947, -1.758065
8.128504, -1.765274
8.149529, -1.773951
8.167429, -1.781259
8.18868, -1.789632
8.214466, -1.799366
8.236269, -1.806921
8.25449, -1.812584
8.272874, -1.817555
8.291162, -1.82158
8.314947, -1.82537
8.330343, -1.826839
8.349771, -1.827255
8.36493, -1.826128
8.380898, -1.823393
8.393317, -1.819827
8.404221, -1.815547
8.415636, -1.809707
8.426199, -1.802025
8.433603, -1.79433
8.440006, -1.785747
8.445648, -1.777301
8.450759, -1.768401
8.455126, -1.761735
8.460721, -1.753012
8.464716, -1.747018
8.4692, -1.740107
8.472559, -1.734384
8.475024, -1.730567
8.478168, -1.726062
8.480458, -1.72273
8.482169, -1.719941
8.484137, -1.717116
8.486582, -1.714171
8.488497, -1.712207
8.490052, -1.71123
8.490975, -1.710791
8.492229, -1.710922
8.493187, -1.711769
8.494226, -1.712753
8.495087, -1.714088
8.495706, -1.71525
8.496784, -1.716066
8.497573, -1.716407
8.498066, -1.716805
8.498574, -1.717022
8.498686, -1.717013
8.498938, -1.71714
8.498693, -1.717435
8.498066, -1.717913
8.497561, -1.718225
8.497057, -1.718401
8.496452, -1.718611
8.495669, -1.718986
8.494888, -1.719026
8.49407, -1.718977
8.493115, -1.718446
8.492073, -1.717427
8.491415, -1.716276
8.49072, -1.715392
8.490072, -1.714609
8.489509, -1.713504
8.488935, -1.712591
8.488431, -1.71218
8.487778, -1.712057
8.487014, -1.71188
8.486164, -1.711821
8.48496, -1.711893
8.484015, -1.711797
8.483019, -1.711876
8.481895, -1.711758
8.480823, -1.711496
8.479746, -1.710974
8.478615, -1.710389
8.47775, -1.709787
8.476613, -1.708754
8.475633, -1.707714
8.474803, -1.706948
8.473375, -1.705664
8.471687, -1.704275
8.470185, -1.703016
8.468554, -1.701491
8.467284, -1.700271
8.465867, -1.699089
8.464894, -1.698298
8.463636, -1.697249
8.46291, -1.69654
8.462069, -1.695861
8.4615, -1.695031
8.460857, -1.694191
8.460558, -1.693105
8.460292, -1.692059
8.460064, -1.69105
8.459986, -1.689706
8.460105, -1.688311
8.460188, -1.687102
8.460453, -1.685804
8.460611, -1.684813
8.460792, -1.683809
8.461152, -1.682801
8.461294, -1.682326
8.461511, -1.681866
8.461802, -1.681665
8.462203, -1.681551
8.462639, -1.681523
8.462978, -1.681595
8.463298, -1.68173
8.463675, -1.681786
8.463919, -1.681837
8.46443, -1.681478
8.464908, -1.680984
8.465179, -1.680409
8.465196, -1.68011
8.465069, -1.680066
8.465163, -1.679863
8.465359, -1.679674
8.465383, -1.679782
8.465446, -1.67986
8.465405, -1.679963
8.465243, -1.680257
8.465061, -1.68066
8.46487, -1.68092
8.464436, -1.681596
8.464172, -1.682088
8.463945, -1.682739
8.463701, -1.683429
8.463474, -1.684198
8.463279, -1.685022
8.462942, -1.685744
8.462458, -1.686483
8.461851, -1.687518
8.461302, -1.688274
8.460742, -1.689018
8.459978, -1.689817
8.459333, -1.690359
8.45835, -1.690927
8.457384, -1.691374
8.456324, -1.691631
8.45494, -1.691965
8.453564, -1.692393
8.452345, -1.692691
8.450998, -1.692951
8.449718, -1.693072
8.448586, -1.693022
8.447655, -1.692822
8.446794, -1.692699
8.446127, -1.692741
8.446023, -1.692185
8.445767, -1.691967
8.445619, -1.691924
8.445621, -1.692015
8.445732, -1.692112
8.445967, -1.692291
8.446232, -1.692451
8.446471, -1.692457
8.446857, -1.692417
8.44751, -1.692347
8.448149, -1.692187
8.448811, -1.692014
8.449615, -1.69176
8.450138, -1.691417
8.450571, -1.69118
8.451077, -1.690683
8.45167, -1.690011
8.452015, -1.689569
8.452393, -1.689054
8.452807, -1.68853
8.453416, -1.687793
8.453712, -1.687445
8.454083, -1.687133
8.454633, -1.686756
8.455216, -1.686409
8.455637, -1.68626
8.456153, -1.685944
8.456362, -1.685971
8.456476, -1.685907
8.456422, -1.685895
8.456404, -1.685913
8.456404, -1.685913
8.456275, -1.685888
8.456402, -1.685778
8.456617, -1.685605
8.456715, -1.685591
8.456787, -1.685609
8.45681, -1.685654
8.456751, -1.685793
8.456701, -1.685938
8.456712, -1.686222
8.456704, -1.686565
8.456747, -1.686939
8.457013, -1.687403
8.457381, -1.68814
8.457785, -1.688873
8.458111, -1.689591
8.458309, -1.690189
8.458448, -1.690742
8.458304, -1.691012
8.45797, -1.690919
8.45752, -1.690694
8.456943, -1.690381
8.456191, -1.689786
8.455529, -1.689147
8.454792, -1.688391
8.45388, -1.687658
8.452971, -1.686901
8.451981, -1.686126
8.451177, -1.685341
8.450254, -1.684528
8.449081, -1.683673
8.44736, -1.682429
8.445365, -1.680779
8.44261, -1.678475
8.440166, -1.676228
8.437246, -1.673779
8.433943, -1.671804
8.431336, -1.67105
8.42979, -1.67122
8.429413, -1.671768
8.429876, -1.672483
8.431026, -1.672968
8.432634, -1.673224
8.434156, -1.673446
8.436728, -1.673745
8.438871, -1.673775
8.442538, -1.673894
8.445847, -1.67441
8.44828, -1.67504
8.451712, -1.675899
8.455585, -1.675811
8.459201, -1.675986
8.461531, -1.677135
8.463687, -1.67855
8.465837, -1.679354
8.468018, -1.680085
8.469975, -1.680424
8.472201, -1.680365
8.475052, -1.680284
8.476645, -1.680214
8.479004, -1.679996
8.481558, -1.679622
8.484721, -1.679105
8.488446, -1.678373
8.491449, -1.678205
8.494301, -1.677723
8.496803, -1.677448
8.499885, -1.677037
8.503448, -1.676838
8.507332, -1.676888
8.511824, -1.677058
8.516527, -1.677742
8.521862, -1.678651
8.527976, -1.680127
8.533935, -1.681949
8.539568, -1.683966
8.546486, -1.686899
8.553813, -1.690264
8.561661, -1.694108
8.569668, -1.698392
8.577588, -1.702699
8.585386, -1.707036
8.593493, -1.711046
8.601595, -1.714691
8.609028, -1.718122
8.614792, -1.720427
8.618756, -1.721931
8.625091, -1.723997
8.632001, -1.726366
8.638478, -1.728474
8.64331, -1.729407
8.650796, -1.730942
8.656495, -1.731772
8.663277, -1.732857
8.667082, -1.733617
8.671524, -1.734904
8.675812, -1.736218
8.680415, -1.737582
8.683127, -1.738421
8.686462, -1.738806
8.688898, -1.738697
8.690823, -1.738248
8.691355, -1.737376
8.690454, -1.736139
8.688093, -1.733761
8.685181, -1.731263
8.680544, -1.728585
8.674034, -1.724737
8.667274, -1.721097
8.660518, -1.71782
8.651821, -1.713982
8.642181, -1.71077
8.633742, -1.708588
8.625137, -1.7066
8.615011, -1.704858
8.603408, -1.703471
8.592693, -1.70274
8.579566, -1.702594
8.570016, -1.702495
8.559235, -1.701564
8.550529, -1.700015
8.542051, -1.698034
8.531774, -1.69475
8.523373, -1.691849
8.51536, -1.690066
8.508654, -1.690205
8.502831, -1.690612
8.494093, -1.69112
8.487519, -1.692686
8.481574, -1.695102
8.476117, -1.698193
8.471143, -1.702177
8.466636, -1.706245
8.461093, -1.711976
8.456255, -1.718366
8.452319, -1.724005
8.448448, -1.729738
8.443047, -1.739109
8.438534, -1.747868
8.433102, -1.757982
8.426598, -1.768941
8.419054, -1.780047
8.410449, -1.791443
8.401281, -1.802257
8.391684, -1.812378
8.378748, -1.824829
8.364676, -1.837624
8.350133, -1.850602
8.336246, -1.864076
8.323175, -1.878608
8.312274, -1.892268
8.301471, -1.9064
8.289136, -1.923277
8.277147, -1.940678
8.266025, -1.957243
8.256334, -1.974157
8.248339, -1.991045
8.241844, -2.00874
8.235784, -2.028591
8.230723, -2.045919
8.224978, -2.065494
8.219086, -2.086161
8.213508, -2.10802
8.207967, -2.131031
8.202803, -2.154776
8.199201, -2.172837
8.194777, -2.197035
8.191039, -2.221763
8.188044, -2.247472
8.185198, -2.274602
8.181872, -2.302983
8.176029, -2.343206
8.169847, -2.376147
8.164201, -2.400787
8.154835, -2.433956
8.148771, -2.454583
8.138296, -2.489129
8.131405, -2.51051
8.121372, -2.539611
8.107104, -2.576552
8.097347, -2.598161
8.086725, -2.619695
8.066196, -2.654068
8.050642, -2.677178
8.033925, -2.699607
8.012936, -2.725174
7.987825, -2.75528
7.96509, -2.783751
7.942048, -2.818544
7.92835, -2.843158
7.909092, -2.888295
7.901259, -2.915901
7.895225, -2.951476
7.890935, -2.986364
7.887081, -3.030395
7.8858, -3.065218
7.885464, -3.097373
7.885941, -3.126591
7.887979, -3.161639
7.891701, -3.196855
7.896314, -3.231502
7.900692, -3.265402
7.904078, -3.299079
7.905498, -3.330744
7.904678, -3.356177
7.902142, -3.383302
7.897942, -3.412493
7.893643, -3.441775
7.888888, -3.472592
7.883646, -3.505447
7.877726, -3.539169
7.870878, -3.573365
7.86291, -3.607457
7.853723, -3.64117
7.843029, -3.675547
7.831517, -3.710728
7.818869, -3.744914
7.805555, -3.779244
7.792862, -3.813745
7.782218, -3.845438
7.776859, -3.865956
7.771509, -3.890552
7.764274, -3.927945
7.76002, -3.957281
7.756345, -3.988237
7.753403, -4.023338
7.751735, -4.06111
7.750892, -4.089313
7.750448, -4.120214
7.750858, -4.152986
7.752465, -4.185905
7.755232, -4.218023
7.758978, -4.249405
7.76229, -4.28237
7.765111, -4.3147
7.766469, -4.346433
7.765678, -4.38029
7.763028, -4.413587
7.759007, -4.444296
7.753931, -4.4737
7.747934, -4.502576
7.740799, -4.531835
7.733322, -4.558093
7.72552, -4.582056
7.715354, -4.610242
7.704319, -4.63681
7.692147, -4.661933
7.67996, -4.686723
7.667651, -4.711775
7.655883, -4.737101
7.647274, -4.757906
7.639284, -4.78027
7.632661, -4.804111
7.62851, -4.826769
7.626801, -4.847412
7.626167, -4.867343
7.626874, -4.88663
