0.05104163, -0.2481564
0.04897688, -0.2477627
0.04792609, -0.2467614
0.04671066, -0.2461805
0.04569895, -0.245489
0.04562103, -0.2445836
0.04577322, -0.243881
0.04715041, -0.2426164
0.0494421, -0.241359
0.05258869, -0.2401361
0.05680383, -0.2385956
0.06109914, -0.2372773
0.06796392, -0.235735
0.0770048, -0.2341581
0.08896591, -0.2321077
0.1029583, -0.22938
0.1158547, -0.2264377
0.1312468, -0.2223253
0.1461588, -0.2173159
0.1605263, -0.2113778
0.1745071, -0.2044993
0.1869031, -0.1973232
0.1964871, -0.190583
0.2063284, -0.1826047
0.2130935, -0.1760305
0.2201272, -0.167921
0.2260837, -0.1594676
0.2305318, -0.1508632
0.2339137, -0.14256
0.2360533, -0.1365364
0.2371097, -0.1321
0.2368747, -0.1314774
0.2344662, -0.1363088
0.2288319, -0.1458785
0.2198304, -0.1567331
0.2058965, -0.1672433
0.1874567, -0.1753475
0.1694257, -0.1793624
0.1477511, -0.1806003
0.1265148, -0.1781802
0.1067745, -0.1727304
0.08918774, -0.1645561
0.077031, -0.155865
0.06679866, -0.1450912
0.05962329, -0.1353946
0.05277249, -0.1295108
0.0458767, -0.125066
0.04042618, -0.1228311
0.03467862, -0.1211607
0.02881279, -0.1194982
0.0237039, -0.1178694
0.01752597, -0.116414
0.01192356, -0.1152874
0.004948627, -0.1142711
-0.00159132, -0.1133386
-0.007408276, -0.1126089
-0.01420759, -0.1112838
-0.02054257, -0.1100583
-0.02828991, -0.1086177
-0.03541438, -0.1066615
-0.04079917, -0.104732
-0.04568344, -0.102219
-0.04924882, -0.09768916
-0.05118586, -0.09213987
-0.05181861, -0.08480614
-0.0505186, -0.07787158
-0.04793936, -0.0725509
-0.04543146, -0.06911785
-0.04392425, -0.06810503
-0.04335552, -0.06891748
-0.04361763, -0.07104339
-0.0438679, -0.07444818
-0.04375946, -0.07958749
-0.0434901, -0.08505925
-0.04329911, -0.09139262
-0.04389947, -0.09767491
-0.04569629, -0.1025971
-0.04871361, -0.1083827
-0.05165309, -0.1129548
-0.05375478, -0.1153733
-0.05430498, -0.1159573
-0.05300021, -0.1152433
-0.0500329, -0.1139299
-0.04614363, -0.1111634
-0.04177842, -0.1073213
-0.03680063, -0.1016824
-0.03228292, -0.09558821
-0.0277807, -0.08824774
-0.02345222, -0.07902157
-0.0194602, -0.06982714
-0.01448327, -0.05771814
-0.008902416, -0.04456262
-0.002466097, -0.03027748
0.004593447, -0.0153366
0.01091992, -0.001957685
0.0182771, 0.0140321
0.02538561, 0.02993679
0.03189089, 0.04512822
0.03813521, 0.06087625
0.04338931, 0.07561035
0.04725925, 0.08827585
0.05034015, 0.09907793
0.0520342, 0.106016
0.05402692, 0.1160161
0.05509253, 0.1231167
0.0552737, 0.1281929
0.05464586, 0.1326361
0.05316591, 0.1364481
0.05029365, 0.1405646
0.04648228, 0.1446053
0.04118256, 0.148227
0.03355546, 0.1516369
0.02554099, 0.1540929
0.01601732, 0.1559466
0.005082587, 0.1575601
-0.005426094, 0.1584969
-0.01829494, 0.1598576
-0.03185314, 0.1615272
-0.04526493, 0.1634166
-0.05834812, 0.1662288
-0.0689837, 0.1692135
-0.08053209, 0.1734777
-0.09088951, 0.1785506
-0.1003332, 0.183978
-0.1095799, 0.1909021
-0.1168089, 0.1971534
-0.1235116, 0.2032697
-0.1299366, 0.2083525
-0.135325, 0.2118191
-0.1417013, 0.2151799
-0.1486953, 0.2179308
-0.155784, 0.2204245
-0.1629717, 0.2231076
-0.1690269, 0.225725
-0.1760663, 0.2288909
-0.1828778, 0.2320035
-0.1890287, 0.235371
-0.195261, 0.2391755
-0.199836, 0.2421015
-0.2034132, 0.2448569
-0.2061484, 0.2473196
-0.2078107, 0.2491308
-0.2090639, 0.2509714
-0.2097365, 0.2525348
-0.2100827, 0.2538096
-0.2101092, 0.2549709
-0.210052, 0.2555639
-0.2096298, 0.2560534
-0.2089866, 0.2561531
-0.208101, 0.255928
-0.2068343, 0.2553581
-0.2056418, 0.2546622
-0.204125, 0.2538278
-0.2024452, 0.2527804
-0.2009168, 0.2518496
-0.1991304, 0.250736
-0.1976427, 0.2494836
-0.1963915, 0.248419
-0.1951748, 0.2471846
-0.1943292, 0.2463844
-0.1934713, 0.245775
-0.192764, 0.2455278
-0.1921256, 0.2457558
-0.1912921, 0.2466173
-0.1906989, 0.247962
-0.1903978, 0.2502192
-0.1900285, 0.2538662
-0.1893723, 0.2583212
-0.1880902, 0.2647297
-0.1861048, 0.2720214
-0.1830086, 0.2806579
-0.1793126, 0.2903782
-0.1756983, 0.2999569
-0.17099, 0.312628
-0.1658128, 0.3266876
-0.160007, 0.3425353
-0.152958, 0.3618353
-0.1460694, 0.3798318
-0.1384821, 0.398582
-0.1299158, 0.4179968
-0.1215013, 0.4353285
-0.1103982, 0.4563225
-0.09781656, 0.4783585
-0.08377699, 0.5027117
-0.06879217, 0.5274992
-0.05589612, 0.5486149
-0.04175368, 0.5729263
-0.02905538, 0.5968634
-0.01820116, 0.6202036
-0.008811146, 0.6461643
-0.002772381, 0.6693654
0.0009433888, 0.6928181
0.002909417, 0.7167894
0.003629362, 0.7384367
0.003897902, 0.7656452
0.003632401, 0.7948006
0.002841782, 0.8255057
0.001742865, 0.8581274
0.0005037983, 0.8876371
-0.00194842, 0.9231347
-0.005675375, 0.959528
-0.01078524, 0.9970571
-0.01776434, 1.039581
-0.02423685, 1.076421
-0.02900054, 1.111563
-0.03137121, 1.144318
-0.03156814, 1.171633
-0.02974343, 1.203159
-0.02596662, 1.233726
-0.02164742, 1.261876
-0.01648672, 1.294756
-0.01235799, 1.322194
-0.008012939, 1.355697
-0.0041572, 1.390428
-0.0002109781, 1.42888
0.005036406, 1.471973
0.01208288, 1.515816
0.01828805, 1.547789
0.02798823, 1.591406
0.03725557, 1.629016
0.04485849, 1.660527
0.05244391, 1.698687
0.05693737, 1.736652
0.05831021, 1.773706
0.0563506, 1.803745
0.0518351, 1.836653
0.04656978, 1.869047
0.04172328, 1.901783
0.03677534, 1.940448
0.03254602, 1.974973
0.02785733, 2.009708
0.02236734, 2.044238
0.0164121, 2.074214
0.007920489, 2.109281
-0.001544217, 2.143965
-0.01128619, 2.178207
-0.02020573, 2.211532
-0.02642604, 2.238065
-0.03175288, 2.267705
-0.03527873, 2.297359
-0.03698074, 2.325137
-0.03793701, 2.355343
-0.038576, 2.380955
-0.03888676, 2.406738
-0.03880419, 2.43318
-0.03834819, 2.456737
-0.03705995, 2.484425
-0.03419695, 2.508194
-0.03133394, 2.531963
-0.02847094, 2.555732
-0.02560793, 2.579501
-0.02274493, 2.60327
-0.01988192, 2.627038
-0.01701892, 2.650807
-0.01415591, 2.674576
-0.01129291, 2.698345
-0.008429904, 2.722114
-0.005566899, 2.745883
-0.002703894, 2.769652
0.0001591113, 2.793421
0.003022116, 2.81719
0.005885121, 2.840959
0.008748126, 2.864727
0.01161113, 2.888496
0.01447414, 2.912265
0.01733714, 2.936034
0.02020015, 2.959803
0.02306315, 2.983572
0.02592616, 3.007341
0.02878916, 3.03111
0.03165217, 3.054876
0.04701503, 3.070201
0.06043536, 3.084903
0.07079032, 3.099834
0.07817667, 3.11271
0.08267373, 3.123317
0.08714066, 3.134392
0.0907352, 3.145015
0.09364847, 3.156092
0.09576469, 3.170714
0.09624869, 3.185334
0.09525964, 3.201191
0.09296184, 3.218486
0.08983409, 3.234582
0.08488442, 3.254901
0.0785267, 3.276968
0.07073829, 3.301112
0.06180146, 3.326593
0.0532601, 3.349305
0.04224185, 3.376582
0.03006578, 3.404509
0.01662809, 3.432426
0.0004185773, 3.464348
-0.01435999, 3.492906
-0.02845027, 3.522468
-0.04167487, 3.551902
-0.05109733, 3.575911
-0.05954061, 3.602155
-0.06636054, 3.628392
-0.07113936, 3.653774
-0.07528392, 3.681127
-0.07803354, 3.704165
-0.08027212, 3.727796
-0.08240218, 3.752371
-0.08394281, 3.774422
-0.08519684, 3.801039
-0.08554307, 3.828258
-0.08441187, 3.856561
-0.0817409, 3.885176
-0.0779191, 3.909951
-0.07123625, 3.939636
-0.06298117, 3.968913
-0.05316748, 3.999223
-0.04108475, 4.034479
-0.03201406, 4.063298
-0.02453641, 4.091312
-0.01842613, 4.118694
-0.01429128, 4.140924
-0.01028544, 4.16553
-0.00663689, 4.189187
-0.00329935, 4.213485
-0.0004382084, 4.238704
0.001603099, 4.260679
0.002880979, 4.287109
0.002988299, 4.314313
0.001435975, 4.342488
-0.002236616, 4.375124
-0.006962774, 4.404051
-0.01320182, 4.432983
-0.02037396, 4.46235
-0.02686721, 4.487565
-0.03369858, 4.518105
-0.03965804, 4.547406
-0.04429317, 4.574705
-0.04734735, 4.599957
-0.04868247, 4.620793
-0.0490725, 4.644732
-0.04792697, 4.667772
-0.04616283, 4.689409
-0.04379603, 4.713305
-0.04150483, 4.734649
-0.03916233, 4.756316
-0.03637526, 4.778309
-0.03349014, 4.797367
