-0.2350541, -0.114729
-0.2366645, -0.1104844
-0.237743, -0.10707
-0.2375713, -0.10454
-0.235992, -0.1037027
-0.2344206, -0.1043222
-0.2321652, -0.1064612
-0.2300682, -0.1100617
-0.2280748, -0.1151039
-0.2261603, -0.1210872
-0.2247539, -0.1264744
-0.2227836, -0.1321277
-0.2205093, -0.1388927
-0.2182521, -0.1461874
-0.2158552, -0.1536341
-0.2131611, -0.1612462
-0.2107917, -0.167177
-0.2092694, -0.1698163
-0.2061965, -0.1762294
-0.2036679, -0.1818269
-0.2014192, -0.1872851
-0.1998184, -0.1924792
-0.1986891, -0.1965385
-0.1976964, -0.201003
-0.1969146, -0.2056077
-0.1961638, -0.2099832
-0.1954771, -0.2142889
-0.1949085, -0.2188711
-0.1947487, -0.2233734
-0.1948089, -0.2278703
-0.195484, -0.2333725
-0.1970777, -0.2385475
-0.1996861, -0.2435974
-0.2033676, -0.2485531
-0.2077655, -0.2535152
-0.2125946, -0.2588189
-0.2186879, -0.2652222
-0.224965, -0.2714986
-0.2318504, -0.2785146
-0.2380181, -0.2848556
-0.2450509, -0.291574
-0.2491638, -0.2954182
-0.2491638, -0.2954182
-0.2491638, -0.2954182
-0.2491638, -0.2954182
-0.2491638, -0.2954182
-0.2491638, -0.2954182
-0.2491638, -0.2954182
-0.2502868, -0.2964939
-0.2710496, -0.3127926
-0.2918123, -0.3290913
-0.3125751, -0.34539
-0.3362238, -0.3615708
-0.3598725, -0.3777516
-0.3835212, -0.3939323
-0.3918134, -0.3939731
-0.4024272, -0.3932906
-0.4165323, -0.3915174
-0.4308197, -0.3888213
-0.4460365, -0.3849807
-0.4619704, -0.3797575
-0.4762847, -0.3742889
-0.4953878, -0.3660108
-0.5117136, -0.3589642
-0.5304419, -0.351738
-0.5502861, -0.3453071
-0.5674275, -0.340874
-0.5834576, -0.3386205
-0.5972179, -0.3379192
-0.6162527, -0.3386302
-0.6277745, -0.3405942
-0.6403658, -0.3445355
-0.6481047, -0.3501008
-0.6525553, -0.3580396
-0.6536536, -0.3656093
-0.6535698, -0.3719457
-0.6526007, -0.3787788
-0.6504123, -0.3849056
-0.6473323, -0.3890567
-0.6437858, -0.3936648
-0.6361328, -0.3991784
-0.6261486, -0.4037401
-0.6128747, -0.4091226
-0.5953517, -0.4146078
-0.5770827, -0.4178795
-0.5592396, -0.4194236
-0.5381922, -0.4201463
-0.5173371, -0.4213917
-0.5005273, -0.4225622
-0.4841778, -0.4242235
-0.4699252, -0.4260917
-0.4563318, -0.4278731
-0.4402999, -0.4297425
-0.4245077, -0.4312968
-0.4102955, -0.431898
-0.3955613, -0.4316328
-0.3842959, -0.4315389
-0.3749232, -0.4314121
-0.3638006, -0.432021
-0.3545576, -0.4334645
-0.3465209, -0.4354365
-0.3388447, -0.4390483
-0.3334166, -0.4430638
-0.3296337, -0.4473592
-0.3261706, -0.4544377
-0.3246112, -0.4622214
-0.3245555, -0.4720834
-0.3265787, -0.4845837
-0.3303168, -0.4974855
-0.3366283, -0.5139202
-0.3434366, -0.5288922
-0.3514255, -0.5442183
-0.359351, -0.558558
-0.3644792, -0.5681551
-0.3683861, -0.5776604
-0.3709647, -0.5882125
-0.3710912, -0.5968412
-0.369318, -0.6036798
-0.3652112, -0.6100045
-0.3602742, -0.6150854
-0.3543001, -0.6202247
-0.3458243, -0.6267437
-0.3373098, -0.6333557
-0.3271376, -0.6414077
-0.3154329, -0.6504409
-0.3042718, -0.6593433
-0.291943, -0.6687697
-0.2766699, -0.680082
-0.2602237, -0.6917525
-0.2431017, -0.7040501
-0.2257502, -0.7177281
-0.2099848, -0.7327005
-0.1977847, -0.7463338
-0.1839583, -0.7660884
-0.1725812, -0.7890415
-0.1642354, -0.8140504
-0.160452, -0.8403387
-0.1598947, -0.8628154
-0.1613372, -0.8858271
-0.1636924, -0.908525
-0.1663847, -0.9346474
-0.1684949, -0.9581846
-0.1704683, -0.9857315
-0.1737427, -1.013135
-0.1783165, -1.039758
-0.1860497, -1.071345
-0.1963392, -1.101735
-0.2087239, -1.132874
-0.2203525, -1.160436
-0.231808, -1.185473
-0.2448223, -1.212937
-0.2576727, -1.238518
-0.2696956, -1.262745
-0.2810356, -1.286314
-0.2889971, -1.302678
-0.2969241, -1.318217
-0.3054723, -1.335219
-0.3140983, -1.352566
-0.3249968, -1.375568
-0.3339397, -1.396734
-0.3414364, -1.417584
-0.3469828, -1.438486
-0.3512694, -1.466411
-0.3509163, -1.496764
-0.3459043, -1.527402
-0.3395337, -1.559136
-0.3352337, -1.587066
-0.332776, -1.618981
-0.3335732, -1.652971
-0.3380504, -1.675697
-0.3511341, -1.709008
-0.3642459, -1.732833
-0.3773335, -1.753242
-0.390148, -1.770313
-0.4058675, -1.788669
-0.4221984, -1.805921
-0.4371917, -1.821115
-0.4529567, -1.836864
-0.4766454, -1.859868
-0.5086952, -1.887927
-0.5327237, -1.905918
-0.5519838, -1.918496
-0.578858, -1.933112
-0.6041214, -1.94553
-0.6267447, -1.955989
-0.6506165, -1.968604
-0.6709673, -1.982496
-0.6910492, -1.998613
-0.7086747, -2.015251
-0.7208217, -2.029057
-0.7327549, -2.044371
-0.7459083, -2.061668
-0.7597072, -2.079685
-0.7737321, -2.098288
-0.7876942, -2.117418
-0.8002892, -2.136456
-0.8115889, -2.15582
-0.824863, -2.185384
-0.8346092, -2.217945
-0.8402824, -2.248294
-0.8454362, -2.279394
-0.8506184, -2.307748
-0.8545747, -2.331183
-0.8584849, -2.355926
-0.8616499, -2.377527
-0.8647441, -2.397558
-0.8684961, -2.417615
-0.8717356, -2.432496
-0.874761, -2.446687
-0.8782467, -2.460692
-0.8825037, -2.474691
-0.8878956, -2.488018
-0.8995191, -2.51058
-0.9111427, -2.533141
-0.9227663, -2.555703
-0.9343898, -2.578264
-0.9460134, -2.600826
-0.957637, -2.623387
-0.9692605, -2.645949
-0.9808841, -2.66851
-0.9925076, -2.691072
-1.004131, -2.713634
-1.015755, -2.736195
-1.027378, -2.758757
-1.039002, -2.781318
-1.050626, -2.80388
-1.062249, -2.826441
-1.073873, -2.849003
-1.085497, -2.871564
-1.09712, -2.894126
-1.108744, -2.916687
-1.120367, -2.939249
-1.131991, -2.961811
-1.143614, -2.98437
-1.158872, -2.998761
-1.169933, -3.00784
-1.179339, -3.015779
-1.187203, -3.023126
-1.198988, -3.034625
-1.208176, -3.044412
-1.215941, -3.053162
-1.221956, -3.061102
-1.226421, -3.068751
-1.230689, -3.078789
-1.234759, -3.094994
-1.236573, -3.108485
-1.238014, -3.12356
-1.239056, -3.139682
-1.240053, -3.157359
-1.239905, -3.175531
-1.238689, -3.193662
-1.235437, -3.216046
-1.231114, -3.238582
-1.224568, -3.261293
-1.21579, -3.28491
-1.207222, -3.30564
-1.195302, -3.328154
-1.180793, -3.353051
-1.16558, -3.379623
-1.149964, -3.404775
-1.135608, -3.428998
-1.127935, -3.442981
-1.118607, -3.460678
-1.108069, -3.483554
-1.100404, -3.504457
-1.094103, -3.527051
-1.089595, -3.546872
-1.086017, -3.566746
-1.083241, -3.58817
-1.080585, -3.611848
-1.078298, -3.639418
-1.076778, -3.6687
-1.075657, -3.69143
-1.074811, -3.720136
-1.074775, -3.751096
-1.075761, -3.788132
-1.077764, -3.824039
-1.080829, -3.859811
-1.083383, -3.888784
-1.086852, -3.923649
-1.089368, -3.956438
-1.090002, -3.988493
-1.088736, -4.025206
-1.08526, -4.05891
-1.081112, -4.085936
-1.076024, -4.115482
-1.070459, -4.146147
-1.063572, -4.184963
-1.057219, -4.218312
-1.05049, -4.249891
-1.040674, -4.288657
-1.03259, -4.315658
-1.017385, -4.358737
-1.003142, -4.396617
-0.9901094, -4.43283
-0.9769982, -4.474906
-0.9682904, -4.510792
-0.9613115, -4.551696
-0.9572899, -4.593053
-0.9557672, -4.629393
-0.9554178, -4.666094
-0.9564171, -4.705212
-0.9579333, -4.739058
-0.9606243, -4.780956
-0.9647485, -4.825337
-0.9711426, -4.873667
-0.9789649, -4.917587
-0.9875002, -4.95715
-0.9982432, -5.001248
-1.010623, -5.047742
-1.021745, -5.089853
-1.029925, -5.135874
-1.033897, -5.177864
-1.034981, -5.215059
-1.033467, -5.24715
-1.031358, -5.2856
-1.028524, -5.327084
-1.026383, -5.365433
-1.024052, -5.405354
-1.020257, -5.451873
-1.016705, -5.48252
-1.010147, -5.531452
-1.00267, -5.580141
-0.9964073, -5.622988
-0.9907331, -5.670827
-0.9880502, -5.70891
-0.9868442, -5.749136
-0.9874139, -5.791815
-0.9899459, -5.83713
-0.9939966, -5.88222
-0.9988252, -5.930523
-1.003412, -5.973611
-1.008513, -6.023875
-1.013081, -6.069249
-1.019563, -6.124721
-1.026457, -6.172305
-1.033938, -6.216447
-1.041064, -6.259015
-1.048207, -6.307847
-1.051804, -6.357129
-1.051615, -6.399447
-1.047773, -6.445454
-1.042215, -6.477176
-1.03392, -6.516725
-1.024447, -6.556786
-1.014951, -6.595101
-1.003982, -6.636598
-0.9907892, -6.681133
-0.9801227, -6.713691
-0.9636548, -6.757455
-0.9507706, -6.78901
-0.9283345, -6.84164
-0.9149456, -6.875328
-0.8990726, -6.923474
-0.8908329, -6.955427
-0.8839722, -6.989661
-0.8776824, -7.03373
-0.8746193, -7.067315
-0.8715418, -7.116724
-0.8695532, -7.156003
-0.8674512, -7.194749
-0.8658583, -7.231261
-0.8645325, -7.278108
-0.8651985, -7.319115
-0.8686574, -7.376476
-0.8728534, -7.416584
-0.8803496, -7.474034
-0.8842528, -7.515558
-0.8845006, -7.560286
-0.8816373, -7.593424
-0.8755488, -7.636815
-0.871126, -7.661991
-0.8639745, -7.70251
-0.8582736, -7.735964
-0.8524555, -7.770335
-0.8448482, -7.812719
-0.8384414, -7.843899
-0.8295862, -7.881847
-0.8196968, -7.91934
-0.8112119, -7.948318
-0.7965065, -7.995457
-0.7865062, -8.031007
-0.7956853, -8.055148
-0.8048644, -8.079289
-0.8140435, -8.103431
-0.8232226, -8.127572
-0.8324018, -8.151713
-0.8415809, -8.175855
-0.85076, -8.199996
-0.8599391, -8.224137
-0.8691182, -8.248279
-0.8782973, -8.27242
-0.8874764, -8.296561
-0.8966556, -8.320703
-0.9058347, -8.344844
-0.9150138, -8.368985
-0.9241929, -8.393126
-0.933372, -8.417268
-0.9425511, -8.441409
-0.9517303, -8.46555
-0.9609098, -8.489683
-0.9818105, -8.494253
-0.9977594, -8.497327
-1.016822, -8.501352
-1.0379, -8.505985
-1.056834, -8.511045
-1.075284, -8.517397
-1.091323, -8.523418
-1.104658, -8.530347
-1.114322, -8.539291
-1.121874, -8.551828
-1.126712, -8.566875
-1.128371, -8.586691
-1.126331, -8.605923
-1.12126, -8.625757
-1.114827, -8.644488
-1.108681, -8.663792
-1.105667, -8.683072
-1.105089, -8.702376
-1.104244, -8.726705
-1.102225, -8.750299
-1.098922, -8.77339
-1.093553, -8.801117
-1.087482, -8.826533
-1.07853, -8.85714
-1.068644, -8.88513
-1.057111, -8.913121
-1.042158, -8.944652
-1.027014, -8.973085
-1.002223, -9.016881
-0.9781951, -9.057184
-0.9595938, -9.090289
-0.9424329, -9.12187
-0.9292065, -9.148752
-0.9132606, -9.183948
-0.8971686, -9.223899
-0.883671, -9.263351
-0.8750207, -9.293643
-0.8673658, -9.322551
-0.858633, -9.355406
-0.8464062, -9.401613
-0.8358182, -9.442882
-0.8250549, -9.486683
-0.8163287, -9.526626
-0.808923, -9.56518
-0.8007677, -9.610851
-0.7912266, -9.666086
-0.7794856, -9.712973
-0.7631803, -9.751093
-0.7396427, -9.792165
-0.7156005, -9.825661
-0.686641, -9.862768
-0.6571237, -9.899971
-0.6292837, -9.936342
-0.6048732, -9.968393
-0.5718148, -10.0116
-0.5330898, -10.06147
-0.4984532, -10.10406
-0.4633181, -10.1458
-0.4294053, -10.18721
-0.4025832, -10.22355
-0.3781939, -10.26035
-0.3548391, -10.30064
-0.334326, -10.34163
-0.3167177, -10.37977
-0.2971978, -10.42315
-0.2756927, -10.4716
-0.258762, -10.51028
-0.2389664, -10.55611
-0.2196889, -10.60391
-0.2011446, -10.65329
-0.1847466, -10.70456
-0.1712957, -10.75019
-0.1591554, -10.79723
-0.145056, -10.84876
-0.1287141, -10.89689
-0.1104687, -10.94299
-0.089945, -10.98622
-0.0707868, -11.02253
-0.05340271, -11.05646
-0.02982406, -11.10067
-0.01026129, -11.13769
0.0160276, -11.18571
0.04099902, -11.2286
0.06421325, -11.26646
0.0882116, -11.30304
0.1159428, -11.34396
0.1422524, -11.38418
0.16608, -11.42339
0.1871621, -11.46252
0.2057398, -11.50223
0.2230545, -11.54175
0.2402045, -11.58128
0.2581925, -11.62119
0.276759, -11.6618
0.2933608, -11.69749
0.3092887, -11.73437
0.3276712, -11.77779
0.3453164, -11.82226
0.3626096, -11.86648
0.3795437, -11.91012
0.3953424, -11.94669
0.4136698, -11.9805
0.4362171, -12.01571
0.4603654, -12.04662
0.4856218, -12.0748
0.5108674, -12.10135
0.5329757, -12.12327
0.5549101, -12.14427
0.5778649, -12.16537
0.6034822, -12.18654
0.6268245, -12.203
0.6494198, -12.21734
0.6625534, -12.22542
0.6830474, -12.23832
0.7007127, -12.25245
0.7158888, -12.26636
0.730026, -12.28059
0.7431573, -12.29552
0.7545826, -12.30915
0.7656546, -12.32375
0.7777327, -12.34171
0.7882746, -12.35773
0.801342, -12.37913
0.8125283, -12.39891
0.8240733, -12.41881
0.8361234, -12.43822
0.848856, -12.45628
0.8619544, -12.47111
0.8742204, -12.48143
0.8829167, -12.48711
0.888354, -12.49002
0.8898504, -12.49059
0.8861126, -12.49022
0.8775744, -12.49092
0.8677933, -12.49137
0.8521734, -12.49274
0.8395503, -12.49365
0.8198844, -12.49369
0.7971921, -12.49399
0.7762094, -12.49394
0.7538875, -12.4928
0.7347491, -12.49051
0.7159583, -12.4876
0.6919913, -12.48467
0.6684852, -12.48226
0.6444299, -12.48107
0.6293661, -12.48101
0.6082222, -12.48204
0.5912393, -12.48273
0.5734024, -12.48231
0.5566229, -12.48118
0.5411974, -12.47929
0.531082, -12.47695
0.5211743, -12.47338
0.5122147, -12.46768
0.5044681, -12.45946
0.4987324, -12.44902
0.4941038, -12.43711
0.4903315, -12.42353
0.4864704, -12.40504
0.4834289, -12.38527
0.4816855, -12.36933
0.4788765, -12.35626
0.4741232, -12.34843
0.4678243, -12.34863
0.4635008, -12.35544
0.4618811, -12.36758
0.4637673, -12.37883
0.467815, -12.38978
0.4725884, -12.40196
0.4791855, -12.41357
0.4866153, -12.42515
0.4963883, -12.43936
0.5059295, -12.45292
0.5152132, -12.46616
0.5240662, -12.48006
0.5308241, -12.49221
0.537477, -12.50594
0.5437869, -12.52191
0.5485009, -12.53665
0.5507029, -12.54519
0.5552829, -12.56022
0.5592046, -12.57371
0.5630667, -12.58908
0.5659397, -12.6047
0.567125, -12.61826
0.5673854, -12.63099
0.5663214, -12.64623
0.5637727, -12.66023
0.5591201, -12.67788
0.5527781, -12.69595
0.5446708, -12.71437
0.5367494, -12.73084
0.5245881, -12.75341
0.5125021, -12.77439
0.5011979, -12.79205
0.4849685, -12.81647
0.4823334, -12.83612
0.4701931, -12.85816
0.4536693, -12.88101
0.4390679, -12.90174
0.4199828, -12.93028
0.4036183, -12.95843
0.3910214, -12.98584
0.3813438, -13.01679
0.3757801, -13.04057
0.3724718, -13.06369
0.370244, -13.09312
0.3691083, -13.12115
0.3678841, -13.15089
0.3670723, -13.18296
0.3667039, -13.21593
0.3670213, -13.24519
0.3682477, -13.28389
0.3707762, -13.32314
0.3735646, -13.36153
0.3764583, -13.40175
0.3777299, -13.43133
0.3776751, -13.4584
0.3756329, -13.4908
0.3731186, -13.52121
0.3694296, -13.55174
0.3657828, -13.57697
0.361852, -13.60212
0.3584622, -13.62359
0.3535169, -13.65379
0.3485043, -13.68134
0.341593, -13.71401
0.3338457, -13.74406
0.3234727, -13.77866
0.3132735, -13.80981
0.3004594, -13.8454
0.2886845, -13.87677
0.2823995, -13.90197
0.2761145, -13.92716
0.2698295, -13.95236
0.2635446, -13.97755
0.2572596, -14.00275
0.2509746, -14.02794
0.2446896, -14.05314
0.2384046, -14.07833
0.2321196, -14.10353
0.2258346, -14.12872
0.2195496, -14.15392
0.2132646, -14.17911
0.2069796, -14.20431
0.2006946, -14.2295
0.1944096, -14.2547
0.1881246, -14.27989
0.1818396, -14.30509
0.1755546, -14.33028
0.1692696, -14.35548
0.1629846, -14.38067
0.1538389, -14.39942
0.1465412, -14.41362
0.1381455, -14.43212
0.1336432, -14.4445
0.1299948, -14.46029
0.1283078, -14.48103
0.1298045, -14.5006
0.1345167, -14.52175
0.141612, -14.54468
0.1501199, -14.56665
0.1600477, -14.58883
0.173911, -14.6164
0.1899627, -14.64587
0.2082443, -14.67642
0.2280828, -14.70722
0.2467099, -14.73536
0.2647827, -14.76396
0.2853302, -14.79829
0.3030976, -14.83187
0.3174197, -14.86489
0.3282143, -14.89977
0.33464, -14.93193
0.3369835, -14.94689
0.3372839, -14.9491
0.3408759, -14.99601
0.3419706, -15.02179
0.3430654, -15.04756
0.3441601, -15.07334
0.3438083, -15.11461
0.342298, -15.15298
0.3393174, -15.19069
0.3334699, -15.23572
0.3250729, -15.28132
0.3158188, -15.32753
0.3084078, -15.37058
0.3050699, -15.41634
0.3065857, -15.45362
0.3119679, -15.50035
0.3184894, -15.53781
0.3264123, -15.58034
0.3326401, -15.61653
0.337531, -15.6493
0.3430626, -15.69314
0.3483805, -15.73903
0.3544636, -15.78901
0.3615067, -15.83478
0.3688334, -15.8783
0.3762222, -15.92233
0.3835163, -15.97153
0.3873419, -16.01817
0.3868247, -16.06567
0.3834844, -16.10739
0.3781829, -16.14551
0.3716339, -16.18373
0.3627959, -16.23036
0.3528775, -16.27795
0.3436775, -16.31839
0.3309534, -16.36923
0.3188893, -16.41318
0.305898, -16.45626
0.2907573, -16.50401
0.2732567, -16.5591
0.2574471, -16.61007
0.2456501, -16.65582
0.2383421, -16.70035
0.233379, -16.74031
0.2311414, -16.78545
0.2305646, -16.82998
0.2304447, -16.87548
0.230183, -16.91944
0.2304198, -16.97047
0.2315797, -17.02025
0.2338284, -17.07114
0.2375798, -17.12034
0.243848, -17.17653
0.2495072, -17.21867
0.2548358, -17.266
0.2580768, -17.3134
0.2570614, -17.35752
0.2534727, -17.40269
0.2476201, -17.44917
0.2422259, -17.4844
0.235728, -17.52267
0.2263612, -17.5736
0.218343, -17.61423
0.2079144, -17.66228
0.194318, -17.71758
0.1829516, -17.75925
0.1712486, -17.7986
0.1536305, -17.85427
0.13997, -17.89676
0.1270032, -17.94435
0.1180638, -17.99734
0.1145888, -18.03193
0.1130966, -18.07084
0.1124603, -18.11505
0.1120366, -18.16253
0.1118378, -18.20749
0.1126758, -18.25033
0.1139455, -18.29193
0.1176733, -18.33973
0.1238578, -18.39455
0.1291986, -18.43091
0.1370465, -18.47811
0.1447279, -18.52374
0.1499921, -18.5667
0.1521733, -18.61182
0.1516586, -18.64886
0.1492653, -18.68526
0.146192, -18.72391
0.1431822, -18.75839
0.1400346, -18.79347
0.1360495, -18.83444
0.1295584, -18.88506
0.1219054, -18.93179
0.1141069, -18.97108
0.1064363, -19.00519
0.09688922, -19.04493
0.08597003, -19.08969
0.0758156, -19.13311
0.06825331, -19.17452
0.06390917, -19.21361
0.06167402, -19.24846
0.06093998, -19.27674
0.06027994, -19.30613
0.05886095, -19.33805
0.05481898, -19.36389
0.05077701, -19.38973
0.04673504, -19.41557
0.04269307, -19.44141
0.0386511, -19.46725
0.03460913, -19.4931
0.03056716, -19.51894
0.02652519, -19.54478
0.02248322, -19.57062
0.01844124, -19.59646
0.01439927, -19.6223
0.0103573, -19.64814
0.00631533, -19.67398
0.002273358, -19.69982
-0.001768613, -19.72566
-0.005810585, -19.7515
-0.009852557, -19.77734
-0.01389453, -19.80318
-0.0179365, -19.82903
-0.02197847, -19.85487
-0.02602045, -19.8807
-0.03828024, -19.89316
-0.05062116, -19.90431
-0.06229894, -19.91532
-0.06971347, -19.92397
-0.07625943, -19.93549
-0.0797597, -19.94939
-0.0793042, -19.96879
-0.07545203, -19.98395
-0.07042955, -20.00461
-0.06429487, -20.02635
-0.05351281, -20.05548
-0.0418983, -20.08224
-0.02439487, -20.11568
-0.00349424, -20.14945
0.0165158, -20.1765
0.03812406, -20.20432
0.0592892, -20.23258
0.08588149, -20.26933
0.106228, -20.30106
0.1212313, -20.33048
0.1330796, -20.36228
0.1421857, -20.39516
0.1493191, -20.4288
0.1545833, -20.45689
0.1608307, -20.49128
0.1682322, -20.52959
0.1751439, -20.56458
0.1833994, -20.61064
0.1891483, -20.65067
0.1937675, -20.69518
0.1970111, -20.74332
0.1997237, -20.79146
0.2030924, -20.84226
0.2065775, -20.87577
0.2149287, -20.92171
0.2266931, -20.9657
0.2412305, -21.00626
0.2577767, -21.04535
0.2729855, -21.07935
0.2884313, -21.11429
0.3080431, -21.15825
0.3310902, -21.20977
0.3509591, -21.25152
0.3757329, -21.30024
0.3971715, -21.34091
0.4189104, -21.38158
0.4425832, -21.42793
0.4624434, -21.47238
0.4787498, -21.51726
0.4935012, -21.5624
0.5044933, -21.60155
0.5140371, -21.63803
0.5239144, -21.67482
0.5362194, -21.72131
0.5491064, -21.76963
0.5614049, -21.8202
0.5731496, -21.87227
0.5836449, -21.9259
0.593551, -21.98044
0.6030347, -22.03514
0.6130795, -22.0878
0.6241041, -22.13143
0.6380874, -22.17332
0.6558213, -22.21794
0.6749566, -22.26027
0.6946391, -22.30174
0.7150441, -22.34333
0.733305, -22.38035
0.752725, -22.41822
0.7778983, -22.4648
0.8020867, -22.50686
0.830217, -22.55259
0.8591638, -22.59845
0.8861241, -22.64108
0.9118536, -22.68451
0.9339017, -22.72448
0.9549491, -22.76489
0.9740409, -22.80551
0.9919344, -22.84678
1.006351, -22.88014
1.020512, -22.91346
1.039242, -22.95718
1.057464, -22.99913
1.077948, -23.04488
1.097898, -23.09135
1.114504, -23.1315
1.130111, -23.17138
1.147809, -23.21548
1.165603, -23.25767
1.185018, -23.29675
1.210851, -23.34266
1.232335, -23.37642
1.253993, -23.40992
1.276534, -23.44403
1.30059, -23.47898
1.326423, -23.51554
1.350289, -23.54949
1.375464, -23.58518
1.40568, -23.62708
1.436031, -23.66891
1.458409, -23.69883
1.487632, -23.73576
1.516683, -23.77247
1.542144, -23.80639
1.566633, -23.84268
1.588491, -23.87997
1.608753, -23.91783
1.628596, -23.95657
1.646043, -23.99183
1.663413, -24.02873
1.682852, -24.07221
1.701548, -24.11732
1.71958, -24.16433
1.737253, -24.21188
1.749827, -24.24557
1.763364, -24.28159
1.780248, -24.32356
1.799248, -24.363
1.825153, -24.41052
1.845541, -24.44431
1.862675, -24.47206
1.880406, -24.50052
1.901774, -24.53418
1.92419, -24.56826
1.947393, -24.60216
1.972081, -24.6363
1.998725, -24.66974
2.026389, -24.70172
2.054024, -24.7331
2.07668, -24.76023
2.096116, -24.78617
2.112467, -24.81129
2.128769, -24.84087
2.143979, -24.87405
2.155378, -24.9026
2.166059, -24.93071
2.176206, -24.95937
2.184555, -24.98494
2.191609, -25.01078
2.197788, -25.04064
2.20058, -25.06609
2.203371, -25.09155
2.206163, -25.117
2.208955, -25.14245
2.211746, -25.16791
2.214538, -25.19336
2.21733, -25.21881
2.220121, -25.24427
2.222913, -25.26972
2.225704, -25.29518
2.228496, -25.32063
2.231288, -25.34608
2.234079, -25.37154
2.236871, -25.39699
2.239663, -25.42244
2.242454, -25.4479
2.245246, -25.47335
2.248036, -25.49879
2.236215, -25.5256
2.224457, -25.54383
2.217483, -25.55759
2.21457, -25.5679
2.213064, -25.57852
2.21172, -25.59073
2.21107, -25.60418
2.21263, -25.61834
2.216717, -25.63202
2.220757, -25.63968
2.227087, -25.65272
2.236988, -25.66943
2.249131, -25.68658
2.263254, -25.70413
2.279363, -25.72196
2.295119, -25.73773
2.307204, -25.74867
2.332669, -25.76841
2.353388, -25.78169
2.37391, -25.79502
2.393943, -25.80881
2.410331, -25.82112
2.424995, -25.83378
2.440446, -25.84904
2.455311, -25.865
2.470108, -25.88144
2.485551, -25.89803
2.501137, -25.91392
2.517428, -25.92912
2.533946, -25.94307
2.548515, -25.95597
2.559713, -25.96766
2.566056, -25.97777
2.568779, -25.98845
2.568439, -26.00161
2.565394, -26.01617
2.562585, -26.03047
2.560601, -26.04124
2.559485, -26.04843
2.557819, -26.05233
2.555549, -26.0538
2.553236, -26.05194
2.549647, -26.04655
2.545029, -26.03802
2.541175, -26.03074
2.536991, -26.02175
2.534079, -26.01244
2.533579, -26.00412
2.534795, -25.99524
2.538164, -25.98627
2.542619, -25.9809
2.548349, -25.97706
2.557255, -25.97365
2.565767, -25.97181
2.581725, -25.96977
2.595985, -25.9686
2.610301, -25.96802
2.627017, -25.96812
2.648557, -25.9691
2.669495, -25.9709
2.694769, -25.97424
2.73053, -25.98045
2.763698, -25.98756
2.79935, -25.9964
2.837245, -26.00648
2.877318, -26.01778
