-0.3374475, 0.09847862
-0.3386516, 0.1115769
-0.3408909, 0.1264089
-0.3451514, 0.1455562
-0.3501447, 0.1638752
-0.3573189, 0.1834159
-0.3661642, 0.2048526
-0.3767209, 0.2287911
-0.389066, 0.2552706
-0.4024908, 0.284184
-0.4160543, 0.3147874
-0.4287747, 0.3435517
-0.4392679, 0.3700126
-0.4476491, 0.3949573
-0.4542973, 0.4219417
-0.4578216, 0.4439136
-0.4593297, 0.4650459
-0.4598948, 0.4865986
-0.4596604, 0.5094159
-0.4586809, 0.5344254
-0.4559592, 0.5617443
-0.4512374, 0.5895441
-0.4449408, 0.6163284
-0.4371193, 0.6464924
-0.4297684, 0.6732126
-0.4223439, 0.7008483
-0.4151694, 0.7291689
-0.4099147, 0.7572365
-0.4061662, 0.7847568
-0.4029101, 0.8135889
-0.4016443, 0.8426307
-0.4017056, 0.8723444
-0.4026927, 0.9061165
-0.4040843, 0.9354377
-0.4066469, 0.9648682
-0.4106008, 0.9944715
-0.415625, 1.024432
-0.4212943, 1.054491
-0.427991, 1.084173
-0.4351287, 1.114693
-0.4427439, 1.146107
-0.4501123, 1.177403
-0.4566705, 1.207106
-0.4625016, 1.240437
-0.4657907, 1.270265
-0.4667481, 1.300174
-0.4659027, 1.330164
-0.464053, 1.360139
-0.4614502, 1.391263
-0.4580972, 1.422785
-0.4535389, 1.454339
-0.4544624, 1.479852
-0.4492643, 1.512297
-0.4419794, 1.542723
-0.4348096, 1.573565
-0.4283505, 1.604693
-0.4223833, 1.636543
-0.4178605, 1.666785
-0.4151803, 1.696762
-0.4142771, 1.725686
-0.4145886, 1.753714
-0.4154771, 1.786856
-0.4174876, 1.81601
-0.4201409, 1.844912
-0.4234194, 1.874471
-0.427451, 1.904646
-0.4327989, 1.934765
-0.4393149, 1.964337
-0.4461268, 1.994031
-0.4531555, 2.023948
-0.4601228, 2.053654
-0.4656204, 2.08211
-0.4698878, 2.112643
-0.471838, 2.138371
-0.471628, 2.163117
-0.4698922, 2.187253
-0.4679705, 2.211163
-0.4653244, 2.235071
-0.4622616, 2.25773
-0.4587282, 2.279105
-0.454659, 2.299991
-0.4490705, 2.323414
-0.4432618, 2.344567
-0.4374107, 2.366666
-0.4311026, 2.388677
-0.4247094, 2.409349
-0.4184762, 2.428447
-0.4130489, 2.446356
-0.4088095, 2.463762
-0.4056873, 2.480891
-0.4209889, 2.496295
-0.4362906, 2.511699
-0.4515922, 2.527104
-0.4668939, 2.542508
-0.4821955, 2.557912
-0.4974972, 2.573316
-0.5127988, 2.588721
-0.5281004, 2.604125
-0.5434021, 2.619529
-0.5337718, 2.622731
-0.5249212, 2.626579
-0.515048, 2.631997
-0.508602, 2.636513
-0.5029776, 2.642323
-0.4990279, 2.647861
-0.4967864, 2.653064
-0.4955627, 2.658039
-0.4952943, 2.661591
-0.4956232, 2.663107
-0.4966909, 2.663355
-0.4987183, 2.663314
-0.5009329, 2.66376
-0.5033346, 2.664551
-0.5059043, 2.665763
-0.5085415, 2.667293
-0.5112513, 2.669341
-0.514123, 2.671304
-0.5172904, 2.673279
-0.5219115, 2.674845
-0.5292994, 2.676559
-0.537975, 2.677386
-0.5490928, 2.676465
-0.5611017, 2.672938
-0.5735223, 2.666844
-0.5852544, 2.658788
-0.5957754, 2.648242
-0.6046239, 2.636829
-0.6114327, 2.624716
-0.616428, 2.61094
-0.618799, 2.599155
-0.6189397, 2.587878
-0.6180119, 2.577663
-0.6165744, 2.568385
-0.6149631, 2.559312
-0.6131243, 2.550135
-0.6105455, 2.540759
-0.6070646, 2.531276
-0.6028319, 2.521456
-0.6186023, 2.509387
-0.6343728, 2.497319
-0.6501432, 2.48525
-0.6659136, 2.473181
-0.6727979, 2.476002
-0.6727979, 2.476002
-0.6741331, 2.476523
-0.6897038, 2.484144
-0.7033995, 2.491333
-0.7061543, 2.493499
-0.704726, 2.49376
-0.7049309, 2.490266
-0.7066962, 2.482639
-0.7088386, 2.473164
-0.7108472, 2.464442
-0.7119935, 2.457277
-0.7128728, 2.450744
-0.7136942, 2.443898
-0.71524, 2.437007
-0.7179224, 2.42961
-0.7207792, 2.421488
-0.7230563, 2.413307
-0.7252817, 2.401817
-0.7238542, 2.390783
-0.7218264, 2.371712
-0.7173561, 2.348149
-0.7110517, 2.327518
-0.7039522, 2.307847
-0.6966771, 2.288473
-0.6898481, 2.267776
-0.6830375, 2.24454
-0.677968, 2.226133
-0.6697335, 2.195354
-0.6615875, 2.16377
-0.6544711, 2.136402
-0.6447973, 2.098222
-0.6349916, 2.058608
-0.6246389, 2.017797
-0.6169312, 1.985691
-0.6092652, 1.952639
-0.6019233, 1.92006
-0.5952525, 1.889378
-0.5876004, 1.855379
-0.5796186, 1.82096
-0.571817, 1.78565
-0.5653789, 1.754631
-0.560171, 1.724448
-0.5551353, 1.691992
-0.5497496, 1.659659
-0.542993, 1.627043
-0.5360805, 1.597693
-0.5297992, 1.574408
-0.521098, 1.547938
-0.509997, 1.521084
-0.495774, 1.49273
-0.479822, 1.466749
-0.4633414, 1.44331
-0.4479905, 1.42405
-0.4310946, 1.404907
-0.4134059, 1.386194
-0.3951887, 1.368499
-0.3732341, 1.350159
-0.3496192, 1.334918
-0.3237495, 1.321226
-0.301294, 1.309957
-0.2796845, 1.298506
-0.2545344, 1.284604
-0.2285798, 1.270809
-0.2023941, 1.257869
-0.1806605, 1.247059
-0.1596721, 1.237025
-0.1395334, 1.227744
-0.1215216, 1.219066
-0.101118, 1.209761
-0.07862346, 1.203081
-0.05599351, 1.200343
-0.03580277, 1.201092
-0.01458263, 1.203335
0.0128638, 1.207656
0.04211392, 1.214267
0.07451184, 1.224577
0.1049678, 1.237125
0.1367396, 1.252741
0.1699788, 1.27034
0.2056658, 1.289413
0.2351256, 1.303754
0.2725952, 1.320722
0.3104823, 1.335458
0.3427688, 1.346731
0.3737052, 1.35569
0.4096247, 1.365544
0.4463928, 1.374649
0.4845159, 1.383956
0.5191244, 1.39181
0.5541429, 1.398909
0.5887358, 1.405548
0.6317515, 1.413198
0.6705601, 1.421951
0.7087488, 1.431608
0.7445072, 1.44219
0.7735104, 1.452468
0.8012378, 1.464972
0.8277488, 1.478376
0.8527159, 1.492404
0.8805697, 1.50969
0.9067966, 1.527406
0.9299949, 1.543697
0.9547321, 1.561551
0.9793666, 1.581234
1.008567, 1.605191
1.036394, 1.628846
1.062745, 1.650773
1.085271, 1.668528
1.106015, 1.683187
1.131239, 1.69942
1.15309, 1.71203
1.181589, 1.726588
1.210972, 1.740964
1.24109, 1.754968
1.267718, 1.766541
1.294786, 1.777637
1.32497, 1.787976
1.358481, 1.797132
1.388849, 1.805695
1.412326, 1.813341
1.439285, 1.821635
1.46871, 1.830756
1.489489, 1.837977
1.515858, 1.850303
1.5452, 1.864723
1.569146, 1.877165
1.5894, 1.888996
1.608356, 1.900856
1.628315, 1.915015
1.647668, 1.930844
1.668211, 1.948697
1.685569, 1.965127
1.701566, 1.980938
1.716828, 1.997079
1.731256, 2.012305
1.747534, 2.028176
1.763017, 2.04306
1.779151, 2.05668
1.795437, 2.074888
1.810502, 2.084985
1.826, 2.094109
1.842915, 2.103017
1.863898, 2.11313
1.88593, 2.122626
1.908018, 2.129454
1.927882, 2.134505
1.949015, 2.138737
1.974335, 2.142881
1.999393, 2.146666
2.023604, 2.150596
2.043922, 2.154512
2.061702, 2.159608
2.081313, 2.166662
2.0985, 2.174289
2.116229, 2.183301
2.135894, 2.196603
2.153696, 2.210525
2.168784, 2.221386
2.183282, 2.233171
2.198938, 2.248152
2.213215, 2.264104
2.227193, 2.280025
2.239783, 2.295781
2.252366, 2.310649
2.265213, 2.324739
2.278094, 2.338824
2.291274, 2.351122
2.30597, 2.363421
2.320014, 2.372907
2.329237, 2.390798
2.338461, 2.40869
2.347684, 2.426581
2.356908, 2.444473
2.366131, 2.462364
2.375355, 2.480255
2.384578, 2.498147
2.393802, 2.516038
2.403025, 2.53393
2.412249, 2.551821
2.421472, 2.569712
2.430696, 2.587605
2.439329, 2.581605
2.449141, 2.575963
2.457541, 2.573189
2.465627, 2.572623
2.47431, 2.573752
2.482152, 2.575878
2.489462, 2.578361
2.495095, 2.580174
2.500717, 2.581633
2.507541, 2.582912
2.514838, 2.583752
2.523165, 2.584088
2.532215, 2.583731
2.54257, 2.582212
2.55241, 2.579852
2.562854, 2.576847
2.576189, 2.574114
2.591051, 2.572611
2.607078, 2.572588
2.621605, 2.573687
2.636627, 2.575903
2.652678, 2.579079
2.670443, 2.583587
2.693058, 2.590141
2.717844, 2.598145
2.744168, 2.607925
2.7687, 2.618134
2.794323, 2.629949
2.824259, 2.644101
2.856429, 2.65883
2.889382, 2.672457
2.917967, 2.682996
2.946941, 2.691921
2.976649, 2.69914
3.006914, 2.704599
3.041041, 2.709134
3.075617, 2.713285
3.11189, 2.717186
3.143575, 2.719423
3.174638, 2.72004
3.20451, 2.719191
3.233503, 2.717257
3.266793, 2.715542
3.301338, 2.714745
3.334894, 2.715189
3.363075, 2.717342
3.390429, 2.721249
3.420938, 2.72744
3.450563, 2.734716
3.480909, 2.74263
3.508735, 2.750471
3.536926, 2.759033
3.564985, 2.768728
3.592672, 2.779596
3.623824, 2.793494
3.653409, 2.807964
3.687054, 2.82538
3.715174, 2.839972
3.742357, 2.853186
3.771256, 2.865916
3.799071, 2.876451
3.825244, 2.884625
3.846748, 2.890313
3.867102, 2.895848
3.886393, 2.901792
3.90427, 2.908106
3.92087, 2.914746
3.932334, 2.919212
3.942476, 2.922601
3.951861, 2.925918
3.959234, 2.929926
3.965682, 2.935251
3.970038, 2.9416
3.972564, 2.948876
3.971995, 2.955479
3.969292, 2.961557
3.965085, 2.966798
3.959668, 2.971159
3.952535, 2.97448
3.945359, 2.976369
3.938109, 2.976803
3.932506, 2.976043
3.928154, 2.974346
3.924581, 2.971839
3.922252, 2.969143
3.920118, 2.965626
3.918647, 2.961634
3.918549, 2.958163
3.91877, 2.956054
3.918545, 2.953205
3.918295, 2.949594
3.917438, 2.944548
3.916954, 2.939207
3.916552, 2.933968
3.916758, 2.928587
3.91696, 2.922767
3.917816, 2.917369
3.918477, 2.91174
3.91934, 2.907963
3.920599, 2.906531
3.922875, 2.908596
3.925273, 2.912882
3.927193, 2.918746
3.928555, 2.924536
3.932188, 2.931113
3.938411, 2.937748
3.946859, 2.944688
3.958062, 2.952778
3.969085, 2.95824
3.981239, 2.961506
3.993137, 2.962592
4.005461, 2.961523
4.016332, 2.958412
4.025235, 2.952222
4.031107, 2.944557
4.033284, 2.934984
4.033165, 2.924509
4.030389, 2.913854
4.024858, 2.901551
4.017765, 2.887933
4.009324, 2.872897
3.998854, 2.856618
3.988671, 2.84134
3.978924, 2.82655
3.97244, 2.815284
3.969581, 2.805662
3.969196, 2.797438
3.971615, 2.790567
3.97594, 2.785
3.98183, 2.78125
3.990283, 2.779464
4.000109, 2.780788
4.010839, 2.783707
4.021472, 2.786545
4.032945, 2.788942
4.045233, 2.790152
4.05642, 2.790129
4.068087, 2.787865
4.079549, 2.783562
4.08974, 2.777845
4.100234, 2.771871
4.110808, 2.764818
4.12113, 2.7573
4.132701, 2.749052
4.147139, 2.739313
4.163356, 2.730466
4.182129, 2.722584
4.202772, 2.716601
4.223922, 2.712174
4.246899, 2.708857
4.269117, 2.707125
4.293838, 2.706049
4.321398, 2.705742
4.35067, 2.70618
4.381918, 2.707681
4.414512, 2.710023
4.451866, 2.713421
4.490075, 2.7165
4.528679, 2.717238
4.56591, 2.716596
4.601514, 2.715148
4.635867, 2.711925
4.664191, 2.707362
4.691552, 2.701772
4.719286, 2.695016
4.747546, 2.686879
4.775761, 2.678
4.803697, 2.668527
4.834505, 2.657063
4.865122, 2.644412
4.89734, 2.631071
4.930923, 2.617431
4.965608, 2.603508
5.000403, 2.591284
5.031867, 2.582212
5.063988, 2.574423
5.096556, 2.567543
5.129289, 2.56146
5.162304, 2.555961
5.195656, 2.551345
5.235424, 2.54747
5.275935, 2.545018
5.317835, 2.543289
5.360475, 2.541331
5.40294, 2.539117
5.442719, 2.535781
5.48159, 2.531126
5.516269, 2.525839
5.549192, 2.519482
5.581996, 2.511272
5.614164, 2.501468
5.63928, 2.4929
5.669975, 2.481355
5.701693, 2.468163
5.73126, 2.454613
5.759099, 2.440324
5.786419, 2.424949
5.814348, 2.408812
5.839693, 2.394088
5.864888, 2.380539
5.890108, 2.369072
5.915853, 2.359225
5.942064, 2.350688
5.968273, 2.342773
5.998536, 2.334158
6.028789, 2.326121
6.059101, 2.318311
6.0892, 2.311928
6.119574, 2.307012
6.151687, 2.302354
6.180706, 2.298188
6.209026, 2.293902
6.235708, 2.288352
6.259406, 2.28272
6.281494, 2.277098
6.302592, 2.270183
6.325208, 2.260419
6.347383, 2.248461
6.366622, 2.242435
6.385862, 2.236409
6.405101, 2.230383
6.424341, 2.224357
6.44358, 2.218331
6.46282, 2.212305
6.482059, 2.206279
6.501298, 2.200253
6.520538, 2.194227
6.539777, 2.188201
6.559017, 2.182175
6.578256, 2.176149
6.597496, 2.170123
6.616735, 2.164097
6.635974, 2.158071
6.655214, 2.152045
6.674453, 2.146019
6.693693, 2.139992
6.712932, 2.133966
6.732175, 2.12794
6.724715, 2.121007
6.718199, 2.114466
6.712535, 2.106236
6.707946, 2.096713
6.70491, 2.086764
6.703249, 2.076823
6.702828, 2.067521
6.704411, 2.057786
6.707592, 2.049295
6.712074, 2.042597
6.717747, 2.037061
6.724122, 2.031232
6.730804, 2.024048
6.736322, 2.017161
6.741323, 2.009946
6.746246, 2.001911
6.751399, 1.992521
6.757248, 1.981136
6.764936, 1.967753
6.775955, 1.950339
6.789108, 1.931319
6.804661, 1.910987
6.822523, 1.889193
6.842247, 1.86641
6.865056, 1.841759
6.887745, 1.818714
6.912048, 1.794913
6.937354, 1.771038
6.963529, 1.746985
6.990424, 1.721826
7.01583, 1.696648
7.043279, 1.667418
7.068542, 1.637071
7.091475, 1.606189
7.112837, 1.574649
7.134013, 1.541988
7.155052, 1.507701
7.172968, 1.476233
7.190615, 1.443331
7.208084, 1.41023
7.225518, 1.37624
7.243037, 1.34212
7.261288, 1.30843
7.280233, 1.274274
7.300363, 1.240576
7.325236, 1.202731
7.351475, 1.167026
7.37921, 1.13323
7.407957, 1.100488
7.437741, 1.067768
7.469307, 1.035025
7.498369, 1.005767
7.528773, 0.976324
7.559771, 0.9475279
7.591271, 0.9188917
7.623119, 0.8897367
7.654574, 0.8609819
7.687672, 0.8291426
7.717657, 0.7973812
7.744984, 0.7655947
7.770301, 0.7332673
7.794624, 0.7003162
7.819272, 0.6663576
7.841147, 0.635355
7.862675, 0.6026672
7.883824, 0.5696772
7.903988, 0.5364215
7.92244, 0.5023428
7.940834, 0.4679632
7.962199, 0.4292971
7.984712, 0.3915888
8.01018, 0.3548755
8.037909, 0.3193375
8.066542, 0.2856221
8.095671, 0.2536559
8.121578, 0.2260453
8.148523, 0.1984591
8.176331, 0.1709652
8.204601, 0.1442513
8.232488, 0.1184561
8.261134, 0.09313723
8.29519, 0.06362164
8.327949, 0.0340631
8.35679, 0.005110487
8.383015, -0.02409805
8.406439, -0.05364008
8.427461, -0.08391502
8.444875, -0.1103534
8.46202, -0.1371647
8.478923, -0.165033
8.495316, -0.1938043
8.510612, -0.2219664
8.524313, -0.2501232
8.538593, -0.2824832
8.552675, -0.3151004
8.567157, -0.3475785
8.580831, -0.3773624
8.596258, -0.4052256
8.612773, -0.4301884
8.62794, -0.4501102
8.643442, -0.4679524
8.659486, -0.4845261
8.676127, -0.5009697
8.692885, -0.5178781
8.708881, -0.5345364
8.725301, -0.5526133
8.740099, -0.5703498
8.753505, -0.5879918
8.763608, -0.6037186
8.771178, -0.6181369
8.775403, -0.6309776
8.776582, -0.6403878
8.7757, -0.6477349
8.773666, -0.6535308
8.770599, -0.6578581
8.766422, -0.6614707
8.760726, -0.6642279
8.75211, -0.6653041
8.741624, -0.6635921
8.729671, -0.6594156
8.716929, -0.6530634
8.705241, -0.6448865
8.696003, -0.6364939
8.688151, -0.6312467
8.681535, -0.6276805
8.676242, -0.6247652
8.671822, -0.622583
8.668327, -0.6206225
8.665562, -0.6192858
8.663236, -0.6187319
8.661055, -0.6194741
8.659205, -0.6210932
8.658459, -0.6229184
8.659511, -0.6239171
8.659742, -0.6241393
8.659566, -0.6231887
8.659248, -0.6211743
8.659425, -0.6180105
8.661275, -0.6131289
8.665065, -0.6069874
8.67073, -0.599349
8.676751, -0.5910294
8.681942, -0.5825835
8.687346, -0.57199
8.693392, -0.5614458
8.699123, -0.551708
8.703863, -0.5432484
8.707386, -0.536249
8.710214, -0.5308911
8.712315, -0.5274763
8.713809, -0.5251867
8.714351, -0.5236006
8.713919, -0.5231086
8.711987, -0.5249666
8.709088, -0.5292872
8.705763, -0.5345223
8.701941, -0.5391833
8.696699, -0.5436115
8.693357, -0.546553
8.691025, -0.5499868
8.69083, -0.5527073
8.692158, -0.5547531
8.694495, -0.5559338
8.698758, -0.5559641
8.706669, -0.5528907
8.714546, -0.5496597
8.722844, -0.5455261
8.73635, -0.538637
8.75169, -0.5305991
8.768366, -0.521481
8.785728, -0.5117028
8.803204, -0.5009737
8.820476, -0.488445
8.835362, -0.4754011
8.849991, -0.4613346
8.864296, -0.4462397
8.878608, -0.4296025
8.892853, -0.4115415
8.907167, -0.3922904
8.924099, -0.368439
8.940839, -0.3416583
8.956464, -0.3117503
8.970151, -0.2782678
8.982174, -0.2424508
8.993752, -0.2048831
9.00568, -0.1712964
9.019464, -0.1383775
9.033066, -0.1072733
9.046965, -0.07609064
9.061398, -0.0459208
9.076347, -0.0178766
9.094229, 0.01219162
9.113391, 0.04208192
9.134569, 0.07233469
9.158119, 0.1035806
9.190467, 0.1415481
9.212939, 0.1658214
9.236626, 0.1905443
9.263133, 0.2183563
9.290501, 0.2457842
9.319719, 0.2731067
9.347499, 0.3021286
9.372187, 0.3337193
9.394115, 0.3654777
9.413094, 0.3976878
9.433863, 0.4354475
9.453996, 0.475153
9.473363, 0.5161168
9.49304, 0.5588352
9.512037, 0.6018077
9.529064, 0.6444169
9.542523, 0.6809966
9.556494, 0.7188481
9.571877, 0.7571559
9.587896, 0.7920629
9.607287, 0.8277633
9.626757, 0.8588285
9.646135, 0.8868001
9.669055, 0.9172111
9.692686, 0.9470153
9.719309, 0.9780789
9.750937, 1.012447
9.778979, 1.040671
9.803828, 1.064595
9.82885, 1.088291
9.853854, 1.111946
9.878819, 1.136529
9.903339, 1.161007
9.926796, 1.185115
9.95275, 1.213902
9.975348, 1.241151
9.999661, 1.272763
10.02144, 1.303976
10.04239, 1.335776
10.06249, 1.368053
10.07968, 1.39653
10.09567, 1.424865
10.11098, 1.453399
10.12619, 1.483093
10.14178, 1.513158
10.15341, 1.534565
10.17618, 1.571979
10.19875, 1.603428
10.22157, 1.630883
10.24534, 1.656787
10.2677, 1.680632
10.29345, 1.707542
10.31535, 1.729072
10.33847, 1.750107
10.36269, 1.77089
10.38778, 1.791126
10.41368, 1.810862
10.43609, 1.827716
10.46468, 1.850126
10.49475, 1.875179
10.51911, 1.897331
10.54101, 1.919967
10.56167, 1.942975
10.5812, 1.966138
10.59717, 1.985346
10.6124, 2.004769
10.62702, 2.024754
10.64074, 2.044504
10.65352, 2.065401
10.66572, 2.086721
10.67898, 2.111034
10.68094, 2.131031
10.68291, 2.151028
10.68487, 2.171025
10.68683, 2.191022
10.68879, 2.21102
10.69076, 2.231017
10.69272, 2.251014
10.69468, 2.271011
10.69664, 2.291008
10.69861, 2.311005
10.70057, 2.331002
10.70253, 2.350999
10.70449, 2.370996
10.70646, 2.390994
10.70842, 2.410991
10.71038, 2.430988
10.71235, 2.450985
10.71431, 2.47098
10.71397, 2.47604
10.71398, 2.480803
10.71485, 2.485328
10.71577, 2.489203
10.7152, 2.490187
10.71777, 2.492064
10.72258, 2.493573
10.73042, 2.495197
10.74095, 2.497564
10.75178, 2.500621
10.76354, 2.504468
10.77602, 2.508758
10.78865, 2.513674
10.80166, 2.520839
10.81511, 2.531126
10.83076, 2.545464
10.84708, 2.561877
10.86491, 2.580948
10.88386, 2.60253
10.90294, 2.62571
10.92297, 2.651482
10.94055, 2.676127
10.95769, 2.702408
10.97461, 2.729325
10.99266, 2.757558
11.01244, 2.786685
11.03284, 2.81464
11.0571, 2.845529
11.08269, 2.874225
11.10904, 2.900574
11.13619, 2.926678
11.16504, 2.954152
11.19587, 2.982638
11.22509, 3.008346
11.25496, 3.032741
11.28471, 3.05562
11.31377, 3.07659
11.34271, 3.098368
11.37161, 3.121492
11.40332, 3.148247
11.43306, 3.176228
11.46013, 3.204944
11.48579, 3.234644
11.51086, 3.265628
11.53549, 3.298006
11.55773, 3.32738
11.57979, 3.356705
11.60076, 3.385756
11.61973, 3.414032
11.63815, 3.443021
11.65722, 3.472881
11.67946, 3.504932
11.70224, 3.532797
11.72423, 3.55616
11.7451, 3.576318
11.76548, 3.59552
11.78581, 3.614523
11.80311, 3.629938
11.81998, 3.64388
11.8365, 3.656594
11.85298, 3.668062
11.86939, 3.678799
11.88654, 3.690712
11.90461, 3.704113
11.92381, 3.720444
11.94632, 3.741334
11.96947, 3.76457
11.99318, 3.790031
12.0181, 3.818238
12.04356, 3.848855
12.06907, 3.881091
12.09175, 3.911222
12.11491, 3.943488
12.1378, 3.976568
12.15969, 4.008594
12.18182, 4.039679
12.20495, 4.069946
12.23202, 4.10207
12.26026, 4.131959
12.28919, 4.160503
12.31872, 4.18877
12.35016, 4.217428
12.3835, 4.245942
12.41418, 4.269887
12.44579, 4.292894
12.47808, 4.315021
12.51118, 4.337142
12.54468, 4.360322
12.57876, 4.383958
12.61574, 4.41007
12.65034, 4.436526
12.68268, 4.463972
12.7126, 4.491642
12.74138, 4.520308
12.7699, 4.550731
12.79465, 4.578645
12.8188, 4.606844
12.84209, 4.635497
12.86463, 4.664873
12.88662, 4.694796
12.90932, 4.725857
12.93515, 4.760695
12.96139, 4.794663
12.98856, 4.82696
13.01717, 4.857548
13.0474, 4.886768
13.0784, 4.914533
13.10557, 4.938154
13.13276, 4.961551
13.16049, 4.985273
13.18878, 5.008808
13.21743, 5.031492
13.24602, 5.053325
13.27901, 5.077111
13.31161, 5.10045
13.3433, 5.124105
13.37495, 5.148619
13.40598, 5.174118
13.43524, 5.199912
13.45939, 5.222298
13.48192, 5.244812
13.50379, 5.268625
13.52612, 5.293735
13.54844, 5.319143
13.5712, 5.345415
13.59809, 5.377327
13.6246, 5.409232
13.65179, 5.44169
13.67906, 5.47286
13.70636, 5.501592
13.73385, 5.527887
13.75742, 5.548151
13.78019, 5.56601
13.80295, 5.582209
13.8261, 5.597377
13.84924, 5.611077
13.87127, 5.621961
13.89276, 5.628513
13.91238, 5.630245
13.93268, 5.629936
13.953, 5.629128
13.97225, 5.628547
13.99001, 5.628222
14.00563, 5.628455
14.02058, 5.629003
14.03409, 5.629669
14.04647, 5.630918
14.05865, 5.63279
14.06987, 5.63466
14.07999, 5.6367
14.08822, 5.638965
14.09565, 5.64233
14.10295, 5.647162
14.11038, 5.650477
14.11812, 5.652235
14.12495, 5.653355
14.12995, 5.654088
14.1316, 5.652936
14.13095, 5.651232
14.12751, 5.649081
14.12093, 5.646106
14.11269, 5.643036
14.1022, 5.638961
14.08938, 5.634492
14.07644, 5.62934
14.06443, 5.625744
14.05344, 5.62124
14.04552, 5.618314
14.04014, 5.615901
14.03696, 5.61525
14.03397, 5.615616
14.03199, 5.616654
14.03081, 5.617709
14.02922, 5.616823
14.03031, 5.617903
14.03445, 5.621342
14.03941, 5.624772
14.04295, 5.626234
14.04519, 5.627436
14.04585, 5.629288
14.04591, 5.633176
14.04455, 5.63687
14.042, 5.641829
14.03834, 5.64794
14.03389, 5.655465
14.02896, 5.66394
14.02285, 5.672767
14.01306, 5.682925
14.00072, 5.69463
13.98522, 5.707038
13.96893, 5.72031
13.95253, 5.733787
13.93515, 5.746152
13.91979, 5.754864
13.90329, 5.762164
13.88555, 5.768738
13.86679, 5.773992
13.84729, 5.778977
13.82618, 5.7833
13.80078, 5.787048
13.77309, 5.790308
13.74327, 5.792344
13.71166, 5.793289
13.67866, 5.792894
13.64363, 5.790994
13.61118, 5.788128
13.57773, 5.784637
13.54292, 5.780982
13.50793, 5.778447
13.47367, 5.777209
13.43931, 5.777239
13.40011, 5.77931
13.36148, 5.783428
13.32238, 5.788754
13.28141, 5.795125
13.23882, 5.802403
13.19567, 5.811514
13.15805, 5.820613
13.1208, 5.830673
13.08331, 5.841254
13.04541, 5.851508
13.00679, 5.861246
12.96934, 5.869423
12.92732, 5.876257
12.88661, 5.880065
12.84739, 5.881243
12.80879, 5.880407
12.77003, 5.877804
12.73065, 5.874261
12.69587, 5.870342
12.66132, 5.865396
12.6264, 5.85919
12.59101, 5.85194
12.55497, 5.843999
12.51823, 5.836548
12.48169, 5.830265
12.44495, 5.825617
12.40383, 5.822925
12.36418, 5.822883
12.32576, 5.824533
12.28831, 5.827065
12.25036, 5.830362
12.21203, 5.834944
12.17917, 5.840208
12.14632, 5.84682
12.11242, 5.854439
12.07838, 5.863061
12.04471, 5.872506
12.01037, 5.882201
11.97207, 5.892716
11.93407, 5.901755
11.89623, 5.908772
11.85946, 5.914113
11.82242, 5.918158
11.78487, 5.921132
11.75178, 5.92258
11.71844, 5.923372
11.68475, 5.923588
11.65086, 5.922684
11.61619, 5.92065
11.58104, 5.917863
11.5412, 5.914561
11.50182, 5.912534
11.46357, 5.91277
11.42622, 5.915024
11.39062, 5.919304
11.35719, 5.925234
11.32914, 5.931108
11.3008, 5.937589
11.27237, 5.944438
11.24451, 5.951901
11.21785, 5.960018
11.19287, 5.96883
11.16516, 5.979961
