0.800261, -6.719141
0.8189386, -6.755219
0.8406833, -6.796951
0.8627279, -6.839349
0.8844919, -6.882301
0.906033, -6.926531
0.9245301, -6.966148
0.9427991, -7.006334
0.9634757, -7.051297
0.9840301, -7.094909
1.006136, -7.135703
1.029629, -7.175418
1.050815, -7.209379
1.07236, -7.242079
1.096771, -7.278798
1.121911, -7.316285
1.147921, -7.35401
1.17444, -7.391076
1.20103, -7.427741
1.227353, -7.462831
1.252691, -7.496485
1.277093, -7.530073
1.298435, -7.560904
1.31472, -7.587368
1.32914, -7.613432
1.344316, -7.642409
1.358335, -7.670927
1.371438, -7.698542
1.382823, -7.724829
1.390964, -7.746591
1.397397, -7.767529
1.402327, -7.789928
1.405636, -7.812174
1.417427, -7.835275
1.429217, -7.858376
1.441008, -7.881476
1.452798, -7.904577
1.464589, -7.927678
1.47638, -7.950779
1.48817, -7.97388
1.499961, -7.996981
1.511752, -8.020082
1.523542, -8.043182
1.535333, -8.066283
1.547124, -8.089384
1.558914, -8.112487
1.56325, -8.119425
1.569069, -8.124784
1.576296, -8.128245
1.584932, -8.129904
1.5931, -8.130147
1.600641, -8.129742
1.608219, -8.130066
1.614884, -8.132336
1.621078, -8.136368
1.626926, -8.141753
1.631803, -8.147746
1.636621, -8.154267
1.641904, -8.162333
1.647249, -8.171079
1.652884, -8.180692
1.659526, -8.191508
1.666633, -8.202267
1.674805, -8.213911
1.685329, -8.228243
1.697767, -8.244015
1.712166, -8.261819
1.728132, -8.281319
1.745643, -8.302484
1.765036, -8.325339
1.786065, -8.349648
1.808129, -8.374806
1.830946, -8.401038
1.849858, -8.42379
1.866686, -8.445555
1.884935, -8.470921
1.902795, -8.498201
1.919505, -8.527438
1.935165, -8.557195
1.948649, -8.583983
1.962406, -8.611674
1.978979, -8.644428
1.996083, -8.677501
2.013802, -8.711908
2.032277, -8.749012
2.048312, -8.783002
2.064125, -8.818224
2.081954, -8.859537
2.098958, -8.899126
2.115667, -8.93616
2.133797, -8.972885
2.151008, -9.004444
2.168628, -9.03471
2.189046, -9.068561
2.210229, -9.102953
2.232268, -9.138599
2.255162, -9.175148
2.275669, -9.206918
2.297887, -9.239103
2.32478, -9.276127
2.351119, -9.311519
2.376997, -9.346388
2.400281, -9.380125
2.421453, -9.413473
2.440529, -9.447131
2.457444, -9.480392
2.473386, -9.513181
2.489215, -9.545817
2.502875, -9.57506
2.516123, -9.605112
2.53041, -9.640067
2.543752, -9.675924
2.556162, -9.711926
2.567903, -9.747171
2.578457, -9.777897
2.588503, -9.806313
2.600565, -9.835133
2.61419, -9.86214
2.629252, -9.888559
2.644929, -9.913639
2.659561, -9.935608
2.675565, -9.958379
2.695867, -9.985157
2.717636, -10.01325
2.741107, -10.04227
2.766491, -10.07091
2.790667, -10.09569
2.816615, -10.12019
2.848343, -10.14775
2.881977, -10.1755
2.916438, -10.20435
2.950033, -10.2334
2.977446, -10.2584
3.004324, -10.28465
3.035188, -10.31653
3.065815, -10.35024
3.095637, -10.38413
3.125441, -10.41844
3.1561, -10.45344
3.186721, -10.48883
3.217531, -10.52516
3.248866, -10.56295
3.280064, -10.60134
3.307227, -10.63507
3.334522, -10.66886
3.36549, -10.7053
3.39858, -10.74015
3.434542, -10.77401
3.471967, -10.80651
3.504318, -10.83429
3.537722, -10.8625
3.577719, -10.89548
3.618909, -10.92879
3.660306, -10.96177
3.703337, -10.99501
3.741684, -11.02436
3.779358, -11.05349
3.820162, -11.0867
3.858288, -11.12018
3.894101, -11.15452
3.928271, -11.19033
3.956877, -11.22167
3.985376, -11.25296
4.018527, -11.28933
4.051883, -11.32652
4.085162, -11.36398
4.119251, -11.40265
4.148727, -11.43719
4.177165, -11.47141
4.20938, -11.51075
4.24055, -11.5485
4.271503, -11.58369
4.302305, -11.61595
4.33322, -11.64551
4.363943, -11.67319
4.396042, -11.70085
4.429161, -11.72822
4.462438, -11.75458
4.491882, -11.77676
4.522311, -11.79864
4.557635, -11.82304
4.591548, -11.84541
4.6228, -11.86619
4.651623, -11.8873
4.675456, -11.90645
4.698079, -11.92663
4.72179, -11.94968
4.743587, -11.97258
4.764932, -11.99612
4.785625, -12.02029
4.80287, -12.04192
4.819383, -12.06455
4.837574, -12.0919
4.854629, -12.11994
4.870358, -12.14756
4.885521, -12.17503
4.909624, -12.18986
4.933726, -12.20469
4.957829, -12.21952
4.981932, -12.23434
5.006034, -12.24917
5.030137, -12.264
5.05424, -12.27883
5.078343, -12.29366
5.082462, -12.29277
5.087406, -12.29235
5.093383, -12.29256
5.099729, -12.29394
5.105326, -12.29675
5.110547, -12.30131
5.115477, -12.3081
5.119772, -12.31686
5.123127, -12.32632
5.125905, -12.33722
5.128183, -12.351
5.130807, -12.36617
5.134564, -12.3827
5.140042, -12.40006
5.146407, -12.41576
5.155014, -12.43221
5.167183, -12.45122
5.182222, -12.47034
5.199918, -12.48983
5.220629, -12.50986
5.240796, -12.52765
5.262761, -12.54506
5.290213, -12.56462
5.319978, -12.58334
5.351501, -12.60073
5.384661, -12.61752
5.414122, -12.63184
5.441784, -12.64538
5.471203, -12.6613
5.50031, -12.6797
5.528032, -12.70087
5.554234, -12.72357
5.57674, -12.74425
5.599922, -12.76585
5.627128, -12.79181
5.65461, -12.81903
5.682249, -12.84799
5.709654, -12.87877
5.736602, -12.91191
5.76287, -12.94578
5.788522, -12.98
5.813342, -13.0128
5.837677, -13.04248
5.86016, -13.06688
5.884306, -13.08989
5.912658, -13.11467
5.94098, -13.13854
5.968782, -13.16226
5.997278, -13.18649
6.022267, -13.20788
6.04712, -13.22879
6.076907, -13.25162
6.108327, -13.27284
6.140227, -13.29283
6.172314, -13.31179
6.200117, -13.32831
6.226322, -13.34424
6.255681, -13.3635
6.284569, -13.38484
6.311718, -13.4076
6.337352, -13.43021
6.359063, -13.45025
6.379974, -13.47097
6.402483, -13.49532
6.423899, -13.51999
6.444684, -13.54545
6.46381, -13.57086
6.479225, -13.59278
6.494401, -13.61475
6.512819, -13.64001
6.531539, -13.66497
6.551993, -13.68883
6.574141, -13.71142
6.596858, -13.73268
6.6211, -13.75303
6.647891, -13.77269
6.676989, -13.79136
6.708642, -13.80939
6.738355, -13.82451
6.770245, -13.83902
6.808426, -13.8544
6.846251, -13.86815
6.885105, -13.88177
6.923306, -13.89594
6.954984, -13.90881
6.985483, -13.92233
7.019182, -13.93863
7.052396, -13.95591
7.08619, -13.97349
7.121284, -13.99202
7.153772, -14.00931
7.190425, -14.0289
7.227487, -14.04944
7.267673, -14.07257
7.308212, -14.09668
7.349391, -14.1214
7.386375, -14.14281
7.421768, -14.1617
7.459825, -14.17934
7.498316, -14.19419
7.537473, -14.20617
7.576772, -14.21619
7.618543, -14.22529
7.655422, -14.23272
7.68957, -14.23951
7.732792, -14.24719
7.776729, -14.25451
7.824578, -14.26242
7.86739, -14.26946
7.912344, -14.27697
7.958469, -14.28748
8.00316, -14.30115
8.043515, -14.31636
8.074525, -14.32981
8.106201, -14.34495
8.139194, -14.36103
8.17754, -14.38006
8.217013, -14.40002
8.256644, -14.42025
8.291655, -14.43916
8.335133, -14.4636
8.376049, -14.48668
8.419183, -14.51103
8.45541, -14.52995
8.495826, -14.54796
8.529487, -14.56061
8.5585, -14.56974
8.59831, -14.5812
8.638439, -14.59297
8.677923, -14.60397
8.718661, -14.61493
8.751821, -14.62375
8.792414, -14.63407
8.837642, -14.64509
8.880558, -14.65525
8.921992, -14.66499
8.969452, -14.67734
8.999657, -14.68718
9.032148, -14.69923
9.069053, -14.71471
9.101124, -14.73021
9.131368, -14.74565
9.160139, -14.7603
9.191558, -14.77643
9.223843, -14.79391
9.259142, -14.81401
9.293446, -14.83542
9.326668, -14.85806
9.354473, -14.87841
9.380583, -14.89851
9.409208, -14.92116
9.437636, -14.94317
9.465884, -14.96386
9.493254, -14.98257
9.517097, -14.99777
9.54039, -15.0113
9.565333, -15.0252
9.58894, -15.03834
9.610519, -15.05023
9.634477, -15.06335
9.654719, -15.07414
9.674191, -15.08426
9.700621, -15.09751
9.72688, -15.1098
9.754615, -15.12171
9.78299, -15.13261
9.808137, -15.14134
9.83378, -15.14994
9.863519, -15.16018
9.890489, -15.16993
9.919476, -15.18105
9.946074, -15.19209
9.968011, -15.20182
9.988708, -15.21137
10.01525, -15.21338
10.04179, -15.21539
10.06833, -15.21741
10.09487, -15.21942
10.12141, -15.22143
10.14795, -15.22344
10.17449, -15.22546
10.20103, -15.22747
10.22757, -15.22948
10.25411, -15.23149
10.28065, -15.23351
10.30719, -15.23552
10.33372, -15.23753
10.36026, -15.23954
10.3868, -15.24155
10.41334, -15.24357
10.43988, -15.24558
10.4541, -15.26083
10.46739, -15.2759
10.47951, -15.28966
10.48837, -15.29844
10.49552, -15.30412
10.50078, -15.30735
10.50571, -15.3086
10.51164, -15.30566
10.51907, -15.29868
10.52985, -15.28902
10.54338, -15.27747
10.55568, -15.26774
10.56764, -15.26049
10.5799, -15.25661
10.59138, -15.25695
10.6025, -15.26139
10.61453, -15.26878
10.6255, -15.27603
10.63686, -15.28383
10.65086, -15.29328
10.66589, -15.30294
10.68207, -15.31272
10.70179, -15.32213
10.72169, -15.32973
10.7441, -15.33631
10.77213, -15.34251
10.8029, -15.34792
10.83704, -15.35304
10.8748, -15.35761
10.91108, -15.36108
10.95011, -15.36375
10.99679, -15.36614
11.04544, -15.36851
11.09449, -15.37141
11.14053, -15.3761
11.18613, -15.38289
11.23263, -15.39158
11.27884, -15.4014
11.32509, -15.41166
11.3735, -15.42254
11.41803, -15.43263
11.46446, -15.44356
11.51896, -15.45678
11.57552, -15.47101
11.63287, -15.4861
11.68973, -15.49994
11.73646, -15.50943
11.78317, -15.51521
11.83842, -15.51949
11.89469, -15.52179
11.95092, -15.5234
12.00925, -15.52436
12.0627, -15.52406
12.11798, -15.52339
12.18291, -15.52251
12.24783, -15.522
12.31209, -15.52201
12.37469, -15.52608
12.42773, -15.53275
12.48032, -15.54246
12.53969, -15.55525
12.59844, -15.56924
12.65686, -15.58376
12.71594, -15.599
12.76848, -15.61345
12.82403, -15.62951
12.88957, -15.64888
12.95538, -15.66878
13.0208, -15.68661
13.08512, -15.70091
13.14866, -15.71158
13.21083, -15.71906
13.27035, -15.72514
13.33056, -15.73117
13.39266, -15.73747
13.44844, -15.74304
13.50622, -15.74816
13.57421, -15.75389
13.64196, -15.75922
13.70802, -15.76405
13.77115, -15.77153
13.82352, -15.78037
13.87377, -15.79104
13.92945, -15.80428
13.98455, -15.81769
14.0405, -15.83059
14.09737, -15.84395
14.14693, -15.85629
14.19793, -15.86952
14.25713, -15.88543
14.31595, -15.90215
14.37388, -15.91912
14.42879, -15.93322
14.47448, -15.9424
14.51832, -15.94924
14.5659, -15.9548
14.61294, -15.95984
14.65989, -15.96517
14.70688, -15.97067
14.74773, -15.97505
14.78919, -15.97898
14.83593, -15.98279
14.88151, -15.98606
14.92568, -15.98923
14.96527, -15.99334
15.00209, -15.99919
15.03785, -16.00674
15.07282, -16.01504
15.10612, -16.02382
15.13762, -16.03312
15.16337, -16.04193
15.1858, -16.05134
15.20719, -16.06243
15.22645, -16.07503
15.25178, -16.07269
15.27711, -16.07035
15.30245, -16.06801
15.32778, -16.06568
15.35311, -16.06334
15.37844, -16.061
15.40378, -16.05866
15.42911, -16.05632
15.45444, -16.05398
15.45571, -16.06192
15.4565, -16.07356
15.45591, -16.08513
15.45429, -16.09685
15.45217, -16.10881
15.45017, -16.11946
15.44805, -16.12998
15.44624, -16.14104
15.44596, -16.15022
15.44811, -16.15683
15.45258, -16.16041
15.45904, -16.16098
15.4675, -16.15893
15.47613, -16.1546
15.4838, -16.14907
15.49002, -16.14361
15.49453, -16.13939
15.49901, -16.13623
15.50484, -16.13388
15.51152, -16.13242
15.51914, -16.1318
15.52845, -16.13171
15.53817, -16.13177
15.54955, -16.13184
15.56464, -16.13144
15.58245, -16.12975
15.6031, -16.1266
15.62655, -16.12173
15.64955, -16.11595
15.67451, -16.10847
15.70485, -16.09753
15.73692, -16.08441
15.76933, -16.06984
15.80322, -16.05432
15.83286, -16.0407
15.86259, -16.02726
15.89845, -16.01335
15.9359, -16.00126
15.97432, -15.9902
16.01393, -15.9796
16.05016, -15.96995
16.08785, -15.96
16.13161, -15.9488
16.17577, -15.93836
16.22045, -15.92899
16.26596, -15.92075
16.30994, -15.91371
16.35293, -15.90645
16.39806, -15.89707
16.44568, -15.88525
16.49447, -15.87329
16.53886, -15.86297
16.58682, -15.85236
16.64328, -15.84182
16.70263, -15.83288
16.76488, -15.82561
16.8271, -15.82226
16.87941, -15.82263
16.92487, -15.827
16.97189, -15.83276
17.01477, -15.83699
17.05702, -15.83861
17.09999, -15.83789
17.13881, -15.83495
17.18018, -15.82963
17.23046, -15.82272
17.2829, -15.81603
17.33667, -15.81027
17.39108, -15.80583
17.43962, -15.80257
17.48709, -15.79805
17.53994, -15.79028
17.59312, -15.77963
17.64712, -15.76562
17.70307, -15.74902
17.75505, -15.73129
17.80862, -15.70906
17.86666, -15.67999
17.919, -15.65159
17.96855, -15.62946
18.01714, -15.61391
18.06721, -15.60219
18.11653, -15.59375
18.16563, -15.58803
18.21395, -15.58424
18.26162, -15.5813
18.303, -15.57918
18.34545, -15.57709
18.39492, -15.57479
18.44599, -15.57286
18.49802, -15.5718
18.5505, -15.5717
18.59647, -15.57252
18.64273, -15.5729
18.69402, -15.57201
18.74395, -15.569
18.79294, -15.5645
18.84109, -15.55986
18.88175, -15.55594
18.9225, -15.55236
18.96961, -15.54779
19.01678, -15.54228
19.06386, -15.53574
19.11137, -15.52792
19.15308, -15.5205
19.19466, -15.51261
19.24059, -15.50424
19.28407, -15.49794
19.3268, -15.49338
19.36927, -15.49089
19.4055, -15.48975
19.4409, -15.48894
19.48154, -15.48758
19.52224, -15.48613
19.56256, -15.48481
19.60308, -15.48402
19.64411, -15.48408
19.68468, -15.48474
19.72382, -15.48541
19.76008, -15.48493
19.79384, -15.48233
19.82183, -15.47834
19.84854, -15.4731
19.87756, -15.46634
19.90561, -15.4592
19.93223, -15.45167
19.95755, -15.44326
19.97848, -15.43535
19.99815, -15.42672
20.01884, -15.41646
20.0384, -15.40631
20.05661, -15.39655
20.07364, -15.38674
20.08788, -15.37986
20.10197, -15.37385
20.11799, -15.36809
20.13424, -15.36306
20.15022, -15.35865
20.16496, -15.35452
20.17686, -15.35092
20.18866, -15.34716
20.20183, -15.34279
20.21434, -15.33835
20.22657, -15.33398
20.23849, -15.3297
20.24626, -15.30257
20.25402, -15.27543
20.26179, -15.2483
20.26956, -15.22116
20.27193, -15.23041
20.27356, -15.23855
20.27554, -15.24627
20.27812, -15.25532
20.28054, -15.26565
20.28268, -15.27648
20.28434, -15.28681
20.28613, -15.29547
20.28863, -15.30291
20.2918, -15.30782
20.29607, -15.31095
20.30129, -15.31202
20.30645, -15.31091
20.31001, -15.30822
20.31343, -15.30476
20.31801, -15.30019
20.32207, -15.29546
20.32631, -15.29008
20.33073, -15.28573
20.33513, -15.28258
20.33993, -15.2799
20.34556, -15.27591
20.35126, -15.26942
20.35706, -15.26029
20.36102, -15.25228
20.36368, -15.24607
20.366, -15.24134
20.36873, -15.23846
20.37203, -15.23698
20.37537, -15.23598
20.37839, -15.23505
20.38192, -15.23426
20.38726, -15.23338
20.39349, -15.23257
20.40122, -15.23199
20.41122, -15.23109
20.42181, -15.22934
20.43479, -15.22614
20.45202, -15.22066
20.47201, -15.21314
20.49501, -15.20406
20.52156, -15.19293
20.54725, -15.18158
20.57465, -15.16889
20.60784, -15.15197
20.64302, -15.13271
20.68048, -15.11241
20.71789, -15.09235
20.75009, -15.07606
20.78428, -15.06038
20.82491, -15.04364
20.8658, -15.02776
20.90711, -15.01223
20.9506, -14.99665
20.99612, -14.98134
21.04416, -14.96587
21.09392, -14.95046
21.1462, -14.93485
21.19922, -14.91929
21.24556, -14.90528
21.29003, -14.89055
21.33859, -14.87189
21.38655, -14.85032
21.43282, -14.82683
21.47883, -14.80223
21.51995, -14.77916
21.56149, -14.75487
21.60998, -14.72526
21.6592, -14.69379
21.70818, -14.66175
21.75727, -14.62943
21.80129, -14.60181
21.84511, -14.57668
21.89678, -14.54978
21.95444, -14.52192
22.00009, -14.50099
22.04956, -14.47818
22.08409, -14.4625
22.12852, -14.44271
22.18436, -14.41842
22.2413, -14.39463
22.30231, -14.37005
22.35352, -14.34956
22.39855, -14.33033
22.43427, -14.31398
22.48284, -14.29095
22.52984, -14.26714
22.57608, -14.24307
22.62193, -14.21898
22.6683, -14.19405
22.72782, -14.15949
22.76449, -14.13596
22.81271, -14.10368
22.8595, -14.07093
22.89899, -14.04397
22.93788, -14.02066
22.98269, -13.99683
23.03907, -13.97088
23.08424, -13.95171
23.12694, -13.93342
23.17008, -13.91469
23.21136, -13.89706
23.25778, -13.87568
23.31153, -13.85261
23.35297, -13.83528
23.40776, -13.81241
23.45717, -13.79081
23.49659, -13.7717
23.53661, -13.75075
23.58017, -13.72543
23.61434, -13.70419
23.65796, -13.67677
23.69222, -13.65472
23.7262, -13.63198
23.76542, -13.60477
23.80625, -13.57537
23.84825, -13.54445
23.88993, -13.51362
23.91505, -13.49556
23.95836, -13.46766
23.99675, -13.44568
24.035, -13.42585
24.07292, -13.40749
24.11005, -13.38996
24.14812, -13.37141
24.18691, -13.35307
24.22576, -13.33575
24.26635, -13.31921
24.30816, -13.30327
24.33787, -13.29248
24.38161, -13.27696
24.42122, -13.26312
24.45764, -13.24915
24.49213, -13.23412
24.52465, -13.21792
24.55107, -13.20436
24.57657, -13.19141
24.60514, -13.17707
24.63259, -13.16326
24.65926, -13.15008
24.68467, -13.13701
24.70605, -13.12505
24.72481, -13.11151
24.74826, -13.09378
24.76863, -13.07921
24.79007, -13.06382
24.80806, -13.05126
24.82184, -13.04211
24.83303, -13.03527
24.84413, -13.02943
24.85285, -13.02543
24.85897, -13.02335
24.8637, -13.02252
24.86743, -13.02296
24.87089, -13.02428
24.87426, -13.02621
24.8775, -13.02785
24.88126, -13.02734
24.88548, -13.02592
24.88986, -13.02247
24.89371, -13.01816
24.89561, -13.01368
24.89604, -13.0083
24.89743, -13.00163
24.89951, -12.99332
24.90023, -12.98579
24.90055, -12.97731
24.90164, -12.97005
24.90244, -12.96065
24.90284, -12.95027
24.90342, -12.94068
24.90476, -12.93035
24.90741, -12.91786
24.91138, -12.90495
24.9159, -12.89232
24.91981, -12.88139
24.92293, -12.87331
24.92661, -12.86581
24.93187, -12.85735
24.93891, -12.849
24.9479, -12.8406
24.96601, -12.82208
24.98411, -12.80355
25.00221, -12.78503
25.02032, -12.76651
25.03842, -12.74798
25.05653, -12.72946
25.07463, -12.71094
25.09274, -12.69241
25.11084, -12.67389
25.12895, -12.65537
25.14705, -12.63684
25.16516, -12.61832
25.18325, -12.5998
25.19311, -12.59789
25.20292, -12.59447
25.21008, -12.58989
25.21486, -12.5846
25.21757, -12.57842
25.21861, -12.57233
25.21882, -12.56596
25.21895, -12.5584
25.21937, -12.55105
25.22006, -12.54445
25.22201, -12.53809
25.22549, -12.53163
25.23083, -12.52501
25.23771, -12.51918
25.24637, -12.51439
25.25692, -12.51072
25.2678, -12.50822
25.27981, -12.50629
25.29484, -12.5043
25.31109, -12.5014
25.32841, -12.49555
25.34564, -12.48737
25.36029, -12.47911
25.37512, -12.46964
25.39296, -12.45659
25.41189, -12.44094
25.43195, -12.42273
25.45325, -12.40159
25.47229, -12.38104
25.49167, -12.35841
25.51342, -12.33098
25.53539, -12.30209
25.5582, -12.27142
25.58069, -12.24068
25.60128, -12.2137
25.62356, -12.18648
25.65091, -12.15567
25.67906, -12.12528
25.70787, -12.09483
25.73813, -12.0645
25.76596, -12.03801
25.79517, -12.01108
25.83035, -11.98042
25.86753, -11.94946
25.90585, -11.91733
25.94419, -11.88451
25.97924, -11.85178
26.01099, -11.81734
26.04008, -11.77976
26.06659, -11.74023
26.09203, -11.69968
26.11471, -11.66313
26.13874, -11.62518
26.16727, -11.58098
26.19566, -11.53489
26.2234, -11.4861
26.24978, -11.43609
26.27113, -11.39316
26.29144, -11.35303
26.31489, -11.31002
26.34079, -11.26902
26.3692, -11.23154
26.40155, -11.19528
26.43236, -11.16312
26.46571, -11.13033
26.50609, -11.09294
26.54803, -11.0566
26.59033, -11.02265
26.63143, -10.9912
26.66595, -10.96307
26.6986, -10.93634
26.73355, -10.90648
26.76756, -10.87593
26.80291, -10.8443
