-0.2231868, 0.6468877
-0.2365351, 0.6538084
-0.2503381, 0.6619269
-0.269809, 0.6753171
-0.2861195, 0.6888962
-0.3006268, 0.7026134
-0.3146371, 0.7182144
-0.3341233, 0.7417553
-0.3499135, 0.7625916
-0.3653487, 0.7854846
-0.3799196, 0.8099495
-0.3920504, 0.8336174
-0.3999604, 0.8533624
-0.4050351, 0.8702556
-0.4089407, 0.8905778
-0.4110561, 0.9121194
-0.4113814, 0.9320805
-0.410332, 0.9493065
-0.40697, 0.9727923
-0.4017837, 0.9967915
-0.3956309, 1.018599
-0.3896677, 1.036618
-0.3800397, 1.060019
-0.3675204, 1.085242
-0.3547708, 1.106305
-0.343396, 1.123421
-0.3274344, 1.148656
-0.3108604, 1.176502
-0.2989534, 1.198406
-0.2910487, 1.215457
-0.2818803, 1.240434
-0.2748207, 1.264183
-0.2693182, 1.285107
-0.2652476, 1.301588
-0.2597146, 1.327434
-0.2557948, 1.348599
-0.2523656, 1.36994
-0.2497727, 1.387223
-0.2456833, 1.415808
-0.2431571, 1.439632
-0.2422414, 1.462067
-0.2424471, 1.477994
-0.24408, 1.505438
-0.2458677, 1.530137
-0.2471718, 1.554491
-0.2476313, 1.567418
-0.2467864, 1.604491
-0.2438149, 1.632749
-0.2400927, 1.657492
-0.2364288, 1.677006
-0.2297431, 1.706892
-0.2234995, 1.7309
-0.2166512, 1.755005
-0.2109623, 1.774101
-0.202089, 1.803175
-0.194158, 1.827733
-0.1845737, 1.853902
-0.1765831, 1.872677
-0.1622415, 1.901769
-0.1506309, 1.922904
-0.1402278, 1.942294
-0.132373, 1.958393
-0.1217909, 1.981896
-0.1154303, 1.999551
-0.1106995, 2.016325
-0.1069815, 2.03278
-0.103074, 2.055854
-0.1000931, 2.078648
-0.09850364, 2.096938
-0.09772901, 2.115122
-0.09752669, 2.140936
-0.09837531, 2.162591
-0.09976143, 2.182133
-0.1020405, 2.200661
-0.1056917, 2.225786
-0.1093722, 2.246237
-0.1136979, 2.266379
-0.1185706, 2.285099
-0.1252583, 2.307478
-0.1315589, 2.326578
-0.1375141, 2.342976
-0.1436394, 2.359474
-0.1507712, 2.378356
-0.1562892, 2.39366
-0.1606834, 2.406281
-0.1661705, 2.423094
-0.1701825, 2.436866
-0.1729626, 2.448669
-0.1746378, 2.457887
-0.1758563, 2.468858
-0.1764498, 2.482284
-0.1762459, 2.493193
-0.1915712, 2.519625
-0.2068965, 2.546058
-0.2222219, 2.57249
-0.2375472, 2.598923
-0.2528725, 2.625355
-0.2681979, 2.651788
-0.2835232, 2.678221
-0.2629946, 2.705606
-0.2465283, 2.731757
-0.2373162, 2.75159
-0.2283221, 2.779504
-0.2198437, 2.812865
-0.2127667, 2.845773
-0.2081535, 2.870655
-0.2025497, 2.904757
-0.1966218, 2.949092
-0.1930607, 2.990588
-0.1925861, 3.025523
-0.1955719, 3.073242
-0.2007, 3.112569
-0.2051772, 3.151875
-0.2074274, 3.178596
-0.2068488, 3.222263
-0.2026147, 3.256175
-0.1974492, 3.285392
-0.191797, 3.310807
-0.1839382, 3.34835
-0.1762392, 3.388196
-0.1702307, 3.419537
-0.1606668, 3.465813
-0.1525231, 3.499515
-0.143664, 3.532965
-0.1371935, 3.557024
-0.1257086, 3.60106
-0.1180406, 3.641644
-0.1139685, 3.678434
-0.1125187, 3.717993
-0.1133995, 3.761857
-0.115534, 3.800026
-0.1188475, 3.837821
-0.1246557, 3.884377
-0.1325744, 3.931951
-0.1405398, 3.971114
-0.1488226, 4.003979
-0.1626826, 4.046705
-0.1768685, 4.085423
-0.1953091, 4.129011
-0.2110424, 4.163774
-0.2338847, 4.214839
-0.2479504, 4.251851
-0.2582419, 4.28572
-0.2657538, 4.318759
-0.2732812, 4.363672
-0.2778515, 4.407505
-0.2805974, 4.446415
-0.2824048, 4.495602
-0.2826075, 4.539837
-0.2810575, 4.581344
-0.2781401, 4.619823
-0.2714492, 4.675377
-0.2642977, 4.723207
-0.2576488, 4.765285
-0.2528904, 4.798721
-0.247469, 4.848495
-0.2458503, 4.888954
-0.2462982, 4.932658
-0.249122, 4.978593
-0.2538455, 5.027062
-0.2589954, 5.06736
-0.2643188, 5.102399
-0.2734313, 5.15484
-0.2830172, 5.200605
-0.2938128, 5.245771
-0.3013829, 5.273913
-0.3151542, 5.321254
-0.3278919, 5.363401
-0.3386582, 5.401585
-0.3457012, 5.435001
-0.3520066, 5.48355
-0.3535461, 5.524268
-0.3537171, 5.556244
-0.3527754, 5.589953
-0.3506093, 5.636632
-0.3474719, 5.679519
-0.3437241, 5.717569
-0.3378806, 5.761525
-0.3313569, 5.800651
-0.3239572, 5.840349
-0.3176985, 5.871945
-0.3075189, 5.925741
-0.3003677, 5.970333
-0.2955644, 6.011036
-0.2929766, 6.048731
-0.2914642, 6.091506
-0.2912239, 6.130395
-0.2916384, 6.165615
-0.2926809, 6.208178
-0.2945626, 6.254175
-0.2973234, 6.297952
-0.2998961, 6.329058
-0.3052349, 6.371887
-0.3117816, 6.419125
-0.3188277, 6.464506
-0.3254118, 6.505248
-0.3327756, 6.551506
-0.338159, 6.590829
-0.3415153, 6.628555
-0.3426625, 6.660646
-0.3420196, 6.707804
-0.3395688, 6.747686
-0.336418, 6.780593
-0.3320789, 6.815731
-0.3276009, 6.844734
-0.3222376, 6.875074
-0.3178692, 6.897314
-0.3119281, 6.928421
-0.3082636, 6.949055
-0.3057705, 6.966812
-0.304238, 6.980933
-0.3029636, 7.002894
-0.3023098, 7.024283
-0.3034179, 7.044362
-0.3060204, 7.064078
-0.3099594, 7.084802
-0.3139893, 7.10209
-0.3179824, 7.118814
-0.3211898, 7.139865
-0.3197249, 7.156878
-0.3134978, 7.169199
-0.3059811, 7.176955
-0.2958728, 7.183601
-0.2883848, 7.186567
-0.2814158, 7.186619
-0.2811884, 7.184085
-0.2807049, 7.177842
-0.2816097, 7.170006
-0.2838923, 7.16123
-0.2883846, 7.151128
-0.2947924, 7.139974
-0.3009484, 7.130152
-0.3044658, 7.124084
-0.3056149, 7.121792
-0.3043046, 7.12431
-0.3014127, 7.1311
-0.2996424, 7.141034
-0.3019442, 7.162389
-0.3134516, 7.183429
-0.3305537, 7.201519
-0.3490978, 7.215162
-0.3762397, 7.230543
-0.3989638, 7.241023
-0.4195124, 7.251301
-0.436977, 7.264032
-0.4483065, 7.2932
-0.4596359, 7.322369
-0.4709654, 7.351538
-0.4822949, 7.380706
-0.4936244, 7.409875
-0.5049539, 7.439044
-0.5162833, 7.468212
-0.5276128, 7.497381
-0.5389423, 7.526549
-0.5502717, 7.555718
-0.5616013, 7.584889
-0.542138, 7.610235
-0.5278459, 7.632908
-0.5183919, 7.654564
-0.511379, 7.682879
-0.5064954, 7.714882
-0.5038068, 7.746538
-0.502654, 7.769823
-0.5026769, 7.806232
-0.5037892, 7.844075
-0.5063596, 7.885021
-0.510904, 7.922904
-0.5186718, 7.967874
-0.5270286, 8.008631
-0.5363417, 8.050928
-0.5455096, 8.087469
-0.559948, 8.142242
-0.5721594, 8.191372
-0.5807005, 8.231829
-0.5865101, 8.278246
-0.5884894, 8.318256
-0.5886238, 8.363672
-0.5873175, 8.403326
-0.5841867, 8.454316
-0.5802252, 8.494955
-0.5745865, 8.536794
-0.5688252, 8.570497
-0.5583979, 8.62009
-0.5463424, 8.668676
-0.5343313, 8.714589
-0.5223697, 8.764318
-0.5136359, 8.809594
-0.5085787, 8.852504
-0.5052711, 8.898117
-0.5033448, 8.949358
-0.5028999, 8.997396
-0.5034137, 9.040837
-0.5048403, 9.078756
-0.5083602, 9.129776
-0.5138221, 9.174443
-0.5222334, 9.226729
-0.5300547, 9.272983
-0.5391475, 9.331413
-0.5447365, 9.377265
-0.5473272, 9.417627
-0.5475582, 9.461018
-0.5450914, 9.508577
-0.5406265, 9.556412
-0.5357548, 9.600677
-0.529633, 9.651925
-0.5234001, 9.695978
-0.5158657, 9.740444
-0.5069527, 9.784564
-0.4935322, 9.842051
-0.4805715, 9.893598
-0.4699771, 9.939824
-0.4619104, 9.981503
-0.45508, 10.02872
-0.452306, 10.07372
-0.4516914, 10.12328
-0.4533362, 10.17593
-0.4560905, 10.23163
-0.4587418, 10.27847
-0.4615588, 10.31884
-0.4675506, 10.37957
-0.4744394, 10.43277
-0.4829648, 10.48696
-0.4901767, 10.52589
-0.5014468, 10.5834
-0.5103542, 10.63132
-0.5169851, 10.67628
-0.5209413, 10.72441
-0.5223111, 10.77876
-0.5208008, 10.82931
-0.5185592, 10.86879
-0.5151845, 10.91337
-0.510613, 10.96721
-0.5053905, 11.01901
-0.4999416, 11.06389
-0.4921382, 11.11493
-0.4844369, 11.16043
-0.4760984, 11.20642
-0.4688681, 11.24905
-0.4611854, 11.30286
-0.4569027, 11.34998
-0.4555438, 11.39335
-0.4559874, 11.43508
-0.4575943, 11.47261
-0.4598012, 11.51068
-0.4621352, 11.54652
-0.4657941, 11.59148
-0.4705725, 11.64018
-0.4764458, 11.68714
-0.4818999, 11.72551
-0.4891256, 11.77375
-0.4974027, 11.82475
-0.5060077, 11.87655
-0.5132183, 11.92434
-0.5188425, 11.97125
-0.5215443, 12.01096
-0.5213253, 12.04689
-0.5185768, 12.076
-0.5130183, 12.10858
-0.5061427, 12.13547
-0.4994183, 12.15908
-0.4929083, 12.18037
-0.4869483, 12.19868
-0.4799078, 12.21959
-0.4723659, 12.24281
-0.4627658, 12.26852
-0.4544095, 12.28836
-0.4460663, 12.30738
-0.4382919, 12.32536
-0.4285613, 12.34842
-0.419912, 12.36868
-0.4100305, 12.38234
-0.3958567, 12.38909
-0.3836161, 12.3866
-0.3736699, 12.37521
-0.3675779, 12.35517
-0.3698429, 12.32923
-0.3783885, 12.30804
-0.3864833, 12.29429
-0.391778, 12.28579
-0.3944852, 12.2789
-0.3921593, 12.27607
-0.3837177, 12.27688
-0.3704405, 12.28311
-0.3539523, 12.29668
-0.3426982, 12.31274
-0.3350995, 12.33087
-0.3337279, 12.35521
-0.341557, 12.37908
-0.3592082, 12.40361
-0.3802479, 12.42137
-0.4043455, 12.43613
-0.4254723, 12.4612
-0.4465992, 12.48628
-0.467726, 12.51135
-0.4888529, 12.53643
-0.5099797, 12.5615
-0.5311065, 12.58658
-0.5522333, 12.61165
-0.5733601, 12.63673
-0.5944869, 12.6618
-0.6156137, 12.68688
-0.6367405, 12.71195
-0.6578673, 12.73703
-0.6789941, 12.7621
-0.7001209, 12.78718
-0.7212477, 12.81225
-0.7423747, 12.83733
-0.7292805, 12.85734
-0.7181131, 12.88273
-0.7142249, 12.90506
-0.713905, 12.92737
-0.7165371, 12.94663
-0.7236323, 12.97648
-0.7327673, 13.00604
-0.7436663, 13.03609
-0.756881, 13.06799
-0.771482, 13.09901
-0.7879879, 13.13148
-0.805104, 13.16278
-0.8285674, 13.20543
-0.8517224, 13.2463
-0.8736095, 13.28669
-0.8884895, 13.31795
-0.9029315, 13.35641
-0.9142516, 13.39698
-0.9227534, 13.43687
-0.9285375, 13.47495
-0.9325724, 13.51465
-0.9349309, 13.55406
-0.9353948, 13.59492
-0.9341509, 13.634
-0.9300968, 13.68652
-0.9236536, 13.73846
-0.9162728, 13.78771
-0.9093268, 13.83714
-0.9045961, 13.88088
-0.9014397, 13.93043
-0.8997496, 13.97635
-0.8988111, 14.02872
-0.8989208, 14.07256
-0.899529, 14.11757
-0.9010221, 14.16656
-0.9035931, 14.21612
-0.9070519, 14.26289
-0.9111123, 14.31042
-0.9154663, 14.35473
-0.920674, 14.40585
-0.9240921, 14.45299
-0.9248832, 14.49681
-0.923136, 14.53731
-0.9191797, 14.58329
-0.9142115, 14.62592
-0.9081333, 14.67156
-0.9003452, 14.72527
-0.8922261, 14.77751
-0.8831652, 14.83037
-0.8733138, 14.88074
-0.8608148, 14.93969
-0.849802, 14.98858
-0.8385777, 15.03897
-0.8289565, 15.08712
-0.82219, 15.13279
-0.8177571, 15.17915
-0.8149855, 15.22604
-0.8133856, 15.27917
-0.8123833, 15.33286
-0.8123901, 15.38678
-0.8135425, 15.43799
-0.8168437, 15.49623
-0.8218454, 15.5515
-0.827642, 15.6
-0.8332539, 15.64463
-0.8388519, 15.69691
-0.8419102, 15.74285
-0.8417125, 15.7868
-0.8390712, 15.8301
-0.834714, 15.87243
-0.8297721, 15.91405
-0.8240055, 15.9607
-0.8188665, 16.00174
-0.8109113, 16.05531
-0.802262, 16.10368
-0.7919697, 16.15238
-0.7801623, 16.20201
-0.7689471, 16.24586
-0.7578319, 16.28949
-0.7475552, 16.33219
-0.7396061, 16.37201
-0.7340882, 16.41317
-0.7307976, 16.45377
-0.728783, 16.49976
-0.7280301, 16.54512
-0.7282745, 16.59172
-0.7294425, 16.63891
-0.7318562, 16.68586
-0.7354531, 16.73219
-0.7392826, 16.77345
-0.7432632, 16.81146
-0.7485334, 16.85412
-0.7534281, 16.89389
-0.7572587, 16.93314
-0.7588113, 16.96781
-0.7586866, 17.01299
-0.75663, 17.05462
-0.7529922, 17.09556
-0.7489097, 17.13288
-0.7440159, 17.17479
-0.7389731, 17.2146
-0.7341061, 17.24889
-0.7282661, 17.2832
-0.7214137, 17.31861
-0.7135296, 17.35501
-0.7050356, 17.39203
-0.6962087, 17.42953
-0.6868957, 17.47304
-0.6795331, 17.51347
-0.6745554, 17.55238
-0.6716585, 17.59146
-0.6706498, 17.62875
-0.6710467, 17.66387
-0.671773, 17.69369
-0.6728576, 17.72311
-0.6780596, 17.75518
-0.6832617, 17.78725
-0.6884637, 17.81931
-0.6936658, 17.85138
-0.6988679, 17.88345
-0.7040699, 17.91552
-0.709272, 17.94759
-0.714474, 17.97966
-0.7196761, 18.01172
-0.7248781, 18.04379
-0.7300804, 18.07587
-0.7234012, 18.08881
-0.7156955, 18.11551
-0.7120571, 18.13906
-0.7100838, 18.16084
-0.7097638, 18.18941
-0.7103614, 18.22366
-0.7114269, 18.25884
-0.7121319, 18.28537
-0.7133591, 18.3302
-0.7146246, 18.37469
-0.7166128, 18.41449
-0.7194191, 18.44688
-0.7248599, 18.4989
-0.7294273, 18.54389
-0.7332483, 18.58461
-0.7352368, 18.61962
-0.7349486, 18.66691
-0.7310385, 18.70959
-0.7220348, 18.76253
-0.7122506, 18.80641
-0.6984491, 18.86032
-0.6818671, 18.92178
-0.669322, 18.96549
-0.6503217, 19.02519
-0.6376129, 19.06237
-0.6189407, 19.11584
-0.6055053, 19.15505
-0.5897084, 19.20987
-0.5784398, 19.2592
-0.5716612, 19.29935
-0.5649857, 19.34668
-0.5568606, 19.41558
-0.5513468, 19.46844
-0.5473167, 19.51801
-0.5441641, 19.57142
-0.5419413, 19.62831
-0.5395785, 19.69314
-0.5371639, 19.72767
-0.5296538, 19.78571
-0.5218281, 19.82424
-0.5125974, 19.86321
-0.501276, 19.90825
-0.4850346, 19.97248
-0.4714178, 20.0248
-0.459925, 20.06793
-0.4449769, 20.12113
-0.4262156, 20.18499
-0.4107413, 20.23926
-0.4004801, 20.27824
-0.3894322, 20.32736
-0.3802282, 20.37844
-0.3752158, 20.42048
-0.3722249, 20.44963
-0.3686432, 20.49457
-0.3652895, 20.54417
-0.3628829, 20.58794
-0.361381, 20.62346
-0.3606248, 20.67477
-0.3614231, 20.71856
-0.3633771, 20.75648
-0.3658057, 20.79722
-0.3683555, 20.83906
-0.3697475, 20.87534
-0.3700055, 20.90699
-0.3692435, 20.94655
-0.3677087, 20.98788
-0.3654072, 21.03038
-0.3630308, 21.06558
-0.3586661, 21.11815
-0.3535962, 21.16333
-0.3479173, 21.20535
-0.341174, 21.24795
-0.3335037, 21.29447
-0.3268717, 21.33512
-0.3213013, 21.37214
-0.3166113, 21.40812
-0.3117379, 21.45738
-0.3096853, 21.49603
-0.3087879, 21.54091
-0.3092931, 21.59207
-0.3106271, 21.64281
-0.3127113, 21.6909
-0.3154849, 21.73063
-0.3214124, 21.78906
-0.327585, 21.83162
-0.3343924, 21.87191
-0.3417983, 21.91006
-0.3519606, 21.9577
-0.3610839, 22.00292
-0.36687, 22.03955
-0.3713243, 22.08161
-0.3746568, 22.12936
-0.3761965, 22.17592
-0.3764353, 22.21056
-0.3763053, 22.26108
-0.3755971, 22.30528
-0.3743259, 22.34452
-0.3725704, 22.37532
-0.3684627, 22.42366
-0.364179, 22.46511
-0.359375, 22.50745
-0.3560177, 22.53734
-0.3502485, 22.59021
-0.3471075, 22.62776
-0.3453653, 22.66748
-0.3453065, 22.7064
-0.3464395, 22.75092
-0.3481753, 22.78941
-0.350026, 22.82004
-0.3535345, 22.86499
-0.357004, 22.89749
-0.3610111, 22.9291
-0.3639525, 22.95135
-0.3633166, 22.9824
-0.3626808, 23.01345
-0.3620449, 23.0445
-0.361409, 23.07556
-0.3607732, 23.10661
-0.3601373, 23.13766
-0.3595015, 23.16871
-0.3588656, 23.19976
-0.3582298, 23.23081
-0.3552844, 23.2565
-0.3546048, 23.27439
-0.3552691, 23.31214
-0.3570817, 23.33937
-0.35903, 23.36841
-0.3609969, 23.39224
-0.3649626, 23.42531
-0.3709299, 23.46169
-0.3777425, 23.49859
-0.3845198, 23.53093
-0.3972775, 23.58121
-0.4107695, 23.6257
-0.4229509, 23.66586
-0.4345579, 23.70861
-0.4455735, 23.75354
-0.4536331, 23.79482
-0.4583467, 23.8296
-0.462106, 23.87337
-0.4630911, 23.91971
-0.4622277, 23.96691
-0.4605491, 24.0052
-0.4565979, 24.06194
-0.4520153, 24.11125
-0.4465328, 24.15779
-0.4391741, 24.20465
-0.4301683, 24.25549
-0.4213546, 24.30037
-0.4132384, 24.34142
-0.4058062, 24.38365
-0.3985549, 24.43457
-0.3947434, 24.4807
-0.3924971, 24.52798
-0.391658, 24.58428
-0.3912588, 24.64022
-0.3917868, 24.693
-0.3927521, 24.73251
-0.396046, 24.79433
-0.4005195, 24.84325
-0.4052212, 24.88673
-0.4105607, 24.92813
-0.417079, 24.98443
-0.4214145, 25.02973
-0.4233627, 25.07235
-0.4237697, 25.12261
-0.4225737, 25.18232
-0.4197013, 25.23424
-0.4165361, 25.27704
-0.410717, 25.34114
-0.4040428, 25.39547
-0.3967446, 25.44255
-0.3896815, 25.48423
-0.3792317, 25.54127
-0.3701005, 25.59183
-0.3624752, 25.64109
-0.3580747, 25.6791
-0.3535481, 25.73851
-0.3516273, 25.78811
-0.3505284, 25.84098
-0.3499174, 25.89343
-0.3499911, 25.95777
-0.3512343, 26.01575
-0.3533816, 26.0624
-0.3579162, 26.13197
-0.3618009, 26.18358
-0.3655913, 26.23473
-0.3675691, 26.26921
-0.3683278, 26.33103
-0.3672664, 26.37894
-0.3649197, 26.42665
-0.3616495, 26.46995
-0.3559324, 26.53315
-0.3501259, 26.58808
-0.3441373, 26.63633
-0.334875, 26.69939
-0.3262784, 26.75604
-0.3186167, 26.80609
-0.3133264, 26.84528
-0.3068297, 26.90351
-0.3039155, 26.95229
-0.3026078, 27.00138
-0.303014, 27.04311
-0.3051187, 27.10526
-0.3075569, 27.16088
-0.3109807, 27.2131
-0.3157696, 27.26438
-0.322975, 27.32571
-0.3310047, 27.38081
-0.3366261, 27.4197
-0.3433854, 27.47601
-0.3462956, 27.52099
-0.3474742, 27.5659
-0.347653, 27.60113
-0.3473342, 27.65117
-0.3464472, 27.69828
-0.3452659, 27.7455
-0.344013, 27.78391
-0.3415461, 27.83882
-0.3383931, 27.88365
-0.3349139, 27.92318
-0.3301443, 27.96786
-0.3266182, 28.00695
-0.324808, 28.04374
-0.3248388, 28.07274
-0.3268543, 28.1091
-0.331444, 28.14082
-0.3360336, 28.17255
-0.3406233, 28.20427
-0.345213, 28.23599
-0.3498027, 28.26772
-0.3543923, 28.29944
-0.358982, 28.33116
-0.3635717, 28.36288
-0.3681615, 28.39461
-0.353833, 28.41396
-0.3450416, 28.43091
-0.341429, 28.45006
-0.3424125, 28.47303
-0.3467166, 28.49441
-0.3514864, 28.515
-0.3556987, 28.5395
-0.3613818, 28.56633
-0.3672761, 28.59654
-0.3728509, 28.62423
-0.3809855, 28.66282
-0.3888566, 28.69982
-0.3959798, 28.73889
-0.401686, 28.772
-0.4110373, 28.81635
-0.4209495, 28.85343
-0.4324017, 28.88991
-0.442574, 28.92056
-0.4551824, 28.96184
-0.4637828, 28.99942
-0.4704658, 29.04123
-0.47552, 29.08589
-0.479228, 29.13368
-0.4819336, 29.18028
-0.4837411, 29.22273
-0.4845103, 29.27924
-0.4834537, 29.32336
-0.4807235, 29.36838
-0.4775712, 29.40647
-0.4722724, 29.46468
-0.4690534, 29.51278
-0.4686187, 29.55932
-0.4701862, 29.60639
-0.4731773, 29.66691
-0.4759226, 29.71984
-0.4777057, 29.76622
-0.4801691, 29.82708
-0.48301, 29.88252
-0.486691, 29.93167
-0.4908749, 29.97407
-0.4976211, 30.03107
-0.5038853, 30.0816
-0.5098358, 30.13273
-0.5126249, 30.17473
-0.5144656, 30.23809
-0.5139835, 30.29387
-0.5122625, 30.34497
-0.5093164, 30.39959
-0.5058486, 30.45889
-0.5024015, 30.51556
-0.499615, 30.5553
-0.4942116, 30.61434
-0.4891571, 30.66549
-0.4842974, 30.71692
-0.4811075, 30.75863
-0.4783194, 30.81852
-0.4784793, 30.877
-0.4808666, 30.93454
-0.483538, 30.98
-0.4877267, 31.04522
-0.4923207, 31.10134
-0.4972224, 31.15161
-0.5038791, 31.20939
-0.5111704, 31.25978
-0.519623, 31.31061
-0.5275698, 31.35364
-0.5378746, 31.41147
-0.5459195, 31.46147
-0.5524475, 31.5187
-0.5564159, 31.56995
-0.5593889, 31.63636
-0.5595201, 31.69303
-0.5579733, 31.74586
-0.5551833, 31.80312
-0.5518706, 31.8586
-0.5478529, 31.91036
-0.5433931, 31.95737
-0.5374467, 32.01159
-0.5309837, 32.06699
-0.5257401, 32.119
-0.5220289, 32.16843
-0.5212324, 32.23069
-0.5232236, 32.28559
-0.5264722, 32.33818
-0.5294769, 32.38335
-0.5335741, 32.44208
-0.5374177, 32.48836
-0.5418438, 32.53136
-0.5473436, 32.57613
-0.5544956, 32.62637
-0.5621566, 32.6727
-0.5696187, 32.7154
-0.5765169, 32.76094
-0.5804938, 32.81113
-0.5806531, 32.8629
-0.5782062, 32.90731
-0.5726293, 32.96161
-0.5664961, 33.00843
-0.5596641, 33.05453
-0.5524703, 33.09459
-0.5432753, 33.13992
-0.5337204, 33.17929
-0.523596, 33.21869
-0.5146589, 33.25268
-0.5026625, 33.29802
-0.4936477, 33.33698
-0.4884456, 33.36801
-0.4832435, 33.39904
-0.4780414, 33.43008
-0.4728394, 33.46111
-0.4676373, 33.49214
-0.4624352, 33.52317
-0.4572331, 33.55421
-0.452031, 33.58524
-0.4468289, 33.61627
-0.4416268, 33.6473
-0.4364248, 33.67832
-0.4174268, 33.6835
-0.4080406, 33.69049
-0.4019476, 33.70086
-0.3991995, 33.71301
-0.3985277, 33.73588
-0.4006239, 33.75985
-0.4035551, 33.78506
-0.4089077, 33.81525
-0.4176808, 33.84682
-0.4275727, 33.87291
-0.4346001, 33.89677
-0.4431912, 33.9272
-0.4519923, 33.95617
-0.4617152, 33.98637
-0.4695872, 34.01388
-0.4783862, 34.04892
-0.4884373, 34.08798
-0.4999581, 34.12917
-0.5116316, 34.16795
-0.5282427, 34.21999
-0.543004, 34.26738
-0.5534673, 34.30869
-0.5612715, 34.35289
-0.565331, 34.39003
-0.5674537, 34.42737
-0.5683572, 34.4598
-0.5698949, 34.50342
-0.5721265, 34.5429
-0.5739281, 34.59082
-0.5747894, 34.6368
-0.5740576, 34.68856
-0.5715414, 34.7369
-0.5673251, 34.78199
-0.5615696, 34.83472
-0.5563775, 34.88007
-0.5540088, 34.92326
-0.5548839, 34.96218
-0.5595726, 35.01125
-0.5657501, 35.05714
-0.5733927, 35.10309
-0.5819066, 35.1499
-0.5930962, 35.21032
-0.6025817, 35.26421
-0.6099303, 35.32027
-0.6175553, 35.37142
-0.6269999, 35.42928
-0.6347527, 35.47692
-0.6406885, 35.52076
-0.6447431, 35.56874
-0.644946, 35.61345
-0.6430419, 35.6569
-0.6396037, 35.69737
-0.6346332, 35.74447
-0.6291286, 35.78886
-0.6221104, 35.8408
-0.6145701, 35.8911
-0.6038861, 35.94954
-0.5911821, 36.0051
-0.5768396, 36.06032
-0.5626349, 36.11153
-0.5492538, 36.16307
-0.5394524, 36.20838
-0.5321943, 36.25315
