0.09593302, 0.1375096
0.0963413, 0.1375143
0.09685528, 0.1375359
0.09745479, 0.1375172
0.09812019, 0.1374453
0.09891079, 0.1375753
0.09977617, 0.1378451
0.100624, 0.1381512
0.1014, 0.1384919
0.102046, 0.1389495
0.1025636, 0.139318
0.1030065, 0.1396817
0.1031557, 0.1398611
0.1031359, 0.1399945
0.1028835, 0.1401224
0.1025312, 0.1401371
0.1019281, 0.1399444
0.1013062, 0.1396649
0.1009608, 0.1395564
0.1005192, 0.1392592
0.1001796, 0.1391239
0.09980631, 0.1389591
0.09939406, 0.1386786
0.09911391, 0.1383668
0.09889753, 0.137962
0.0988465, 0.1376448
0.098794, 0.1372478
0.09872842, 0.1368808
0.09860596, 0.1366362
0.09834361, 0.1363727
0.0980309, 0.1362081
0.09777857, 0.1361317
0.09741239, 0.1361797
0.09712128, 0.1364544
0.09698534, 0.1368295
0.09695622, 0.1373007
0.09704672, 0.1380081
0.09700704, 0.1388604
0.09678903, 0.1396915
0.09671704, 0.1404899
0.09622225, 0.1411202
0.09541005, 0.1413405
0.09442826, 0.1413855
0.09295644, 0.1417374
0.09128549, 0.142057
0.08982502, 0.1420045
0.08844799, 0.1420244
0.0872943, 0.1419715
0.08628746, 0.1417105
0.0854557, 0.1414139
0.08507974, 0.1414268
0.08498266, 0.1414319
0.08480428, 0.1412828
0.08460215, 0.1414548
0.08460575, 0.1418939
0.08482051, 0.1423337
0.08479311, 0.1427339
0.08484794, 0.1428898
0.0851602, 0.1427352
0.08559804, 0.1426444
0.08606815, 0.1427553
0.08642276, 0.1430052
0.08686277, 0.1433987
0.08731247, 0.1438923
0.08770427, 0.1444283
0.08811733, 0.1447874
0.08853745, 0.1451181
0.08871646, 0.1452345
0.08908448, 0.1454709
0.08939721, 0.1456833
0.0895737, 0.1458711
0.08966582, 0.1459431
0.08968616, 0.1458441
0.08976939, 0.1459028
0.08977914, 0.1457952
0.08964683, 0.1456383
0.08929846, 0.1454932
0.08880857, 0.1452981
0.08823383, 0.1451091
0.08756147, 0.1450098
0.08694484, 0.1448649
0.08630793, 0.1446063
0.08563308, 0.1444734
0.08511733, 0.1444838
0.08468141, 0.1444645
0.08433478, 0.1445136
0.08411463, 0.1444494
0.08396077, 0.1442544
0.08399157, 0.1440662
0.08420341, 0.1437995
0.08453867, 0.1435428
0.08481647, 0.1430947
0.08504657, 0.1427645
0.08534703, 0.1424023
0.08562028, 0.1421114
0.08591552, 0.1419171
0.08622539, 0.1417415
0.08648543, 0.1416046
0.086711, 0.1414146
0.08687223, 0.1411809
0.08724864, 0.1411286
0.08743845, 0.1408846
0.08763449, 0.1407402
0.08781308, 0.1406481
0.08783696, 0.1405743
0.08794248, 0.140751
0.08804444, 0.1408451
0.08805783, 0.1408303
0.08815352, 0.1409156
0.08832671, 0.141236
0.08846249, 0.1417043
0.08868283, 0.1422159
