-5.984168, -0.01783867
-6.124177, -0.01781053
-6.264183, -0.01776514
-6.348183, -0.01773148
-6.348186, -0.01773062
-6.348187, -0.017729
-6.348186, -0.01772878
-6.348186, -0.01772672
-6.348186, -0.01772385
-6.348186, -0.01772008
-6.348186, -0.01771984
-6.348186, -0.01771898
-6.348184, -0.01771793
-6.348183, -0.01771536
-6.348179, -0.01771488
-6.348177, -0.01771336
-6.348174, -0.0177124
-6.348172, -0.01771221
-6.348171, -0.01771202
-6.34817, -0.0177124
-6.348169, -0.01771202
-6.348168, -0.01771145
-6.348166, -0.01771202
-6.364965, -0.01766834
-6.488163, -0.01717567
-6.62816, -0.01636448
-6.768155, -0.01541185
-6.908151, -0.01439762
-7.048146, -0.01336184
-7.188139, -0.01232739
-7.328135, -0.01130619
-7.468132, -0.01030178
-7.608126, -0.009322166
-7.748122, -0.008363056
-7.888117, -0.007430077
-8.028113, -0.00652914
-8.168114, -0.005657673
-8.308113, -0.004819584
-8.448111, -0.004015541
-8.58811, -0.003250503
-8.728109, -0.002524853
-8.868109, -0.001837635
-9.00811, -0.00119772
-9.148107, -0.0006114006
-9.288105, -7.591247E-05
-9.428104, 0.000399971
-9.568104, 0.0008098602
-9.7081, 0.001145363
-9.848099, 0.001393223
-9.988098, 0.001535559
-10.12809, 0.001543283
-10.26809, 0.001369715
-10.40809, 0.0008902073
-10.49684, 0.0001448631
-10.5, 2.288818E-05
-10.5, 2.288818E-05
-10.5, 2.288818E-05
-10.5, 2.288818E-05
-10.5, 2.288818E-05
-10.5, 2.288818E-05
-10.5, 2.288818E-05
-10.5, 2.288818E-05
-10.5, 2.288818E-05
-10.5, 2.288818E-05
-10.5, 2.288818E-05
-10.5, 2.288818E-05
-10.5, 2.288818E-05
-10.5, 2.288818E-05
-10.5, 2.288818E-05
-10.5, 2.288818E-05
-10.5, 2.288818E-05
-10.5, 2.288818E-05
-10.5, 2.288818E-05
-10.5, 2.288818E-05
-10.5, 2.288818E-05
-10.5, 2.288818E-05
-10.5, 2.288818E-05
-10.5, 2.288818E-05
-10.5, 2.288818E-05
-10.5, 2.288818E-05
-10.5, 2.288818E-05
-10.5, 2.288818E-05
-10.5, 2.288818E-05
-10.5, 2.288818E-05
-10.5, 2.288818E-05
-10.5, 2.288818E-05
-10.5, 2.288818E-05
-10.5, 2.288818E-05
-10.5, 2.288818E-05
-10.5, 2.288818E-05
-10.5, 2.288818E-05
-10.5, 2.288818E-05
-10.5, 2.288818E-05
-10.5, 2.288818E-05
