0.04818104, 0.1614024
0.04653379, 0.1627466
0.04536834, 0.1635398
0.04452159, 0.1640834
0.0437284, 0.1645076
0.04267552, 0.1648344
0.04137648, 0.1653807
0.03978439, 0.1657981
0.03796019, 0.1666084
0.03617321, 0.1675936
0.03377047, 0.1688556
0.03090748, 0.1706846
0.02642252, 0.1732401
0.02142251, 0.1762853
0.01534441, 0.179612
0.007969837, 0.1837666
0.0006104968, 0.1895733
-0.008177419, 0.1948798
-0.02460027, 0.2014025
-0.03977251, 0.2061086
-0.05363857, 0.2084272
-0.06968272, 0.2088548
-0.08254019, 0.207958
-0.09646617, 0.2047684
-0.1087358, 0.2001273
-0.1166032, 0.1953511
-0.1210178, 0.1906285
-0.1211186, 0.1874298
-0.1190345, 0.1852758
-0.1159627, 0.1840844
-0.1119104, 0.1831378
-0.1089333, 0.1833289
-0.1055968, 0.1836743
-0.1029499, 0.1837862
-0.100744, 0.1840208
-0.09887981, 0.1834805
-0.09750304, 0.1825986
-0.09679196, 0.1807002
-0.09651946, 0.1778643
-0.09703376, 0.1750641
-0.09805613, 0.1712849
-0.1011441, 0.1641133
-0.1060716, 0.1526421
-0.1087715, 0.1453389
-0.1116726, 0.1387793
-0.1149656, 0.1347732
-0.1195273, 0.1316433
-0.1259215, 0.1284925
-0.1335092, 0.124892
-0.141593, 0.1208079
-0.152296, 0.1146899
-0.1623425, 0.1087291
-0.1748299, 0.1012048
-0.1884184, 0.09313711
-0.2010002, 0.0862212
-0.2127295, 0.08014891
-0.2296553, 0.07137331
-0.2456322, 0.06222901
-0.2589262, 0.05360072
-0.2716854, 0.04496412
-0.287072, 0.03502309
-0.3037373, 0.0245989
-0.3198994, 0.01512777
-0.3323289, 0.00877586
-0.3464373, 0.002986302
-0.3561833, -0.0005279481
-0.3648714, -0.002994746
-0.3752714, -0.005619839
-0.3844367, -0.00819242
-0.3901979, -0.009830192
-0.3981422, -0.01207036
-0.4055276, -0.01365128
-0.4127879, -0.01488116
-0.4203994, -0.01535349
-0.4299927, -0.01490723
-0.4417548, -0.01378623
-0.4542689, -0.01227202
-0.4679227, -0.009687543
-0.4844915, -0.005140722
-0.504459, 0.001839936
-0.5230872, 0.01016023
-0.5358122, 0.01790828
-0.5498002, 0.02749887
-0.5653213, 0.03977887
-0.5799437, 0.05279492
-0.5935065, 0.06476474
-0.6093711, 0.07622956
-0.6300919, 0.08803621
-0.6505906, 0.09900386
-0.6700919, 0.1070169
-0.6910897, 0.113637
-0.7114442, 0.1176762
-0.7313609, 0.1192709
-0.7570484, 0.11824
-0.7813869, 0.1139909
-0.8013248, 0.1072466
-0.8233065, 0.09708411
-0.8462617, 0.08451173
-0.867977, 0.07113262
-0.8943694, 0.05490763
-0.9166625, 0.03981699
-0.9407667, 0.02088891
-0.9648936, 0.0004663666
-0.9854356, -0.01748604
-1.004457, -0.03354903
-1.02847, -0.04762445
-1.053569, -0.05494322
-1.073426, -0.05656999
-1.09987, -0.05921751
-1.124532, -0.06165674
-1.148817, -0.06347628
-1.17083, -0.06414453
-1.192586, -0.06333629
-1.214138, -0.06057325
-1.235489, -0.05581596
-1.257906, -0.04981913
-1.279624, -0.04380284
-1.302523, -0.03826989
-1.332072, -0.03183917
-1.357208, -0.02695943
-1.37923, -0.02609345
-1.404971, -0.02742669
-1.430768, -0.03052577
-1.454142, -0.0347071
-1.476942, -0.03930387
-1.502349, -0.04539457
-1.527375, -0.05254252
-1.549922, -0.06067544
-1.574463, -0.07292245
-1.59244, -0.08498346
-1.614658, -0.09960774
-1.631225, -0.1111455
-1.647168, -0.123004
-1.661718, -0.1329516
-1.675015, -0.1410303
-1.68557, -0.1469014
-1.692799, -0.1510105
-1.698969, -0.1556755
-1.701797, -0.159651
-1.701998, -0.1636495
-1.699168, -0.1661951
-1.69272, -0.1673374
-1.685247, -0.1668628
-1.674927, -0.1647597
-1.661497, -0.1601409
-1.649913, -0.1542726
-1.638312, -0.147255
-1.626401, -0.1384813
-1.614813, -0.1282219
-1.605562, -0.1180902
-1.598358, -0.1084042
-1.592308, -0.09846491
-1.586869, -0.08796583
-1.582158, -0.07824589
-1.577753, -0.07075138
-1.572904, -0.06515514
-1.566233, -0.06204545
-1.55689, -0.05951488
-1.545281, -0.05808706
-1.532517, -0.05753669
-1.517575, -0.05714508
-1.501965, -0.0568823
-1.48616, -0.05702673
-1.466419, -0.05828184
-1.444088, -0.06121152
-1.423443, -0.06518885
-1.390397, -0.07382127
-1.3661, -0.08254019
-1.329235, -0.09864867
-1.301746, -0.1107816
-1.271496, -0.123138
-1.247881, -0.1326133
-1.21812, -0.1452402
-1.195027, -0.1549836
-1.174685, -0.1628594
-1.158249, -0.168506
-1.1384, -0.1744452
-1.121437, -0.1814328
-1.113989, -0.187065
-1.107129, -0.1944617
-1.1022, -0.2026147
-1.098658, -0.2139835
-1.097453, -0.2232542
-1.096961, -0.2345501
-1.097383, -0.2422232
-1.101851, -0.2504813
-1.109018, -0.2562484
-1.120885, -0.2630287
-1.132317, -0.2672596
-1.143263, -0.2714402
-1.150928, -0.2750475
-1.159371, -0.280142
-1.16549, -0.2843377
-1.171993, -0.2901112
-1.176793, -0.2968021
-1.177178, -0.3010625
-1.175242, -0.3045752
-1.170962, -0.306152
-1.165733, -0.305278
-1.161767, -0.3037278
-1.158968, -0.3021289
-1.156501, -0.3003226
-1.154376, -0.2985977
-1.152699, -0.2964775
-1.150961, -0.2923871
-1.149902, -0.2856954
-1.149768, -0.2768031
-1.150193, -0.2669294
-1.150653, -0.2581756
-1.150431, -0.2471687
-1.148307, -0.2342005
-1.144328, -0.2203589
-1.139686, -0.2046643
-1.13429, -0.1924808
-1.127352, -0.1815701
-1.118957, -0.1705951
-1.111556, -0.1628886
-1.104147, -0.1561379
-1.099039, -0.1509904
-1.094771, -0.1454538
-1.089404, -0.1392337
-1.082476, -0.1336984
-1.073422, -0.1293136
-1.064118, -0.1274384
-1.056471, -0.1268461
-1.052784, -0.1272417
-1.04885, -0.1279217
-1.044477, -0.1299028
-1.041833, -0.131741
-1.038671, -0.13345
-1.036983, -0.1342688
-1.036983, -0.1342688
-1.036983, -0.1342688
-1.036983, -0.1342688
-1.036983, -0.1342688
-1.036874, -0.1339637
-1.036874, -0.1339637
-1.036983, -0.1342688
-1.036983, -0.1342688
-1.036983, -0.1342688
-1.036983, -0.1342688
-1.036983, -0.1342688
-1.036983, -0.1342688
-1.036983, -0.1342688
-1.036983, -0.1342688
-1.036983, -0.1342688
-1.036983, -0.1342688
-1.036983, -0.1342688
-1.036983, -0.1342688
-1.020765, -0.1230549
-1.004546, -0.111841
-0.9883281, -0.1006271
-0.9721098, -0.08941324
-0.9558915, -0.07819935
-0.9396732, -0.06698546
-0.9234549, -0.05577157
-0.9072366, -0.04455768
-0.8910183, -0.03334378
-0.8747999, -0.02212989
-0.8585815, -0.01091601
-0.8423632, 0.0002978817
-0.8261448, 0.01151177
-0.8099265, 0.02272566
-0.7937081, 0.03393954
-0.7774897, 0.04515343
-0.7612714, 0.05636732
-0.7450531, 0.06758121
-0.7450531, 0.06758121
-0.7450531, 0.06758121
-0.7450531, 0.06758121
-0.7450531, 0.06758121
-0.7450531, 0.06758121
-0.7450531, 0.06758121
-0.7452291, 0.06694855
-0.7448551, 0.06507888
-0.7433128, 0.06524399
-0.7404631, 0.06619854
-0.7403046, 0.06604902
-0.7415992, 0.06573614
-0.7440136, 0.06492487
-0.7480398, 0.06442135
-0.7533614, 0.06336872
-0.7582754, 0.06172897
-0.7631554, 0.05912774
-0.7667861, 0.0565559
-0.7698483, 0.05327822
-0.7713464, 0.0502165
-0.7711373, 0.04752247
-0.7695962, 0.04438794
-0.7680317, 0.04234425
-0.7654943, 0.04253354
-0.7619574, 0.04423454
-0.757409, 0.04820511
-0.7529903, 0.05380586
-0.747113, 0.06200547
-0.7417387, 0.07090177
-0.7378354, 0.07930022
-0.7345808, 0.08885511
-0.7321181, 0.1004999
-0.7316974, 0.113465
-0.7318316, 0.1275728
-0.7320312, 0.1427939
-0.7302865, 0.1593361
-0.7267191, 0.1721029
-0.7220579, 0.1840734
-0.7156941, 0.1958033
-0.7075576, 0.2059991
-0.6945555, 0.2180673
-0.6830987, 0.2274849
-0.6676882, 0.2380057
-0.6503062, 0.2469211
-0.6351022, 0.2536644
-0.6295971, 0.2568438
-0.596949, 0.2566431
-0.5451687, 0.2553574
-0.5108668, 0.254961
-0.4774925, 0.2533384
-0.4476762, 0.2522073
-0.40839, 0.2514257
-0.3609528, 0.2513679
-0.3271132, 0.2526251
-0.2910255, 0.2555525
-0.2604149, 0.2596125
-0.2366637, 0.2639374
-0.2017638, 0.2723686
-0.1745479, 0.280328
-0.1371857, 0.2928982
-0.1132383, 0.3021077
-0.08141236, 0.3161151
-0.06037718, 0.3266449
-0.02832705, 0.3446973
-0.001096122, 0.3614534
0.03559802, 0.3833736
0.07106414, 0.4005339
0.0959774, 0.4109157
0.1312946, 0.4210572
0.1591417, 0.4258343
0.1904495, 0.4284917
0.2301589, 0.4289474
0.2588622, 0.428098
0.2874233, 0.4259702
0.3186484, 0.4220231
0.3468895, 0.4166263
0.3854814, 0.4060435
0.4175833, 0.3940483
0.4593426, 0.3743406
0.4920168, 0.3564089
0.5202369, 0.3394695
0.5548365, 0.3177946
0.5829157, 0.3008079
0.6163532, 0.2831367
0.6504079, 0.2675483
0.6852278, 0.2526556
0.7142004, 0.2407916
0.7490455, 0.2275203
0.7875532, 0.2135223
0.8252513, 0.2007074
0.8687673, 0.1871299
0.902276, 0.1771856
0.9408969, 0.1652465
0.9772904, 0.1534349
1.009473, 0.1408261
1.044693, 0.1230726
1.082633, 0.09774463
1.109258, 0.07448635
1.136714, 0.04774149
1.160958, 0.02158678
1.186409, -0.008261278
1.213248, -0.04258762
1.240982, -0.08172521
1.262936, -0.116573
1.281803, -0.1510635
1.296995, -0.1845881
1.311521, -0.2236897
1.325994, -0.2633201
1.34235, -0.3031386
1.361989, -0.341013
1.378568, -0.3688811
1.397338, -0.3974395
1.421277, -0.4316615
1.4446, -0.4637307
1.467319, -0.4943258
1.491189, -0.5259757
1.511237, -0.5519935
1.534025, -0.5804215
1.559377, -0.6116092
1.587281, -0.6451338
1.615247, -0.6783714
1.641073, -0.7101687
1.664436, -0.7410077
1.682776, -0.7706146
1.698548, -0.7992671
1.714971, -0.8324615
1.730385, -0.8659074
1.748113, -0.9052688
1.764045, -0.9410498
1.779285, -0.9753429
1.795678, -1.012423
1.811257, -1.047762
1.826885, -1.087365
1.841533, -1.131078
1.85075, -1.15844
1.865497, -1.200431
1.879135, -1.233499
1.895261, -1.265841
1.914773, -1.300602
1.935122, -1.334239
1.956083, -1.36772
1.973463, -1.394825
1.992066, -1.42346
2.013493, -1.458041
2.03411, -1.491124
2.055049, -1.523271
2.074524, -1.552294
2.090529, -1.575796
2.108974, -1.606275
2.123271, -1.632941
2.13863, -1.666081
2.149301, -1.692573
2.160877, -1.724642
2.170834, -1.752494
2.179913, -1.781284
2.187576, -1.812772
2.193633, -1.842369
2.199942, -1.870017
2.205808, -1.89494
2.211759, -1.914444
2.218605, -1.932548
2.224773, -1.947349
2.23223, -1.962717
2.240052, -1.976161
2.251097, -1.990926
2.259817, -2.000272
2.270639, -2.009289
2.281002, -2.01619
2.28829, -2.02017
2.28829, -2.02017
2.295959, -2.023316
2.295959, -2.023316
2.306769, -2.026422
2.37387, -2.035216
2.408639, -2.03779
2.430877, -2.039176
2.452289, -2.040664
2.470147, -2.042235
2.486166, -2.045085
2.493348, -2.028327
2.50053, -2.011569
2.507712, -1.99481
2.514894, -1.978052
2.521821, -1.980695
2.527083, -1.982008
2.531535, -1.983274
2.535352, -1.984811
2.538788, -1.987239
2.542284, -1.990245
2.544732, -1.991696
2.547802, -1.991959
2.549945, -1.992548
2.553137, -1.994516
2.555236, -1.999034
2.554869, -2.002585
2.553257, -2.004988
2.551972, -2.006365
2.550816, -2.007793
2.550025, -2.008884
2.549415, -2.010051
2.548813, -2.012233
2.54836, -2.014704
2.547923, -2.018106
2.547739, -2.020833
2.548451, -2.025234
2.550146, -2.029443
2.553771, -2.034442
2.559288, -2.039688
2.564575, -2.043496
2.571278, -2.047395
2.581096, -2.051916
2.591429, -2.056046
2.604024, -2.060496
2.622964, -2.066296
2.641214, -2.071186
2.664225, -2.076601
2.680046, -2.079907
2.702745, -2.084102
2.733223, -2.089585
2.754576, -2.092968
2.782574, -2.098008
2.801447, -2.101978
2.828968, -2.109385
2.849294, -2.116932
2.879055, -2.130324
2.896149, -2.139483
2.920838, -2.155032
2.937284, -2.167006
2.955339, -2.18199
2.97383, -2.199379
2.988762, -2.215158
3.0038, -2.232848
3.017796, -2.250993
3.034535, -2.273694
3.051479, -2.29598
3.062861, -2.309986
3.07806, -2.325973
3.099297, -2.344573
3.116633, -2.357431
3.134875, -2.369682
3.159076, -2.384677
3.188485, -2.402655
3.207025, -2.414222
3.234555, -2.431027
3.274829, -2.454038
3.302799, -2.469341
3.338296, -2.489537
3.348378, -2.495663
3.375146, -2.511937
3.424095, -2.542852
3.459888, -2.567698
3.469929, -2.575612
3.479946, -2.584538
3.488693, -2.595417
3.491215, -2.603785
3.490612, -2.612936
3.487396, -2.624202
3.482098, -2.634168
3.474925, -2.643031
3.463681, -2.649265
3.449679, -2.65118
3.435481, -2.648558
3.422305, -2.642143
3.408028, -2.634733
3.393386, -2.625391
3.376249, -2.611821
3.356308, -2.594592
3.3343, -2.575484
3.315913, -2.560011
3.294243, -2.54183
3.273238, -2.526632
3.257784, -2.516548
3.233017, -2.500236
3.21811, -2.489974
3.194746, -2.472747
3.177636, -2.45935
3.167352, -2.449042
3.154495, -2.435716
3.141251, -2.422209
3.134147, -2.41519
3.122937, -2.404043
3.116472, -2.399863
3.112265, -2.399727
3.109825, -2.401476
3.106475, -2.407183
3.103344, -2.412397
3.100174, -2.419304
3.097193, -2.424405
3.096533, -2.425936
3.095974, -2.430208
3.09517, -2.435007
3.093008, -2.440519
3.090259, -2.446902
3.087508, -2.452629
3.085454, -2.456865
3.083605, -2.463054
3.083515, -2.466414
3.084213, -2.468332
3.08579, -2.468058
3.087861, -2.466553
3.090222, -2.464506
3.093752, -2.45992
3.094983, -2.452014
3.097117, -2.442053
3.097372, -2.429255
3.097794, -2.416759
3.098854, -2.404037
3.100655, -2.390026
3.10312, -2.377286
3.105014, -2.368259
3.10674, -2.358769
3.107495, -2.351749
3.107835, -2.341895
3.107403, -2.336074
3.105783, -2.328708
3.103564, -2.322648
3.101827, -2.318929
3.100525, -2.31738
3.099691, -2.318047
3.099452, -2.321176
3.099708, -2.325124
3.100101, -2.329014
3.10031, -2.333058
3.100201, -2.33688
3.099912, -2.340819
3.099496, -2.345348
3.099198, -2.350338
3.098456, -2.35571
3.097297, -2.360261
3.095334, -2.364407
3.092183, -2.368899
3.090122, -2.372163
3.088423, -2.375358
3.087387, -2.378112
3.087238, -2.380671
3.087459, -2.382632
3.087349, -2.384077
3.087014, -2.385321
3.086455, -2.385902
3.085447, -2.386033
3.083205, -2.385602
3.080066, -2.384461
3.075557, -2.38267
3.071311, -2.380079
3.069067, -2.37768
3.066565, -2.374857
3.063096, -2.371536
3.059775, -2.36807
3.056828, -2.364256
3.053527, -2.359499
3.050231, -2.35497
3.047872, -2.34954
3.045973, -2.344475
3.045719, -2.343755
3.042053, -2.336657
3.042053, -2.336657
3.042053, -2.336657
3.026575, -2.310622
3.021875, -2.307421
3.012496, -2.301973
3.004328, -2.298758
2.995165, -2.296919
2.98228, -2.296525
2.967691, -2.2984
2.950647, -2.302874
2.93455, -2.309276
2.917061, -2.317899
2.897786, -2.328679
2.881771, -2.337494
2.866402, -2.346341
2.850321, -2.354893
2.834869, -2.361988
2.817876, -2.368629
2.798039, -2.373741
2.781165, -2.376541
2.764114, -2.37821
2.742605, -2.378926
2.720401, -2.378076
2.698755, -2.375761
2.678714, -2.372529
2.659535, -2.368386
2.641135, -2.363145
2.626924, -2.358477
2.609126, -2.353031
2.597146, -2.34902
2.58229, -2.345049
2.568773, -2.342563
2.553687, -2.340179
2.548141, -2.339273
2.548141, -2.339273
2.548141, -2.339273
2.548141, -2.339273
2.548141, -2.339273
2.543846, -2.338356
2.543846, -2.338356
2.543846, -2.338356
2.543846, -2.338356
2.541651, -2.338001
2.528511, -2.353146
2.515371, -2.368291
2.502231, -2.383435
2.489091, -2.39858
2.475951, -2.413725
2.462811, -2.42887
2.449671, -2.444015
2.436531, -2.45916
2.423391, -2.474304
2.410251, -2.489449
2.397111, -2.504594
2.392329, -2.499918
2.371279, -2.482923
2.365356, -2.481439
2.360335, -2.48042
2.356703, -2.479933
2.352838, -2.47923
2.349458, -2.478351
2.346645, -2.477352
2.342743, -2.475013
2.33908, -2.473042
2.336123, -2.471414
2.331803, -2.469009
2.328916, -2.467654
2.323862, -2.465634
2.315077, -2.462859
2.306558, -2.461278
2.295297, -2.461159
2.282904, -2.462855
2.270272, -2.465889
2.253496, -2.471331
2.241586, -2.475995
2.222247, -2.484929
2.202288, -2.495147
2.18756, -2.50307
2.164008, -2.516558
2.139191, -2.531213
2.1147, -2.545424
2.088786, -2.561503
2.06524, -2.575879
2.043432, -2.589523
2.017789, -2.603374
1.998867, -2.612397
1.979742, -2.620095
1.961833, -2.626406
1.93936, -2.632909
1.91745, -2.637222
1.897982, -2.639558
1.870162, -2.640877
1.844574, -2.640048
1.821044, -2.637893
1.793493, -2.634053
1.7643, -2.628698
1.729834, -2.621287
1.706517, -2.616089
1.675673, -2.60939
1.650069, -2.604425
1.615162, -2.598299
1.590614, -2.594713
1.554978, -2.592142
1.519701, -2.592069
1.487315, -2.594123
1.457165, -2.597161
1.422092, -2.600836
1.383727, -2.604819
1.345889, -2.609411
1.309953, -2.614844
1.274193, -2.621592
1.246005, -2.627762
1.209491, -2.636496
1.178205, -2.644007
1.142962, -2.651548
1.104763, -2.658112
1.066818, -2.663077
1.028692, -2.666691
0.9895119, -2.668887
0.955811, -2.66932
0.9210746, -2.668802
0.8802207, -2.666492
0.8461288, -2.66256
0.8145167, -2.658031
0.7811, -2.652473
0.7460192, -2.645789
0.7111523, -2.638341
0.6861501, -2.632628
0.6442896, -2.62271
0.6074877, -2.614898
0.5668133, -2.607039
0.521198, -2.599808
0.4859514, -2.595617
0.4431007, -2.592335
0.4075561, -2.590559
0.3659962, -2.588861
0.3343721, -2.587613
0.291542, -2.586052
0.2561308, -2.584889
0.218616, -2.58401
0.1789223, -2.583908
0.1288939, -2.584584
0.08948737, -2.585698
0.04176075, -2.586502
0.0008062944, -2.585176
-0.0396094, -2.580762
-0.07853317, -2.571908
-0.1127355, -2.559967
-0.1409046, -2.547143
-0.1756637, -2.528007
-0.2013216, -2.511489
-0.2259737, -2.493657
-0.253303, -2.471914
-0.2845723, -2.44413
-0.3112156, -2.417122
-0.3382962, -2.386513
-0.3659767, -2.351965
-0.3899738, -2.320182
-0.4138216, -2.288698
-0.4358844, -2.261682
-0.4552502, -2.239553
-0.4781419, -2.216538
-0.4986147, -2.197763
-0.5214358, -2.178365
-0.5470304, -2.157883
-0.5809851, -2.132079
-0.6127733, -2.10931
-0.6454811, -2.087191
-0.6771057, -2.066572
-0.7132851, -2.043156
-0.7421353, -2.023669
-0.7720016, -2.001015
-0.7999244, -1.978796
-0.8222895, -1.959311
-0.8418952, -1.937088
-0.8619221, -1.911165
-0.8789759, -1.884108
-0.894698, -1.854188
-0.9081535, -1.824079
-0.9200459, -1.791805
-0.931329, -1.752914
-0.9385828, -1.716782
-0.9430262, -1.676038
-0.945117, -1.637339
-0.9448479, -1.596783
-0.9444432, -1.559819
-0.9451948, -1.52028
-0.9473279, -1.488501
-0.9505876, -1.451505
-0.9537131, -1.42039
-0.9576933, -1.38599
-0.9613598, -1.350954
-0.9668046, -1.309647
-0.9724413, -1.273679
-0.9808782, -1.229725
-0.9896821, -1.190671
-1.001029, -1.144365
-1.010949, -1.105352
-1.020835, -1.069002
-1.032452, -1.027689
-1.042193, -0.9906709
-1.052191, -0.9487369
-1.058278, -0.9067244
-1.060861, -0.8664122
-1.060385, -0.8285525
-1.056905, -0.7867448
-1.050314, -0.7429444
-1.04316, -0.7035115
-1.032729, -0.6569926
-1.023629, -0.6225762
-1.01105, -0.5834916
-0.9985065, -0.5504184
-0.9829823, -0.5136549
-0.9688753, -0.4820592
-0.9528689, -0.4465143
-0.9353238, -0.404185
-0.9225987, -0.3669768
-0.9115344, -0.3294331
-0.9007453, -0.2869401
-0.8903531, -0.2440349
-0.8818175, -0.2080613
-0.8725378, -0.168809
-0.8635765, -0.130261
-0.8563339, -0.0968767
-0.8483909, -0.06042418
-0.8401625, -0.0208538
-0.8327698, 0.01149502
-0.8210607, 0.04914215
-0.8062442, 0.08470774
-0.7896309, 0.1161103
-0.768607, 0.1498629
-0.7467546, 0.1808331
-0.7241945, 0.2100942
-0.6990653, 0.2396267
-0.6762675, 0.263596
-0.6471379, 0.2912283
-0.6223624, 0.313164
-0.5946729, 0.3371104
-0.5648963, 0.3638331
-0.5367657, 0.3924977
-0.5090286, 0.4249424
-0.487291, 0.4534324
-0.4769008, 0.4750269
-0.4665072, 0.4963548
-0.4505296, 0.5204189
-0.4345346, 0.5474576
-0.4229884, 0.5702196
-0.4116153, 0.5982579
-0.4041231, 0.6217139
-0.3972744, 0.6498122
-0.3929869, 0.673053
-0.3881961, 0.7062477
-0.3836234, 0.7379794
-0.378028, 0.7655154
-0.370425, 0.7948219
-0.3613697, 0.820746
-0.3487419, 0.8501307
-0.3388466, 0.8708655
-0.3269661, 0.8957324
-0.3160549, 0.9177178
-0.30284, 0.9430927
-0.2910141, 0.963675
-0.2770101, 0.986189
-0.2619098, 1.006358
-0.2446543, 1.029168
-0.2306194, 1.049051
-0.2175002, 1.070877
-0.2085095, 1.092376
-0.2021911, 1.111859
-0.1976116, 1.129104
-0.1939927, 1.147389
-0.1916585, 1.163196
-0.1902212, 1.181456
-0.1899977, 1.196708
-0.1917249, 1.213675
-0.1949469, 1.22769
-0.2006056, 1.242442
-0.207744, 1.256547
-0.2164247, 1.273316
-0.2233889, 1.286479
-0.231334, 1.302357
-0.2380712, 1.318062
-0.2428338, 1.332386
-0.2628751, 1.332364
-0.2829164, 1.332341
-0.3029577, 1.332319
-0.3229989, 1.332296
-0.3430402, 1.332274
-0.3630815, 1.332252
-0.3831229, 1.332229
-0.3716407, 1.333428
-0.3603688, 1.334664
-0.3485258, 1.336788
-0.3348168, 1.339152
-0.3213049, 1.341119
-0.3098621, 1.342891
-0.3020955, 1.344343
-0.2960359, 1.346143
-0.2917185, 1.348541
-0.290244, 1.351097
-0.2899516, 1.353675
-0.2913992, 1.356493
-0.2939897, 1.359525
-0.2964454, 1.36137
-0.299981, 1.363774
-0.303086, 1.366105
-0.3077101, 1.369509
-0.3126651, 1.373145
-0.3177573, 1.37596
-0.3245628, 1.37817
-0.3293442, 1.37914
-0.3349314, 1.380139
-0.3386266, 1.380708
-0.3430278, 1.381518
-0.3458893, 1.382184
-0.3489928, 1.38299
-0.3518822, 1.384461
-0.3545743, 1.387359
-0.357381, 1.391554
-0.3611575, 1.39731
-0.3650192, 1.403067
-0.3689192, 1.408486
-0.3734336, 1.414276
-0.3779789, 1.419243
-0.3842024, 1.4259
-0.3905982, 1.432864
-0.39697, 1.439996
-0.4049469, 1.449375
-0.4136112, 1.459821
-0.4238281, 1.472252
-0.4344834, 1.485107
-0.4459539, 1.499179
-0.455609, 1.511946
-0.4651543, 1.525532
-0.4724697, 1.538293
-0.4770406, 1.54835
-0.4825153, 1.564026
-0.4845427, 1.575575
-0.4855215, 1.587833
-0.4849959, 1.603461
-0.4833865, 1.617586
-0.478683, 1.636405
-0.4718196, 1.653263
-0.4641553, 1.669346
-0.4552033, 1.686446
-0.4456579, 1.704282
-0.4377708, 1.719803
-0.4319728, 1.732776
-0.4265605, 1.748245
-0.4237556, 1.763953
-0.4221784, 1.776191
-0.4219151, 1.792041
-0.4234555, 1.80736
-0.4259243, 1.824174
-0.429175, 1.842532
-0.4333368, 1.859464
-0.4388413, 1.876567
-0.4481392, 1.897735
-0.4557986, 1.912039
-0.4674891, 1.930085
-0.4789491, 1.945771
-0.4950545, 1.965091
-0.5097907, 1.981132
-0.5249463, 1.996685
-0.5485631, 2.018165
-0.5688056, 2.034426
-0.5899105, 2.05036
-0.6124962, 2.068768
-0.6314765, 2.085351
-0.6506449, 2.104346
-0.6651146, 2.119167
-0.6806429, 2.135017
-0.6988354, 2.152563
-0.7125135, 2.16407
-0.7328488, 2.179237
-0.747098, 2.190453
-0.7630408, 2.207219
-0.776566, 2.227818
-0.7896023, 2.251349
-0.8027882, 2.277375
-0.8156431, 2.298839
-0.8305861, 2.32008
-0.8447971, 2.339422
-0.8581986, 2.355196
-0.8712023, 2.368809
-0.889116, 2.386427
-0.9047623, 2.400462
-0.9218487, 2.414451
-0.9458013, 2.431526
-0.9719579, 2.445759
-0.9945616, 2.454318
-1.022152, 2.460221
-1.05331, 2.461886
-1.084685, 2.460408
-1.112125, 2.45737
-1.143252, 2.450512
-1.170929, 2.443227
-1.202579, 2.434336
-1.227839, 2.427442
-1.262684, 2.42007
-1.288887, 2.414911
-1.317377, 2.4099
-1.350498, 2.404729
-1.380577, 2.400976
-1.407284, 2.397823
-1.442815, 2.393932
-1.474682, 2.390941
-1.504868, 2.389154
-1.537132, 2.389619
