1.067789, -3.013154
1.065873, -3.013875
1.063846, -3.015527
1.062348, -3.017667
1.060975, -3.02141
1.060301, -3.026774
1.060764, -3.033827
1.062271, -3.042103
1.064201, -3.050203
1.067101, -3.061154
1.07048, -3.073924
1.074779, -3.088136
1.080792, -3.106185
1.087162, -3.123575
1.094692, -3.142006
1.103362, -3.161295
1.111853, -3.178503
1.123114, -3.199199
1.135738, -3.220171
1.149436, -3.241148
1.163898, -3.262653
1.175824, -3.280591
1.188953, -3.301329
1.201759, -3.322508
1.213642, -3.344397
1.226011, -3.36993
1.23619, -3.392724
1.246041, -3.416122
1.25554, -3.439843
1.26336, -3.460799
1.272136, -3.486199
1.280387, -3.512091
1.287834, -3.538612
1.29453, -3.565844
1.299439, -3.589516
1.303991, -3.617507
1.307663, -3.646026
1.310204, -3.675073
1.312048, -3.70839
1.312755, -3.737264
1.313179, -3.76645
1.314039, -3.795488
1.315228, -3.819673
1.317392, -3.847521
1.320333, -3.874527
1.324028, -3.900175
1.328497, -3.925143
1.332629, -3.946091
1.337703, -3.970309
1.343272, -3.994332
1.349563, -4.018411
1.357399, -4.045862
1.364928, -4.069523
1.373179, -4.092556
1.382057, -4.115501
1.390652, -4.135157
1.401582, -4.158111
1.413559, -4.181051
1.42674, -4.20387
1.440665, -4.2267
1.453528, -4.246225
1.468762, -4.268927
1.483382, -4.290911
1.497282, -4.311778
1.511955, -4.33524
1.523567, -4.355177
1.533434, -4.373628
1.542101, -4.391024
1.548853, -4.405127
1.556064, -4.42099
1.562555, -4.436289
1.568123, -4.451119
1.573021, -4.465564
1.576369, -4.477386
1.578889, -4.490554
1.580474, -4.503661
1.581354, -4.516719
1.581533, -4.531564
1.581691, -4.544426
1.581766, -4.557153
1.582364, -4.569927
1.583746, -4.581055
1.587049, -4.594378
1.591879, -4.607415
1.597973, -4.620435
1.606332, -4.635122
1.614779, -4.648176
1.625034, -4.661613
1.636847, -4.675611
1.648192, -4.688
1.663053, -4.702596
1.679184, -4.717484
1.696737, -4.732689
1.715714, -4.747744
1.733179, -4.760741
1.754921, -4.776082
1.777861, -4.79129
1.801491, -4.806025
1.829512, -4.82249
1.854469, -4.836813
1.878711, -4.851056
1.902224, -4.865513
1.922309, -4.878923
1.94518, -4.895437
1.967213, -4.912224
1.988531, -4.92951
2.00944, -4.947113
2.027137, -4.962839
2.047594, -4.982593
2.06864, -5.003328
2.089451, -5.024741
2.112934, -5.050252
2.133136, -5.073688
2.152774, -5.09767
2.171698, -5.122395
2.187368, -5.144341
2.204841, -5.170246
2.221575, -5.196554
2.237727, -5.222895
2.253022, -5.248794
2.266048, -5.269792
2.281457, -5.293754
2.297704, -5.317039
2.314454, -5.338964
2.334311, -5.362394
2.35235, -5.382179
2.37063, -5.401574
2.389408, -5.42086
2.406501, -5.437662
2.426962, -5.457333
2.447986, -5.477325
2.47017, -5.497087
2.493119, -5.516921
2.513661, -5.533311
2.538545, -5.552221
2.564591, -5.570778
2.591471, -5.58884
2.622339, -5.608554
2.649979, -5.625302
2.677561, -5.642222
2.704323, -5.659242
2.726855, -5.674438
2.752196, -5.692797
2.776813, -5.711369
2.800407, -5.730218
2.82338, -5.749365
2.842484, -5.76593
2.864521, -5.785527
2.886304, -5.8057
2.907647, -5.826227
2.931869, -5.850268
2.952461, -5.871814
2.972455, -5.893816
2.991866, -5.916451
3.008038, -5.936256
3.026372, -5.959767
3.044283, -5.983778
3.061676, -6.007644
3.078728, -6.031153
3.09293, -6.050752
3.108578, -6.072126
3.124017, -6.092601
3.139822, -6.11188
3.157856, -6.131703
3.172879, -6.146972
3.1866, -6.160451
3.199422, -6.172234
3.209647, -6.181345
3.220876, -6.190857
3.231276, -6.199348
3.240707, -6.20662
3.249708, -6.212766
3.257241, -6.217397
3.266205, -6.222255
3.275595, -6.226482
3.285822, -6.230123
3.298257, -6.23376
3.309849, -6.236464
3.322162, -6.238752
3.335066, -6.240723
3.346585, -6.242388
3.360375, -6.244545
3.374027, -6.247014
3.387484, -6.250311
3.401132, -6.254388
3.413639, -6.258851
3.428476, -6.265374
3.443466, -6.272794
3.458503, -6.280952
3.476681, -6.291494
3.493217, -6.30163
3.509768, -6.312706
3.52663, -6.325016
3.541513, -6.336973
3.5594, -6.352488
3.577264, -6.369057
3.59518, -6.386683
3.613504, -6.40506
3.629513, -6.421432
3.648522, -6.441137
3.667477, -6.460829
3.686297, -6.480358
3.707874, -6.501863
3.727527, -6.520126
3.748178, -6.537488
3.769089, -6.553574
3.787224, -6.566151
3.808584, -6.580032
3.830262, -6.593212
3.852515, -6.605855
3.874881, -6.617863
3.89425, -6.627608
3.917229, -6.638365
3.940588, -6.648345
3.964341, -6.657275
3.993069, -6.666697
4.015197, -6.67297
4.041208, -6.679398
4.063924, -6.684397
4.085057, -6.688904
4.115109, -6.695477
4.140954, -6.701491
4.164225, -6.707743
4.186931, -6.714886
4.201503, -6.720228
4.221728, -6.728674
4.239789, -6.737138
4.254275, -6.750298
4.268761, -6.763458
4.283247, -6.776618
4.297732, -6.789779
4.312218, -6.802939
4.326704, -6.816099
4.34119, -6.829259
4.355676, -6.84242
4.370162, -6.85558
4.384647, -6.86874
4.399133, -6.8819
4.413619, -6.895061
4.428105, -6.908221
4.442591, -6.921381
4.457077, -6.934541
4.471562, -6.947701
4.486048, -6.960862
4.500534, -6.974022
4.515017, -6.98718
4.518848, -6.984791
4.522686, -6.982502
4.525295, -6.981338
4.526893, -6.981195
4.527009, -6.981835
4.524954, -6.982964
4.52202, -6.984378
4.518478, -6.985923
4.514973, -6.987362
4.511308, -6.989243
4.507888, -6.991573
4.504996, -6.994284
4.502778, -6.996695
4.501247, -6.998688
4.50086, -7.000266
4.501527, -7.00224
4.503188, -7.003891
4.505969, -7.005434
4.510465, -7.00749
4.515649, -7.009089
4.522582, -7.010989
4.531439, -7.012737
4.540486, -7.014111
4.552531, -7.015551
4.56596, -7.017159
4.581216, -7.019269
4.5977, -7.02166
4.613089, -7.02397
4.632631, -7.026688
4.653462, -7.028849
4.675629, -7.030393
4.700445, -7.031164
4.726388, -7.031193
4.75243, -7.030921
4.779937, -7.030615
4.803526, -7.030348
4.83051, -7.030471
4.857344, -7.031111
4.884366, -7.03266
4.910875, -7.035059
4.933023, -7.037583
4.958302, -7.041041
4.982813, -7.04466
5.007159, -7.048413
5.035013, -7.053013
5.059704, -7.057627
5.084654, -7.062819
5.109296, -7.068693
5.130172, -7.074549
5.150919, -7.081343
5.178397, -7.091726
5.202332, -7.102172
5.225941, -7.113701
5.245795, -7.124506
5.268516, -7.13797
5.290843, -7.152016
5.312817, -7.165699
5.337814, -7.180244
5.359015, -7.192104
5.379746, -7.202433
5.399986, -7.21113
5.416368, -7.217199
5.434749, -7.223089
5.45233, -7.227954
5.46812, -7.231746
5.486251, -7.235699
5.501022, -7.238363
5.518907, -7.240728
5.537755, -7.242126
5.557522, -7.242479
5.581174, -7.241421
5.605971, -7.238964
5.628753, -7.235792
5.652435, -7.231805
5.68044, -7.226341
5.705503, -7.22156
5.73096, -7.217105
5.760781, -7.213372
5.786903, -7.211474
5.812736, -7.210559
5.842305, -7.210985
5.868495, -7.212267
5.895087, -7.213809
5.926187, -7.21626
5.9548, -7.219305
5.984768, -7.223124
6.019836, -7.228637
6.051094, -7.234459
6.083047, -7.241546
6.120417, -7.251242
6.154214, -7.261261
6.188781, -7.272658
6.227749, -7.286843
6.261251, -7.299818
6.294858, -7.312572
6.333276, -7.326403
6.367195, -7.337593
6.401152, -7.347668
6.4397, -7.357502
6.472809, -7.36493
6.505946, -7.371932
6.544511, -7.379436
6.579216, -7.385724
6.615053, -7.391945
6.65696, -7.398656
6.69663, -7.404085
6.742591, -7.409551
6.787175, -7.413895
6.826185, -7.416827
6.864539, -7.418775
6.908367, -7.42161
6.946724, -7.425023
6.984535, -7.429436
7.026977, -7.435833
7.063456, -7.442241
7.099162, -7.449835
7.139145, -7.45904
7.178487, -7.468632
7.217369, -7.478822
7.256257, -7.489685
7.290426, -7.499803
7.324619, -7.51022
7.363555, -7.522957
7.397214, -7.534691
7.430298, -7.546706
7.467396, -7.560835
7.499528, -7.573245
7.530504, -7.585227
7.56561, -7.598631
7.600754, -7.611072
7.635249, -7.622058
7.668431, -7.630799
7.696065, -7.637413
7.722483, -7.642991
7.752252, -7.648504
7.778963, -7.652853
7.805677, -7.656649
7.835488, -7.660118
7.861395, -7.662448
7.887398, -7.663885
7.916823, -7.664668
7.946496, -7.66425
7.975907, -7.662537
8.005527, -7.659718
8.032047, -7.656421
8.058613, -7.653125
8.089954, -7.649393
8.118562, -7.64639
8.147947, -7.644178
8.182037, -7.642844
8.211907, -7.642646
8.241716, -7.643183
8.275457, -7.644446
8.309496, -7.645755
8.343711, -7.647139
8.378109, -7.64881
8.407989, -7.650684
8.438106, -7.653072
8.472822, -7.656566
8.503025, -7.660368
8.533223, -7.66493
8.567309, -7.670976
8.5971, -7.676949
8.62717, -7.683427
8.661112, -7.691296
8.694183, -7.699011
8.726176, -7.705716
8.756504, -7.711367
8.782559, -7.715126
8.807864, -7.717828
8.8357, -7.719716
8.85886, -7.72044
8.8815, -7.720376
8.907194, -7.719448
8.929294, -7.718166
8.951427, -7.716015
8.976739, -7.712738
9.002363, -7.708431
9.02837, -7.703088
9.055537, -7.696891
9.079693, -7.690581
9.103691, -7.683898
9.130981, -7.67555
9.154679, -7.667936
9.179002, -7.659964
9.20697, -7.651392
9.230508, -7.645064
9.25387, -7.639795
9.279932, -7.63135
9.305435, -7.62384
9.330228, -7.622251
9.353581, -7.621965
9.373261, -7.622616
9.392463, -7.623871
9.413713, -7.626509
9.431617, -7.629828
9.448637, -7.634394
9.467209, -7.64105
9.482659, -7.647805
9.496772, -7.655375
9.511377, -7.665185
9.52544, -7.675943
9.538734, -7.687087
9.550953, -7.698322
9.567005, -7.71095
9.583057, -7.723579
9.59911, -7.736207
9.615162, -7.748836
9.631214, -7.761465
9.647266, -7.774093
9.663319, -7.786722
9.679371, -7.79935
9.695423, -7.811979
9.711475, -7.824607
9.727528, -7.837236
9.74358, -7.849864
9.759632, -7.862493
9.775684, -7.875122
9.791737, -7.88775
9.807785, -7.900382
9.812115, -7.899251
9.81593, -7.898242
9.819682, -7.897425
9.823048, -7.896708
9.825149, -7.896321
9.826773, -7.89598
9.827779, -7.895824
9.827729, -7.895933
9.826891, -7.895885
9.824907, -7.89555
9.822083, -7.895443
9.81891, -7.895538
9.816062, -7.896413
9.814388, -7.897455
9.813403, -7.898777
9.813219, -7.900505
9.813987, -7.902153
9.815441, -7.903563
9.817589, -7.905392
9.819981, -7.9073
9.82278, -7.9089
9.826227, -7.91012
9.830967, -7.910875
9.836533, -7.910523
9.842937, -7.908342
9.849017, -7.904776
9.85529, -7.899702
9.862724, -7.892578
9.869348, -7.885463
9.87645, -7.877537
9.885202, -7.867779
9.893477, -7.858592
9.902234, -7.848726
9.912714, -7.83637
9.923494, -7.822715
9.935077, -7.807404
9.946878, -7.790346
9.95752, -7.773983
9.968503, -7.756226
9.981418, -7.735122
9.992372, -7.716868
10.00361, -7.69872
10.01721, -7.678519
10.02961, -7.661547
10.04263, -7.645109
10.05835, -7.626716
10.07451, -7.608897
10.09101, -7.591384
10.10819, -7.573636
10.12366, -7.557878
10.13895, -7.542413
10.15631, -7.524985
10.17188, -7.509555
10.18758, -7.494174
10.20592, -7.476595
10.22227, -7.461361
10.23903, -7.446507
10.25871, -7.429978
10.2793, -7.413451
10.30045, -7.396732
10.3208, -7.380138
10.3371, -7.365976
10.35246, -7.351632
10.36857, -7.335101
10.38123, -7.320792
10.39294, -7.306519
10.40562, -7.290109
10.416, -7.275871
10.4256, -7.26156
10.43567, -7.244956
10.44378, -7.23017
10.45128, -7.215424
10.45935, -7.198135
10.4669, -7.180074
10.47417, -7.161016
10.4814, -7.140813
10.48757, -7.122525
10.49463, -7.103173
10.50264, -7.080638
10.51068, -7.06026
10.52023, -7.039991
10.53203, -7.017882
10.54372, -6.99922
10.55752, -6.980829
10.57495, -6.960687
10.5942, -6.941483
10.61521, -6.922903
10.63775, -6.904966
10.6585, -6.889753
10.68017, -6.875217
10.70628, -6.859359
10.73056, -6.846015
10.75641, -6.833165
10.78824, -6.819039
10.81745, -6.807604
10.84751, -6.797491
10.8831, -6.786808
10.91907, -6.776471
10.95403, -6.765888
10.98913, -6.754263
11.01971, -6.743313
11.04903, -6.732031
11.08119, -6.718893
11.1088, -6.707388
11.13643, -6.695546
11.16852, -6.681251
11.19717, -6.668137
11.22568, -6.654399
11.25817, -6.637851
11.29022, -6.620453
11.32218, -6.60207
11.35419, -6.582511
11.38172, -6.565005
11.40899, -6.547674
11.44032, -6.528908
11.46695, -6.513615
11.49398, -6.499312
11.52685, -6.483954
11.55672, -6.47179
11.58703, -6.460603
11.62096, -6.449168
11.65466, -6.438691
11.68914, -6.429169
11.72463, -6.420519
11.75595, -6.413887
11.787, -6.408351
11.8227, -6.403048
11.8536, -6.399408
11.88392, -6.396728
11.9181, -6.394319
11.94742, -6.392416
11.97577, -6.390196
12.00714, -6.386226
12.03814, -6.380582
12.06849, -6.373889
12.09796, -6.366361
12.12325, -6.359127
12.14861, -6.351544
12.17819, -6.342196
12.20435, -6.333452
12.23019, -6.324054
12.25956, -6.312257
12.28547, -6.300817
12.31163, -6.288233
12.34162, -6.272803
12.37152, -6.255883
12.40104, -6.237772
12.43038, -6.218499
12.45552, -6.201689
12.47908, -6.186068
12.50516, -6.169866
12.52799, -6.156873
12.55027, -6.145574
12.57507, -6.134288
12.59601, -6.125591
12.61618, -6.117815
12.63742, -6.110135
12.65825, -6.103066
12.67851, -6.096924
12.69829, -6.091726
12.71534, -6.087933
12.73251, -6.084611
12.75217, -6.081011
12.76976, -6.077579
12.78757, -6.073395
12.80811, -6.067658
12.82661, -6.061226
12.84574, -6.053054
12.86786, -6.041848
12.88999, -6.029039
12.91221, -6.014772
12.93478, -5.998637
12.95474, -5.982994
12.97462, -5.966045
12.9974, -5.94501
13.01736, -5.925121
13.03679, -5.903864
13.05867, -5.877861
13.07755, -5.85348
13.09609, -5.827863
13.11721, -5.797451
13.13843, -5.766957
13.1594, -5.737606
13.18155, -5.708954
13.20208, -5.684167
13.22366, -5.660466
13.24919, -5.634206
13.27217, -5.611787
13.29557, -5.590245
13.32331, -5.566182
13.3485, -5.545541
13.3746, -5.525479
13.40463, -5.503578
13.43454, -5.483044
13.46385, -5.464139
13.49264, -5.446741
13.51756, -5.432657
13.54283, -5.419071
13.57108, -5.403576
13.59533, -5.389341
13.61868, -5.374124
13.64431, -5.355457
13.66535, -5.338509
13.68496, -5.321317
13.7066, -5.300737
13.7278, -5.278686
13.74843, -5.255424
13.76858, -5.230953
13.78603, -5.208308
13.80319, -5.184318
13.8223, -5.155509
13.83848, -5.128838
13.8543, -5.100717
13.87121, -5.067802
13.88518, -5.038776
13.89888, -5.010279
13.9143, -4.979161
13.93098, -4.949183
13.94882, -4.920102
13.96758, -4.892633
13.98419, -4.870041
14.00088, -4.848515
14.02025, -4.824467
14.03778, -4.803513
14.05542, -4.783054
14.07558, -4.760573
14.09332, -4.742079
14.11137, -4.724726
14.13265, -4.706222
14.1544, -4.689549
14.17616, -4.674755
14.19771, -4.66116
14.21587, -4.65036
14.23315, -4.640258
14.25199, -4.629192
14.26765, -4.61973
14.28283, -4.610833
14.29956, -4.601588
14.31386, -4.593946
14.32747, -4.586817
14.34267, -4.579169
14.35774, -4.571712
14.37258, -4.564319
14.38688, -4.557047
14.39907, -4.550867
14.41054, -4.54485
14.42288, -4.538212
14.43281, -4.532897
14.44219, -4.527839
14.45315, -4.522483
14.46226, -4.518817
14.47005, -4.516655
14.47803, -4.515753
14.48423, -4.517005
14.48812, -4.520061
14.49008, -4.524707
14.48997, -4.529763
14.48835, -4.535554
14.48503, -4.542514
14.48071, -4.548733
14.47588, -4.555057
14.46954, -4.561454
14.46376, -4.566562
14.45833, -4.571305
14.45263, -4.575907
14.4475, -4.579438
14.44343, -4.582645
14.44019, -4.586205
14.43835, -4.589097
14.43759, -4.591855
14.43798, -4.594728
14.43985, -4.597046
14.44309, -4.599085
14.44829, -4.600784
14.45377, -4.602207
14.4595, -4.604127
14.46646, -4.605982
14.47374, -4.607357
14.48078, -4.608162
14.48692, -4.60865
14.49173, -4.608765
14.49541, -4.608494
14.49853, -4.607539
14.501, -4.606309
14.5028, -4.605062
14.50424, -4.603153
14.50386, -4.601086
14.50253, -4.598531
14.49968, -4.595026
14.49597, -4.591496
14.49204, -4.588417
14.48743, -4.5857
14.48291, -4.583983
14.47827, -4.582736
14.47292, -4.582163
14.46822, -4.582271
14.46328, -4.583127
14.45753, -4.584668
14.45263, -4.586648
14.44855, -4.590224
14.44514, -4.595675
14.44349, -4.601846
14.44404, -4.607702
14.4451, -4.614563
14.44893, -4.618563
14.45333, -4.621278
14.45938, -4.622472
14.46398, -4.621809
14.4676, -4.620564
14.47181, -4.618163
14.47412, -4.616293
14.47678, -4.613783
14.47947, -4.610483
14.48196, -4.606664
14.484, -4.602548
14.48543, -4.598267
14.48644, -4.59532
14.48788, -4.591863
14.49055, -4.586665
14.49302, -4.582346
14.49609, -4.577395
14.50006, -4.571387
14.50319, -4.566731
14.50678, -4.561885
14.51098, -4.556398
14.51561, -4.550693
14.52004, -4.545982
14.52576, -4.541486
14.5303, -4.538912
14.53588, -4.537149
14.54164, -4.536708
14.54852, -4.537644
14.55406, -4.539804
14.56148, -4.544164
14.56736, -4.549591
14.57314, -4.556587
14.57994, -4.566721
14.58467, -4.576828
14.58913, -4.591611
14.59066, -4.602851
14.59037, -4.616043
14.58788, -4.629076
14.58366, -4.641711
14.57893, -4.650977
14.57374, -4.658177
14.56711, -4.665475
14.56188, -4.67029
14.55684, -4.674573
14.55226, -4.67824
14.54865, -4.681276
14.54552, -4.683873
14.54292, -4.685652
14.5406, -4.686767
14.53823, -4.687206
14.53526, -4.687501
14.53233, -4.687184
14.52928, -4.685751
14.52512, -4.683397
14.52082, -4.680482
14.51621, -4.677231
14.50998, -4.67149
14.50375, -4.665424
14.49583, -4.657947
14.48789, -4.650895
14.48071, -4.645057
14.47332, -4.639187
14.46486, -4.631902
14.45708, -4.625289
14.44895, -4.618186
14.4404, -4.610425
14.43229, -4.602851
14.42519, -4.595828
14.41673, -4.587918
14.40874, -4.58102
14.39995, -4.573709
14.39173, -4.568319
14.38462, -4.565044
14.37766, -4.563046
14.3802, -4.566962
14.36975, -4.56401
14.35821, -4.561325
14.34987, -4.562937
14.34527, -4.565058
14.34109, -4.567456
14.33667, -4.570589
14.33222, -4.574257
14.32878, -4.578278
14.32687, -4.581831
14.32585, -4.584954
14.32591, -4.587804
14.32722, -4.590717
14.32934, -4.592152
14.33297, -4.592491
14.33846, -4.59176
14.34329, -4.590821
14.35004, -4.587541
14.35733, -4.582778
14.36481, -4.575959
14.3726, -4.567052
14.38066, -4.556684
14.38717, -4.547189
14.39378, -4.536985
14.39975, -4.527039
14.40464, -4.517094
14.40721, -4.5089
14.41019, -4.489185
14.41318, -4.469471
14.41616, -4.449756
14.41914, -4.430041
14.42213, -4.410326
14.42511, -4.390611
14.42809, -4.370897
14.43434, -4.36473
14.43981, -4.358739
14.44498, -4.352304
14.44861, -4.346748
14.45157, -4.340097
14.45326, -4.334211
14.4539, -4.328495
14.45318, -4.323071
14.45113, -4.318243
14.44862, -4.312668
14.44605, -4.305784
14.44396, -4.298741
14.44312, -4.290141
14.44376, -4.278755
14.44557, -4.267514
14.4491, -4.254886
14.4548, -4.238687
14.46135, -4.222669
14.4693, -4.204937
14.48041, -4.182436
14.4939, -4.157796
14.5093, -4.132358
14.5265, -4.106306
14.54293, -4.083169
14.56093, -4.059657
14.58294, -4.032483
14.60262, -4.00909
14.62188, -3.986389
14.64327, -3.960084
14.66151, -3.936008
14.67876, -3.911106
14.69699, -3.882124
14.71381, -3.85266
14.72984, -3.822616
14.74582, -3.790529
14.75966, -3.761078
14.77308, -3.730383
14.78811, -3.693908
14.80126, -3.66031
14.81395, -3.625782
14.82778, -3.585555
14.8394, -3.549316
