-0.05138622, -0.5477937
-0.05267359, -0.5556641
-0.05392856, -0.5650117
-0.05476442, -0.5720655
-0.05533114, -0.5785549
-0.05628357, -0.5882761
-0.05745587, -0.5980926
-0.05847871, -0.6071958
-0.05922274, -0.6155806
-0.05970565, -0.6234148
-0.06020738, -0.6309494
-0.06039955, -0.6384427
-0.05982184, -0.6462411
-0.05845262, -0.6543229
-0.05543549, -0.6624185
-0.05124278, -0.6699422
-0.04557777, -0.6776803
-0.03862247, -0.6855974
-0.03035587, -0.6936324
-0.02095009, -0.7022016
-0.01209384, -0.7096917
-0.001976304, -0.7177956
0.009891063, -0.7274423
0.0213864, -0.7362203
0.0344834, -0.7462997
0.04604428, -0.7544097
0.05711633, -0.7617538
0.06702516, -0.7682363
0.07882122, -0.7755448
0.09088255, -0.7822589
0.1017295, -0.7875213
0.1106304, -0.792201
0.1188591, -0.7959509
0.1260868, -0.7989743
0.1328796, -0.8016747
0.1381028, -0.8038266
0.1425035, -0.805441
0.1445895, -0.8059505
0.1441088, -0.8059666
0.1412157, -0.8054252
0.1332836, -0.8031049
0.1188169, -0.7979347
0.1033278, -0.7908578
0.08662371, -0.7810752
0.07161895, -0.7701213
0.06257807, -0.7623429
0.04953846, -0.7469897
0.03921469, -0.7308449
0.03113036, -0.7144457
0.0236175, -0.700089
0.01696584, -0.6834357
0.009885237, -0.6678904
0.007288717, -0.661835
0.002359271, -0.6540884
-0.0007487163, -0.650152
-0.004506573, -0.6456921
-0.008354146, -0.640913
-0.01110174, -0.6377839
-0.0153209, -0.6336528
-0.01876647, -0.6298722
-0.02156701, -0.6259279
-0.02487149, -0.6194963
-0.026086, -0.6158509
-0.0268529, -0.6085277
-0.02640687, -0.6000347
-0.02460808, -0.5914652
-0.01991786, -0.581678
-0.01592698, -0.5762705
-0.01193127, -0.5712519
-0.00780192, -0.5659179
-0.003595799, -0.5603414
0.0009995177, -0.554451
0.00614962, -0.5487164
0.01074105, -0.544412
0.01445259, -0.541235
0.01868485, -0.5377847
0.02222526, -0.5348009
0.02549858, -0.5322764
0.02740277, -0.5306004
0.02841817, -0.529645
0.0287033, -0.5296297
0.02763637, -0.530233
0.02471152, -0.5315331
0.01907433, -0.5334247
0.01289011, -0.5344899
0.001626465, -0.5359046
-0.01304398, -0.5383705
-0.0289396, -0.5426982
-0.04509065, -0.5493363
-0.05833168, -0.5567496
-0.06907527, -0.5640247
-0.07799321, -0.5710546
-0.08674724, -0.5784499
-0.09470135, -0.5856246
-0.1025375, -0.5928959
-0.1098284, -0.5992466
-0.1160956, -0.6042387
-0.1217476, -0.6083083
-0.1286472, -0.612984
-0.1356472, -0.6175247
-0.1432301, -0.622331
-0.1554312, -0.6301913
-0.1641044, -0.6357235
-0.1708584, -0.6398151
-0.1801549, -0.6462386
-0.1926353, -0.6562775
-0.2002077, -0.6626987
-0.2133835, -0.6734361
-0.2205175, -0.6789597
-0.2295741, -0.6849825
-0.2405926, -0.6898265
-0.2502123, -0.6916025
-0.2585016, -0.6907773
-0.2689931, -0.6874578
-0.2766773, -0.6833217
-0.2825679, -0.6779555
-0.2925508, -0.6658319
-0.2988712, -0.6573865
-0.3107984, -0.6426533
-0.3185751, -0.6340622
-0.3289436, -0.6227736
-0.3384036, -0.6123483
-0.3464151, -0.60501
-0.3564725, -0.5976303
-0.3639452, -0.5944464
-0.3691278, -0.5935012
-0.3766189, -0.5953397
-0.3801307, -0.59903
-0.3835844, -0.605728
-0.3854901, -0.6143933
-0.3855709, -0.6244144
-0.3844709, -0.6336443
-0.3822484, -0.6416247
-0.3786386, -0.6514237
-0.3737795, -0.6617156
-0.3660165, -0.6755366
-0.3591455, -0.6878041
-0.3522314, -0.6995552
-0.3459463, -0.7107195
-0.3382647, -0.7244214
-0.3306267, -0.738294
-0.3231928, -0.7527421
-0.3158352, -0.7676586
-0.309805, -0.7801102
-0.3041764, -0.7939181
-0.2996692, -0.8086339
-0.2975999, -0.822573
-0.2976044, -0.8362013
-0.3004502, -0.8494175
-0.3050023, -0.8615026
-0.310658, -0.8719329
-0.3184102, -0.8838629
-0.3272744, -0.8949474
-0.3374562, -0.9056335
-0.3475623, -0.9145398
-0.3620816, -0.9246821
-0.375393, -0.9332825
-0.3885179, -0.9418148
-0.4008505, -0.950294
-0.4123124, -0.9588994
-0.4214576, -0.9659254
-0.4309304, -0.9733651
-0.4411182, -0.9820341
-0.4508768, -0.9910818
-0.4597158, -1.000395
-0.4678656, -1.009965
-0.4745248, -1.019011
-0.4796499, -1.02736
-0.4841913, -1.036916
-0.4872339, -1.046617
-0.4888946, -1.056694
-0.4887032, -1.067191
-0.4869153, -1.076326
-0.4826944, -1.087378
-0.475556, -1.100337
-0.4657574, -1.113503
-0.4543138, -1.126625
-0.4411507, -1.139434
-0.4277816, -1.150262
-0.4149078, -1.160061
-0.3986226, -1.172261
-0.3824233, -1.184358
-0.3665701, -1.195765
-0.3508205, -1.206703
-0.3377183, -1.215438
-0.323821, -1.224836
-0.3096581, -1.234771
-0.296342, -1.244241
-0.286031, -1.252158
-0.2805425, -1.256652
-0.272138, -1.263428
-0.2618843, -1.272171
-0.2533007, -1.279913
-0.2452975, -1.28706
-0.2384208, -1.293676
-0.2322575, -1.300236
-0.2271122, -1.306061
-0.2215677, -1.31258
-0.2157514, -1.319914
-0.2103716, -1.327435
-0.2052657, -1.335087
-0.2011584, -1.342186
-0.1974921, -1.349319
-0.1935883, -1.358034
-0.1908767, -1.366102
-0.1881237, -1.376955
-0.1862282, -1.387314
-0.1850494, -1.396159
-0.1842317, -1.407127
-0.1838144, -1.417844
-0.1834927, -1.431974
-0.1836001, -1.443489
-0.1837301, -1.456754
-0.1840282, -1.470398
-0.184498, -1.481637
-0.1852792, -1.49481
-0.1859154, -1.507714
-0.1863632, -1.5195
-0.1866855, -1.53243
-0.1867659, -1.542855
-0.1864517, -1.552658
-0.1855356, -1.563794
-0.1836384, -1.574552
-0.1808229, -1.585113
-0.1769846, -1.595404
-0.1723038, -1.604439
-0.1664933, -1.61262
-0.1581451, -1.621411
-0.1492171, -1.628175
-0.1387026, -1.634211
-0.1282187, -1.639007
-0.1166282, -1.642768
-0.1026405, -1.645772
-0.0856142, -1.64799
-0.06806111, -1.649037
-0.04960376, -1.649391
-0.03386348, -1.649336
-0.01505606, -1.648988
0.005467173, -1.648215
0.02648093, -1.647205
0.04782739, -1.646193
0.06792673, -1.645166
0.08844753, -1.643952
0.1079877, -1.64265
0.1277818, -1.640987
0.1472631, -1.639255
0.1685113, -1.637384
0.1887169, -1.635582
0.2039507, -1.634397
0.2201817, -1.633527
0.2348576, -1.632951
0.2519965, -1.632453
0.2676904, -1.632026
0.2833508, -1.631722
0.2938598, -1.631657
0.3067937, -1.632189
0.3201749, -1.633967
0.3331974, -1.636898
0.3453841, -1.64038
0.3592322, -1.645164
0.3722051, -1.650288
0.3831882, -1.654888
0.3936636, -1.659512
0.4064048, -1.665014
0.4156339, -1.668592
0.4256248, -1.671356
0.4356155, -1.673614
0.4463612, -1.675918
0.4591229, -1.678414
0.4701957, -1.679921
0.485345, -1.681016
0.4963342, -1.68125
0.5082629, -1.681189
0.5233702, -1.679879
0.5371695, -1.678031
0.5518973, -1.674499
0.5666724, -1.668975
0.5803351, -1.662483
0.5946389, -1.653777
0.6092917, -1.643089
0.6251526, -1.630419
0.6404074, -1.616199
0.6587624, -1.596965
0.6746958, -1.578977
0.6911204, -1.560204
0.7113873, -1.537376
0.7333519, -1.511892
0.7523792, -1.489202
0.7713806, -1.467139
0.7871618, -1.449743
0.8076071, -1.429486
0.8252203, -1.414263
0.8456827, -1.397894
0.863371, -1.38433
0.8795869, -1.372225
0.8992143, -1.358681
0.9177904, -1.347285
0.9371546, -1.336837
0.9559425, -1.327934
0.9764984, -1.319445
0.9939773, -1.313067
1.015505, -1.306415
1.03967, -1.300343
1.065183, -1.295465
1.091815, -1.291511
1.119908, -1.288037
1.143312, -1.285462
1.168065, -1.282858
1.197218, -1.279538
1.228213, -1.275415
1.256859, -1.270242
1.283011, -1.264679
1.304596, -1.259602
1.328754, -1.252842
1.351149, -1.245805
1.374203, -1.23822
1.394128, -1.231554
1.417943, -1.223283
1.439993, -1.21532
1.459303, -1.208044
1.481439, -1.199198
1.505635, -1.189041
1.532216, -1.176686
1.557986, -1.164054
1.580026, -1.152866
1.603611, -1.140435
1.630137, -1.126513
1.659393, -1.112637
1.684169, -1.10239
1.711051, -1.093847
1.735187, -1.088254
1.759742, -1.084119
1.781434, -1.082142
1.803911, -1.08193
1.82658, -1.083487
1.84252, -1.085478
1.862568, -1.089516
1.885093, -1.095842
1.906176, -1.103829
1.925249, -1.113093
1.944449, -1.124463
1.961505, -1.135648
1.978497, -1.148418
1.995908, -1.162179
2.015112, -1.177668
2.031958, -1.191088
2.047572, -1.202057
2.061477, -1.210526
2.078743, -1.2191
2.095405, -1.226088
2.111476, -1.232133
2.126344, -1.237044
2.143402, -1.241631
2.156994, -1.244658
2.172616, -1.247221
2.188808, -1.249041
2.206064, -1.250394
2.22396, -1.251011
2.240402, -1.250843
2.254294, -1.250269
2.268803, -1.249147
2.287463, -1.246992
2.30529, -1.244297
2.322668, -1.240931
2.338457, -1.237339
2.355282, -1.23335
2.371321, -1.229465
2.387112, -1.225455
2.401153, -1.221811
2.413779, -1.218536
2.423609, -1.215919
2.432675, -1.213521
2.442153, -1.210989
2.451106, -1.208693
2.45831, -1.206931
2.465119, -1.20525
2.470562, -1.203986
2.475528, -1.202726
2.480101, -1.201269
2.483641, -1.199915
2.486737, -1.198605
2.489683, -1.197119
2.491508, -1.196066
2.493248, -1.19491
2.494583, -1.193786
2.495431, -1.19248
2.495748, -1.191141
2.495556, -1.189881
2.495364, -1.188936
2.495038, -1.188271
2.494131, -1.187714
2.492747, -1.187202
2.490424, -1.186739
2.487547, -1.186792
2.485068, -1.187208
2.481364, -1.18792
2.476449, -1.188701
2.470988, -1.189417
2.465065, -1.190103
2.458613, -1.191003
2.451594, -1.192056
2.444476, -1.193119
2.436344, -1.194182
2.427244, -1.195438
2.418912, -1.196839
2.410922, -1.198654
2.402435, -1.200758
2.392725, -1.203454
2.382779, -1.206155
2.372567, -1.208938
2.362291, -1.211743
2.352896, -1.214279
2.34447, -1.216649
2.334487, -1.219545
2.324667, -1.222223
2.315631, -1.224365
2.305507, -1.226613
2.297663, -1.228021
2.289078, -1.229428
2.280435, -1.230679
2.270411, -1.23176
2.261594, -1.232395
2.254, -1.232722
2.24562, -1.233007
2.23826, -1.232941
2.22965, -1.232531
2.222978, -1.232117
2.216572, -1.231435
2.210379, -1.230178
2.206245, -1.228928
2.202755, -1.2273
2.199154, -1.224938
2.196722, -1.22258
2.194111, -1.219905
2.192426, -1.218529
2.19039, -1.216979
2.189043, -1.215964
2.187947, -1.215085
2.187615, -1.214773
2.188301, -1.214812
2.19042, -1.214814
2.19475, -1.214616
2.201002, -1.214162
2.208728, -1.21299
2.2192, -1.210942
2.230006, -1.207756
2.239262, -1.204608
2.248604, -1.200666
2.260988, -1.195897
2.270721, -1.19217
2.281974, -1.18804
2.294779, -1.18427
2.304888, -1.182023
2.316499, -1.180045
2.331626, -1.177756
2.347429, -1.175635
2.362729, -1.173757
2.37925, -1.171643
2.394656, -1.169493
2.408495, -1.16721
2.424373, -1.164502
2.442205, -1.161256
2.457329, -1.158032
2.472061, -1.154599
2.484064, -1.151708
2.502098, -1.142245
2.520131, -1.132781
2.538165, -1.123318
2.556198, -1.113854
2.574232, -1.104391
2.592265, -1.094927
2.610299, -1.085464
2.628332, -1.076001
2.646366, -1.066537
2.664399, -1.057074
2.682433, -1.04761
2.700466, -1.038147
2.7185, -1.028683
2.736533, -1.01922
2.754567, -1.009757
2.7726, -1.000293
2.790634, -0.9908296
2.808667, -0.9813662
2.826701, -0.9719027
2.844734, -0.9624392
2.862768, -0.9529757
2.880801, -0.9435122
2.898835, -0.9340487
2.916868, -0.9245852
2.934902, -0.9151217
2.952935, -0.9056582
2.970969, -0.8961945
2.975938, -0.9041046
2.980056, -0.9116277
2.982222, -0.9161307
2.983706, -0.919453
2.986705, -0.9260174
2.990046, -0.93304
2.992868, -0.9396695
2.995341, -0.9460063
2.997742, -0.9519449
2.999669, -0.956392
3.002588, -0.9619554
3.00551, -0.9669968
3.008377, -0.9721687
3.011009, -0.9769648
3.013271, -0.9816064
3.015363, -0.9854671
3.018046, -0.9895209
3.021245, -0.9928496
3.025038, -0.9952943
3.02842, -0.9965708
3.033059, -0.9968021
3.036589, -0.9961769
3.042219, -0.9944012
3.049236, -0.9913354
3.057673, -0.9870896
3.066835, -0.9817942
3.079173, -0.9738057
3.090651, -0.9659017
3.104477, -0.9563664
3.119543, -0.9456939
3.136684, -0.9331425
3.151541, -0.9224265
3.167984, -0.9110352
3.184087, -0.8997422
3.201952, -0.8874705
3.218882, -0.8764552
3.237683, -0.8654402
3.256696, -0.8565955
3.27161, -0.8507603
3.291995, -0.844162
3.310752, -0.8392318
3.33119, -0.834941
3.353533, -0.8317572
3.373845, -0.8301131
3.391148, -0.8294039
3.41573, -0.8295965
3.437107, -0.8304616
3.463336, -0.8325347
3.488975, -0.8357584
3.515388, -0.8402615
3.536289, -0.8444881
3.565287, -0.8518102
3.591888, -0.8595935
3.619348, -0.8679153
3.650643, -0.8776872
3.672699, -0.8843233
3.70392, -0.8927007
3.730032, -0.898234
3.757502, -0.9032195
3.785011, -0.9075009
3.816731, -0.9113366
3.847395, -0.913995
3.874712, -0.9158413
3.908555, -0.9174329
3.937471, -0.918072
3.973641, -0.9181613
4.011159, -0.9173534
4.043897, -0.915957
4.073597, -0.9140092
4.109518, -0.9106513
4.14591, -0.9064561
4.187332, -0.9009697
4.226398, -0.8960416
4.255674, -0.8929348
4.294601, -0.8902275
4.327138, -0.8893361
4.363544, -0.8891742
4.401726, -0.8897504
4.439696, -0.8906399
4.473786, -0.891556
4.500022, -0.8927494
4.538166, -0.8952889
4.571947, -0.8983752
4.606058, -0.9023192
4.647907, -0.9083591
4.677152, -0.913418
4.710791, -0.9202402
4.751587, -0.929943
4.787584, -0.9394737
4.823516, -0.9491164
4.86776, -0.9602665
4.898176, -0.966922
4.933573, -0.9730302
4.966181, -0.9773079
5.003026, -0.9802234
5.042072, -0.9815675
5.076523, -0.9817021
5.113318, -0.981019
5.155143, -0.9792387
5.190424, -0.9768256
5.226124, -0.9733806
5.264282, -0.9685504
5.29382, -0.9641089
5.334785, -0.9570231
5.371758, -0.9502487
5.411321, -0.9432298
5.4529, -0.9371942
5.489037, -0.9339944
5.521784, -0.9327696
5.557788, -0.9335376
5.592146, -0.9356279
5.625987, -0.9385322
5.66552, -0.943229
5.698822, -0.9481227
5.731529, -0.9542887
5.759234, -0.960624
5.791374, -0.9691429
5.826153, -0.9797345
5.863095, -0.9930219
5.899324, -1.008675
5.93183, -1.024735
5.958337, -1.039239
5.989798, -1.05671
6.027477, -1.077735
6.056581, -1.092919
6.094874, -1.110899
6.122746, -1.122942
6.154757, -1.135562
6.186982, -1.147024
6.218669, -1.157371
6.251797, -1.167643
6.28749, -1.178056
6.319518, -1.18669
6.353948, -1.195075
6.38878, -1.201985
6.424202, -1.208374
6.458328, -1.213202
6.495857, -1.216843
6.526941, -1.219258
6.569862, -1.222214
6.608341, -1.225186
6.644387, -1.228325
6.685196, -1.233437
6.716291, -1.239032
6.750975, -1.247133
6.787996, -1.256864
6.819972, -1.266484
6.855989, -1.277983
6.892394, -1.291059
6.923241, -1.303109
6.954946, -1.317355
6.990954, -1.333269
7.026436, -1.350344
7.063017, -1.37093
7.098253, -1.393347
7.128426, -1.412318
7.155901, -1.429929
7.186381, -1.449195
7.220448, -1.469813
7.254893, -1.488146
7.288969, -1.504277
7.313892, -1.514707
7.343635, -1.525885
7.374599, -1.536332
7.404377, -1.5453
7.438375, -1.554514
7.466718, -1.561453
7.501328, -1.568693
7.536671, -1.57506
7.566236, -1.579631
7.604548, -1.584388
7.636885, -1.5874
7.670603, -1.590599
7.698947, -1.593252
7.735773, -1.597381
7.76511, -1.601843
7.801545, -1.608732
7.832698, -1.616377
7.857088, -1.622992
7.884011, -1.63077
7.908269, -1.638301
7.936177, -1.647919
7.959447, -1.65678
7.98313, -1.666947
8.003874, -1.676946
8.020918, -1.686054
8.043273, -1.699338
8.061015, -1.711131
8.080145, -1.724703
8.097587, -1.73741
8.111226, -1.747455
8.125922, -1.75813
8.14102, -1.768379
8.15469, -1.776816
8.167959, -1.783831
8.185917, -1.793868
8.203875, -1.803905
8.221832, -1.813943
8.23979, -1.82398
8.257748, -1.834017
8.275705, -1.844054
8.293663, -1.854091
8.311621, -1.864128
8.329578, -1.874166
8.347536, -1.884203
8.365496, -1.89424
8.368265, -1.895488
8.370655, -1.895958
8.374382, -1.896408
8.378206, -1.895988
8.382416, -1.894107
8.385741, -1.892071
8.390041, -1.888625
8.395187, -1.884685
8.399172, -1.880835
8.403236, -1.87694
8.408189, -1.872822
8.41197, -1.870293
8.416383, -1.867114
8.419664, -1.864269
8.421634, -1.862425
8.423044, -1.861157
8.424513, -1.861398
8.42665, -1.862533
8.431139, -1.865093
8.436266, -1.86733
8.441811, -1.868769
8.45015, -1.869605
8.457592, -1.869289
8.468159, -1.867726
8.480919, -1.864945
8.492413, -1.861747
8.507716, -1.857232
8.520354, -1.853333
8.537451, -1.847358
8.556093, -1.840245
8.574832, -1.832625
8.596227, -1.823164
8.620438, -1.811246
8.640231, -1.801101
8.659813, -1.790703
8.688259, -1.774911
8.713577, -1.760456
8.736362, -1.748751
8.75956, -1.737518
8.778841, -1.728695
8.79546, -1.720975
8.813776, -1.710788
8.828744, -1.702075
8.844275, -1.69263
8.856422, -1.685362
8.866018, -1.6799
8.876386, -1.67455
8.884974, -1.670372
8.891683, -1.667541
8.897692, -1.665822
8.902857, -1.665202
8.907434, -1.666258
8.911061, -1.667992
8.914667, -1.671121
8.917405, -1.676168
8.919686, -1.6833
8.920864, -1.68924
8.921369, -1.698569
8.920693, -1.708359
8.918898, -1.719785
8.916155, -1.732727
8.912897, -1.744915
8.908956, -1.75702
8.903588, -1.769756
8.897047, -1.782804
8.888836, -1.796989
8.8794, -1.811493
8.870462, -1.823239
8.861726, -1.833413
8.853322, -1.841839
8.843234, -1.850843
8.83185, -1.859501
8.820906, -1.866088
8.810112, -1.871175
8.80007, -1.875308
8.790717, -1.878623
8.779221, -1.881917
8.767562, -1.884569
8.756289, -1.886491
8.746071, -1.887673
8.738666, -1.888116
8.732027, -1.887737
8.72609, -1.886685
8.722036, -1.885464
8.719567, -1.884197
8.718117, -1.882743
8.717365, -1.881213
8.716965, -1.879188
8.717083, -1.876646
8.717918, -1.873771
8.719152, -1.871154
8.721156, -1.868262
8.723097, -1.866001
8.725088, -1.864004
8.727734, -1.861451
8.730163, -1.859638
8.732862, -1.858086
8.735249, -1.85731
8.738202, -1.856701
8.741667, -1.856566
8.745549, -1.857257
8.749554, -1.858672
8.754776, -1.860652
8.759596, -1.862721
8.764133, -1.864994
8.769333, -1.868138
8.774059, -1.871566
8.777914, -1.875322
8.780667, -1.879161
8.782454, -1.882195
8.784442, -1.884751
8.785912, -1.887869
8.786432, -1.891202
8.786028, -1.895108
8.784405, -1.899618
8.781722, -1.90436
8.77809, -1.908838
8.772438, -1.91451
8.765592, -1.920566
8.75788, -1.927192
8.74967, -1.933912
8.740824, -1.940766
8.731703, -1.947799
8.722717, -1.955165
8.713621, -1.963141
8.705227, -1.971412
8.69904, -1.978875
8.693315, -1.988078
8.688415, -1.998895
8.684109, -2.010435
8.680238, -2.022452
8.676384, -2.035533
8.672974, -2.047486
8.670561, -2.058082
8.667821, -2.071503
8.664948, -2.086257
8.662218, -2.102711
8.660517, -2.120346
8.659671, -2.135921
8.658873, -2.153823
8.65859, -2.174817
8.659101, -2.20034
8.660692, -2.225257
8.662308, -2.252452
8.66405, -2.279145
8.666185, -2.303461
8.669237, -2.333452
8.672894, -2.364549
8.676847, -2.394811
8.681236, -2.430048
8.684226, -2.462564
8.685507, -2.492451
8.685242, -2.525382
8.683843, -2.556088
8.681868, -2.583981
8.678993, -2.612718
8.676529, -2.634638
8.672621, -2.665555
8.668349, -2.694741
8.662783, -2.724264
8.654504, -2.757777
8.644772, -2.78865
8.637362, -2.809549
8.625859, -2.839277
8.614815, -2.865577
8.601969, -2.895431
8.58884, -2.927332
8.579579, -2.952338
8.571924, -2.97647
8.564647, -3.005965
8.559687, -3.033648
8.556008, -3.062712
8.553146, -3.094548
8.551696, -3.118521
8.550671, -3.142462
8.549965, -3.171609
8.549866, -3.201344
8.550219, -3.232702
8.551434, -3.264842
8.553384, -3.292597
8.557001, -3.326584
8.561584, -3.360651
8.5676, -3.39867
8.574458, -3.439283
8.581592, -3.481279
8.588526, -3.525165
8.593101, -3.56307
8.596201, -3.604939
8.59687, -3.637477
8.595726, -3.675236
8.593467, -3.706815
8.590628, -3.73538
8.587007, -3.770277
8.583827, -3.802267
8.580057, -3.831668
8.574881, -3.864617
8.569856, -3.888694
8.56215, -3.917901
8.553656, -3.945175
8.542927, -3.97462
8.531921, -4.00241
8.521739, -4.027843
8.513049, -4.051482
8.506517, -4.072918
8.501557, -4.095252
8.498189, -4.115343
8.504088, -4.135343
8.509988, -4.155342
8.515887, -4.175342
8.521787, -4.195341
8.527686, -4.215341
8.533586, -4.23534
8.539485, -4.25534
8.545382, -4.275339
8.543038, -4.278751
8.541885, -4.281556
8.541677, -4.284284
8.542494, -4.28749
8.545095, -4.290958
8.546681, -4.291226
8.547967, -4.291161
8.549, -4.290871
8.550495, -4.290126
8.551379, -4.289084
8.551689, -4.287672
8.551762, -4.286207
8.551308, -4.285747
8.550154, -4.286686
8.547873, -4.289124
8.545939, -4.291887
8.543885, -4.294534
8.541317, -4.297809
8.539044, -4.301297
8.536022, -4.307277
8.533784, -4.314286
8.533225, -4.321033
8.532591, -4.329659
8.525867, -4.352169
8.525112, -4.369832
8.524779, -4.39
8.524572, -4.412212
8.524776, -4.435726
8.525319, -4.460611
