0.1652713, 0.2186673
0.1711545, 0.216848
0.1753227, 0.2141491
0.17743, 0.2117763
0.1804669, 0.207954
0.1825772, 0.2051814
0.1842845, 0.2015171
0.1856177, 0.1975761
0.1860456, 0.1943061
0.1860197, 0.1920225
0.1854137, 0.1899619
0.1844181, 0.1886281
0.1832028, 0.187776
0.1817605, 0.1874826
0.1801466, 0.1881355
0.1784417, 0.1891762
0.177345, 0.1908212
0.1762818, 0.1931922
0.1753105, 0.1965075
0.1749305, 0.2004158
0.1754513, 0.2042466
0.1767576, 0.2079255
0.1785944, 0.211596
0.1808483, 0.2150854
0.1832674, 0.2186401
0.1859123, 0.2221764
0.1882213, 0.2252294
0.1901472, 0.2279097
0.1914733, 0.2297581
0.1924445, 0.2312065
0.1931483, 0.2324044
0.1938609, 0.2335909
0.1942282, 0.234506
0.1939661, 0.2353675
0.1928749, 0.2356369
0.1913368, 0.2357637
0.188741, 0.2360731
0.1845735, 0.236793
0.1794778, 0.2378857
0.1729745, 0.2389182
0.1665699, 0.2395313
0.1592846, 0.2389926
0.1511052, 0.2370953
0.1429591, 0.2338022
0.1340156, 0.2281106
0.1253973, 0.2204423
0.1175534, 0.211425
0.1114207, 0.2029632
0.1064051, 0.1944838
0.1013989, 0.1853516
0.09717539, 0.1764469
0.09225599, 0.1673799
0.08857819, 0.1601176
0.08405901, 0.1516986
0.08007516, 0.1433206
0.07647415, 0.1339882
0.0735146, 0.1223538
0.07170815, 0.1091074
0.07130127, 0.09435954
0.07224009, 0.08152181
0.07405449, 0.06946802
0.07656305, 0.05712944
0.07934912, 0.04714903
0.08276436, 0.04010414
0.08525848, 0.03539324
0.08683521, 0.03140005
0.08742336, 0.02822159
0.08558384, 0.02476782
0.08249433, 0.02144436
0.07796461, 0.01729381
0.07345693, 0.01206387
0.06994025, 0.005404731
0.06846694, -0.001830004
0.06893895, -0.009493281
0.07127125, -0.01823781
0.07590091, -0.02710237
0.08192582, -0.0362507
0.0895018, -0.04631566
0.09685534, -0.05582285
0.1043105, -0.06574838
0.1125109, -0.07876651
0.1203067, -0.0930544
0.128293, -0.1083562
0.1356263, -0.1234204
0.1431998, -0.1408194
0.1507556, -0.1600237
0.1576687, -0.1810053
0.1644449, -0.2070755
0.1701154, -0.2354884
0.1745722, -0.2658177
0.1777915, -0.2933739
0.1814791, -0.3222883
0.1867985, -0.3555554
0.1942777, -0.388193
0.2036392, -0.4205835
0.212733, -0.4491008
0.2222238, -0.4773183
0.2315805, -0.5053144
0.2404881, -0.5349066
0.2508739, -0.5696327
0.262312, -0.6043853
0.2753836, -0.6394949
0.2885023, -0.6701989
0.3040872, -0.7020521
0.3236992, -0.7389456
0.3440195, -0.7754146
0.3640341, -0.8122212
0.3801661, -0.8450346
0.3943, -0.8786568
0.4071766, -0.9122534
0.4191174, -0.9455092
0.4317947, -0.9829569
0.443841, -1.019923
0.4548994, -1.056881
0.4631852, -1.089487
0.4698606, -1.122159
0.4750529, -1.154872
0.4789711, -1.188119
0.4828008, -1.225605
0.4871755, -1.263149
0.4926263, -1.300262
0.4990712, -1.333185
0.5069602, -1.366985
0.5172067, -1.405194
0.5278423, -1.442579
0.5376856, -1.47888
0.5457619, -1.510691
0.5537133, -1.542896
0.5624848, -1.574715
0.5721425, -1.606345
0.5843052, -1.641456
0.5967718, -1.675457
0.6099305, -1.708285
0.6216114, -1.736696
0.6325619, -1.764591
0.6435153, -1.795969
0.652688, -1.827165
0.6604519, -1.857251
0.6666418, -1.882505
0.6721032, -1.906514
0.6768911, -1.930226
0.6808971, -1.953957
0.6843657, -1.981964
0.6863742, -2.010218
0.687722, -2.037273
0.6887224, -2.060776
0.6901088, -2.085121
0.692404, -2.112305
0.6961055, -2.138303
0.7002274, -2.163956
0.7042227, -2.187065
0.7081861, -2.209616
0.7116334, -2.230737
0.7145592, -2.251269
0.7142655, -2.275458
0.718349, -2.298725
0.7234282, -2.322713
0.7289652, -2.344235
0.7355093, -2.365879
0.7426171, -2.387433
0.7504773, -2.409308
0.7600721, -2.434871
0.7694969, -2.460101
0.778622, -2.485049
0.7776993, -2.508525
0.7767766, -2.532
0.7758539, -2.555476
0.7749313, -2.578952
0.7740086, -2.602427
0.7730859, -2.625903
0.7721632, -2.649379
0.7712405, -2.672854
0.7703179, -2.69633
0.7693952, -2.719805
0.7684724, -2.74328
0.75673, -2.753991
0.7473099, -2.763381
0.7393811, -2.773582
0.7335835, -2.784088
0.7306568, -2.793963
0.729949, -2.806102
0.7319432, -2.819358
0.7357071, -2.832998
0.7396507, -2.84602
0.7446252, -2.860605
0.7512569, -2.87927
0.7588857, -2.899933
0.7675021, -2.922336
0.7759259, -2.943283
0.7851229, -2.965161
0.7952115, -2.988046
0.8058327, -3.011532
0.8180677, -3.037419
0.8301632, -3.062338
0.8417853, -3.086671
0.8512278, -3.109017
0.8598309, -3.132869
0.8691516, -3.16017
0.8777192, -3.187333
0.8854465, -3.215364
0.8916478, -3.241307
0.8974007, -3.268131
0.9024022, -3.2958
0.906577, -3.324858
0.9100546, -3.359165
0.9115657, -3.39439
0.9111007, -3.430671
0.9095275, -3.464313
0.9082655, -3.499517
0.9085733, -3.539973
0.9106946, -3.580056
0.9138833, -3.619482
0.9177663, -3.653044
0.9216374, -3.686049
0.9253016, -3.719618
0.9288747, -3.754441
0.9332426, -3.794714
0.9385691, -3.834518
0.944894, -3.873908
0.9514446, -3.907912
0.9588686, -3.941346
0.9672952, -3.974012
0.976077, -4.006583
0.9846879, -4.043539
0.9910008, -4.080498
0.9950303, -4.116826
0.9975521, -4.147374
0.9994938, -4.176991
