-0.02091368, 2.820438
-0.02025618, 2.826857
-0.02055344, 2.836307
-0.02193502, 2.847287
-0.02398229, 2.859201
-0.02592374, 2.872744
-0.02721468, 2.886218
-0.02859611, 2.90099
-0.03031721, 2.919336
-0.03238169, 2.939546
-0.03514183, 2.961553
-0.03870102, 2.98495
-0.0427042, 3.008763
-0.04791734, 3.037757
-0.05311549, 3.066174
-0.05772222, 3.095127
-0.06173912, 3.124375
-0.06468488, 3.149973
-0.06705247, 3.176104
-0.06874355, 3.206466
-0.06933337, 3.237119
-0.06947831, 3.267592
-0.06914732, 3.298419
-0.06860922, 3.326377
-0.06786512, 3.355301
-0.06657911, 3.389104
-0.06461914, 3.423331
-0.06153056, 3.458685
-0.05724387, 3.494776
-0.05239032, 3.526958
-0.04723962, 3.558939
-0.04125932, 3.595448
-0.03572537, 3.63191
-0.03126512, 3.667752
-0.02838597, 3.703584
-0.02714062, 3.73483
-0.0272257, 3.765578
-0.02854902, 3.800246
-0.03090256, 3.834942
-0.03433322, 3.870127
-0.03884629, 3.906252
-0.04360779, 3.93852
-0.04908718, 3.971554
-0.05637209, 4.010197
-0.06494136, 4.049626
-0.07467224, 4.089925
-0.08532421, 4.130775
-0.09626771, 4.171953
-0.1068126, 4.212948
-0.1163579, 4.253084
-0.1246835, 4.294033
-0.131289, 4.33495
-0.1356127, 4.369876
-0.1388304, 4.403717
-0.1415126, 4.441668
-0.1434542, 4.479718
-0.1445575, 4.518373
-0.1449427, 4.556973
-0.1445791, 4.590774
-0.143123, 4.62433
-0.1401415, 4.662031
-0.1357222, 4.698874
-0.1300745, 4.735198
-0.1238645, 4.770525
-0.1183709, 4.801257
-0.1135487, 4.831019
-0.109249, 4.86433
-0.1066849, 4.892705
-0.1049359, 4.928127
-0.1050242, 4.954335
-0.1063019, 4.980816
-0.1083389, 5.01037
-0.1111698, 5.036983
-0.1151259, 5.065292
-0.1197644, 5.093037
-0.1254226, 5.120023
-0.1312733, 5.142979
-0.137914, 5.165013
-0.1464022, 5.188807
-0.1557582, 5.211925
-0.1656252, 5.235671
-0.1754225, 5.25905
-0.184065, 5.280745
-0.1905864, 5.299008
-0.19615, 5.316311
-0.2014906, 5.33517
-0.2057275, 5.352545
-0.2086998, 5.366482
-0.210822, 5.379525
-0.2122298, 5.393278
-0.212526, 5.402887
-0.2117897, 5.417005
-0.210009, 5.426895
-0.2076712, 5.43503
-0.2042342, 5.442256
-0.1991306, 5.449148
-0.1929153, 5.454712
-0.1857032, 5.458673
-0.1773093, 5.460869
-0.1692147, 5.461172
-0.1606952, 5.46008
-0.1510567, 5.457302
-0.1426837, 5.452811
-0.135236, 5.447322
-0.1291096, 5.440619
-0.1240325, 5.434519
-0.1193304, 5.428553
-0.1130097, 5.423263
-0.1080019, 5.41703
-0.1035569, 5.410582
-0.09981793, 5.403686
-0.09677438, 5.397209
-0.09397249, 5.390059
-0.09084183, 5.380979
-0.08820637, 5.37131
-0.08661135, 5.361244
-0.08604573, 5.351238
-0.08646462, 5.341594
-0.08731928, 5.332971
-0.08821756, 5.325425
-0.0883702, 5.318791
-0.08742201, 5.312724
-0.08563151, 5.307431
-0.0829539, 5.302046
-0.0787333, 5.295956
-0.07387815, 5.290064
-0.06777468, 5.282914
-0.06154101, 5.275583
-0.05571272, 5.268422
-0.04970754, 5.260802
-0.04269958, 5.251619
-0.03482008, 5.241709
-0.02635681, 5.2317
-0.01769203, 5.221994
-0.01019091, 5.213967
-0.003428012, 5.206774
0.003687728, 5.199295
0.01087932, 5.192227
0.01887039, 5.184749
0.02723152, 5.177345
0.03507212, 5.171405
0.04316782, 5.165929
0.05265464, 5.159551
0.06251007, 5.153608
0.07224463, 5.148152
0.08241684, 5.142921
0.09198488, 5.138188
0.102014, 5.133094
0.1140605, 5.127233
0.1271662, 5.121439
0.1410937, 5.115535
0.1561783, 5.109985
0.1720907, 5.104558
0.1890529, 5.099156
0.2067723, 5.093277
0.224694, 5.08718
0.2426874, 5.080552
0.2584944, 5.074244
0.274058, 5.067045
0.2913113, 5.057744
0.3075446, 5.0475
0.3226697, 5.036559
0.3371673, 5.02508
0.3496627, 5.01474
0.3620405, 5.003767
0.3765917, 4.990256
0.3915391, 4.975389
0.4072112, 4.959266
0.4232677, 4.941835
0.4376809, 4.924902
0.4518597, 4.907015
0.4677184, 4.885649
0.4831899, 4.863095
0.4980476, 4.839378
0.5125277, 4.814476
0.5251281, 4.79159
0.5377199, 4.767789
0.5518891, 4.740396
0.5658011, 4.713716
0.5806142, 4.687552
0.5972337, 4.66132
0.6117507, 4.640537
0.6310122, 4.616169
0.6528721, 4.592058
0.676573, 4.568814
0.7019457, 4.545362
0.7291009, 4.52192
0.7580053, 4.498379
0.7883799, 4.475255
0.8198349, 4.45274
0.8520952, 4.430802
0.8855744, 4.40956
0.9156092, 4.391346
0.945763, 4.372949
0.9796115, 4.351991
1.011484, 4.331255
1.04199, 4.309689
1.071359, 4.286934
1.095316, 4.266469
1.117964, 4.245859
1.142876, 4.222393
1.16719, 4.198772
1.191823, 4.173654
1.216222, 4.147707
1.236913, 4.124197
1.256698, 4.099502
1.277851, 4.070416
1.297418, 4.040576
1.315936, 4.009465
1.334453, 3.97721
1.351122, 3.948241
1.368373, 3.919405
1.388067, 3.887853
1.408773, 3.856494
1.430879, 3.825941
1.453707, 3.796511
1.474489, 3.771402
1.495466, 3.74741
1.519688, 3.720783
1.544901, 3.694075
1.570939, 3.66753
1.597894, 3.641274
1.626169, 3.615602
1.655613, 3.590703
1.686347, 3.566397
1.717735, 3.542654
1.749034, 3.519397
1.775546, 3.499283
1.801178, 3.478527
1.829203, 3.454206
1.855317, 3.429982
1.879596, 3.405807
1.902389, 3.381868
1.921658, 3.361219
1.940882, 3.340076
1.962532, 3.315335
1.983935, 3.289861
2.004565, 3.264063
2.02404, 3.237861
2.039891, 3.215031
2.055091, 3.191702
2.071925, 3.164378
2.088277, 3.136763
2.104267, 3.108925
2.119628, 3.081626
2.132458, 3.058839
2.144951, 3.037165
2.15931, 3.013284
2.161475, 2.99498
2.16364, 2.976676
2.165805, 2.958372
2.16797, 2.940068
2.170135, 2.921763
2.172301, 2.903459
2.174466, 2.885155
2.176631, 2.866851
2.178796, 2.848547
2.180961, 2.830243
2.183126, 2.811939
2.185291, 2.793635
2.187456, 2.775331
2.189621, 2.757026
2.191786, 2.738722
2.193951, 2.720418
2.196116, 2.702114
2.198282, 2.68381
2.200448, 2.665507
2.193467, 2.658543
2.187073, 2.652173
2.182209, 2.647071
2.178254, 2.642245
2.174583, 2.637258
2.171961, 2.633323
2.170447, 2.630092
2.170236, 2.627169
2.171062, 2.624687
2.172854, 2.622278
2.176092, 2.619853
2.180604, 2.6176
2.186386, 2.614699
2.193506, 2.611181
2.200802, 2.607621
2.208953, 2.603512
2.219275, 2.598235
2.230531, 2.592559
2.241887, 2.586046
2.253084, 2.577799
2.263742, 2.567444
2.274025, 2.555419
2.284034, 2.542121
2.294056, 2.527325
2.304993, 2.510227
2.31523, 2.493497
2.325873, 2.475411
2.338231, 2.453147
2.350585, 2.428887
2.362927, 2.402771
2.37538, 2.37455
2.38611, 2.348754
2.396528, 2.32257
2.40864, 2.292159
2.421153, 2.261742
2.434303, 2.231618
2.448879, 2.201139
2.462612, 2.17469
2.477467, 2.148678
2.495637, 2.11922
2.514791, 2.090327
2.535475, 2.06071
2.557419, 2.030701
2.577122, 2.004586
2.597563, 1.978424
2.62169, 1.948936
2.646725, 1.919853
2.672835, 1.891027
2.699052, 1.862041
2.721578, 1.836779
2.74358, 1.811093
2.767836, 1.7808
2.79076, 1.749662
2.812302, 1.718414
2.832895, 1.687388
2.852434, 1.656154
2.871514, 1.624567
2.890039, 1.592835
2.908047, 1.560252
2.925387, 1.526354
2.93968, 1.49598
2.95284, 1.4652
2.966691, 1.429543
2.979628, 1.394051
2.992171, 1.359096
3.004767, 1.324993
3.016151, 1.295794
3.028142, 1.267444
3.042684, 1.236051
3.058002, 1.206696
3.073436, 1.179309
3.088881, 1.153385
3.102492, 1.131451
3.116039, 1.110111
3.131937, 1.086385
3.148171, 1.063996
3.165071, 1.043062
3.181996, 1.023815
3.196433, 1.00802
3.210506, 0.9928544
3.225716, 0.9762731
3.239717, 0.960227
3.252684, 0.9447492
3.264614, 0.9303799
3.274063, 0.9189536
3.282715, 0.9082087
3.292172, 0.8973806
3.301495, 0.8880415
3.310324, 0.8805667
3.318425, 0.8753139
3.325768, 0.872642
3.333124, 0.872682
3.340177, 0.875927
3.345235, 0.8812866
3.347802, 0.8872306
3.34858, 0.8925257
3.347868, 0.8978553
3.345907, 0.9032828
3.343399, 0.90803
3.340694, 0.9117841
3.338128, 0.9148636
3.336125, 0.9171392
3.334446, 0.9187052
3.333189, 0.9199284
3.332426, 0.9206499
3.331779, 0.9214745
3.330792, 0.9228076
3.329547, 0.924017
3.328163, 0.9249307
3.326783, 0.9256901
3.325767, 0.9260553
3.325099, 0.9260415
3.324873, 0.9256837
3.324819, 0.9251609
3.324684, 0.9242632
3.324117, 0.9226661
3.323326, 0.9202405
3.322814, 0.9175164
3.322618, 0.9148604
3.322238, 0.9126762
3.321087, 0.9108554
3.319575, 0.9102026
3.316862, 0.9110487
3.312237, 0.9129876
3.307068, 0.9154131
3.301795, 0.9189602
3.29645, 0.9238267
3.291039, 0.9297993
3.28432, 0.9355968
3.278812, 0.9431329
3.274148, 0.950645
3.269531, 0.9593943
3.263711, 0.9704571
3.257272, 0.9823449
3.251698, 0.9952414
3.247371, 1.009321
3.245144, 1.023466
3.244253, 1.039558
3.244418, 1.059894
3.245068, 1.07708
3.24632, 1.096166
3.248141, 1.117115
3.250311, 1.136328
3.253845, 1.159129
3.257776, 1.179715
3.263343, 1.203756
3.269814, 1.228029
3.276752, 1.252184
3.283015, 1.273462
3.289251, 1.294853
3.295871, 1.318486
3.301852, 1.341651
3.306518, 1.365051
3.309926, 1.388514
3.311898, 1.409356
3.313034, 1.430503
3.313528, 1.454932
3.313357, 1.480527
3.312069, 1.506695
3.310126, 1.533637
3.306536, 1.563223
3.302632, 1.590192
3.297194, 1.619585
3.290235, 1.650045
3.281646, 1.679998
3.27336, 1.706337
3.264569, 1.733518
3.254874, 1.764857
3.247962, 1.795768
3.238795, 1.828551
3.23115, 1.861112
3.226103, 1.886231
3.222012, 1.909131
3.218349, 1.934951
3.214751, 1.960158
3.211277, 1.989363
3.208971, 2.01371
3.206902, 2.040445
3.20566, 2.066286
3.20509, 2.098362
3.205598, 2.125462
3.207191, 2.152792
3.210039, 2.184206
3.213025, 2.212014
3.216179, 2.238111
3.219407, 2.265535
3.222517, 2.295416
3.227699, 2.313494
3.232881, 2.331572
3.238062, 2.34965
3.243244, 2.367728
3.248426, 2.385807
3.253608, 2.403885
3.25879, 2.421963
3.263971, 2.440041
3.269153, 2.458119
3.274335, 2.476197
3.279517, 2.494275
3.284698, 2.512353
3.28988, 2.530431
3.295062, 2.548509
3.300244, 2.566587
3.305426, 2.584666
3.310607, 2.602744
3.315789, 2.620822
3.320971, 2.6389
3.326153, 2.656978
3.331335, 2.675056
3.336516, 2.693134
3.341698, 2.711212
3.34688, 2.72929
3.35206, 2.74737
3.358937, 2.752027
3.366637, 2.758015
3.371685, 2.762348
3.375418, 2.765906
3.379454, 2.771563
3.381312, 2.776796
3.381429, 2.781434
3.379567, 2.787477
3.376396, 2.792217
3.372086, 2.797051
3.366816, 2.802893
3.361655, 2.809015
3.357034, 2.81531
3.353294, 2.821937
3.350657, 2.827662
3.348652, 2.833163
3.347077, 2.839609
3.346328, 2.846405
3.34634, 2.853468
3.346789, 2.861071
3.347425, 2.869538
3.34768, 2.878989
3.347165, 2.890508
3.345351, 2.903736
3.342151, 2.91763
3.338573, 2.930747
3.334288, 2.945292
3.328975, 2.962563
3.32201, 2.9839
3.314285, 3.006439
3.305446, 3.03069
3.296894, 3.053021
3.287555, 3.07607
3.275573, 3.103152
3.261996, 3.13135
3.247416, 3.160203
3.233239, 3.188721
3.221652, 3.213456
3.211142, 3.238461
3.200026, 3.267156
3.189651, 3.296328
3.180022, 3.325463
3.170581, 3.354826
3.162725, 3.381343
3.15543, 3.40874
3.147711, 3.441297
3.141005, 3.475042
3.135264, 3.51018
3.130983, 3.546224
3.127966, 3.583218
3.126436, 3.620944
3.126338, 3.659698
3.126587, 3.699118
3.126209, 3.737753
3.124907, 3.770451
3.122776, 3.803487
3.118834, 3.840981
3.113929, 3.877934
3.10831, 3.914711
3.101895, 3.951591
3.096129, 3.981541
3.088147, 4.017815
3.078455, 4.055948
3.067108, 4.094174
3.054379, 4.132208
3.040386, 4.169298
3.027803, 4.20151
3.015905, 4.233732
3.004177, 4.270207
2.995023, 4.307651
2.988323, 4.345649
2.983267, 4.383018
2.979634, 4.415509
2.976716, 4.448386
2.974126, 4.486714
2.972615, 4.52612
2.972534, 4.566036
2.974188, 4.606844
2.976937, 4.642608
2.981351, 4.678594
2.988073, 4.720321
2.995788, 4.761628
3.003343, 4.802361
3.009684, 4.841915
3.014971, 4.8819
3.019156, 4.921968
3.021777, 4.960846
3.023382, 4.999235
3.0244, 5.037007
3.024786, 5.070581
3.024691, 5.104721
3.023742, 5.144114
3.021544, 5.183492
3.018091, 5.222553
3.013308, 5.260594
3.008382, 5.293162
3.003343, 5.325216
2.997872, 5.362356
2.993279, 5.398369
2.990645, 5.434042
2.989814, 5.469831
2.990512, 5.500946
2.992247, 5.531493
2.994661, 5.565347
2.997677, 5.598942
3.001643, 5.633545
3.006593, 5.668743
3.011616, 5.699421
3.017663, 5.730083
3.025644, 5.764849
3.034624, 5.79881
3.044828, 5.83227
3.055809, 5.864816
3.065891, 5.892903
3.075652, 5.919927
3.085938, 5.949445
3.095302, 5.978467
3.103266, 6.006863
3.109478, 6.034187
3.114334, 6.060337
3.118152, 6.085548
3.120825, 6.110502
3.122436, 6.135545
3.123224, 6.160241
3.123309, 6.181517
3.122914, 6.202636
3.121526, 6.226251
3.118819, 6.248944
3.114958, 6.270222
3.1106, 6.289948
3.107049, 6.306543
3.104442, 6.321833
3.102592, 6.338094
3.101544, 6.353781
3.101038, 6.367408
3.100951, 6.378943
3.101059, 6.38816
3.10167, 6.395827
3.103893, 6.402852
3.106709, 6.408586
3.108781, 6.411804
3.110023, 6.413866
3.110036, 6.414476
3.109745, 6.414497
3.10935, 6.413849
3.108483, 6.412321
3.106848, 6.410209
3.104986, 6.407609
3.103518, 6.404348
3.102795, 6.400211
3.102633, 6.395178
3.102993, 6.390116
3.103754, 6.386354
3.104509, 6.384069
3.105, 6.382727
3.104942, 6.381721
3.104518, 6.381164
3.103698, 6.380646
3.102893, 6.380728
3.101927, 6.381863
3.100304, 6.384091
3.097971, 6.388429
3.095486, 6.394093
3.093244, 6.400946
3.091779, 6.40885
3.091545, 6.416595
3.092363, 6.424806
3.094921, 6.434299
3.099632, 6.443655
3.106502, 6.452468
3.114944, 6.459309
3.123101, 6.463789
3.131255, 6.466287
3.141899, 6.467658
3.151518, 6.467055
3.16006, 6.464579
3.167189, 6.460909
3.172606, 6.45728
3.177253, 6.453001
3.181585, 6.447673
3.185485, 6.442726
3.188381, 6.438869
3.193201, 6.434057
3.196507, 6.431359
3.1989, 6.429563
3.204592, 6.425445
3.208154, 6.422773
3.214319, 6.418325
3.218996, 6.414997
3.224816, 6.413114
3.229663, 6.409945
3.234787, 6.406605
3.239097, 6.402428
3.24234, 6.398139
3.245147, 6.393621
3.247196, 6.389562
3.249105, 6.384683
3.250594, 6.379636
3.251743, 6.374515
3.252791, 6.369367
3.25383, 6.365057
3.254876, 6.361149
3.257371, 6.355629
3.261377, 6.349313
3.266212, 6.342478
3.272211, 6.334207
3.276853, 6.327553
3.281753, 6.320333
3.289457, 6.308962
3.295825, 6.299711
3.302792, 6.289239
3.310729, 6.277698
3.317786, 6.268577
3.326511, 6.257356
3.33661, 6.245414
3.347857, 6.233399
3.360256, 6.221487
3.374038, 6.209558
3.387305, 6.198973
3.402026, 6.188098
3.420551, 6.175925
3.440811, 6.163744
3.460169, 6.152656
3.48339, 6.13938
3.507224, 6.125947
3.534284, 6.10999
3.558402, 6.094429
3.578853, 6.079792
3.600795, 6.062305
3.619757, 6.044783
3.636207, 6.026956
3.657475, 6.000798
3.679589, 5.970217
3.696382, 5.943988
3.712653, 5.915792
3.726101, 5.890375
3.738219, 5.863835
3.750063, 5.831424
3.759598, 5.797383
3.767082, 5.761454
3.773482, 5.723607
3.778577, 5.689289
3.782312, 5.664756
3.78865, 5.625741
3.79596, 5.586621
3.804433, 5.548356
3.814172, 5.510578
3.823843, 5.477963
3.834186, 5.446437
3.846765, 5.410678
3.859506, 5.376296
3.862146, 5.369287
3.862146, 5.369287
3.862146, 5.369287
3.862146, 5.369287
3.862146, 5.369287
3.862146, 5.369287
3.862146, 5.369287
3.870154, 5.352094
3.878163, 5.3349
3.886171, 5.317707
3.89418, 5.300514
3.902188, 5.28332
3.910197, 5.266127
3.918205, 5.248934
3.926214, 5.23174
3.934222, 5.214547
3.942231, 5.197354
3.950239, 5.180161
3.958249, 5.162968
3.96578, 5.146457
3.973311, 5.129946
3.980842, 5.113435
3.988373, 5.096924
3.995904, 5.080413
4.003435, 5.063902
4.010965, 5.047391
4.018497, 5.03088
4.026028, 5.014369
4.033559, 4.997859
4.04109, 4.981348
4.048621, 4.964837
4.056152, 4.948326
4.063682, 4.931816
4.079214, 4.889043
4.089211, 4.860345
4.100005, 4.828207
4.109047, 4.799035
4.11733, 4.76914
4.123509, 4.741804
4.129476, 4.708243
4.134027, 4.674237
4.137329, 4.640003
4.13965, 4.609951
4.142191, 4.576756
4.14439, 4.551604
4.149043, 4.51018
4.153755, 4.481974
4.161013, 4.448377
4.169311, 4.417976
4.176931, 4.393757
4.186213, 4.367953
4.19783, 4.338524
4.209316, 4.311338
4.220682, 4.286042
4.22104, 4.267751
4.221398, 4.24946
4.221756, 4.231169
4.222115, 4.212878
4.222473, 4.194587
4.222831, 4.176296
4.223189, 4.158005
4.223547, 4.139714
4.223905, 4.121423
4.224263, 4.103132
4.224621, 4.084841
4.224979, 4.06655
4.225338, 4.048259
4.225696, 4.029968
4.226054, 4.011677
4.226412, 3.993386
4.22677, 3.975095
4.227128, 3.956804
4.227486, 3.938513
4.227844, 3.920222
4.228202, 3.901931
4.22856, 3.88364
4.228919, 3.865349
4.229277, 3.847058
4.229635, 3.828767
4.229993, 3.810476
4.230351, 3.792185
4.230709, 3.773894
4.231067, 3.755603
4.231425, 3.737312
4.231783, 3.719021
4.232141, 3.70073
4.2325, 3.682439
4.232858, 3.664148
4.233216, 3.645857
4.233574, 3.627566
4.233932, 3.609275
4.234287, 3.590988
4.237419, 3.592065
4.241453, 3.593561
4.244539, 3.594783
4.246603, 3.595712
4.247773, 3.596657
4.248102, 3.59759
4.247511, 3.598294
4.246011, 3.599186
4.244128, 3.60006
4.242271, 3.600485
4.240291, 3.600721
4.237936, 3.600691
4.235763, 3.600145
4.23415, 3.599333
4.233119, 3.597842
4.232842, 3.595656
4.2333, 3.593024
4.234528, 3.589735
4.236807, 3.585687
4.240279, 3.580881
4.244519, 3.576201
4.250482, 3.57098
4.259182, 3.564515
4.269444, 3.557854
4.280946, 3.550484
4.294148, 3.541674
4.307107, 3.533037
4.321489, 3.523676
4.339818, 3.511951
4.359856, 3.499742
4.381629, 3.487107
4.405068, 3.474247
4.426976, 3.462938
4.449731, 3.451749
4.476778, 3.438914
4.505094, 3.425678
4.533103, 3.411978
4.560879, 3.39761
4.58539, 3.384271
4.609404, 3.370138
4.636507, 3.353631
4.663657, 3.336346
4.690865, 3.318192
4.718654, 3.29894
4.743046, 3.281126
4.767414, 3.262338
4.795294, 3.239566
4.822665, 3.215514
4.849314, 3.190483
4.875193, 3.164689
4.901023, 3.138195
4.927386, 3.111408
4.953872, 3.0853
4.980728, 3.060471
5.008301, 3.036381
5.033356, 3.016164
5.058723, 2.997242
5.087681, 2.976824
5.11713, 2.956987
5.147879, 2.937179
5.179729, 2.917701
5.208289, 2.901196
5.237806, 2.885368
5.272686, 2.868318
5.308787, 2.852285
5.345086, 2.837728
5.381438, 2.823837
5.41354, 2.81181
5.445483, 2.799285
5.481628, 2.78393
5.517233, 2.767842
5.552023, 2.751445
5.586147, 2.73435
5.61524, 2.719279
5.644201, 2.704264
5.677572, 2.68644
5.711096, 2.66777
5.744035, 2.648761
5.776443, 2.628932
5.804319, 2.610759
5.831603, 2.591512
5.86246, 2.568633
5.892591, 2.545233
5.92216, 2.522245
5.951523, 2.499428
5.981374, 2.477294
6.011821, 2.455847
6.042126, 2.435854
6.072438, 2.417183
6.103059, 2.399734
6.129777, 2.385401
6.15621, 2.371743
6.186852, 2.356457
6.217527, 2.341885
6.248566, 2.328115
6.279996, 2.315104
6.307847, 2.304367
6.335234, 2.294609
6.3659, 2.284261
6.395621, 2.274173
6.423739, 2.264063
6.449973, 2.253314
6.47117, 2.24337
6.49003, 2.233664
6.509368, 2.223006
6.527053, 2.212728
6.543412, 2.202983
6.558558, 2.193954
6.570795, 2.18687
6.582102, 2.18069
6.594359, 2.175028
6.605728, 2.170751
6.615811, 2.167306
6.624281, 2.164798
6.63073, 2.163438
6.635802, 2.162591
6.640328, 2.162211
6.643838, 2.162468
6.646585, 2.16404
6.648371, 2.167084
6.648532, 2.170446
6.647399, 2.173496
6.645391, 2.176309
6.642435, 2.178496
6.638692, 2.179725
6.634823, 2.179977
6.630821, 2.179804
6.626347, 2.179307
6.621558, 2.177971
6.617534, 2.176801
6.613966, 2.17525
6.611835, 2.174215
6.610246, 2.173153
6.609492, 2.172807
6.609441, 2.17333
6.609764, 2.174273
6.610342, 2.174919
6.610245, 2.174362
6.609607, 2.173055
6.609004, 2.171234
6.60849, 2.169082
6.608003, 2.168346
6.606785, 2.167693
6.605228, 2.167942
6.602951, 2.169359
6.599336, 2.172182
6.594695, 2.176003
6.589367, 2.181017
6.583364, 2.187627
6.577623, 2.194797
6.57119, 2.203129
6.563085, 2.214074
6.554128, 2.22638
6.544086, 2.239764
6.533551, 2.254189
6.523082, 2.26939
6.512938, 2.285411
6.50343, 2.301503
6.494784, 2.318098
6.487157, 2.336257
6.481129, 2.353164
6.475488, 2.370502
6.469544, 2.391448
6.463763, 2.413699
6.458563, 2.437561
6.453815, 2.462364
6.450321, 2.485264
6.447573, 2.509291
6.44529, 2.537542
6.443974, 2.567153
6.443542, 2.59853
6.443157, 2.631069
6.44242, 2.660599
6.441008, 2.690783
6.438072, 2.724355
6.433752, 2.757065
6.428666, 2.789205
6.423063, 2.820651
6.417772, 2.847192
6.412431, 2.87302
6.406291, 2.902173
6.400098, 2.93147
6.393861, 2.961797
6.387411, 2.993207
6.381434, 3.021675
6.375133, 3.051217
6.367353, 3.085963
6.359135, 3.121908
6.351038, 3.158745
6.343342, 3.195611
6.336123, 3.232782
6.330093, 3.268871
6.325192, 3.304332
6.321297, 3.339671
6.31818, 3.374018
6.316171, 3.403923
6.314623, 3.43364
6.313293, 3.467123
6.312144, 3.501118
6.311137, 3.535253
6.310449, 3.569434
6.310633, 3.599431
6.311889, 3.62921
6.315007, 3.661527
6.318772, 3.692921
6.322775, 3.7245
6.326849, 3.756856
6.329664, 3.78059
6.331992, 3.805874
6.333441, 3.834766
6.333382, 3.862491
6.33213, 3.888303
6.330185, 3.912859
6.327739, 3.934466
6.324817, 3.955833
6.321029, 3.979685
6.316638, 4.003334
6.320701, 4.02135
6.324764, 4.039367
6.328827, 4.057383
6.332891, 4.075399
6.336954, 4.093416
6.341017, 4.111432
6.34508, 4.129448
6.349143, 4.147465
6.353206, 4.165481
6.357269, 4.183497
6.361332, 4.201514
6.365396, 4.21953
6.369459, 4.237546
6.373522, 4.255563
6.377585, 4.273579
6.381648, 4.291595
6.385711, 4.309612
6.389774, 4.327628
6.393838, 4.345641
6.393379, 4.350077
6.391836, 4.354736
6.389741, 4.357792
6.387628, 4.360362
6.385337, 4.363034
6.383245, 4.365669
6.381305, 4.3683
6.379326, 4.370762
6.377635, 4.372962
6.376342, 4.375676
6.37555, 4.379514
6.375505, 4.383434
