-0.9608036, 7.163101
-0.9854222, 7.152603
-1.010011, 7.142325
-1.034366, 7.132861
-1.059177, 7.12449
-1.087703, 7.116049
-1.115986, 7.108854
-1.143818, 7.102324
-1.168198, 7.0975
-1.19296, 7.092877
-1.221342, 7.088788
-1.250459, 7.086051
-1.280625, 7.084615
-1.307196, 7.08463
-1.333925, 7.085804
-1.365603, 7.088044
-1.393791, 7.091066
-1.42207, 7.094501
-1.450733, 7.097895
-1.479015, 7.101041
-1.506245, 7.104015
-1.532994, 7.106087
-1.559477, 7.107164
-1.585287, 7.106753
-1.610524, 7.106025
-1.635661, 7.104019
-1.664332, 7.100907
-1.692784, 7.096918
-1.721057, 7.092332
-1.749399, 7.087245
-1.777813, 7.081202
-1.806323, 7.073124
-1.831365, 7.064922
-1.856706, 7.056224
-1.881751, 7.047025
-1.906585, 7.036613
-1.931049, 7.026213
-1.954949, 7.016735
-1.981519, 7.005936
-2.007015, 6.996926
-2.031281, 6.988522
-2.054246, 6.981509
-2.077318, 6.963861
-2.099774, 6.947303
-2.118302, 6.943035
-2.136885, 6.939398
-2.15589, 6.936453
-2.17486, 6.934614
-2.193556, 6.933418
-2.212148, 6.93305
-2.230814, 6.933401
-2.249956, 6.934715
-2.272033, 6.937225
-2.29439, 6.940614
-2.31677, 6.944924
-2.339616, 6.95013
-2.363037, 6.95595
-2.386251, 6.962018
-2.406318, 6.967263
-2.426174, 6.972453
-2.44544, 6.977448
-2.463687, 6.981907
-2.481473, 6.985914
-2.498724, 6.989239
-2.517515, 6.992265
-2.535499, 6.994381
-2.552844, 6.996009
-2.56909, 6.997277
-2.584795, 6.997978
-2.599515, 6.998042
-2.611881, 6.997526
-2.623792, 6.996669
-2.635312, 6.995286
-2.646701, 6.993455
-2.657883, 6.991287
-2.668742, 6.988591
-2.680925, 6.985003
-2.693752, 6.995821
-2.70658, 7.006639
-2.719407, 7.017457
-2.732234, 7.028275
-2.745062, 7.039093
-2.757889, 7.049911
-2.770717, 7.060729
-2.783544, 7.071547
-2.796371, 7.082365
-2.809199, 7.093183
-2.822026, 7.104001
-2.834853, 7.114821
-2.840293, 7.121202
-2.845029, 7.126339
-2.850102, 7.130442
-2.855488, 7.133262
-2.859948, 7.134427
-2.864071, 7.134662
-2.868638, 7.134076
-2.873051, 7.133036
-2.877825, 7.131765
-2.882912, 7.130544
-2.88825, 7.129491
-2.894556, 7.128667
-2.901209, 7.12794
-2.909124, 7.127484
-2.917465, 7.126957
-2.926662, 7.126369
-2.936956, 7.125722
-2.951982, 7.124258
-2.962422, 7.122837
-2.97695, 7.120628
-2.991171, 7.118419
-3.008736, 7.115608
-3.032761, 7.111468
-3.056095, 7.107021
-3.084797, 7.101103
-3.11377, 7.094394
-3.142402, 7.087214
-3.173915, 7.079054
-3.204519, 7.071468
-3.239647, 7.063656
-3.26863, 7.057958
-3.294835, 7.053493
-3.325787, 7.049143
-3.350995, 7.046082
-3.376731, 7.043238
-3.410448, 7.039876
-3.440279, 7.037409
-3.470479, 7.035674
-3.501, 7.034808
-3.530403, 7.035079
-3.564744, 7.03651
-3.59322, 7.038712
-3.620039, 7.041691
-3.651492, 7.046385
-3.68148, 7.05216
-3.712452, 7.058802
-3.744244, 7.065701
-3.779639, 7.072952
-3.813556, 7.079468
-3.844827, 7.084782
-3.876007, 7.089316
-3.910784, 7.093987
-3.944912, 7.098037
-3.972504, 7.10107
-4.000064, 7.103649
-4.027327, 7.105888
-4.054523, 7.107566
-4.081849, 7.108858
-4.108677, 7.109566
-4.138807, 7.109906
-4.167672, 7.109767
-4.191928, 7.109539
-4.219087, 7.109715
-4.247342, 7.111023
-4.270399, 7.11329
-4.28919, 7.116089
-4.306664, 7.119481
-4.322965, 7.123028
-4.337556, 7.126683
-4.350475, 7.130423
-4.362014, 7.134212
-4.37351, 7.138822
-4.383483, 7.143606
-4.392836, 7.147705
-4.40112, 7.151064
-4.408265, 7.153712
-4.415019, 7.15585
-4.420541, 7.157545
-4.425446, 7.15899
-4.430053, 7.160191
-4.43424, 7.160975
-4.4375, 7.161251
-4.44071, 7.161227
-4.443352, 7.161091
-4.445827, 7.1608
-4.448397, 7.160363
-4.450332, 7.160365
-4.452209, 7.160805
-4.453959, 7.161601
-4.45587, 7.162818
-4.457889, 7.164371
-4.459463, 7.166138
-4.46094, 7.168291
-4.462443, 7.170849
-4.463771, 7.174205
-4.465076, 7.17804
-4.466448, 7.182223
-4.467683, 7.187388
-4.468287, 7.193168
-4.468517, 7.199188
-4.467978, 7.206611
-4.466384, 7.214171
-4.463519, 7.221982
-4.460145, 7.228441
-4.456202, 7.234093
-4.452006, 7.239319
-4.447576, 7.243997
-4.443013, 7.248275
-4.438464, 7.252065
-4.433158, 7.255939
-4.427968, 7.259324
-4.422747, 7.262432
-4.41754, 7.265396
-4.412736, 7.268173
-4.408667, 7.271149
-4.40587, 7.274673
-4.403647, 7.279232
-4.401638, 7.284332
-4.400065, 7.289859
-4.39866, 7.295663
-4.397207, 7.301541
-4.395193, 7.308475
-4.392627, 7.315874
-4.389595, 7.324121
-4.386196, 7.333202
-4.382476, 7.342962
-4.378347, 7.353424
-4.374654, 7.362931
-4.370896, 7.37293
-4.367376, 7.383504
-4.364026, 7.394579
-4.361013, 7.405743
-4.358386, 7.417469
-4.356014, 7.431482
-4.354417, 7.446076
-4.353531, 7.461445
-4.35326, 7.47805
-4.353688, 7.495764
-4.35483, 7.515062
-4.35644, 7.532958
-4.35867, 7.552353
-4.361436, 7.572687
-4.365161, 7.594393
-4.369789, 7.617304
-4.37533, 7.641581
-4.382501, 7.670343
-4.390269, 7.700453
-4.39799, 7.731452
-4.404962, 7.762445
-4.410683, 7.793657
-4.414752, 7.82504
-4.417143, 7.852562
-4.418372, 7.880389
-4.418764, 7.908253
-4.418369, 7.936253
-4.417391, 7.964633
-4.415522, 7.993912
-4.412613, 8.028127
-4.408658, 8.062957
-4.403357, 8.09908
-4.39678, 8.136141
-4.389095, 8.173673
-4.381023, 8.209375
-4.372043, 8.245845
-4.363119, 8.280401
-4.354021, 8.315421
-4.345596, 8.35014
-4.338034, 8.384194
-4.331567, 8.418361
-4.32611, 8.452618
-4.32184, 8.486601
-4.318269, 8.525242
-4.316109, 8.563572
-4.315262, 8.602178
-4.315605, 8.640984
-4.316987, 8.680601
-4.319789, 8.720865
-4.323772, 8.756516
-4.328892, 8.793005
-4.335017, 8.830309
-4.34181, 8.867815
-4.348595, 8.905343
-4.354905, 8.943075
-4.360713, 8.986401
-4.364118, 9.029638
-4.365324, 9.072724
-4.364682, 9.115752
-4.36275, 9.158798
-4.360115, 9.201488
-4.357165, 9.238952
-4.353224, 9.276458
-4.348368, 9.314599
-4.342572, 9.353036
-4.335929, 9.391111
-4.328401, 9.428684
-4.318913, 9.470724
-4.308488, 9.513021
-4.297719, 9.555613
-4.287329, 9.597754
-4.278198, 9.639074
-4.270626, 9.680115
-4.265229, 9.715672
-4.261137, 9.750945
-4.25762, 9.786408
-4.254922, 9.821033
-4.252967, 9.855275
-4.251848, 9.889593
-4.251436, 9.929251
-4.252335, 9.969601
-4.254691, 10.00985
-4.258604, 10.05064
-4.26367, 10.09202
-4.269564, 10.13425
-4.274804, 10.17142
-4.279561, 10.20901
-4.283356, 10.24584
-4.285676, 10.28264
-4.28686, 10.31925
-4.287101, 10.35505
-4.286602, 10.39548
-4.285485, 10.43523
-4.283608, 10.4747
-4.281032, 10.51344
-4.277687, 10.55166
-4.273476, 10.58912
-4.268994, 10.62127
-4.263907, 10.65238
-4.257974, 10.68307
-4.252134, 10.71288
-4.246594, 10.74206
-4.241633, 10.76978
-4.236746, 10.79987
-4.232979, 10.82873
-4.230497, 10.85521
-4.228683, 10.87974
-4.227533, 10.90294
-4.226727, 10.92509
-4.226595, 10.94365
-4.22688, 10.96147
-4.22769, 10.97843
-4.229055, 10.9948
-4.23106, 11.01024
-4.233615, 11.02491
-4.236397, 11.03912
-4.239644, 11.05184
-4.243408, 11.06513
-4.246921, 11.07769
-4.250078, 11.08944
-4.252715, 11.10003
-4.254668, 11.10955
-4.255793, 11.11759
-4.255798, 11.12346
-4.255212, 11.12817
-4.254118, 11.1323
-4.252512, 11.13614
-4.250815, 11.13969
-4.249123, 11.14257
-4.247355, 11.14488
-4.245467, 11.14665
-4.243461, 11.14798
-4.241878, 11.14841
-4.240415, 11.14841
-4.239031, 11.1481
-4.238056, 11.14755
-4.23738, 11.1469
-4.236961, 11.14613
-4.236917, 11.14492
-4.236855, 11.14366
-4.236635, 11.14248
-4.236368, 11.14127
-4.236374, 11.14007
-4.236541, 11.13891
-4.236706, 11.13784
-4.236897, 11.13685
-4.237029, 11.13594
-4.237207, 11.13531
-4.237507, 11.13491
-4.238254, 11.13432
-4.239349, 11.13364
-4.240433, 11.13314
-4.241836, 11.13228
-4.243421, 11.13142
-4.245297, 11.13041
-4.247387, 11.12955
-4.249769, 11.1287
-4.252306, 11.12763
-4.255247, 11.12627
-4.258543, 11.12452
-4.262302, 11.12245
-4.266418, 11.11985
-4.270751, 11.11689
-4.275124, 11.114
-4.279068, 11.11108
-4.282907, 11.10808
-4.286485, 11.10513
-4.289737, 11.10268
-4.292457, 11.10079
-4.295062, 11.09956
-4.298035, 11.09918
-4.301102, 11.09942
-4.30474, 11.10034
-4.309126, 11.10158
-4.314329, 11.10303
-4.320439, 11.1041
-4.327027, 11.1054
-4.335217, 11.10684
-4.344079, 11.10826
-4.353371, 11.10977
-4.362777, 11.11187
-4.372655, 11.11387
-4.382623, 11.11613
-4.391469, 11.11816
-4.400432, 11.12005
-4.409472, 11.12185
-4.418872, 11.1231
-4.428173, 11.12417
-4.437696, 11.1249
-4.448603, 11.12558
-4.459697, 11.12596
-4.470679, 11.12593
-4.481777, 11.12556
-4.493051, 11.12496
-4.504375, 11.12431
-4.514377, 11.12387
-4.524348, 11.1238
-4.534551, 11.12406
-4.545386, 11.12477
-4.556719, 11.12579
-4.568534, 11.12718
-4.580633, 11.12877
-4.593031, 11.13066
-4.608066, 11.13322
-4.62386, 11.13624
-4.640363, 11.13905
-4.657495, 11.14196
-4.674414, 11.14494
-4.691368, 11.14781
-4.706151, 11.15003
-4.720366, 11.15218
-4.734346, 11.15417
-4.748005, 11.15558
-4.760921, 11.15659
-4.773746, 11.15702
-4.788401, 11.15682
-4.802447, 11.15595
-4.816136, 11.15435
-4.829509, 11.15208
-4.843124, 11.14889
-4.857385, 11.1448
-4.870001, 11.14077
-4.882949, 11.1363
-4.896326, 11.13107
-4.909875, 11.12512
-4.92371, 11.11864
-4.937954, 11.11152
-4.954375, 11.10279
-4.971549, 11.09326
-4.989713, 11.0834
-5.008831, 11.07318
-5.028277, 11.06247
-5.048223, 11.0518
-5.06612, 11.04279
-5.084257, 11.03459
-5.10269, 11.02717
-5.121677, 11.02067
-5.141243, 11.01479
-5.161075, 11.00941
-5.183559, 11.00388
-5.206101, 10.99916
-5.229116, 10.99511
-5.253139, 10.99151
-5.278028, 10.98876
-5.303115, 10.98714
-5.325294, 10.98639
-5.348321, 10.98659
-5.371832, 10.98776
-5.396071, 10.98985
-5.421454, 10.9929
-5.448269, 10.99662
-5.479524, 11.00133
-5.510918, 11.00604
-5.541872, 11.01
-5.572527, 11.01312
-5.603251, 11.01501
-5.63366, 11.01558
-5.660085, 11.01522
-5.686435, 11.01403
-5.7132, 11.01227
-5.739597, 11.01029
-5.76654, 11.00766
-5.794098, 11.00456
-5.826133, 11.00049
-5.858634, 10.99566
-5.891682, 10.98985
-5.926078, 10.98309
-5.961102, 10.97572
-5.996253, 10.96784
-6.027458, 10.96075
-6.058737, 10.95408
-6.089286, 10.94814
-6.119325, 10.94322
-6.149261, 10.93924
-6.178999, 10.93631
-6.212743, 10.93384
-6.246038, 10.93242
-6.278772, 10.932
-6.311677, 10.93248
-6.344857, 10.93398
-6.378401, 10.93666
-6.408112, 10.94014
-6.436963, 10.94475
-6.465755, 10.95041
-6.494987, 10.95723
-6.524384, 10.96492
-6.553555, 10.97297
-6.583147, 10.98122
-6.612371, 10.98926
-6.644702, 10.99768
-6.676695, 11.00498
-6.707903, 11.01113
-6.738084, 11.01613
-6.767712, 11.0201
-6.796328, 11.0231
-6.820818, 11.02511
-6.844771, 11.02651
-6.868774, 11.02737
-6.892929, 11.02767
-6.917017, 11.0273
-6.941382, 11.02608
-6.969507, 11.02371
-6.997612, 11.02032
-7.026086, 11.01601
-7.054961, 11.01112
-7.084191, 11.006
-7.112864, 11.00115
-7.137211, 10.9974
-7.160063, 10.99424
-7.183346, 10.99177
-7.205968, 10.99015
-7.227135, 10.98888
-7.247765, 10.98701
-7.270149, 10.98343
-7.290751, 10.9833
-7.310512, 10.98372
-7.329832, 10.98491
-7.348993, 10.98675
-7.367685, 10.98929
-7.383472, 10.99212
-7.399307, 10.99558
-7.414915, 10.99959
-7.430457, 11.00408
-7.446062, 11.00876
-7.461743, 11.01372
-7.479858, 11.01944
-7.49775, 11.02497
-7.515529, 11.03033
-7.533129, 11.03542
-7.550059, 11.03979
-7.566479, 11.04347
-7.5805, 11.04595
-7.593905, 11.04737
-7.606467, 11.04804
-7.618821, 11.04795
-7.630971, 11.04722
-7.642503, 11.04613
-7.655006, 11.04413
-7.667074, 11.04139
-7.678658, 11.038
-7.6896, 11.03377
-7.700382, 11.02753
-7.710946, 11.02069
-7.719795, 11.01528
-7.728031, 11.00953
-7.736042, 11.00332
-7.743814, 10.99667
-7.751379, 10.98961
-7.758805, 10.98247
-7.767347, 10.97468
-7.7818, 10.9834
-7.796253, 10.99212
-7.810706, 11.00084
-7.825159, 11.00956
-7.839612, 11.01828
-7.854064, 11.027
-7.868517, 11.03572
-7.88297, 11.04444
-7.897423, 11.05316
-7.911876, 11.06188
-7.926329, 11.0706
-7.940782, 11.07932
-7.955235, 11.08805
-7.969688, 11.09677
-7.984141, 11.10549
-7.998594, 11.11421
-8.013046, 11.12293
-8.027496, 11.13164
-8.044951, 11.12959
-8.061069, 11.12744
-8.076577, 11.12605
-8.091309, 11.12536
-8.104045, 11.12543
-8.116123, 11.12564
-8.12747, 11.12502
-8.137522, 11.12323
-8.147463, 11.12036
-8.158583, 11.11701
-8.171244, 11.11287
-8.183354, 11.10882
-8.196727, 11.10447
-8.210917, 11.10026
-8.226246, 11.09668
-8.242623, 11.09413
-8.25955, 11.09216
-8.27975, 11.09044
-8.301186, 11.08921
-8.323542, 11.08874
-8.347092, 11.08902
-8.371414, 11.08984
-8.396764, 11.09142
-8.41989, 11.09352
-8.443788, 11.09631
-8.468602, 11.09986
-8.494235, 11.1043
-8.520744, 11.10942
-8.548415, 11.11487
-8.577354, 11.12044
-8.606885, 11.12573
-8.640886, 11.13095
-8.675946, 11.13479
-8.711946, 11.13702
-8.748612, 11.13796
-8.785329, 11.13757
-8.82238, 11.13595
-8.855514, 11.13363
-8.889214, 11.13026
-8.923339, 11.12588
-8.958196, 11.12034
-8.993901, 11.1138
-9.030005, 11.10608
-9.071877, 11.09627
-9.114933, 11.08535
-9.16065, 11.07398
-9.207075, 11.06342
