0.01698429, -0.04143235
0.0178656, -0.04979195
0.02057981, -0.05952613
0.02655454, -0.07034701
0.0359086, -0.07954666
0.04730787, -0.0855439
0.05965631, -0.08700436
0.07032821, -0.08616821
0.07888583, -0.08426753
0.08616136, -0.08142065
0.09343316, -0.07701587
0.09960738, -0.0715022
0.103576, -0.06577693
0.1049172, -0.06194437
0.1058232, -0.058489
0.1088582, -0.05584979
0.11348, -0.05371851
0.120249, -0.05052085
0.1278819, -0.04769568
0.1321129, -0.04677952
0.1368449, -0.04550302
0.1393143, -0.0450338
0.1388353, -0.04495731
0.1359498, -0.04446655
0.1320865, -0.04354654
0.1292965, -0.04219345
0.1288166, -0.04149872
0.1291728, -0.04109822
0.128645, -0.0413977
0.1277177, -0.04172185
0.1268219, -0.04178391
0.1255108, -0.04115801
0.1246825, -0.03949588
0.1242002, -0.03644267
0.1235994, -0.03287813
0.1222973, -0.02897026
0.1204591, -0.02463426
0.1188885, -0.02077258
0.1173531, -0.01703939
0.1154634, -0.01320612
0.1131875, -0.009769335
0.1108809, -0.006394178
0.1092864, -0.002761826
0.1083888, 0.000429372
0.1080892, 0.003666773
0.1078208, 0.007377103
0.1075146, 0.01126261
0.1072773, 0.0159132
0.1078059, 0.02141096
0.1096967, 0.02892419
0.1132386, 0.03943548
0.1186591, 0.05106294
0.125104, 0.06111716
0.1329712, 0.07062107
0.1396636, 0.07794657
0.1456065, 0.08412976
0.1517985, 0.09012813
0.1569496, 0.09533963
0.1599836, 0.1010508
0.161613, 0.1072987
0.1624562, 0.1126052
0.162284, 0.1171339
0.1605239, 0.1214065
0.1576247, 0.1243331
0.1545846, 0.1263544
0.1510616, 0.1278899
0.1468974, 0.1282675
0.143257, 0.127855
0.1394734, 0.1259446
0.1367444, 0.1233367
0.1344058, 0.1201296
0.1322007, 0.1159208
0.1305356, 0.1111311
0.1295682, 0.1059675
0.1285971, 0.09989575
0.1278756, 0.09427349
0.1271543, 0.09066541
0.1254517, 0.08604135
0.1237427, 0.08306787
0.1219792, 0.08088028
0.1186789, 0.07831865
0.1149327, 0.07684964
0.1090392, 0.07569773
0.1029046, 0.07468922
0.09626622, 0.07294725
0.09102359, 0.0712131
0.08708361, 0.06985862
0.08409193, 0.06946647
0.08097576, 0.06907044
0.07771064, 0.06857642
0.07448258, 0.06803207
0.07013075, 0.06746657
0.06588297, 0.06725789
0.06189319, 0.06714983
0.05896402, 0.06743284
0.05602214, 0.06825209
0.05480056, 0.06862453
0.05365618, 0.07062169
0.05347105, 0.0735698
0.05445211, 0.07780788
0.05607024, 0.08199869
0.0584724, 0.08639523
0.06225245, 0.09111246
0.07119534, 0.0974509
0.08254453, 0.1028464
0.09345281, 0.106251
0.1023982, 0.1080127
0.1084993, 0.109456
0.1130178, 0.1112577
0.1176043, 0.1130968
0.1215574, 0.1143457
0.1254783, 0.1152955
0.1287249, 0.1155258
0.1329995, 0.1151346
0.1362757, 0.1143147
0.1385664, 0.1137302
0.1398916, 0.1134977
0.1403617, 0.1133978
0.1405733, 0.113572
0.1406313, 0.1136705
0.1402435, 0.1139016
0.1396471, 0.1138672
0.1391746, 0.1133922
0.1390107, 0.1123402
0.1391291, 0.1112352
0.1393632, 0.1090121
0.1401915, 0.1065681
0.1411356, 0.1038449
0.142276, 0.1010974
0.1433071, 0.09863257
0.1439312, 0.09708244
0.1441266, 0.09557845
0.1441076, 0.09365908
0.1446482, 0.09191622
0.1456648, 0.09052093
0.147722, 0.08941372
0.1487769, 0.08621488
0.1499324, 0.08205098
0.151373, 0.07635671
0.1530696, 0.07019328
0.1543182, 0.06364627
0.1553572, 0.05736651
0.1561144, 0.05208816
0.1566414, 0.04668423
0.1572737, 0.0404351
0.1573916, 0.03434385
0.1571921, 0.02880884
0.1564541, 0.02378672
0.1554009, 0.01963186
0.1539871, 0.01581784
0.1517362, 0.01091719
0.1494286, 0.006658427
0.1471416, 0.002854876
0.1451154, -0.000549386
0.1434082, -0.003903516
0.1421244, -0.007848985
0.1412199, -0.01157274
0.1401183, -0.01521987
0.1391188, -0.0186839
0.1382277, -0.02172639
0.1372924, -0.02453436
0.1363504, -0.02751019
0.1356892, -0.03024694
0.1352954, -0.03288355
0.1349272, -0.035243
0.1347809, -0.03701166
0.1349079, -0.03870521
0.1355547, -0.04063347
0.1363748, -0.04372038
0.1370609, -0.04857473
0.1377434, -0.05468613
0.1381923, -0.05888869
0.1386741, -0.06344165
0.1394497, -0.06851604
0.1404956, -0.0718611
0.1415598, -0.07587406
0.1428564, -0.07965124
0.1444927, -0.08261097
0.1466924, -0.08514942
0.1494635, -0.08780687
0.1526323, -0.08958344
0.1562481, -0.09059571
0.1603957, -0.09158026
0.1649819, -0.09272992
0.1696039, -0.09397502
0.1746193, -0.09583481
0.1795962, -0.09908424
0.1841386, -0.1031996
0.1869036, -0.1076361
0.188252, -0.1114988
0.1898305, -0.116373
0.1914569, -0.1189389
0.1946961, -0.1196726
0.1982637, -0.1200506
0.2012932, -0.1210797
0.2032039, -0.1224291
0.2042394, -0.1246931
0.2040499, -0.1275713
0.2029491, -0.1319039
0.1983489, -0.1380409
0.1918435, -0.1434438
0.1810828, -0.1507029
0.1663963, -0.1586182
0.1487226, -0.1666866
0.1329497, -0.1729165
0.1176597, -0.1800065
0.105461, -0.1868037
0.09638309, -0.1915747
0.08504078, -0.1965695
0.07706726, -0.1998886
0.072924, -0.2022839
0.0685305, -0.2021317
0.06632917, -0.2004914
0.06447418, -0.1985835
0.0637072, -0.1965478
0.0643817, -0.1932708
0.0665869, -0.1890763
0.06916941, -0.1851893
0.07264145, -0.1814313
0.07759716, -0.1765573
0.08162817, -0.1727965
0.08503942, -0.1685458
0.08784428, -0.162143
0.08954159, -0.1547887
0.09127982, -0.1485699
0.09338374, -0.1419948
0.09524626, -0.1362579
0.09639569, -0.1312666
0.09660299, -0.1269126
0.09631276, -0.1230888
0.09520957, -0.1190185
0.09026501, -0.1176093
0.08788267, -0.1136885
0.08462104, -0.1104105
0.08031683, -0.1079051
0.07369321, -0.1047635
0.06833651, -0.1037737
0.06309168, -0.1018179
0.05948561, -0.09981117
0.05592766, -0.09993358
0.05380937, -0.1002869
0.05320162, -0.0998906
0.05134204, -0.09903149
0.0496239, -0.09615098
0.04713973, -0.09422657
0.04371758, -0.09267478
0.04038972, -0.09119616
0.03751628, -0.08968243
0.03419074, -0.08863382
0.02915647, -0.08813596
0.0225733, -0.0887946
0.01458097, -0.09056367
0.009430639, -0.08920553
0.004358754, -0.08692472
-0.002096243, -0.08541772
-0.008305732, -0.08424985
-0.01595995, -0.08150943
-0.02303801, -0.07846677
-0.02899802, -0.07549898
-0.03573435, -0.0719773
-0.04238304, -0.06760247
-0.04847351, -0.06304613
-0.05394977, -0.05927961
-0.05898682, -0.05589055
-0.06509857, -0.05185165
-0.06772495, -0.04999881
-0.07091476, -0.0484502
-0.07257961, -0.04857494
-0.07264321, -0.04942427
-0.07189994, -0.05136388
-0.07125483, -0.05363954
-0.07052885, -0.05705553
-0.06919304, -0.06115332
-0.06720354, -0.06602596
-0.06455719, -0.07062719
-0.06076331, -0.07687408
-0.05722677, -0.08205711
-0.05325953, -0.0865389
-0.0480876, -0.092097
-0.0418184, -0.09749125
-0.03489599, -0.1032936
-0.02844211, -0.1089004
-0.02125323, -0.1155827
-0.01458391, -0.1226443
-0.007434696, -0.1313768
-0.000382103, -0.1409689
0.006753497, -0.150672
0.01291156, -0.1608899
0.01776917, -0.1697611
0.02297878, -0.1799824
0.0272254, -0.1875405
0.03076491, -0.193791
0.03268722, -0.1989673
0.03336308, -0.2025779
0.03326648, -0.2044567
0.03228018, -0.2060191
0.03053451, -0.2062599
0.02791033, -0.2057681
0.02493876, -0.2042493
0.02268721, -0.2027129
0.01882717, -0.1998045
0.0140647, -0.1948838
0.009683043, -0.1886421
0.004902735, -0.1808597
0.000354521, -0.1716086
-0.003078053, -0.1641151
-0.007125385, -0.1548657
-0.01249228, -0.142043
-0.0169192, -0.1315849
-0.02243493, -0.1189695
-0.02765762, -0.1077614
-0.03447441, -0.09415129
-0.03866658, -0.08575495
-0.04531943, -0.07360347
-0.05322285, -0.06026146
-0.06366673, -0.04244483
-0.07011342, -0.0303092
-0.07460231, -0.0217148
-0.08097242, -0.008733064
-0.08519706, 0.0008250549
-0.0881491, 0.007801481
-0.09154192, 0.01405643
-0.0952474, 0.02016997
-0.09812212, 0.02481756
-0.1012531, 0.03167893
-0.1029628, 0.0395565
-0.1032666, 0.04868534
-0.1019603, 0.0581374
-0.1006145, 0.06605402
-0.09867797, 0.07532378
-0.09664889, 0.08532748
-0.09493542, 0.09485504
-0.09403764, 0.1039907
-0.09380554, 0.1128983
-0.09360397, 0.1210069
-0.09342694, 0.1273623
-0.09320006, 0.1373542
-0.09315271, 0.1461007
-0.09389691, 0.154222
-0.09581243, 0.1616578
-0.09851291, 0.167173
-0.102801, 0.1729637
-0.1072654, 0.1763371
-0.1129744, 0.1803398
-0.1208413, 0.1847773
-0.1295181, 0.1885606
-0.1369325, 0.1913479
-0.145626, 0.193304
-0.1550321, 0.1936121
-0.1680871, 0.1908318
-0.1843127, 0.1815514
-0.1982096, 0.1680941
-0.207095, 0.1543345
-0.2139012, 0.1381437
-0.219102, 0.1227224
-0.2241096, 0.1106268
-0.228863, 0.09959173
-0.2341061, 0.08858785
-0.2404267, 0.07701074
-0.2464371, 0.06639174
-0.2547895, 0.05180004
-0.2636393, 0.03843549
-0.2732715, 0.02488764
-0.2826856, 0.0113021
-0.2913097, -0.001926094
-0.3024177, -0.01945217
-0.3146248, -0.03901751
-0.3271077, -0.06021768
-0.3397889, -0.08350004
-0.3485781, -0.1001178
-0.3622598, -0.1267447
-0.3739295, -0.1512865
-0.3853546, -0.1771539
-0.396672, -0.2034395
-0.4062927, -0.2249087
-0.4146958, -0.2419872
-0.4256048, -0.2617375
-0.4374435, -0.2806723
-0.4463539, -0.2942286
-0.4597479, -0.3135551
-0.4714336, -0.3285017
-0.4845028, -0.3434213
-0.4976661, -0.3568284
-0.5149913, -0.373276
-0.5306286, -0.3873555
-0.5497658, -0.403306
-0.5717225, -0.4187527
-0.5915058, -0.430859
-0.6102181, -0.4407887
-0.6442639, -0.4559998
-0.6748394, -0.4676692
-0.7101605, -0.4805707
-0.7435321, -0.4921322
-0.7763048, -0.5041253
-0.8021475, -0.5155461
-0.82797, -0.5315142
-0.8452405, -0.5463566
-0.8570959, -0.5596943
-0.8694031, -0.5770798
-0.8770568, -0.5917244
-0.8848019, -0.6112789
-0.890417, -0.631317
-0.8929415, -0.6602522
-0.8891981, -0.6857809
-0.8816132, -0.7110456
-0.872201, -0.736421
-0.8625281, -0.7615209
-0.8524977, -0.7886916
-0.8419256, -0.8172272
-0.8316834, -0.8444552
-0.8207579, -0.8725843
-0.8108531, -0.897961
-0.8003238, -0.9247764
-0.7898125, -0.9525424
-0.7809059, -0.9773541
-0.7730103, -0.9998646
-0.7663668, -1.019675
-0.7605836, -1.039104
-0.7565153, -1.057921
-0.7531731, -1.078435
-0.7513909, -1.095975
-0.7504702, -1.115076
-0.7502165, -1.128991
-0.7505438, -1.144854
-0.7509879, -1.161695
-0.7524494, -1.177928
-0.7565407, -1.196845
-0.7637353, -1.214525
-0.7736067, -1.232357
-0.7842727, -1.249351
-0.797712, -1.269373
-0.8112026, -1.29007
-0.8260144, -1.314181
-0.8399391, -1.33564
-0.8539015, -1.356791
-0.8708261, -1.382669
-0.8904376, -1.408923
-0.9106606, -1.432528
-0.9300526, -1.454814
-0.9449642, -1.472564
-0.9560601, -1.489513
-0.9650124, -1.508832
-0.9716601, -1.528906
-0.9762652, -1.549303
-0.9794974, -1.567887
-0.9811508, -1.585575
-0.9812334, -1.60201
-0.9782213, -1.621829
-0.972253, -1.639189
-0.9634292, -1.657124
-0.951535, -1.675586
-0.9401183, -1.689213
-0.9265139, -1.703279
-0.9082978, -1.719242
-0.8931636, -1.73408
-0.8797301, -1.75141
-0.8672295, -1.766843
-0.8595747, -1.778447
-0.8533567, -1.789695
-0.848833, -1.802752
-0.8471048, -1.818065
-0.8476791, -1.832435
-0.850508, -1.848619
-0.855365, -1.866424
-0.8612206, -1.882635
-0.8696491, -1.900734
-0.881156, -1.920363
-0.8935634, -1.938119
-0.9074134, -1.955386
-0.9217539, -1.972211
-0.9409821, -1.995144
-0.9587469, -2.018019
-0.9783235, -2.044354
-0.9982418, -2.07177
-1.01281, -2.092175
-1.026085, -2.111685
-1.039361, -2.133383
-1.050261, -2.155147
-1.056924, -2.172804
-1.061997, -2.190664
-1.065183, -2.206019
-1.066769, -2.221167
-1.066984, -2.236873
-1.065469, -2.254125
-1.061167, -2.272852
-1.054886, -2.289494
-1.046907, -2.306321
-1.036514, -2.320964
-1.020769, -2.337764
-1.00612, -2.353174
-0.9900573, -2.369932
-0.9737872, -2.387417
-0.9638259, -2.401305
-0.9562621, -2.414772
-0.9484568, -2.428401
-0.9436512, -2.441965
-0.9422859, -2.453411
-0.9428658, -2.464931
-0.9451951, -2.475767
-0.9483042, -2.484277
-0.9535918, -2.493313
-0.9362339, -2.488887
-0.9188761, -2.484461
-0.9015182, -2.480035
-0.8841603, -2.475609
-0.8668024, -2.471183
-0.8494445, -2.466757
-0.8320866, -2.462331
-0.8147287, -2.457905
-0.7973709, -2.453479
-0.7800132, -2.449053
-0.7839171, -2.448679
-0.7876747, -2.448502
-0.7919666, -2.44839
-0.7960186, -2.448457
-0.8002962, -2.449124
-0.8061363, -2.450814
-0.8134089, -2.452453
-0.8204758, -2.454037
-0.8292837, -2.457065
-0.8380916, -2.460701
-0.8479522, -2.465117
-0.8589289, -2.469867
-0.8689365, -2.473732
-0.8785331, -2.477605
-0.8880738, -2.481746
-0.9002428, -2.487803
-0.9107099, -2.494428
-0.9207386, -2.503793
-0.9296697, -2.515757
-0.9346642, -2.526412
-0.9389771, -2.540691
-0.9423441, -2.556198
-0.9442992, -2.575042
-0.9443321, -2.59621
-0.9419406, -2.621326
-0.9381881, -2.64395
-0.9317868, -2.669282
-0.9226873, -2.696914
-0.9095513, -2.730037
-0.8956439, -2.763277
-0.8827902, -2.79507
-0.8717993, -2.825768
-0.8646193, -2.855477
-0.8595706, -2.888518
-0.8558561, -2.91956
-0.8521476, -2.952395
-0.849249, -2.987924
-0.8477187, -3.017803
-0.8470637, -3.047807
-0.8476554, -3.087518
-0.8504241, -3.126075
-0.8553768, -3.16341
-0.8631433, -3.208498
-0.8720509, -3.253479
-0.8809685, -3.297176
-0.8909719, -3.348595
-0.8984933, -3.396045
-0.903374, -3.438362
-0.9064924, -3.478479
-0.9076439, -3.515989
-0.9071204, -3.555872
-0.9061793, -3.593359
-0.9043996, -3.636376
-0.9015182, -3.678255
-0.8983567, -3.715371
-0.8943892, -3.752227
-0.8883408, -3.798571
-0.8822388, -3.844087
-0.8751245, -3.888592
-0.866091, -3.940259
-0.8584228, -3.983545
-0.8507347, -4.034424
-0.8462295, -4.078324
-0.8438394, -4.126639
-0.8446407, -4.165353
-0.8473303, -4.210581
-0.8507435, -4.244173
-0.8549044, -4.281932
-0.8605191, -4.324646
-0.8668521, -4.365459
-0.8760009, -4.41322
-0.888297, -4.460028
-0.9022844, -4.507991
-0.9123711, -4.540112
-0.9290323, -4.592514
-0.9447068, -4.642608
-0.9568601, -4.688103
-0.9659204, -4.735594
-0.9709422, -4.778949
-0.9725197, -4.819268
-0.9716775, -4.8644
-0.969242, -4.906748
-0.9659234, -4.947317
-0.9619195, -4.987314
-0.9572716, -5.026515
-0.9508636, -5.070167
-0.9413389, -5.119307
-0.9321607, -5.15921
-0.9197806, -5.206409
-0.9082901, -5.247485
-0.8966594, -5.291176
-0.8861579, -5.337181
-0.8791202, -5.380404
-0.8753647, -5.422508
-0.8741539, -5.463577
-0.874638, -5.50124
-0.8762416, -5.534385
-0.8788623, -5.575336
-0.8808299, -5.615836
-0.8830848, -5.653752
-0.8880416, -5.697711
-0.8937966, -5.737234
-0.899744, -5.776012
-0.9068617, -5.818915
-0.9146208, -5.865782
-0.9211946, -5.912631
-0.9243252, -5.956865
-0.9238461, -5.995266
-0.9213551, -6.027214
-0.9171823, -6.065459
-0.9126143, -6.102528
-0.9076986, -6.138752
-0.902054, -6.174752
-0.8952194, -6.210889
-0.8870145, -6.246424
-0.877077, -6.280495
-0.8651909, -6.314828
-0.852329, -6.34804
-0.8372472, -6.385427
-0.8242824, -6.417347
-0.8092562, -6.454139
-0.7973292, -6.486222
-0.7885037, -6.515088
-0.7831025, -6.543218
-0.7809496, -6.566845
-0.7803172, -6.590192
-0.7814287, -6.613896
-0.7850562, -6.636754
-0.7903054, -6.659356
-0.7981735, -6.685235
-0.8065346, -6.70569
-0.8144416, -6.722214
-0.8254339, -6.740846
-0.8407289, -6.76205
-0.8556162, -6.783474
-0.87018, -6.803535
-0.8855823, -6.823473
-0.9020296, -6.844819
-0.9190645, -6.868839
-0.9346461, -6.890399
-0.9480387, -6.90951
-0.959724, -6.927653
-0.9689627, -6.943903
-0.9758655, -6.957131
-0.9840704, -6.972448
-0.9922437, -6.986766
-1.000314, -7.000369
-1.007959, -7.013567
-1.014688, -7.027224
-1.02004, -7.040856
-1.023663, -7.053812
-1.025429, -7.067523
-1.025298, -7.078129
-1.022602, -7.091698
-1.019768, -7.101913
-1.0156, -7.114589
-1.011035, -7.128204
-1.007743, -7.140202
-1.005149, -7.150315
-1.003173, -7.159934
-1.001269, -7.168847
-0.9997456, -7.178303
-0.9966017, -7.185234
-0.9934361, -7.192279
-0.9912552, -7.198405
-1.006383, -7.206072
-1.021512, -7.21374
-1.03664, -7.221407
-1.051768, -7.229075
-1.066896, -7.236742
-1.082024, -7.24441
-1.097152, -7.252078
-1.11228, -7.259745
-1.127409, -7.267413
-1.142537, -7.27508
-1.157665, -7.282748
-1.172793, -7.290415
-1.187921, -7.298083
-1.203049, -7.30575
-1.218177, -7.313418
-1.233305, -7.321085
-1.248434, -7.328753
-1.263562, -7.336421
-1.27869, -7.344088
-1.293818, -7.351756
-1.308946, -7.359423
-1.324074, -7.367091
-1.339202, -7.374758
-1.354331, -7.382423
-1.358878, -7.402317
-1.364345, -7.420107
-1.370166, -7.435393
-1.377751, -7.450203
-1.386063, -7.462861
-1.391133, -7.469388
-1.39908, -7.477127
-1.406047, -7.481687
-1.413058, -7.483943
-1.419387, -7.48347
-1.424103, -7.480461
-1.426945, -7.476311
-1.429233, -7.470615
-1.431797, -7.463822
-1.434022, -7.457343
-1.436716, -7.447954
-1.438948, -7.43864
-1.440978, -7.430439
-1.443756, -7.422591
-1.446635, -7.413957
-1.448318, -7.405272
-1.44984, -7.395753
-1.4514, -7.389286
-1.452953, -7.383796
-1.454616, -7.378317
-1.455678, -7.376215
-1.456007, -7.378003
-1.455266, -7.383173
-1.453652, -7.388861
-1.451519, -7.395609
-1.446347, -7.401081
-1.44267, -7.409443
-1.437802, -7.421618
-1.433345, -7.435083
-1.430255, -7.445842
-1.426883, -7.462177
-1.424104, -7.479949
-1.421047, -7.500882
-1.417728, -7.520962
-1.413358, -7.544363
-1.408311, -7.567093
-1.402398, -7.590167
-1.394128, -7.617593
-1.385738, -7.645094
-1.377674, -7.672376
-1.370547, -7.69804
-1.365981, -7.717706
-1.362058, -7.739907
-1.35925, -7.761419
-1.356573, -7.785266
-1.354701, -7.805262
-1.35332, -7.831382
-1.352908, -7.858968
-1.353289, -7.884292
-1.354832, -7.914385
-1.35772, -7.941638
-1.363215, -7.973243
-1.369145, -7.997549
-1.376609, -8.022663
-1.387911, -8.058198
-1.398614, -8.095104
-1.407597, -8.13061
-1.416383, -8.169397
-1.422027, -8.199651
-1.426312, -8.230393
-1.428591, -8.259853
-1.429036, -8.290043
-1.428118, -8.319252
-1.426359, -8.350167
-1.42458, -8.374305
-1.422114, -8.40137
-1.418388, -8.433335
-1.413661, -8.465989
-1.407588, -8.502068
-1.401206, -8.535934
-1.394115, -8.568843
-1.386284, -8.602049
-1.377342, -8.641253
-1.368809, -8.682104
-1.361483, -8.722014
-1.356179, -8.758882
-1.35331, -8.792909
-1.352292, -8.82078
-1.352458, -8.854145
-1.354231, -8.886559
-1.357088, -8.921488
-1.360819, -8.953064
-1.366154, -8.987518
-1.372934, -9.02203
-1.381724, -9.055728
-1.392627, -9.089023
-1.404434, -9.120802
-1.417102, -9.153827
-1.429467, -9.18627
-1.442748, -9.223251
-1.453361, -9.257621
-1.460219, -9.29036
-1.462903, -9.316306
-1.463251, -9.338655
-1.462729, -9.359218
-1.462127, -9.380725
-1.461581, -9.400435
-1.460706, -9.41908
-1.458814, -9.436263
-1.4561, -9.450093
-1.452338, -9.463243
-1.446581, -9.477783
-1.439705, -9.492066
-1.431331, -9.506422
-1.421486, -9.520967
-1.411955, -9.534198
-1.401404, -9.5477
-1.388243, -9.562788
-1.373743, -9.577855
-1.358264, -9.593676
-1.342304, -9.610689
-1.328316, -9.626863
-1.315768, -9.64472
-1.303851, -9.665503
-1.293356, -9.684619
-1.282784, -9.702814
-1.272557, -9.720563
-1.263641, -9.738173
-1.256474, -9.756306
-1.250472, -9.77515
-1.245192, -9.795092
-1.240693, -9.816671
-1.237695, -9.834788
-1.234957, -9.857594
-1.232851, -9.884644
-1.231886, -9.91032
-1.231949, -9.940235
-1.232928, -9.972107
-1.234377, -10.00403
-1.23634, -10.03186
-1.239207, -10.06888
-1.242585, -10.11051
-1.245806, -10.14819
-1.248791, -10.18801
-1.249563, -10.22348
-1.246968, -10.25015
-1.235769, -10.27923
-1.220573, -10.30395
-1.208031, -10.32602
-1.19767, -10.34751
-1.189964, -10.36697
-1.182505, -10.38768
-1.172775, -10.4116
-1.161356, -10.43569
-1.149427, -10.46001
-1.137021, -10.48544
-1.126081, -10.50903
-1.115429, -10.53398
-1.102796, -10.56379
-1.087673, -10.59213
-1.069547, -10.61895
-1.050567, -10.64444
-1.033326, -10.66879
-1.018658, -10.69305
-1.008095, -10.71974
-1.00123, -10.74808
-0.9966682, -10.77654
-0.9943056, -10.80119
-0.9940289, -10.82624
-0.996768, -10.85733
-1.002408, -10.8895
-1.010459, -10.92146
-1.019702, -10.95105
-1.030042, -10.9804
-1.041547, -11.0078
-1.057134, -11.03934
-1.075413, -11.07092
-1.094583, -11.10254
-1.113194, -11.13377
-1.127583, -11.15842
-1.139245, -11.17881
-1.152771, -11.20454
-1.163385, -11.22737
-1.172454, -11.24789
-1.18118, -11.26746
-1.187147, -11.28121
-1.192803, -11.29522
-1.199444, -11.31065
-1.2085, -11.32639
-1.216586, -11.3392
-1.223352, -11.35239
-1.226378, -11.36332
-1.227123, -11.37376
-1.226654, -11.38615
-1.225479, -11.39794
-1.22458, -11.40864
-1.223666, -11.41835
-1.221577, -11.4282
-1.218862, -11.43674
-1.214571, -11.44551
-1.209465, -11.456
-1.204303, -11.46514
-1.20018, -11.47261
-1.19805, -11.48041
-1.196892, -11.48963
-1.197683, -11.49728
-1.199947, -11.50124
-1.203607, -11.50275
-1.208385, -11.50226
-1.211908, -11.50006
-1.215865, -11.49651
-1.220096, -11.49243
-1.224018, -11.48749
-1.227882, -11.48168
-1.230857, -11.47585
-1.233744, -11.46841
-1.236002, -11.46062
-1.238721, -11.45035
-1.242382, -11.43635
-1.244185, -11.42709
-1.245559, -11.41914
-1.246628, -11.41226
-1.247566, -11.40538
-1.248772, -11.40066
-1.250528, -11.39753
-1.252649, -11.39591
-1.254672, -11.39535
-1.256988, -11.39592
-1.259328, -11.39791
-1.261696, -11.4023
-1.264011, -11.40907
-1.265772, -11.41831
-1.266441, -11.42962
-1.265955, -11.4435
-1.263719, -11.45936
-1.259012, -11.47507
-1.252191, -11.48847
