-0.1205088, 0.006607965
-0.1230312, 0.01259485
-0.1263483, 0.01942846
-0.1299825, 0.02848054
-0.1337809, 0.04007441
-0.1348626, 0.05423914
-0.1342223, 0.06715347
-0.1306318, 0.08385974
-0.1224308, 0.1005282
-0.1102126, 0.1139899
-0.09741188, 0.1217715
-0.08886343, 0.1241312
-0.08235933, 0.1253839
-0.07810171, 0.1252612
-0.07498852, 0.1263224
-0.07256083, 0.1280421
-0.07016914, 0.1299906
-0.06862695, 0.1311256
-0.06596195, 0.1328193
-0.06255048, 0.1342935
-0.05904245, 0.1360525
-0.05542991, 0.1377397
-0.04908659, 0.1399263
-0.04288144, 0.1413535
-0.03641784, 0.1421851
-0.03231391, 0.1417798
-0.02774958, 0.141508
-0.02289942, 0.1409505
-0.02016716, 0.1405085
-0.01879066, 0.1405502
-0.01734006, 0.1402396
-0.01604251, 0.1398511
-0.01511498, 0.139778
-0.01390488, 0.1397786
-0.01109983, 0.1396415
-0.007931535, 0.139304
-0.004191689, 0.138667
0.0002159476, 0.1373884
0.004658412, 0.1351919
0.008678205, 0.1311405
0.01263198, 0.1250095
0.01507041, 0.1176741
0.01702334, 0.110279
0.01864923, 0.1023672
0.01905472, 0.09524389
0.01988655, 0.08949786
0.0194547, 0.0810677
0.0210052, 0.07551736
0.02275655, 0.06877621
0.02620628, 0.06070344
0.03209618, 0.05312718
0.03972335, 0.04629609
0.04894099, 0.03910059
0.05780103, 0.03231906
0.06721257, 0.02478705
0.07859594, 0.01639315
0.08866096, 0.01022368
0.09767896, 0.006258123
0.1060893, 0.003704056
0.1148571, 0.00251465
0.1245127, 0.00374534
0.133277, 0.007505074
0.1410829, 0.01268808
0.1471126, 0.01938621
0.1508564, 0.02451705
0.1540635, 0.03054546
0.1561085, 0.03678224
0.1572694, 0.04450208
0.1564915, 0.0521826
0.154212, 0.06113453
0.1507806, 0.07304973
0.1470917, 0.08523288
0.1430921, 0.09861752
0.1387601, 0.1128201
0.1342117, 0.125539
0.1305302, 0.1354501
0.1272384, 0.1451845
0.1245021, 0.1532983
0.1215126, 0.1589766
0.1172036, 0.16308
0.1126072, 0.1648175
0.1058413, 0.1646875
0.09509546, 0.1626236
0.08510188, 0.1601646
0.07251745, 0.1571833
0.05695843, 0.1532448
0.04146855, 0.1487046
0.02361719, 0.1431643
0.008420393, 0.1378153
-0.005416438, 0.1311376
-0.01583248, 0.1246154
-0.02987949, 0.1135682
-0.03911446, 0.1043245
-0.04880564, 0.09377383
-0.05926363, 0.08164789
-0.06744692, 0.07206538
-0.07761373, 0.05991227
-0.08610882, 0.04810785
-0.093926, 0.0340094
-0.09920105, 0.02047686
-0.1012282, 0.008925997
-0.1009146, 0.003179669
-0.09850564, -0.004002489
-0.09412834, -0.009904079
-0.08620527, -0.01552285
-0.07751921, -0.02038816
-0.06613621, -0.02671532
-0.05433579, -0.0333546
-0.04326065, -0.03944467
-0.03171161, -0.04659728
-0.01849854, -0.05582567
-0.004015263, -0.06746665
0.007401805, -0.07916333
0.01510373, -0.09023143
0.02077004, -0.1032579
0.02218248, -0.1143482
0.02170057, -0.1289152
0.01888759, -0.1404091
0.01232451, -0.1532896
0.003508523, -0.1646867
-0.007984754, -0.1760015
-0.02703819, -0.1919926
-0.0452971, -0.2047045
-0.06742606, -0.2188732
-0.09916086, -0.2383665
-0.1192224, -0.2499925
-0.1476455, -0.2661042
-0.1782063, -0.2843069
-0.2047197, -0.3016606
-0.221643, -0.3152392
-0.2487437, -0.3439372
-0.2604291, -0.3595334
-0.2736716, -0.3795826
-0.2897279, -0.4050341
-0.3085889, -0.4324047
-0.3244594, -0.4588763
-0.341577, -0.4898906
-0.3556939, -0.5197775
-0.3679138, -0.5498789
-0.3794993, -0.5850252
-0.3896746, -0.6225297
-0.3962187, -0.6516559
-0.405269, -0.6940555
-0.4160739, -0.7394866
-0.4238997, -0.7689033
-0.4374278, -0.8113099
-0.4516835, -0.8483257
-0.4679309, -0.8828117
-0.4858747, -0.9158331
-0.5028625, -0.9452543
-0.519481, -0.9732808
-0.5399278, -1.006151
-0.5590128, -1.034805
-0.5748554, -1.057417
-0.5966382, -1.087416
-0.6164044, -1.115006
-0.6359352, -1.143159
-0.6578225, -1.175104
-0.677649, -1.205518
-0.6931103, -1.234082
-0.7108051, -1.271691
-0.7238975, -1.301766
-0.7372208, -1.33139
-0.7540656, -1.367075
-0.7691556, -1.40055
-0.7825661, -1.433058
-0.7962736, -1.470565
-0.8060691, -1.503497
-0.8136873, -1.534847
-0.8218803, -1.573768
-0.8288494, -1.604167
-0.8385372, -1.637629
-0.8512186, -1.670841
-0.8624707, -1.695939
-0.8771815, -1.722763
-0.8943482, -1.750381
-0.9098194, -1.772663
-0.9285646, -1.796941
-0.947518, -1.819452
-0.9669265, -1.839771
-0.9843904, -1.855963
-1.007758, -1.876099
-1.028072, -1.89497
-1.049311, -1.916637
-1.065217, -1.934279
-1.078068, -1.951283
-1.089704, -1.969006
-1.099721, -1.98671
-1.108314, -2.003978
-1.116523, -2.02231
-1.124538, -2.045022
-1.128652, -2.06276
-1.132437, -2.084013
-1.13557, -2.108899
-1.137555, -2.133148
-1.138999, -2.161042
-1.140813, -2.188046
-1.14262, -2.212171
-1.144354, -2.231415
-1.147207, -2.253006
-1.150933, -2.27023
-1.156537, -2.287101
-1.163496, -2.302689
-1.169229, -2.313881
-1.175599, -2.325447
-1.182272, -2.3364
-1.189981, -2.34521
-1.19771, -2.351074
-1.208684, -2.357627
-1.219925, -2.362589
-1.230112, -2.3665
-1.240879, -2.371622
-1.249444, -2.376631
-1.257602, -2.382612
-1.265666, -2.389735
-1.269817, -2.394882
-1.271715, -2.399323
-1.272549, -2.404714
-1.272065, -2.409097
-1.271602, -2.414521
-1.271325, -2.418656
-1.27172, -2.421891
-1.272612, -2.424201
-1.273581, -2.426364
-1.274257, -2.427959
-1.274673, -2.429381
-1.275023, -2.432126
-1.274598, -2.435148
-1.273497, -2.438116
-1.270519, -2.444502
-1.26552, -2.452449
-1.258641, -2.460829
-1.248479, -2.470444
-1.238909, -2.477933
-1.2278, -2.487566
-1.208725, -2.503925
-1.189651, -2.520285
-1.170576, -2.536644
-1.151502, -2.553003
-1.132427, -2.569363
-1.113353, -2.585722
-1.094278, -2.602081
-1.075204, -2.618441
-1.056129, -2.6348
-1.037054, -2.651159
-1.01798, -2.667519
-0.9989054, -2.683878
-0.9798309, -2.700237
-0.9607564, -2.716597
-0.9416819, -2.732956
-0.9226076, -2.749315
-0.9187996, -2.750862
-0.9169294, -2.75176
-0.9156621, -2.752138
-0.9162517, -2.75133
-0.9183542, -2.751202
-0.9236895, -2.752507
-0.9277342, -2.753619
-0.9364206, -2.75586
-0.942005, -2.757713
-0.951046, -2.761528
-0.9638543, -2.768082
-0.972393, -2.772963
-0.9862633, -2.782192
-0.9999005, -2.792815
-1.014019, -2.806921
-1.027866, -2.823956
-1.039549, -2.840368
-1.04998, -2.855083
-1.06418, -2.875031
-1.079981, -2.899782
-1.091473, -2.920226
-1.104066, -2.945329
-1.11724, -2.976218
-1.126541, -3.002249
-1.135039, -3.030601
-1.144183, -3.067895
-1.150831, -3.103002
-1.15642, -3.141211
-1.163446, -3.182392
-1.168091, -3.211852
-1.174472, -3.241117
-1.185152, -3.276416
-1.197154, -3.307715
-1.211184, -3.338574
-1.226643, -3.369544
-1.242771, -3.39978
-1.261506, -3.429432
-1.290174, -3.467307
-1.317616, -3.500485
-1.347792, -3.534966
-1.381434, -3.572027
-1.40872, -3.601476
-1.437187, -3.632314
-1.471987, -3.67112
-1.495115, -3.698397
-1.522122, -3.733941
-1.54804, -3.771926
-1.570656, -3.806499
-1.592507, -3.840023
-1.619529, -3.883052
-1.642457, -3.922336
-1.665616, -3.965862
-1.688957, -4.013029
-1.708145, -4.050787
-1.728269, -4.090214
-1.751117, -4.135808
-1.771448, -4.176486
-1.79212, -4.216235
-1.81508, -4.254324
-1.840627, -4.2879
-1.871237, -4.320166
-1.906198, -4.350983
-1.949781, -4.383265
-1.99193, -4.409454
-2.041314, -4.43539
-2.083124, -4.455868
-2.120833, -4.474297
-2.165642, -4.497594
-2.201941, -4.518127
-2.241819, -4.543322
-2.282449, -4.573141
-2.31816, -4.602605
-2.349233, -4.631072
-2.385849, -4.666333
-2.422642, -4.703419
-2.459644, -4.741822
-2.496544, -4.780823
-2.527485, -4.813854
-2.560671, -4.850712
-2.596508, -4.890623
-2.628619, -4.926323
-2.657636, -4.95737
-2.687682, -4.987934
-2.715234, -5.013638
-2.754301, -5.044541
-2.790093, -5.06888
-2.826849, -5.091595
-2.864267, -5.112689
-2.903373, -5.1318
-2.940839, -5.147852
-2.976158, -5.161239
-3.020314, -5.176834
-3.058147, -5.189463
-3.10116, -5.203536
-3.147043, -5.219843
-3.184932, -5.237122
-3.217916, -5.254564
-3.256591, -5.278799
-3.29461, -5.306277
-3.332348, -5.335974
-3.370542, -5.367623
-3.402729, -5.396152
-3.438147, -5.431434
-3.47421, -5.472313
-3.506387, -5.509974
-3.535466, -5.543767
-3.570136, -5.582316
-3.598454, -5.611807
-3.627976, -5.640403
-3.662951, -5.668499
-3.697824, -5.693198
-3.731916, -5.715494
-3.766074, -5.736869
-3.798545, -5.756264
-3.828883, -5.774351
-3.86463, -5.795888
-3.894056, -5.812529
-3.926862, -5.829344
-3.961995, -5.846583
-3.993493, -5.861825
-4.027033, -5.878835
-4.057363, -5.895943
-4.091112, -5.917917
-4.11644, -5.936802
-4.146748, -5.96206
-4.167627, -5.981424
-4.187761, -6.002
-4.210162, -6.027206
-4.225282, -6.046377
-4.238685, -6.065551
-4.251807, -6.084343
-4.264745, -6.102311
-4.276504, -6.117606
-4.292403, -6.13325
-4.308043, -6.146168
-4.323259, -6.157212
-4.342348, -6.169311
-4.357457, -6.177995
-4.373572, -6.185775
-4.390855, -6.192038
-4.405396, -6.195579
-4.420845, -6.198173
-4.44254, -6.202118
-4.459012, -6.205301
-4.475563, -6.20796
-4.491749, -6.211035
-4.509021, -6.215105
-4.526707, -6.233299
-4.544394, -6.251493
-4.56208, -6.269688
-4.579766, -6.287882
-4.597453, -6.306076
-4.615139, -6.32427
-4.632825, -6.342464
-4.650512, -6.360659
-4.668198, -6.378853
-4.685884, -6.397047
-4.703571, -6.415241
-4.721257, -6.433435
-4.738944, -6.45163
-4.75663, -6.469824
-4.774316, -6.488018
-4.792003, -6.506212
-4.809689, -6.524406
-4.827376, -6.542602
-4.833996, -6.542263
-4.840336, -6.543461
-4.846612, -6.546227
-4.851803, -6.549736
-4.856615, -6.553536
-4.862372, -6.558163
-4.869047, -6.562756
-4.877903, -6.566969
-4.889933, -6.570465
-4.901783, -6.572714
-4.916203, -6.573922
-4.932514, -6.573963
-4.94734, -6.573555
-4.960502, -6.572608
-4.977445, -6.571152
-4.992118, -6.569831
-5.00965, -6.569222
-5.031971, -6.570639
-5.054821, -6.575035
-5.078295, -6.582339
-5.102603, -6.591416
-5.125964, -6.600537
-5.146857, -6.608799
-5.177855, -6.622045
-5.203995, -6.634522
-5.234463, -6.651292
-5.266423, -6.670626
-5.297703, -6.691485
-5.329396, -6.71435
-5.362771, -6.73871
-5.397977, -6.762593
-5.429661, -6.781363
-5.46674, -6.800104
-5.496404, -6.813068
-5.530235, -6.826874
-5.566155, -6.841131
-5.602064, -6.85533
-5.640453, -6.869896
-5.680886, -6.884266
-5.720028, -6.897442
-5.760963, -6.910377
-5.802969, -6.923284
-5.849591, -6.938286
-5.89305, -6.95379
-5.937191, -6.972104
-5.9718, -6.989101
-6.006737, -7.008546
-6.041653, -7.030241
-6.074882, -7.05279
-6.105039, -7.074728
-6.141306, -7.102828
-6.171453, -7.127652
-6.204067, -7.156561
-6.241046, -7.191262
-6.272914, -7.2221
-6.309362, -7.256812
-6.345053, -7.288676
-6.376122, -7.313335
-6.407484, -7.335529
-6.448219, -7.361335
-6.480763, -7.38077
-6.514953, -7.400781
-6.55161, -7.422226
-6.588243, -7.443214
-6.625146, -7.463272
-6.667107, -7.484864
-6.706393, -7.504515
-6.75071, -7.526378
-6.790884, -7.547955
-6.822063, -7.56736
-6.850432, -7.588914
-6.881866, -7.615706
-6.910429, -7.641954
-6.931765, -7.662718
-6.961801, -7.691279
-6.988961, -7.718588
-7.015389, -7.747146
-7.044532, -7.780679
-7.068417, -7.809925
-7.093252, -7.842636
-7.116362, -7.874109
-7.139289, -7.905096
-7.165879, -7.938778
-7.192266, -7.968336
-7.215876, -7.991985
-7.238348, -8.013649
-7.264731, -8.038905
-7.288549, -8.060559
-7.310692, -8.079496
-7.344106, -8.104004
-7.369293, -8.119325
-7.408492, -8.140601
-7.453481, -8.162364
-7.505567, -8.186308
-7.553865, -8.209405
-7.599794, -8.231402
-7.639906, -8.251208
-7.67485, -8.272713
-7.709198, -8.29702
-7.734353, -8.318947
-7.755131, -8.339821
-7.782006, -8.370273
-7.802957, -8.396895
-7.824986, -8.427235
-7.849692, -8.465317
-7.867796, -8.501949
-7.885919, -8.55029
-7.899923, -8.586887
-7.916582, -8.622462
-7.936058, -8.658423
-7.959247, -8.694295
-7.979475, -8.72084
-8.007316, -8.752179
-8.036207, -8.782144
-8.063633, -8.810109
-8.088011, -8.834651
-8.119184, -8.863674
-8.153243, -8.890657
-8.190967, -8.915667
-8.230587, -8.939859
-8.264205, -8.960559
-8.298299, -8.982996
-8.334932, -9.009301
-8.366868, -9.03324
-8.392162, -9.055279
-8.420637, -9.082859
-8.447225, -9.110831
-8.465439, -9.130971
-8.489571, -9.159052
-8.51277, -9.18793
-8.537467, -9.221263
-8.557977, -9.252246
-8.57437, -9.278761
-8.590761, -9.306994
-8.613213, -9.347284
-8.628245, -9.374385
-8.647281, -9.40742
-8.670322, -9.441
-8.688996, -9.46761
-8.706548, -9.490358
-8.728125, -9.51604
-8.749783, -9.539956
-8.770557, -9.562232
-8.797435, -9.590104
-8.814454, -9.606614
-8.838661, -9.627605
-8.863758, -9.647836
-8.88763, -9.665785
-8.907881, -9.682454
-8.938616, -9.708347
-8.956044, -9.723171
-8.973616, -9.741146
-8.992243, -9.763185
-9.00638, -9.783863
-9.020041, -9.808211
-9.032695, -9.834702
-9.040141, -9.852407
-9.047866, -9.874789
-9.054473, -9.90009
-9.058408, -9.92475
-9.059815, -9.946712
-9.059202, -9.976463
-9.0562, -10.00385
-9.051328, -10.0283
-9.043842, -10.05686
-9.035592, -10.0872
-9.030134, -10.10966
-9.025045, -10.1401
-9.023188, -10.1642
-9.023587, -10.18806
-9.025668, -10.21049
-9.028605, -10.22949
-9.031984, -10.24517
-9.036522, -10.26005
-9.041102, -10.27257
-9.044621, -10.28092
-9.048985, -10.28862
-9.053365, -10.29387
-9.061587, -10.30151
-9.070248, -10.30788
-9.078547, -10.31324
-9.085756, -10.318
-9.093793, -10.32333
-9.101935, -10.32889
-9.107874, -10.33322
-9.116499, -10.33996
-9.127316, -10.349
-9.135597, -10.35659
-9.143474, -10.36545
-9.149124, -10.37423
-9.150726, -10.38093
-9.128798, -10.39693
-9.106869, -10.41294
-9.08494, -10.42894
-9.063013, -10.44495
-9.072005, -10.45034
-9.078026, -10.45511
-9.08816, -10.46427
-9.094653, -10.47163
-9.099302, -10.47826
-9.103907, -10.48683
-9.106973, -10.49753
-9.107235, -10.51056
-9.106229, -10.52312
-9.105597, -10.53515
-9.106094, -10.55101
-9.109675, -10.57302
-9.115441, -10.59164
-9.123959, -10.60916
-9.140118, -10.63307
-9.156227, -10.65366
-9.17148, -10.67141
-9.200123, -10.70198
-9.225865, -10.72676
-9.256096, -10.75308
-9.286816, -10.77693
-9.314193, -10.79608
-9.351548, -10.82006
-9.388931, -10.84341
-9.415002, -10.86083
-9.451208, -10.8896
-9.480983, -10.91861
-9.502687, -10.94339
-9.531034, -10.9807
-9.55584, -11.01709
-9.580025, -11.05343
-9.60881, -11.09912
-9.631602, -11.1406
-9.652412, -11.18394
-9.666092, -11.21776
-9.685695, -11.27177
-9.700607, -11.31506
-9.716162, -11.3574
-9.731935, -11.39351
-9.754467, -11.43596
-9.778142, -11.47109
-9.804539, -11.50673
-9.833545, -11.54372
-9.867071, -11.58379
-9.898693, -11.61949
-9.930873, -11.65373
-9.962924, -11.68582
-10.00413, -11.72533
-10.03641, -11.75624
-10.06814, -11.78762
-10.09932, -11.82064
-10.1326, -11.86049
-10.1561, -11.89263
-10.1855, -11.93662
-10.21148, -11.97904
-10.23797, -12.02478
-10.26053, -12.06521
-10.28185, -12.10466
-10.29905, -12.13756
-10.32657, -12.19242
-10.34574, -12.23215
-10.36236, -12.26729
-10.38779, -12.32173
-10.40898, -12.36442
-10.42883, -12.39955
-10.45721, -12.44429
-10.48568, -12.48375
-10.51672, -12.52484
-10.545, -12.5612
-10.57288, -12.59595
-10.60029, -12.62814
-10.63565, -12.6667
-10.66361, -12.69552
-10.69094, -12.72328
-10.72175, -12.7551
-10.74912, -12.7844
-10.7743, -12.81476
-10.7975, -12.84687
-10.81947, -12.88224
-10.84133, -12.92188
-10.8603, -12.95818
-10.8784, -12.99465
-10.895, -13.03074
-10.91437, -13.07786
-10.92853, -13.11643
-10.94044, -13.15162
-10.9583, -13.20674
-10.96988, -13.2421
-10.98607, -13.28731
-11.006, -13.33401
-11.02645, -13.37287
-11.04902, -13.40922
-11.06954, -13.4395
-11.08981, -13.46704
-11.10986, -13.49191
-11.13291, -13.51708
-11.15744, -13.54052
-11.17699, -13.55627
-11.20818, -13.57797
-11.23428, -13.594
-11.26147, -13.60849
-11.28882, -13.62205
-11.31789, -13.6352
-11.34787, -13.64763
-11.36944, -13.65713
-11.39454, -13.66941
-11.41319, -13.68014
-11.43396, -13.69392
-11.44811, -13.7049
-11.46002, -13.71605
-11.4694, -13.72865
-11.47633, -13.74187
-11.48105, -13.75416
-11.48552, -13.76873
-11.48984, -13.78432
-11.49327, -13.79885
-11.4954, -13.81629
-11.49391, -13.83417
-11.48832, -13.85383
-11.47541, -13.87872
-11.4565, -13.90053
-11.43204, -13.91543
-11.39897, -13.92559
-11.37136, -13.93019
-11.33979, -13.93186
-11.30932, -13.93156
-11.27636, -13.92979
-11.24075, -13.92811
-11.20871, -13.92755
-11.18096, -13.92582
-11.15662, -13.92327
-11.13072, -13.92301
-11.10872, -13.92611
-11.08579, -13.933
-11.06541, -13.94284
-11.04856, -13.95433
-11.03342, -13.96837
-11.021, -13.98458
-11.00996, -14.00474
-11.00054, -14.02745
-10.99199, -14.05353
-10.98468, -14.07853
-10.97714, -14.10715
-10.97083, -14.13723
-10.96619, -14.16588
-10.96099, -14.1983
-10.95426, -14.23244
-10.94737, -14.25776
-10.93549, -14.28552
-10.91585, -14.31766
-10.89649, -14.34534
-10.87544, -14.3738
-10.85339, -14.40473
-10.8364, -14.42941
-10.81614, -14.4575
-10.79491, -14.48442
-10.77364, -14.50938
-10.74907, -14.53478
-10.72304, -14.55948
-10.69521, -14.58464
-10.67158, -14.60703
-10.64356, -14.63451
-10.62194, -14.66187
-10.60129, -14.69428
-10.587, -14.72213
-10.5746, -14.74991
-10.56532, -14.77328
-10.55352, -14.80462
-10.54446, -14.82949
-10.53556, -14.85901
-10.5289, -14.88766
-10.52404, -14.91654
-10.52017, -14.94154
-10.51486, -14.97623
-10.51091, -15.00448
-10.50599, -15.03633
-10.50137, -15.06186
-10.49444, -15.08617
-10.48686, -15.10518
-10.47547, -15.12648
-10.4656, -15.14183
-10.45366, -15.15867
-10.43453, -15.17611
-10.4154, -15.19355
-10.39627, -15.21099
-10.37714, -15.22843
-10.35801, -15.24587
-10.33888, -15.26332
-10.31975, -15.28076
-10.30061, -15.2982
-10.28148, -15.31564
-10.26235, -15.33308
-10.24322, -15.35052
-10.22409, -15.36796
-10.20496, -15.3854
-10.18583, -15.40284
-10.1667, -15.42028
-10.14757, -15.43772
-10.12844, -15.45516
-10.10931, -15.4726
-10.09018, -15.49004
-10.09561, -15.50225
-10.09907, -15.51156
-10.10154, -15.52079
-10.10279, -15.52705
-10.10359, -15.5313
-10.10371, -15.53497
-10.1025, -15.53838
-10.10015, -15.54395
-10.09809, -15.55146
-10.09772, -15.5629
-10.09924, -15.57456
-10.10369, -15.59221
-10.10876, -15.60732
-10.11399, -15.62186
-10.12012, -15.64002
-10.1255, -15.66036
-10.12849, -15.68036
-10.12895, -15.70644
-10.12631, -15.72697
-10.1208, -15.75094
-10.11303, -15.77728
-10.10478, -15.79971
-10.09233, -15.82727
-10.0774, -15.8563
-10.05919, -15.88783
-10.04189, -15.91491
-10.01541, -15.95251
-9.989851, -15.98601
-9.957908, -16.0255
-9.93371, -16.05585
-9.909429, -16.08987
-9.890888, -16.11974
-9.868208, -16.16125
-9.852244, -16.19388
-9.836008, -16.23009
-9.815636, -16.27918
-9.802199, -16.31352
-9.786014, -16.35787
-9.769974, -16.40616
-9.756879, -16.45134
-9.743838, -16.50465
-9.734631, -16.54607
-9.723408, -16.59206
-9.711644, -16.63412
-9.695602, -16.68092
-9.674773, -16.72922
-9.652608, -16.77146
-9.625313, -16.81627
-9.593715, -16.8649
-9.569519, -16.90128
-9.533508, -16.95454
-9.506254, -16.99351
-9.468828, -17.04442
-9.454339, -17.06315
-9.43985, -17.08188
-9.42536, -17.10061
-9.399067, -17.134
-9.369946, -17.17119
-9.335044, -17.21771
-9.30806, -17.25711
-9.282526, -17.29954
-9.253862, -17.35315
-9.233602, -17.39273
-9.216167, -17.42762
-9.194384, -17.47287
-9.16681, -17.53294
-9.144511, -17.58657
-9.127779, -17.63094
-9.111779, -17.67538
-9.096176, -17.72208
-9.075951, -17.78242
-9.056362, -17.83595
-9.037295, -17.88107
-9.019617, -17.91798
-8.997423, -17.95947
-8.974269, -18.0008
-8.946321, -18.04864
-8.915275, -18.09977
-8.878829, -18.15682
-8.852392, -18.19589
-8.824868, -18.23468
-8.795279, -18.2761
-8.781133, -18.29657
-8.766987, -18.31703
-8.752842, -18.3375
-8.733563, -18.36807
-8.705338, -18.42192
-8.689281, -18.46071
-8.677131, -18.49824
-8.665638, -18.53793
-8.651533, -18.5977
-8.642159, -18.64404
-8.634194, -18.68511
-8.624086, -18.73963
-8.614983, -18.79416
-8.609386, -18.83605
-8.604046, -18.87678
-8.597668, -18.91958
-8.587063, -18.97075
-8.577456, -19.00476
-8.563889, -19.04313
-8.548446, -19.08056
-8.52946, -19.12404
-8.506646, -19.17452
-8.482311, -19.22535
-8.459718, -19.27018
-8.439399, -19.30866
-8.419987, -19.34516
-8.400764, -19.3823
-8.37804, -19.42879
-8.361403, -19.46665
-8.346357, -19.50883
-8.336228, -19.54612
-8.32996, -19.58277
-8.324819, -19.6238
-8.320569, -19.66356
-8.316908, -19.70227
-8.31521, -19.73656
-8.314544, -19.77341
-8.31531, -19.81054
-8.31864, -19.85295
-8.322623, -19.89001
-8.326445, -19.92769
-8.329655, -19.96901
-8.330528, -20.00136
-8.329725, -20.02475
-8.327034, -20.05378
-8.322927, -20.08112
-8.318674, -20.10602
-8.313999, -20.12874
-8.289878, -20.13939
-8.265757, -20.15005
-8.241635, -20.1607
-8.217514, -20.17135
-8.193393, -20.182
-8.169271, -20.19266
-8.14515, -20.20331
-8.121029, -20.21396
-8.096908, -20.22461
-8.072786, -20.23527
-8.048665, -20.24592
-8.024541, -20.25658
-8.022829, -20.25838
-8.022836, -20.26357
-8.026295, -20.26846
-8.032848, -20.27428
-8.040224, -20.27898
-8.049297, -20.28426
-8.060143, -20.29358
-8.065879, -20.29973
-8.072422, -20.30858
-8.080192, -20.32141
-8.0849, -20.33092
-8.089432, -20.34373
-8.092794, -20.36403
-8.091466, -20.38106
-8.085524, -20.39874
-8.076138, -20.41904
-8.066032, -20.43937
-8.05717, -20.46045
-8.04803, -20.48442
-8.038985, -20.50767
-8.028185, -20.53253
-8.013516, -20.56205
-7.998358, -20.58932
-7.98122, -20.61768
-7.961036, -20.65187
-7.949029, -20.67366
-7.934099, -20.70374
-7.915698, -20.74298
-7.899428, -20.78334
-7.888172, -20.81964
-7.879338, -20.85616
-7.872834, -20.88842
-7.867239, -20.92169
-7.862257, -20.96102
-7.859629, -20.99633
-7.858342, -21.03173
-7.858198, -21.07121
-7.858305, -21.10517
-7.85771, -21.13963
-7.856079, -21.1765
-7.852716, -21.20757
-7.843299, -21.2499
-7.829068, -21.29093
-7.815119, -21.32196
-7.799468, -21.35331
-7.779806, -21.38966
-7.761487, -21.4213
-7.746226, -21.44574
-7.723643, -21.47853
-7.701164, -21.50831
-7.67761, -21.53733
-7.650349, -21.57077
-7.625603, -21.60283
-7.604084, -21.63347
-7.585249, -21.66463
-7.571577, -21.69161
-7.559834, -21.71873
-7.54839, -21.74952
-7.53996, -21.77661
-7.535462, -21.79593
-7.530767, -21.83507
-7.530628, -21.86342
-7.533463, -21.89266
-7.539196, -21.92652
-7.548108, -21.96093
-7.561078, -21.99633
-7.578642, -22.03304
-7.59664, -22.06587
-7.614228, -22.10011
-7.634569, -22.14029
-7.651281, -22.17852
-7.662582, -22.21052
-7.677696, -22.2555
-7.691508, -22.29839
-7.706052, -22.34038
-7.722371, -22.38675
-7.736907, -22.43213
-7.747491, -22.47735
-7.755743, -22.52297
-7.761989, -22.563
-7.768101, -22.60307
-7.774476, -22.64074
-7.781293, -22.6792
-7.791149, -22.72137
-7.80727, -22.77339
-7.817917, -22.79872
-7.837641, -22.8418
-7.853914, -22.87545
-7.875527, -22.9172
-7.897221, -22.958
-7.920788, -22.99975
-7.944299, -23.03945
-7.966013, -23.07451
-7.994259, -23.11749
-8.02193, -23.1585
