-0.107878, 8.57248
-0.1094211, 8.612369
-0.1102254, 8.652312
-0.1106259, 8.687726
-0.1110237, 8.723652
-0.11124, 8.765103
-0.1111503, 8.807465
-0.1103784, 8.850595
-0.1085169, 8.894588
-0.1058108, 8.934031
-0.1018412, 8.973878
-0.09649761, 9.019104
-0.09116679, 9.064701
-0.08679811, 9.110209
-0.08368059, 9.155186
-0.08216364, 9.194331
-0.08205462, 9.233031
-0.08270127, 9.276586
-0.08350497, 9.320135
-0.08484726, 9.364566
-0.08683995, 9.409598
-0.08971258, 9.455105
-0.09361577, 9.500576
-0.09895902, 9.546883
-0.1055002, 9.594299
-0.1125539, 9.642188
-0.1186864, 9.684155
-0.1243069, 9.726085
-0.1297233, 9.774125
-0.1338551, 9.822003
-0.1366417, 9.868827
-0.1384386, 9.915606
-0.1395285, 9.956837
-0.1404224, 9.998011
-0.1411608, 10.04546
-0.1413815, 10.09367
-0.1409777, 10.14151
-0.1392677, 10.18991
-0.1368273, 10.2329
-0.1335465, 10.27583
-0.1294946, 10.32501
-0.1256992, 10.37449
-0.1228411, 10.4241
-0.1210473, 10.47356
-0.1205371, 10.51644
-0.1212854, 10.55827
-0.1226546, 10.60619
-0.1243771, 10.65432
-0.1264778, 10.70269
-0.1289458, 10.75175
-0.1317344, 10.79528
-0.1356868, 10.83916
-0.1417554, 10.88991
-0.1493651, 10.94163
-0.1578485, 10.99391
-0.1664829, 11.04566
-0.1739123, 11.09668
-0.1800554, 11.1477
-0.1846957, 11.19755
-0.188257, 11.24602
-0.1909848, 11.29371
-0.1929981, 11.33517
-0.1945481, 11.37657
-0.1958363, 11.42438
-0.1961771, 11.47277
-0.1953695, 11.52091
-0.1928644, 11.56864
-0.1896757, 11.61089
-0.1853933, 11.65413
-0.1799493, 11.70337
-0.1751725, 11.75237
-0.1710763, 11.80047
-0.167769, 11.84772
-0.1659959, 11.88857
-0.1652938, 11.92774
-0.1649395, 11.97112
-0.164861, 12.0144
-0.1648007, 12.05884
-0.1652272, 12.10339
-0.1660553, 12.14247
-0.1675108, 12.18202
-0.1701184, 12.22759
-0.1737701, 12.27344
-0.1776337, 12.31947
-0.1811372, 12.36532
-0.1833687, 12.40524
-0.1841828, 12.44464
-0.1837644, 12.48777
-0.1819248, 12.52958
-0.1792429, 12.57001
-0.1761017, 12.60898
-0.1727054, 12.64735
-0.1691576, 12.68483
-0.1650628, 12.72183
-0.160276, 12.75839
-0.1546961, 12.79386
-0.1489767, 12.82442
-0.1427507, 12.85412
-0.1355926, 12.88668
-0.1282316, 12.91854
-0.1213154, 12.94909
-0.1153112, 12.97869
-0.1110495, 13.00339
-0.1075141, 13.0267
-0.104166, 13.05184
-0.1013714, 13.07506
-0.09887504, 13.09745
-0.09646383, 13.11949
-0.0948628, 13.13804
-0.09371096, 13.15743
-0.0933326, 13.17648
-0.09362688, 13.19638
-0.09458558, 13.21609
-0.09634003, 13.23587
-0.09835082, 13.25323
-0.1009535, 13.27046
-0.09044869, 13.29227
-0.0799439, 13.31407
-0.0694391, 13.33588
-0.0589343, 13.35768
-0.0484295, 13.37949
-0.0379247, 13.40129
-0.02741989, 13.4231
-0.01691509, 13.44491
-0.006410293, 13.46671
0.004094508, 13.48852
0.01459931, 13.51032
0.02510411, 13.53213
0.03560891, 13.55394
0.04611371, 13.57574
0.05661851, 13.59755
0.06712331, 13.61935
0.07762811, 13.64116
0.0881329, 13.66296
0.09863773, 13.68477
0.09769707, 13.68932
0.0955966, 13.6944
0.0928961, 13.69817
0.08950929, 13.70173
0.08589279, 13.70444
0.08287866, 13.70631
0.07973318, 13.70771
0.07651223, 13.70935
0.07416938, 13.71098
0.07219241, 13.71282
0.0708942, 13.71423
0.07024234, 13.71506
0.07001916, 13.71632
0.06991862, 13.71821
0.06994618, 13.72046
0.07036888, 13.72362
0.07111372, 13.72761
0.07219526, 13.73192
0.07382923, 13.73762
0.07567145, 13.74422
0.07793767, 13.75269
0.08006048, 13.76144
0.08169299, 13.77112
0.08232845, 13.78379
0.08136635, 13.79697
0.07926713, 13.81132
0.07649665, 13.82638
0.07249356, 13.84487
0.06791551, 13.86366
0.06299556, 13.88132
0.05533393, 13.90616
0.04711049, 13.92899
0.03613569, 13.95589
0.02447306, 13.98336
0.0135114, 14.0088
0.003670871, 14.03315
-0.008482844, 14.06534
-0.01893602, 14.09632
-0.02816969, 14.12768
-0.03633098, 14.15945
-0.04264686, 14.18761
-0.04839639, 14.21598
-0.05430971, 14.24903
-0.05956042, 14.28313
-0.06397375, 14.31831
-0.06731531, 14.355
-0.069074, 14.3887
-0.06971969, 14.42325
-0.06881569, 14.46374
-0.06622598, 14.50601
-0.06248467, 14.5492
-0.0582941, 14.59264
-0.05520073, 14.63005
-0.05282898, 14.6642
-0.05043861, 14.70813
-0.04921967, 14.74601
-0.04904604, 14.78808
-0.049133, 14.82685
-0.0494516, 14.86588
-0.05039784, 14.90549
-0.05202745, 14.94572
-0.05468138, 14.98682
-0.05866711, 15.02916
-0.0632709, 15.06728
-0.06875733, 15.1062
-0.07566394, 15.1517
-0.08278187, 15.19767
-0.08937913, 15.24397
-0.09497115, 15.28975
-0.09836309, 15.33062
-0.100423, 15.37069
-0.1016772, 15.41573
-0.1021748, 15.46013
-0.1024042, 15.50361
-0.1021912, 15.54771
-0.1016804, 15.58692
-0.1005993, 15.6266
-0.09845521, 15.67253
-0.0951799, 15.71939
-0.09055737, 15.76632
-0.08459476, 15.81277
-0.07913813, 15.85284
-0.07398078, 15.8931
-0.06888497, 15.93826
-0.06498125, 15.98395
-0.06234086, 16.02974
-0.06116116, 16.07487
-0.06078159, 16.11399
-0.06130962, 16.15303
-0.06272013, 16.1981
-0.06468609, 16.24398
-0.06763397, 16.29062
-0.07195018, 16.33755
-0.07796842, 16.38555
-0.08527517, 16.43432
-0.09350753, 16.48311
-0.1019431, 16.53155
-0.1098008, 16.58013
-0.1154346, 16.62267
-0.11937, 16.66462
-0.1220656, 16.71148
-0.1232759, 16.75796
-0.1235815, 16.80363
-0.1232447, 16.84861
-0.1221457, 16.8884
-0.120427, 16.92817
-0.1174485, 16.97409
-0.1131975, 17.01973
-0.1076385, 17.06515
-0.1009588, 17.11047
-0.09442347, 17.14988
-0.08796285, 17.18933
-0.0814497, 17.23339
-0.07645249, 17.27661
-0.07308257, 17.31949
-0.07122663, 17.36157
-0.070872, 17.39727
-0.07147275, 17.4325
-0.07293199, 17.47296
-0.07495801, 17.51389
-0.07799561, 17.55517
-0.08199422, 17.59672
-0.08650401, 17.63374
-0.09211648, 17.67142
-0.09972623, 17.71529
-0.1084472, 17.75955
-0.1173964, 17.80349
-0.1257481, 17.84759
-0.1331797, 17.89161
-0.1392172, 17.93502
-0.1438841, 17.97689
-0.1475626, 18.01708
-0.1507014, 18.05574
-0.1533084, 18.08873
-0.1556114, 18.12109
-0.1578211, 18.15838
-0.159343, 18.19586
-0.159807, 18.23304
-0.1588297, 18.27019
-0.156558, 18.30255
-0.1527347, 18.33479
-0.1472105, 18.37157
-0.1409155, 18.40856
-0.1345549, 18.44487
-0.1287238, 18.47954
-0.1242921, 18.50857
-0.1206441, 18.53662
-0.1181722, 18.56654
-0.1167412, 18.59338
-0.1155666, 18.61818
-0.1150459, 18.63998
-0.1142255, 18.66114
-0.1134497, 18.68044
-0.1126244, 18.70244
-0.1118785, 18.72394
-0.1113194, 18.7449
-0.1105888, 18.76525
-0.1094806, 18.78242
-0.1081398, 18.79834
-0.1062581, 18.81574
-0.1039534, 18.83228
-0.1011671, 18.84777
-0.09832607, 18.86209
-0.08815724, 18.84061
-0.0779884, 18.81913
-0.06781957, 18.79765
-0.05765073, 18.77617
-0.0474819, 18.75469
-0.03731307, 18.73321
-0.02714424, 18.71173
-0.01697541, 18.69024
-0.006806582, 18.66876
-0.0002459884, 18.66182
0.004654229, 18.65651
0.008639455, 18.65182
0.01189452, 18.64687
0.01335031, 18.6425
0.01375408, 18.63908
0.01302937, 18.63685
0.01180903, 18.63561
0.01039612, 18.63506
0.008298978, 18.63478
0.00637193, 18.63461
0.004860058, 18.6349
0.003542766, 18.63525
0.002563894, 18.63538
0.001668736, 18.63523
0.000560686, 18.6343
-0.0006530136, 18.63279
-0.001753986, 18.6306
-0.002939463, 18.62776
-0.003930718, 18.62429
-0.004512787, 18.6204
-0.004680097, 18.61656
-0.004485279, 18.61259
-0.004084036, 18.60861
-0.00381879, 18.60509
-0.003534794, 18.60154
-0.00291802, 18.59764
-0.001886338, 18.59384
-0.0005766004, 18.59012
0.001492918, 18.58651
0.003509064, 18.58349
0.005618393, 18.58075
0.00828445, 18.57777
0.01140447, 18.57484
0.01463309, 18.57209
0.01825798, 18.56957
0.02154342, 18.56773
0.02490394, 18.56631
0.02887791, 18.56557
0.03318936, 18.56577
0.0373392, 18.5668
0.04118486, 18.56856
0.0442301, 18.57113
0.04602617, 18.57454
0.04669324, 18.58015
0.04608519, 18.58924
0.04533234, 18.60307
0.0426545, 18.61394
0.03962457, 18.62409
0.03581908, 18.6346
0.03143251, 18.6464
0.02734336, 18.6578
0.02402857, 18.66903
0.02135259, 18.67998
0.01940911, 18.69056
0.01806228, 18.70065
0.01734507, 18.71073
0.01764899, 18.7212
0.01956473, 18.73214
0.02244145, 18.7419
0.02612957, 18.75208
0.03164707, 18.76483
0.03886086, 18.77902
0.04711759, 18.7943
0.05646497, 18.81036
0.06553829, 18.82483
0.0750308, 18.83948
0.08626051, 18.85649
0.09741355, 18.874
0.1080002, 18.89253
0.1173724, 18.91214
0.1243507, 18.92996
0.1296985, 18.94858
0.1339992, 18.97075
0.1367259, 18.99318
0.1383008, 19.0167
0.138905, 19.04168
0.1385244, 19.06466
0.1370159, 19.08897
0.1339004, 19.11794
0.1292757, 19.14819
0.1232692, 19.17963
0.1158312, 19.21218
0.108044, 19.24099
0.09934491, 19.26988
0.08873782, 19.30375
0.07829091, 19.33767
0.06858528, 19.37163
0.0600718, 19.40602
0.05250014, 19.44114
0.04600768, 19.47709
0.04048066, 19.51293
0.03564052, 19.5486
0.03144735, 19.58458
0.02820484, 19.61651
0.0253547, 19.64898
0.02292393, 19.68621
0.02149637, 19.72325
0.02104221, 19.75993
0.02160874, 19.79636
0.0226784, 19.82753
0.02408645, 19.85802
0.02550077, 19.89231
0.02644321, 19.92586
0.02634864, 19.95906
0.02501234, 19.99166
0.02269912, 20.01927
0.01962051, 20.04593
0.01546772, 20.07481
0.01045275, 20.10323
0.0047566, 20.13102
-0.001716524, 20.1584
-0.008131762, 20.18212
-0.01562324, 20.20527
-0.02568305, 20.23108
-0.03689802, 20.25584
-0.04871447, 20.27947
-0.06071428, 20.30253
-0.07116368, 20.3222
-0.08092386, 20.34132
-0.09097881, 20.36294
-0.09967904, 20.38473
-0.106931, 20.40513
-0.113342, 20.42398
-0.1190778, 20.44166
-0.1243867, 20.45821
-0.1291648, 20.47409
-0.1333971, 20.48918
-0.1370817, 20.50337
-0.1399102, 20.51538
-0.142547, 20.5278
-0.1451165, 20.54303
-0.146923, 20.55927
-0.1476112, 20.57689
-0.1473485, 20.59588
-0.1466571, 20.61376
-0.1452598, 20.63333
-0.1429983, 20.65779
-0.1400712, 20.68464
-0.136312, 20.71353
-0.131629, 20.7445
-0.1265828, 20.77284
-0.120375, 20.80256
-0.1122051, 20.83819
-0.1025988, 20.87513
-0.09219462, 20.91267
-0.08169119, 20.95084
-0.07291463, 20.98351
-0.06482171, 21.01542
-0.05654511, 21.05199
-0.0498997, 21.08824
-0.04478568, 21.1241
-0.04117738, 21.15984
-0.03888644, 21.19084
-0.03755293, 21.22248
-0.03705309, 21.26006
-0.03773497, 21.29903
-0.03976019, 21.33893
-0.04372518, 21.37911
-0.04947014, 21.42021
-0.05666408, 21.46259
-0.06524806, 21.50549
-0.07425513, 21.54864
-0.08300874, 21.59221
-0.09025528, 21.63032
-0.09639133, 21.66837
-0.1023741, 21.71124
-0.1074787, 21.75361
-0.1121244, 21.79575
-0.1163527, 21.83824
-0.1200316, 21.87561
-0.1235987, 21.91384
-0.1274644, 21.95848
-0.1306174, 22.00429
-0.1326934, 22.05042
-0.1332529, 22.0979
-0.1326287, 22.13972
-0.1312568, 22.1814
-0.1296109, 22.22867
-0.1285608, 22.27506
-0.1284494, 22.3202
-0.1293933, 22.36487
-0.1307975, 22.40234
-0.1328201, 22.43896
-0.1352611, 22.47967
-0.1384929, 22.52004
-0.1421086, 22.56015
-0.1463744, 22.60038
-0.1508231, 22.63638
-0.1562779, 22.67205
-0.16389, 22.71316
-0.1733681, 22.75391
-0.1840776, 22.79458
-0.1953699, 22.83525
-0.2067111, 22.87552
-0.2162038, 22.91448
-0.2235048, 22.95208
-0.2293094, 22.98897
-0.2331444, 23.02453
-0.2354817, 23.05421
-0.237138, 23.08334
-0.2384865, 23.11628
-0.2392271, 23.14948
-0.2393348, 23.18276
-0.2384565, 23.21574
-0.2365092, 23.24462
-0.2332126, 23.27346
-0.2280486, 23.30603
-0.2212538, 23.33841
-0.2131483, 23.37082
-0.2045015, 23.40272
-0.1969234, 23.42988
-0.189463, 23.45565
-0.1815006, 23.48364
-0.1744036, 23.51025
-0.1687428, 23.53495
-0.1643328, 23.55824
-0.1615166, 23.57718
-0.1595549, 23.59441
-0.1577241, 23.61308
-0.1564234, 23.63081
-0.1557682, 23.64774
-0.1557833, 23.66435
-0.1564609, 23.67846
-0.1438701, 23.69949
-0.1312794, 23.72052
-0.1186886, 23.74154
-0.1060978, 23.76257
-0.09350709, 23.7836
-0.08326899, 23.78564
-0.07494143, 23.78745
-0.06729731, 23.78958
-0.05977802, 23.79166
-0.05326335, 23.79389
-0.04811462, 23.79572
-0.04426932, 23.79731
-0.04175372, 23.79832
-0.04004236, 23.79927
-0.0389878, 23.80058
-0.03875459, 23.80196
-0.03871998, 23.80344
-0.03879408, 23.80491
-0.03879235, 23.80646
-0.03870716, 23.80832
-0.03850623, 23.81129
-0.03826202, 23.81491
-0.03790519, 23.81948
-0.03757396, 23.82504
-0.03745643, 23.83185
-0.03805725, 23.84028
-0.03955024, 23.85025
-0.04178673, 23.86178
-0.04481912, 23.87445
-0.04800734, 23.88694
-0.05165306, 23.90124
-0.05656208, 23.91924
-0.06269277, 23.93881
-0.07028807, 23.95998
-0.07956651, 23.98272
-0.08914077, 24.00385
-0.09978738, 24.02591
-0.1127735, 24.05188
-0.1258964, 24.07858
-0.1385722, 24.10562
-0.1500703, 24.13257
-0.1592669, 24.1564
-0.1672519, 24.18087
-0.1750942, 24.20918
-0.1820635, 24.23776
-0.1886066, 24.26617
-0.1946891, 24.29549
-0.1996149, 24.32222
-0.2039957, 24.34956
-0.2079362, 24.38193
-0.2106133, 24.41566
-0.2119486, 24.45051
-0.2116671, 24.48671
-0.2100216, 24.51922
-0.2070373, 24.55232
-0.2025191, 24.59057
-0.1981279, 24.6291
-0.1939558, 24.66745
-0.1905366, 24.70488
-0.1880492, 24.74162
-0.1863011, 24.77778
-0.1852559, 24.81343
-0.184429, 24.84893
-0.184022, 24.8844
-0.1838639, 24.91625
-0.1841363, 24.9491
-0.1852561, 24.98741
-0.1874774, 25.02677
-0.1910517, 25.06684
-0.1961955, 25.10756
-0.2021368, 25.14756
-0.2079962, 25.18379
-0.2146499, 25.22376
-0.2207659, 25.26638
-0.2249234, 25.30819
-0.2269571, 25.35174
-0.2268617, 25.38735
-0.2255532, 25.42763
-0.2235789, 25.46436
-0.2215131, 25.49643
-0.2184119, 25.53882
-0.2152658, 25.57683
-0.2117544, 25.61273
-0.2075293, 25.6487
-0.2011413, 25.69302
-0.1942612, 25.73241
-0.1847422, 25.77967
-0.1743189, 25.82735
-0.1660275, 25.86484
-0.1595385, 25.89626
-0.1526622, 25.93446
-0.1454562, 25.98229
-0.1415023, 26.01908
-0.138909, 26.0549
-0.1371244, 26.09251
-0.1362049, 26.12527
-0.1357165, 26.16299
-0.1358834, 26.20135
-0.1372778, 26.24463
-0.1390338, 26.27707
-0.1423483, 26.31066
-0.1482425, 26.35315
-0.1543426, 26.38867
-0.1635662, 26.43797
-0.1719487, 26.47977
-0.1797144, 26.5189
-0.1859369, 26.55527
-0.1910955, 26.59405
-0.1951395, 26.63677
-0.1975078, 26.67579
-0.1990947, 26.71437
-0.2002628, 26.74807
-0.2013277, 26.783
-0.2022774, 26.82371
-0.2026532, 26.86044
-0.2022667, 26.90529
-0.2014017, 26.94236
-0.1993517, 26.9837
-0.1959907, 27.02527
-0.1917454, 27.06914
-0.1872074, 27.11313
-0.1828924, 27.15723
-0.1795185, 27.20037
-0.1775854, 27.23422
-0.1763141, 27.26922
-0.17655, 27.31463
-0.1774608, 27.3546
-0.1789827, 27.39429
-0.180926, 27.43426
-0.1833051, 27.47472
-0.1864952, 27.51328
-0.1912128, 27.55757
-0.1971436, 27.60005
-0.204597, 27.64258
-0.2122081, 27.67989
-0.2202445, 27.71716
-0.2295091, 27.76012
-0.2380598, 27.80262
-0.2452285, 27.84411
-0.2506622, 27.88603
-0.2537682, 27.92232
-0.2556495, 27.95697
-0.2564709, 27.99575
-0.2565955, 28.03389
-0.2565148, 28.06925
-0.2557883, 28.10923
-0.25451, 28.14244
-0.2524598, 28.17587
-0.2487822, 28.21411
-0.2439063, 28.24926
-0.236787, 28.28835
-0.2286339, 28.3249
-0.2210429, 28.3564
-0.2138237, 28.38736
-0.2070147, 28.4196
-0.2012688, 28.45316
-0.1968902, 28.48792
-0.1941677, 28.51973
-0.1928432, 28.54603
-0.1922628, 28.57098
-0.1921622, 28.59952
-0.1926535, 28.62832
-0.1938748, 28.65691
-0.1956884, 28.68343
-0.1988189, 28.71348
-0.2025733, 28.74187
-0.2077202, 28.77012
-0.2135557, 28.79823
-0.2198839, 28.8262
-0.2256089, 28.85024
-0.2310676, 28.87355
-0.2363693, 28.89878
-0.2403321, 28.92261
-0.2329326, 28.94567
-0.2255331, 28.96873
-0.2181336, 28.99179
-0.210734, 29.01486
-0.2033345, 29.03792
-0.195935, 29.06098
-0.1885355, 29.08404
-0.181136, 29.1071
-0.1737365, 29.13017
-0.166337, 29.15323
-0.1589374, 29.17629
