0.5537406, -5.127519
0.5657027, -5.114501
0.5841918, -5.106562
0.6082547, -5.104755
0.6256885, -5.109665
0.6396472, -5.119589
0.6470352, -5.126792
0.6510074, -5.131873
0.6539578, -5.136555
0.6536486, -5.142038
0.6504859, -5.146027
0.6442078, -5.150172
0.6292533, -5.153368
0.6145122, -5.151767
0.5990874, -5.147555
0.5861638, -5.142934
0.5717657, -5.136627
0.5592601, -5.129808
0.5468373, -5.123512
0.5349617, -5.119798
0.5236708, -5.119006
0.5145205, -5.120748
0.5080581, -5.123834
0.501891, -5.129478
0.4970974, -5.137367
0.4940393, -5.146473
0.4924573, -5.157092
0.4913034, -5.175936
0.4911474, -5.191505
0.4914656, -5.206737
0.4923905, -5.224573
0.4941627, -5.251659
0.4962726, -5.277492
0.4987568, -5.29946
0.5017136, -5.322247
0.5064411, -5.346174
0.5145295, -5.370108
0.5200102, -5.383846
0.5302445, -5.405711
0.5450102, -5.431029
0.5577098, -5.450382
0.5707015, -5.468598
0.594978, -5.500864
0.6191438, -5.531744
0.642627, -5.560653
0.6676332, -5.590281
0.6918368, -5.61895
0.7148009, -5.648209
0.7329891, -5.672975
0.7495596, -5.699606
0.7654579, -5.731119
0.7809267, -5.766397
0.7912357, -5.792482
0.8042721, -5.828208
0.8205918, -5.873727
0.8349942, -5.916105
0.846295, -5.951712
0.862014, -6.004463
0.8732359, -6.044491
0.8837153, -6.081447
0.8968714, -6.122271
0.9118627, -6.161913
0.9278125, -6.195741
0.9457635, -6.229169
0.9657977, -6.263006
0.9875991, -6.297442
1.012164, -6.333872
1.033376, -6.36361
1.066845, -6.406603
1.096354, -6.44182
1.123252, -6.472122
1.145242, -6.495559
1.184078, -6.536428
1.213286, -6.567371
1.237387, -6.594337
1.260839, -6.624502
1.286741, -6.662211
1.30562, -6.693436
1.322178, -6.722183
1.344404, -6.762658
1.364972, -6.801713
1.383508, -6.839066
1.394482, -6.862821
1.41328, -6.906554
1.429531, -6.946809
1.44352, -6.982539
1.454858, -7.010628
1.475479, -7.058326
1.491244, -7.091137
1.5062, -7.118878
1.522547, -7.145254
1.546533, -7.179906
1.566077, -7.204792
1.586006, -7.228369
1.610909, -7.25622
1.6367, -7.283175
1.661894, -7.307959
1.680598, -7.325058
1.709138, -7.349723
1.736198, -7.372005
1.75985, -7.390953
1.777745, -7.405225
1.80637, -7.428292
1.824203, -7.443639
1.838936, -7.458254
1.854361, -7.475821
1.870825, -7.497548
1.899028, -7.505084
1.927232, -7.51262
1.955435, -7.520156
1.983638, -7.527692
2.011841, -7.535228
2.040045, -7.542764
2.068248, -7.5503
2.096451, -7.557836
2.124654, -7.565372
2.152858, -7.572907
2.181061, -7.580443
2.209264, -7.587979
2.237467, -7.595515
2.265671, -7.603051
2.293874, -7.610587
2.322077, -7.618123
2.350281, -7.625655
2.357179, -7.633407
2.36276, -7.638453
2.370577, -7.644576
2.379376, -7.649269
2.388038, -7.652591
2.398786, -7.65531
2.415109, -7.659206
2.428394, -7.662226
2.439705, -7.665118
2.455694, -7.672193
2.471468, -7.682565
2.485691, -7.696441
2.497265, -7.709082
2.511793, -7.727337
2.522593, -7.744183
2.533797, -7.76414
2.542324, -7.78216
2.553071, -7.809141
2.562199, -7.838052
2.568303, -7.862105
2.572932, -7.888813
2.577154, -7.925756
2.579059, -7.95932
2.580253, -7.986453
2.582659, -8.023184
2.585167, -8.048332
2.589013, -8.072826
2.594236, -8.096903
2.601322, -8.125529
2.608552, -8.152052
2.61745, -8.181255
2.62569, -8.206567
2.638353, -8.242252
2.652359, -8.277636
2.665796, -8.309156
2.684208, -8.348003
2.703635, -8.38708
2.71956, -8.420506
2.730997, -8.446335
2.747105, -8.492195
2.756378, -8.526874
2.763839, -8.562746
2.769921, -8.59937
2.775713, -8.641872
2.780086, -8.679958
2.78403, -8.721676
2.78695, -8.763783
2.789021, -8.814566
2.78947, -8.860174
2.789168, -8.892883
2.788131, -8.938451
2.786906, -8.988063
2.786539, -9.027371
2.786961, -9.056932
2.789738, -9.107546
2.793267, -9.144425
2.797924, -9.181013
2.803618, -9.217391
2.811878, -9.264613
2.820357, -9.306771
2.82905, -9.343552
2.839907, -9.382295
2.853037, -9.423613
2.868666, -9.468094
2.880062, -9.498536
2.895245, -9.540195
2.909159, -9.584192
2.917885, -9.61998
2.922959, -9.650531
2.927513, -9.695185
2.928978, -9.733776
2.928753, -9.769737
2.92714, -9.806321
2.924177, -9.845644
2.920312, -9.8804
2.915646, -9.915354
2.909588, -9.955735
2.903861, -9.991211
2.897763, -10.03238
2.894393, -10.0614
2.892101, -10.10205
2.893125, -10.13993
2.896713, -10.17905
2.901715, -10.21133
2.911577, -10.25721
2.920678, -10.29023
2.930527, -10.32102
2.943554, -10.35601
2.959321, -10.392
2.975209, -10.4226
2.992581, -10.45221
3.013808, -10.48573
3.033128, -10.51406
3.055477, -10.54595
3.074594, -10.57317
3.097751, -10.60815
3.116915, -10.64013
3.132627, -10.66767
3.146017, -10.69151
3.166739, -10.72838
3.184357, -10.75837
3.20168, -10.7874
3.22263, -10.82247
3.245001, -10.86113
3.264575, -10.89667
3.284334, -10.93326
3.310425, -10.98088
3.33575, -11.02326
3.363186, -11.06348
3.383269, -11.08892
3.414962, -11.12336
3.447251, -11.15334
3.4767, -11.17785
3.502892, -11.19747
3.543345, -11.22574
3.575982, -11.2473
3.607081, -11.26697
3.645937, -11.29061
3.688823, -11.31452
3.73048, -11.33589
3.767442, -11.35354
3.810518, -11.37342
3.844591, -11.39035
3.87944, -11.41084
3.903681, -11.42699
3.937725, -11.45229
3.968436, -11.4781
3.995024, -11.50157
4.018408, -11.52286
4.054708, -11.5565
4.087877, -11.5881
4.117332, -11.61688
4.155528, -11.65593
4.185241, -11.68741
4.214975, -11.71958
4.245153, -11.75171
4.279327, -11.78586
4.309125, -11.81262
4.345087, -11.84062
4.371547, -11.85874
4.411887, -11.88393
4.451299, -11.90716
4.488072, -11.92853
4.527351, -11.95081
4.569657, -11.97378
4.604875, -11.99148
4.634632, -12.00536
4.680358, -12.02462
4.715646, -12.03818
4.751056, -12.05189
4.784061, -12.06481
4.818184, -12.08044
4.84782, -12.097
4.881299, -12.11761
4.90929, -12.13643
4.943946, -12.16117
4.974835, -12.18382
5.000169, -12.20216
5.029251, -12.22292
5.063931, -12.24831
5.092024, -12.27028
5.118234, -12.29188
5.152766, -12.32172
5.180728, -12.34632
5.209197, -12.37111
5.23669, -12.39405
5.27042, -12.42
5.300067, -12.44002
5.328711, -12.4573
5.354627, -12.47179
5.383091, -12.48692
5.412188, -12.50213
5.434816, -12.51382
5.45982, -12.52605
5.488277, -12.53869
5.515027, -12.55277
5.541777, -12.56685
5.568526, -12.58093
5.595276, -12.59501
5.622025, -12.60909
5.648775, -12.62316
5.675525, -12.63724
5.702274, -12.65132
5.729024, -12.6654
5.755774, -12.67948
5.782523, -12.69356
5.809273, -12.70764
5.836022, -12.72172
5.862775, -12.7358
5.883924, -12.75592
5.907391, -12.77764
5.935212, -12.80464
5.959452, -12.82889
5.984954, -12.85432
6.010419, -12.87949
6.035503, -12.90413
6.056455, -12.92592
6.070239, -12.9409
6.089472, -12.96068
6.108371, -12.97835
6.126318, -12.99291
6.142843, -13.00509
6.169131, -13.02324
6.190198, -13.03747
6.211725, -13.05179
6.233427, -13.06547
6.261423, -13.08269
6.285961, -13.0991
6.307125, -13.11626
6.326837, -13.13671
6.343196, -13.15731
6.360472, -13.1819
6.373199, -13.20239
6.388063, -13.2295
6.403055, -13.26041
6.415698, -13.28873
6.42595, -13.31375
6.439899, -13.35197
6.451199, -13.38771
6.460984, -13.42127
6.472334, -13.45834
6.482935, -13.48817
6.495063, -13.51786
6.508785, -13.54738
6.525923, -13.58054
6.542559, -13.60976
6.563596, -13.64418
6.579713, -13.66926
6.605263, -13.70583
6.631308, -13.74067
6.659094, -13.77542
6.684902, -13.80517
6.71977, -13.84289
6.748048, -13.87198
6.77559, -13.90125
6.807482, -13.93801
6.831261, -13.96938
6.851979, -14.00102
6.8727, -14.03568
6.892744, -14.07129
6.911934, -14.10612
6.93426, -14.14757
6.9555, -14.18799
6.980073, -14.23631
7.00334, -14.28351
7.024569, -14.32668
7.044525, -14.36662
7.072048, -14.41722
7.09631, -14.45549
7.120811, -14.48745
7.155739, -14.5245
7.186604, -14.55267
7.21814, -14.57929
7.251247, -14.60519
7.296364, -14.6376
7.338228, -14.66514
7.381213, -14.69
7.41536, -14.70721
7.458544, -14.72619
7.505008, -14.74474
7.546893, -14.76153
7.582305, -14.77695
7.622984, -14.79776
7.653772, -14.81553
7.68147, -14.8332
7.718381, -14.85782
7.754323, -14.88204
7.792133, -14.90745
7.830138, -14.93236
7.870267, -14.95769
7.9087, -14.98205
7.954262, -15.01154
7.986955, -15.03359
8.035367, -15.067
8.081909, -15.09808
8.121685, -15.12286
8.159465, -15.1433
8.210374, -15.16734
8.259462, -15.18653
8.305907, -15.20246
8.359879, -15.21808
8.406064, -15.22999
8.45376, -15.24024
8.505064, -15.24901
8.555749, -15.2559
8.603104, -15.26161
8.656801, -15.26837
8.697422, -15.27427
8.742398, -15.28358
8.788651, -15.29564
8.831529, -15.30851
8.879951, -15.32402
8.92651, -15.33922
8.968594, -15.35275
9.008945, -15.36586
9.062534, -15.38386
9.107182, -15.39987
9.152491, -15.41743
9.201745, -15.4379
9.251209, -15.45876
9.296763, -15.4766
9.347466, -15.49343
9.395934, -15.50436
9.450791, -15.51302
9.501492, -15.51886
9.5411, -15.52251
9.589833, -15.52594
9.641512, -15.52855
9.686543, -15.52932
9.728418, -15.52853
9.782832, -15.52519
9.826142, -15.52134
9.870171, -15.51754
9.917994, -15.51445
9.96937, -15.51369
10.01628, -15.51621
10.05962, -15.52057
10.10289, -15.52674
10.14294, -15.53358
10.1883, -15.54155
10.2243, -15.54812
10.2677, -15.55635
10.31294, -15.56531
10.35473, -15.57337
10.3949, -15.58116
10.44852, -15.59087
10.49776, -15.59901
10.54312, -15.60526
10.58207, -15.60899
10.61832, -15.61013
10.6492, -15.60865
10.67934, -15.6052
10.70202, -15.58722
10.72471, -15.56925
10.74739, -15.55128
10.77008, -15.5333
10.79276, -15.51533
10.81544, -15.49735
10.83813, -15.47938
10.86081, -15.4614
10.8835, -15.44343
10.90618, -15.42545
10.92887, -15.40748
10.95155, -15.3895
10.97423, -15.37153
10.99692, -15.35355
11.0196, -15.33558
11.04852, -15.33479
11.07695, -15.33249
11.09945, -15.32922
11.12752, -15.32356
11.15797, -15.31624
11.18581, -15.30858
11.21249, -15.29995
11.24891, -15.28686
11.2803, -15.27547
11.31188, -15.26393
11.34209, -15.25355
11.38353, -15.24508
11.42227, -15.2423
11.46262, -15.24324
11.49893, -15.24649
11.53729, -15.25276
11.58287, -15.2624
11.62383, -15.27264
11.66903, -15.28601
11.71437, -15.30073
11.75795, -15.3158
11.80303, -15.33081
11.85307, -15.34531
11.90034, -15.35508
11.94477, -15.36134
11.9966, -15.36623
12.03913, -15.36873
12.08174, -15.37038
12.13149, -15.37177
12.17596, -15.37202
12.22118, -15.37079
12.27376, -15.36845
12.32064, -15.36633
12.36653, -15.36421
12.42074, -15.36249
12.47181, -15.36447
12.52154, -15.37108
12.56941, -15.38146
12.61055, -15.39359
12.6513, -15.40746
12.69826, -15.425
12.74027, -15.44152
12.78296, -15.45923
12.82941, -15.47978
12.87749, -15.5014
12.92224, -15.52156
12.97448, -15.54385
13.02441, -15.56291
13.05848, -15.57384
13.09254, -15.58478
13.14453, -15.59775
13.18162, -15.60553
13.22888, -15.61358
13.28786, -15.6224
13.33494, -15.62853
13.37613, -15.63328
13.43074, -15.6387
13.48168, -15.64231
13.52533, -15.64462
13.57795, -15.64625
13.6345, -15.64711
13.68734, -15.65004
13.73731, -15.65867
13.78011, -15.66922
13.82256, -15.68227
13.87655, -15.70147
13.91331, -15.71529
13.95757, -15.73273
14.01868, -15.7579
14.06612, -15.77938
14.10138, -15.79627
14.15292, -15.82202
14.21092, -15.85113
14.26587, -15.87703
14.30254, -15.89284
14.35331, -15.91057
14.39383, -15.92151
14.44292, -15.93214
14.47989, -15.9388
14.53096, -15.94659
14.57705, -15.95261
14.6231, -15.95774
14.66976, -15.96181
14.72334, -15.96542
14.77653, -15.96853
14.82861, -15.97218
14.8914, -15.97895
14.93284, -15.98671
14.97259, -15.99689
15.00845, -16.00791
15.05361, -16.02379
15.09027, -16.03785
15.13015, -16.05358
15.16264, -16.0671
15.20695, -16.08678
15.2499, -16.10744
15.2876, -16.12611
15.33381, -16.14884
15.37116, -16.16631
15.40287, -16.18032
15.43608, -16.19321
15.47979, -16.20694
15.51247, -16.21573
15.54138, -16.22272
15.56678, -16.22836
15.599, -16.23478
15.62362, -16.23905
15.64982, -16.24322
15.67276, -16.24669
15.70143, -16.25155
15.72198, -16.25575
15.73445, -16.25864
15.75368, -16.23431
15.77292, -16.20999
15.79215, -16.18566
15.81139, -16.16133
15.83062, -16.13701
15.84986, -16.11268
15.85933, -16.1259
15.86829, -16.14069
15.87289, -16.14794
15.87896, -16.15292
15.88797, -16.15236
15.89883, -16.14817
15.90822, -16.1428
15.92678, -16.13134
15.94194, -16.12147
15.95863, -16.11222
15.97803, -16.10095
16.00265, -16.08627
16.02279, -16.07349
16.04357, -16.06128
16.06682, -16.04957
16.09169, -16.03851
16.11892, -16.02941
16.14211, -16.02378
16.17598, -16.01925
16.21075, -16.01848
16.24145, -16.02027
16.26439, -16.02281
16.31204, -16.03031
16.34639, -16.03661
16.3779, -16.04203
16.40869, -16.04646
16.44898, -16.05007
16.482, -16.05123
16.51616, -16.05112
16.55841, -16.04903
16.60101, -16.04549
16.64307, -16.04066
16.67063, -16.03695
16.72174, -16.02873
16.76778, -16.01989
16.80833, -16.01122
16.84007, -16.00445
16.89487, -15.9937
16.93335, -15.98764
16.96933, -15.9842
17.01128, -15.98268
17.06243, -15.98285
17.10884, -15.98481
17.14735, -15.98764
17.19948, -15.99323
17.24409, -15.99958
17.29623, -16.00859
17.32887, -16.01477
17.38588, -16.02573
17.44388, -16.03577
17.49107, -16.04223
17.52618, -16.04578
17.58553, -16.04764
17.63548, -16.0452
17.6783, -16.04037
17.72968, -16.03084
17.77538, -16.01967
17.81831, -16.00649
17.85796, -15.99224
17.90868, -15.97076
17.95018, -15.95069
17.99789, -15.92532
18.03162, -15.90684
18.08222, -15.8801
18.12972, -15.85921
18.17499, -15.84464
18.22079, -15.83457
18.27585, -15.82729
18.31854, -15.82398
18.3557, -15.82206
18.40972, -15.81968
18.45891, -15.8175
18.50588, -15.81591
18.55019, -15.81516
18.6084, -15.81434
18.65598, -15.81294
18.70983, -15.80904
18.74669, -15.80466
18.80593, -15.79295
18.85272, -15.78088
18.88835, -15.76998
18.92268, -15.75842
18.97659, -15.73915
19.01661, -15.7239
19.05064, -15.71
19.09963, -15.68874
19.14357, -15.66913
19.18523, -15.65029
19.22425, -15.63298
19.27496, -15.61219
19.31444, -15.59928
19.36029, -15.58751
19.39777, -15.58039
19.45181, -15.57277
19.49654, -15.56855
19.53226, -15.56592
19.56766, -15.56412
19.62222, -15.5624
19.65833, -15.56228
19.69722, -15.56308
19.74787, -15.56495
19.79226, -15.56694
19.8329, -15.56836
19.86847, -15.56917
19.91849, -15.56767
19.96039, -15.56426
19.99796, -15.55967
20.02795, -15.55545
20.06796, -15.5498
20.10646, -15.54389
20.13676, -15.53895
20.16804, -15.53307
20.20965, -15.52406
20.24064, -15.51662
20.2656, -15.51096
20.30023, -15.50547
20.33062, -15.50539
20.35253, -15.51337
20.37947, -15.5066
20.4064, -15.49984
20.43334, -15.49307
20.46028, -15.4863
20.48722, -15.47953
20.51415, -15.47277
20.54109, -15.466
20.56803, -15.45923
20.58512, -15.464
20.61178, -15.46896
20.63961, -15.47133
20.66401, -15.47186
20.69892, -15.47044
20.73305, -15.46816
20.76507, -15.4648
20.79176, -15.46132
20.84028, -15.4534
20.87744, -15.44611
20.91557, -15.43764
20.95139, -15.42846
20.99698, -15.41531
21.03338, -15.40444
21.07326, -15.39449
21.11549, -15.38659
21.15985, -15.3803
21.20152, -15.37604
21.23159, -15.3736
21.27509, -15.37079
21.32421, -15.36809
21.366, -15.36637
21.40262, -15.36548
21.45999, -15.3649
21.50544, -15.36436
21.5507, -15.36246
21.59426, -15.3585
21.64783, -15.34985
21.69531, -15.33721
21.7361, -15.32318
21.7776, -15.30641
21.82181, -15.28615
21.86821, -15.26321
21.90088, -15.24593
21.9489, -15.21756
21.99476, -15.18743
22.03475, -15.16004
22.06493, -15.13881
22.1146, -15.10456
22.15826, -15.077
22.196, -15.05652
22.23738, -15.03765
22.27652, -15.02167
22.31378, -15.0077
22.35262, -14.99308
22.39877, -14.97607
22.44036, -14.96111
22.489, -14.94456
22.52472, -14.93296
22.57932, -14.91612
22.63218, -14.90084
22.68379, -14.88537
22.72458, -14.87196
22.78172, -14.8491
22.82331, -14.82887
22.86111, -14.80807
22.9068, -14.7809
22.94903, -14.75421
22.9885, -14.72784
23.02739, -14.7006
23.07147, -14.66791
23.11027, -14.63755
23.15593, -14.60085
23.19605, -14.56874
23.24583, -14.52975
23.2885, -14.49988
23.32594, -14.47664
23.35817, -14.4589
23.40579, -14.43438
23.4431, -14.41632
23.4788, -14.39931
23.52456, -14.37832
23.56899, -14.35905
23.61191, -14.34153
23.65605, -14.32449
23.71088, -14.30498
23.76598, -14.28596
23.8164, -14.26765
23.84894, -14.25523
23.8937, -14.23445
23.93408, -14.21212
23.96751, -14.19107
23.99531, -14.17212
24.03666, -14.14231
24.06898, -14.11753
24.09865, -14.0932
24.13494, -14.0614
24.17304, -14.02612
24.20907, -13.99141
24.23973, -13.96101
24.27585, -13.92558
24.3066, -13.89669
24.34187, -13.86681
24.36715, -13.84637
24.40436, -13.81784
24.43903, -13.79214
24.46914, -13.76977
24.49516, -13.75036
24.53489, -13.72058
24.57091, -13.69402
24.6032, -13.67121
24.64468, -13.64176
24.67627, -13.61913
24.70607, -13.59602
24.73317, -13.57283
24.76121, -13.54582
24.78433, -13.5204
24.80845, -13.49159
24.82435, -13.47147
24.84628, -13.44221
24.86554, -13.41455
24.88202, -13.38832
24.89713, -13.3607
24.91015, -13.33311
24.92029, -13.31098
24.92849, -13.29323
24.93819, -13.27189
24.94363, -13.25973
24.948, -13.24984
24.95197, -13.24131
24.95576, -13.23343
24.95872, -13.22825
24.96146, -13.22443
24.96322, -13.22252
24.96673, -13.21901
24.97028, -13.21545
24.97316, -13.21276
24.97644, -13.21054
24.98029, -13.20919
24.98336, -13.20954
24.98582, -13.21029
24.9916, -13.2107
24.99627, -13.21099
25.00023, -13.21181
25.0039, -13.21293
25.00894, -13.21442
25.01523, -13.21595
25.02354, -13.21755
25.03307, -13.21927
25.04432, -13.22225
25.05646, -13.22516
25.06519, -13.22758
25.07335, -13.22936
25.08047, -13.22805
25.08281, -13.22372
25.08114, -13.21661
25.07027, -13.2018
25.0518, -13.18902
25.02675, -13.18025
25.00147, -13.17718
24.97173, -13.18009
24.94686, -13.18879
24.92244, -13.20153
24.90169, -13.21692
24.88522, -13.23216
24.86905, -13.24971
24.85866, -13.26339
24.84818, -13.27861
24.83978, -13.29211
24.83275, -13.30332
24.82751, -13.3109
24.82145, -13.31861
24.81673, -13.3237
24.81214, -13.32815
24.80756, -13.33228
24.80337, -13.33526
24.79934, -13.33694
24.79456, -13.3348
24.78764, -13.32133
24.78374, -13.29537
24.79235, -13.26059
24.81104, -13.23316
24.84329, -13.21035
24.87164, -13.20189
24.89356, -13.20021
24.91246, -13.20142
24.93567, -13.20569
24.9558, -13.21164
24.97609, -13.22096
24.99574, -13.23592
25.01064, -13.25325
25.01789, -13.26826
25.02012, -13.28025
25.01983, -13.28693
25.01959, -13.28774
25.02079, -13.28072
25.02239, -13.27495
25.02491, -13.26559
25.02756, -13.25341
25.02973, -13.24134
25.03158, -13.22991
25.03427, -13.21154
25.03588, -13.19744
25.03798, -13.18495
25.04297, -13.17338
25.05105, -13.16243
25.05988, -13.15471
25.0702, -13.14802
25.08376, -13.14019
25.09838, -13.13126
25.11671, -13.11812
25.12978, -13.1073
25.14824, -13.08881
25.16584, -13.06716
25.18025, -13.04583
25.19139, -13.0259
25.20626, -12.99354
25.21791, -12.96223
25.23883, -12.94099
25.25976, -12.91975
25.28068, -12.89851
25.30161, -12.87726
25.32253, -12.85602
25.34345, -12.83478
25.36438, -12.81354
25.3853, -12.7923
25.40622, -12.77106
25.42715, -12.74982
25.44807, -12.72858
25.46899, -12.70734
25.48991, -12.68609
25.5137, -12.6907
25.54546, -12.69614
25.584, -12.70181
25.62055, -12.70673
25.65493, -12.71025
25.69957, -12.71122
25.73699, -12.70861
25.77505, -12.7032
25.81623, -12.69429
25.85921, -12.67861
25.89606, -12.65968
25.9314, -12.63938
25.95853, -12.62199
25.98989, -12.60023
26.02258, -12.57535
26.0509, -12.55158
26.07682, -12.52813
26.11028, -12.4954
26.13572, -12.46643
26.15746, -12.4385
26.18279, -12.40109
26.20638, -12.36495
26.23113, -12.32856
26.25501, -12.29547
26.27962, -12.26368
26.30448, -12.23569
26.33564, -12.20593
26.36145, -12.18365
26.39398, -12.15698
26.42955, -12.12852
26.46229, -12.10256
26.49444, -12.07739
26.53917, -12.04466
26.58399, -12.0152
26.62786, -11.98817
26.67765, -11.95785
26.71706, -11.93188
26.75377, -11.90477
26.79056, -11.87292
26.82483, -11.83858
26.85461, -11.80444
26.88758, -11.76332
26.91302, -11.72899
26.94255, -11.68593
26.97065, -11.64023
26.9951, -11.59668
27.02123, -11.54626
27.04505, -11.49807
27.06529, -11.4564
27.08497, -11.41857
27.11122, -11.37444
27.13538, -11.33984
27.16198, -11.30702
27.19296, -11.27318
27.22478, -11.24094
27.25512, -11.21153
27.29109, -11.1773
27.32656, -11.14445
27.36757, -11.108
27.40814, -11.07417
27.44084, -11.04778
27.4819, -11.01492
27.52421, -10.97935
27.55842, -10.94857
27.58816, -10.91853
27.62157, -10.87901
27.64687, -10.84525
27.67165, -10.81034
27.69821, -10.7716
27.72776, -10.72678
27.75502, -10.68373
27.77985, -10.64286
27.8039, -10.60149
27.82573, -10.5618
27.84962, -10.51688
27.86864, -10.48161
27.89086, -10.44235
27.91717, -10.40346
