-0.05886242, 1.202469
-0.06679635, 1.247266
-0.07461111, 1.28716
-0.08352125, 1.327509
-0.09335825, 1.366887
-0.1021198, 1.400827
-0.1117771, 1.440977
-0.1200333, 1.480579
-0.1258813, 1.519162
-0.1291454, 1.557273
-0.1297576, 1.58914
-0.1292609, 1.625676
-0.127781, 1.661433
-0.1256603, 1.696741
-0.1221982, 1.735837
-0.1176388, 1.768444
-0.1117945, 1.8005
-0.1050537, 1.831728
-0.09858751, 1.85856
-0.09062921, 1.890666
-0.08305965, 1.923151
-0.07616794, 1.956734
-0.0702619, 1.988842
-0.06662349, 2.015679
-0.06415567, 2.045827
-0.06292173, 2.074904
-0.06274328, 2.102988
-0.06333762, 2.134516
-0.06478297, 2.16214
-0.06725906, 2.190037
-0.07016361, 2.218043
-0.07327847, 2.241949
-0.07737535, 2.270377
-0.08196366, 2.298502
-0.08739682, 2.325916
-0.09360722, 2.352721
-0.09949323, 2.37561
-0.1053632, 2.401563
-0.1102937, 2.426153
-0.1141064, 2.450827
-0.1167734, 2.477599
-0.1357115, 2.495579
-0.1546495, 2.513558
-0.1735876, 2.531538
-0.1925257, 2.549517
-0.2114637, 2.567497
-0.2304018, 2.585477
-0.2493398, 2.603456
-0.2682779, 2.621436
-0.287216, 2.639416
-0.306154, 2.657395
-0.3250921, 2.675375
-0.3440301, 2.693355
-0.343584, 2.695897
-0.3427783, 2.697744
-0.3412426, 2.699308
-0.3387359, 2.700603
-0.3361362, 2.701804
-0.3324992, 2.704098
-0.3277, 2.707935
-0.3220487, 2.713464
-0.3160766, 2.720567
-0.3108819, 2.727963
-0.3050334, 2.737831
-0.2992636, 2.749213
-0.2940087, 2.762933
-0.2891121, 2.782028
-0.2855235, 2.801342
-0.2826939, 2.821842
-0.2805305, 2.84399
-0.2793949, 2.864659
-0.2792479, 2.890986
-0.2802779, 2.919241
-0.2826575, 2.948988
-0.2863883, 2.979959
-0.291043, 3.007831
-0.2975164, 3.042181
-0.3039978, 3.077742
-0.3103661, 3.114747
-0.3161103, 3.157652
-0.3195112, 3.194395
-0.3217938, 3.229881
-0.3228178, 3.26564
-0.3225234, 3.296228
-0.3206433, 3.331556
-0.3178867, 3.367275
-0.3141527, 3.404484
-0.3095962, 3.443133
-0.3049218, 3.477538
-0.2983644, 3.518358
-0.2906256, 3.559396
-0.2819865, 3.600107
-0.2722793, 3.646166
-0.2647589, 3.687008
-0.2589996, 3.727766
-0.2547578, 3.769327
-0.2527143, 3.805761
-0.2518546, 3.848021
-0.252152, 3.889621
-0.2538029, 3.930882
-0.2562421, 3.9731
-0.2590549, 4.010483
-0.2634382, 4.054734
-0.2683649, 4.099277
-0.2739781, 4.144096
-0.2812773, 4.195691
-0.2882434, 4.241295
-0.294583, 4.288077
-0.2995766, 4.335361
-0.3024032, 4.375156
-0.3035761, 4.420672
-0.3029289, 4.465409
-0.300372, 4.509716
-0.2965539, 4.553086
-0.2931509, 4.589773
-0.2887967, 4.633001
-0.2835669, 4.677143
-0.2774483, 4.72158
-0.2692381, 4.771673
-0.2613083, 4.814416
-0.2528382, 4.857175
-0.2443234, 4.899598
-0.237935, 4.935996
-0.2316439, 4.978372
-0.2271942, 5.01981
-0.2248317, 5.060646
-0.2234519, 5.101026
-0.2230031, 5.134594
-0.2227343, 5.173863
-0.2230023, 5.214067
-0.2236917, 5.255129
-0.2251231, 5.3025
-0.2267577, 5.344942
-0.2298338, 5.388071
-0.2338442, 5.431387
-0.2380651, 5.468582
-0.2424676, 5.512402
-0.2458295, 5.556047
-0.2476804, 5.599158
-0.2478191, 5.641879
-0.2464408, 5.677814
-0.2433695, 5.718894
-0.2390157, 5.758238
-0.234149, 5.797585
-0.2282836, 5.843855
-0.2225482, 5.884903
-0.2158426, 5.925616
-0.2083056, 5.965423
-0.2011675, 5.999028
-0.1922804, 6.038439
-0.1843872, 6.077654
-0.1775047, 6.116389
-0.1718763, 6.154269
-0.1690326, 6.186153
-0.1677624, 6.222479
-0.1678699, 6.257762
-0.1688713, 6.293127
-0.1708422, 6.333844
-0.1732649, 6.370663
-0.1762722, 6.40837
-0.1800135, 6.446332
-0.1840923, 6.478905
-0.1896645, 6.518051
-0.1959624, 6.558601
-0.202305, 6.598458
-0.2085229, 6.642519
-0.2125172, 6.679614
-0.2152406, 6.715909
-0.2165473, 6.751129
-0.2161559, 6.780382
-0.2148276, 6.813492
-0.213281, 6.846432
-0.2114086, 6.880399
-0.2087145, 6.915026
-0.2056571, 6.945058
-0.2008253, 6.979515
-0.1949861, 7.013317
-0.1884545, 7.046278
-0.1810709, 7.083875
-0.1754858, 7.11702
-0.1705852, 7.150036
-0.1666884, 7.181496
-0.1645902, 7.208551
-0.1636137, 7.24033
-0.1639483, 7.271172
-0.1651858, 7.300899
-0.1674896, 7.329691
-0.1683053, 7.353977
-0.1728247, 7.381923
-0.1786638, 7.410267
-0.1860128, 7.437724
-0.1959265, 7.467056
-0.2051748, 7.491045
-0.2145724, 7.513691
-0.2235235, 7.536961
-0.2362904, 7.56019
-0.2490572, 7.583419
-0.2618241, 7.606648
-0.274591, 7.629878
-0.2873578, 7.653107
-0.3001247, 7.676336
-0.3128916, 7.699565
-0.3256584, 7.722794
-0.3384253, 7.746023
-0.3511922, 7.769252
-0.363959, 7.792481
-0.3767259, 7.815711
-0.3894928, 7.83894
-0.4022597, 7.862169
-0.4080262, 7.869681
-0.4128007, 7.877467
-0.4167791, 7.886373
-0.4202605, 7.896353
-0.4225238, 7.905344
-0.4243166, 7.9154
-0.4247628, 7.925058
-0.423658, 7.934824
-0.4211908, 7.945221
-0.4177271, 7.955266
-0.4131731, 7.968364
-0.408904, 7.983934
-0.4052242, 8.003075
-0.4023079, 8.027718
-0.4007989, 8.050393
-0.3999919, 8.074833
-0.3995688, 8.101559
-0.4000197, 8.126147
-0.4014438, 8.157156
-0.4038624, 8.189808
-0.4077924, 8.224144
-0.4130325, 8.260957
-0.4177012, 8.293364
-0.421684, 8.330071
-0.4240519, 8.367041
-0.4253357, 8.404763
-0.4252347, 8.448815
-0.4229639, 8.487422
-0.418852, 8.526223
-0.4138049, 8.565413
-0.4090301, 8.599809
-0.4029274, 8.640989
-0.3962962, 8.683704
-0.3887292, 8.727881
-0.3801881, 8.772182
-0.3718551, 8.810259
-0.3611094, 8.854774
-0.3501304, 8.899293
-0.3402267, 8.944354
-0.3313029, 8.995676
-0.3262617, 9.040557
-0.3234349, 9.084272
-0.3219551, 9.126706
-0.3214568, 9.162299
-0.321519, 9.203786
-0.3224462, 9.246039
-0.3244134, 9.290194
-0.3270523, 9.335361
-0.3300367, 9.374798
-0.3344667, 9.42142
-0.3395974, 9.469069
-0.345152, 9.516016
-0.3509267, 9.569412
-0.3552245, 9.617806
-0.3577737, 9.666636
-0.3580667, 9.713713
-0.3569795, 9.752904
-0.3553631, 9.798699
-0.3534212, 9.845679
-0.3511626, 9.894341
-0.3482919, 9.944295
-0.3451798, 9.987329
-0.3407485, 10.03723
-0.3358634, 10.08683
-0.330966, 10.13642
-0.326647, 10.19306
-0.3245089, 10.24222
-0.3245285, 10.29078
-0.3269974, 10.33873
-0.3307281, 10.37878
-0.3359276, 10.42415
-0.3414481, 10.46869
-0.3474067, 10.51432
-0.3538922, 10.56141
-0.3594991, 10.60269
-0.3659389, 10.65116
-0.3724285, 10.69949
-0.3789377, 10.74755
-0.3864823, 10.80687
-0.3931038, 10.86701
-0.3960803, 10.91506
-0.397494, 10.96189
-0.3969498, 11.00078
-0.3956831, 11.0444
-0.3940183, 11.08765
-0.3918955, 11.13138
-0.389721, 11.17607
-0.3878522, 11.21513
-0.3856942, 11.25633
-0.3830604, 11.30385
-0.3807747, 11.33809
-0.3780118, 11.38384
-0.3755965, 11.42661
-0.3741387, 11.46845
-0.3742046, 11.51
-0.3764334, 11.55192
-0.3789791, 11.58286
-0.3829406, 11.62035
-0.3875977, 11.65775
-0.3932626, 11.69594
-0.3984534, 11.7297
-0.4047479, 11.76883
-0.411275, 11.80685
-0.4177555, 11.84382
-0.425321, 11.88805
-0.4304304, 11.9221
-0.4341224, 11.95651
-0.4358884, 11.98963
-0.4355103, 12.01734
-0.4333354, 12.05133
-0.4302582, 12.08033
-0.4255075, 12.11342
-0.4190232, 12.14829
-0.4122646, 12.17825
-0.4046751, 12.20679
-0.3976983, 12.22992
-0.388431, 12.25807
-0.3755614, 12.29677
-0.3677002, 12.32124
-0.35957, 12.34993
-0.3540201, 12.3738
-0.3492945, 12.39898
-0.3452346, 12.42559
-0.3416578, 12.45191
-0.3388951, 12.4758
-0.3361998, 12.50311
-0.3348479, 12.52403
-0.3341427, 12.54687
-0.3346305, 12.56876
-0.3357733, 12.59053
-0.3377569, 12.61409
-0.3395416, 12.63431
-0.3401355, 12.65264
-0.338848, 12.67059
-0.3415334, 12.69693
-0.3442188, 12.72328
-0.3469042, 12.74962
-0.3495896, 12.77596
-0.352275, 12.8023
-0.3549604, 12.82864
-0.3576458, 12.85499
-0.3603312, 12.88133
-0.3630166, 12.90767
-0.365702, 12.93401
-0.3683874, 12.96036
-0.3710728, 12.9867
-0.3737582, 13.01304
-0.3764436, 13.03938
-0.379129, 13.06573
-0.3818144, 13.09207
-0.3844998, 13.11841
-0.3871852, 13.14475
-0.3898706, 13.1711
-0.392556, 13.19744
-0.3952413, 13.22378
-0.3979267, 13.25012
-0.4006121, 13.27647
-0.4032975, 13.30281
-0.4059829, 13.32915
-0.4086683, 13.35549
-0.4113537, 13.38183
-0.4140391, 13.40818
-0.4167245, 13.43452
-0.4194099, 13.46086
-0.4220953, 13.4872
-0.4247807, 13.51355
-0.4274661, 13.53989
-0.4301515, 13.56623
-0.4328369, 13.59257
-0.4355223, 13.61892
-0.4382077, 13.64526
-0.4408931, 13.6716
-0.4435785, 13.69794
-0.4462639, 13.72429
-0.4489493, 13.75063
-0.4516347, 13.77697
-0.4543201, 13.80331
-0.4570055, 13.82966
-0.4596909, 13.856
-0.4623763, 13.88234
-0.4650617, 13.90868
-0.4677471, 13.93503
-0.4704325, 13.96137
-0.4731179, 13.98771
-0.4758033, 14.01405
-0.4784887, 14.04039
-0.4811741, 14.06674
-0.4838595, 14.09308
-0.4865449, 14.11942
-0.4892303, 14.14576
-0.4919157, 14.17211
-0.4946011, 14.19845
-0.4972865, 14.22479
-0.4999719, 14.25113
-0.5026572, 14.27749
-0.5009314, 14.3138
-0.50049, 14.34118
-0.5008763, 14.36602
-0.5030934, 14.39198
-0.5061011, 14.41195
-0.5105717, 14.42859
-0.5178045, 14.44588
-0.5256602, 14.46047
-0.5339577, 14.47392
-0.5428108, 14.48998
-0.5502428, 14.50733
-0.5559842, 14.52566
-0.5602981, 14.54558
-0.5627317, 14.56477
-0.563213, 14.58631
-0.5618221, 14.61387
-0.5585021, 14.64048
-0.5532465, 14.66858
-0.5458859, 14.70215
-0.5381739, 14.73294
-0.5292976, 14.76505
-0.5176386, 14.80363
-0.5043223, 14.8439
-0.4898663, 14.88593
-0.4750458, 14.92915
-0.4631034, 14.96653
-0.4533133, 15.00211
-0.4439208, 15.04381
-0.4370896, 15.08103
-0.4312259, 15.11887
-0.4254179, 15.16251
-0.4210038, 15.2021
-0.417597, 15.24287
-0.4150217, 15.29054
-0.4139936, 15.33866
-0.4141124, 15.38783
-0.4149771, 15.43793
-0.4155146, 15.48293
-0.4150198, 15.52805
-0.4128576, 15.57773
-0.4092222, 15.6207
-0.4039702, 15.66262
-0.3966456, 15.70897
-0.3894139, 15.74817
-0.3812974, 15.78828
-0.3709296, 15.83496
-0.3599233, 15.88157
-0.3480066, 15.92797
-0.3357639, 15.97361
-0.3250352, 16.01233
-0.3142947, 16.05163
-0.3030478, 16.09695
-0.2953099, 16.13687
-0.2895879, 16.17703
-0.2845885, 16.22186
-0.2809637, 16.26113
-0.277936, 16.30101
-0.275205, 16.34738
-0.2730476, 16.39321
-0.272202, 16.43858
-0.2728538, 16.48364
-0.2742197, 16.52255
-0.2761114, 16.56126
-0.2777651, 16.60478
-0.2781626, 16.6411
-0.277369, 16.67744
-0.2749898, 16.71721
-0.2719043, 16.75113
-0.2677845, 16.78527
-0.2616953, 16.82537
-0.2542059, 16.86645
-0.2461293, 16.90758
-0.2371373, 16.94857
-0.2284807, 16.98412
-0.2192697, 17.01972
-0.208864, 17.06042
-0.2001498, 17.09541
-0.1926982, 17.12869
-0.1859618, 17.16656
-0.1815783, 17.19867
-0.1790222, 17.2293
-0.1777055, 17.26253
-0.1773962, 17.2954
-0.1777325, 17.32845
-0.1797773, 17.36098
-0.1828006, 17.38856
-0.1868152, 17.41515
-0.1929685, 17.44518
-0.1998548, 17.47086
-0.2043494, 17.49572
-0.2083814, 17.52254
-0.2094793, 17.544
-0.2092634, 17.56429
-0.2070001, 17.58503
-0.2037508, 17.60249
-0.1988509, 17.61845
-0.1925019, 17.63201
-0.1856277, 17.64207
-0.177668, 17.64973
-0.1755674, 17.67637
-0.1734667, 17.70301
-0.1713661, 17.72965
-0.1692654, 17.75629
-0.1671648, 17.78293
-0.1650641, 17.80957
-0.1629635, 17.83621
-0.1608628, 17.86285
-0.1587622, 17.88949
-0.1566615, 17.91613
-0.1545609, 17.94277
-0.1524602, 17.96941
-0.1503596, 17.99605
-0.148259, 18.02269
-0.1461583, 18.04933
-0.1440577, 18.07597
-0.141957, 18.10261
-0.1398564, 18.12925
-0.1377557, 18.15589
-0.1356551, 18.18253
-0.1335544, 18.20917
-0.1314538, 18.23581
-0.1293531, 18.26245
-0.1272525, 18.28909
-0.1251518, 18.31573
-0.1230512, 18.34237
-0.1209505, 18.36901
-0.1188499, 18.39565
-0.1167493, 18.42229
-0.1146486, 18.44893
-0.112548, 18.47557
-0.1104473, 18.50221
-0.1083467, 18.52885
-0.106246, 18.55549
-0.1041454, 18.58213
-0.1020447, 18.60877
-0.09994408, 18.63541
-0.09784344, 18.66205
-0.09574279, 18.68869
-0.09364215, 18.71533
-0.0915415, 18.74197
-0.08944085, 18.76861
-0.08734021, 18.79525
-0.08523956, 18.82189
-0.08313891, 18.84853
-0.08103827, 18.87517
-0.07893762, 18.90181
-0.07683697, 18.92845
-0.07473633, 18.95509
-0.07263568, 18.98173
-0.07053503, 19.00837
-0.06843439, 19.03501
-0.06633374, 19.06165
-0.06423309, 19.08829
-0.06213245, 19.11493
-0.0600318, 19.14157
-0.05793115, 19.16821
-0.05583051, 19.19485
-0.05372986, 19.22149
-0.05162922, 19.24813
-0.04952857, 19.27477
-0.04742792, 19.30141
-0.04532728, 19.32805
-0.04322663, 19.35469
-0.04112598, 19.38133
-0.03902534, 19.40797
-0.03692469, 19.43461
-0.03482404, 19.46125
-0.0327234, 19.48789
-0.03062275, 19.51453
-0.0285221, 19.54117
-0.02642146, 19.56781
-0.02432081, 19.59445
-0.02222016, 19.62109
-0.02011952, 19.64773
-0.01801887, 19.67437
-0.01591823, 19.70101
-0.01381758, 19.72765
-0.01171693, 19.75429
-0.009616299, 19.78087
-0.01380369, 19.76056
-0.0162706, 19.74083
-0.01684836, 19.71831
-0.0151098, 19.6989
-0.01264612, 19.67744
-0.009837383, 19.65048
-0.006877323, 19.62634
-0.003884127, 19.603
-0.0003440026, 19.5787
0.003785118, 19.55734
0.007191308, 19.53737
0.01041443, 19.51874
0.01366467, 19.50404
0.01735771, 19.49159
0.02158543, 19.47943
0.02493929, 19.47078
0.02717497, 19.46453
0.02681861, 19.46106
0.02342744, 19.46126
0.01613799, 19.4647
0.004306443, 19.46848
-0.00872431, 19.47032
-0.02161972, 19.46855
-0.03256065, 19.4649
-0.03748122, 19.46494
-0.04022947, 19.46663
-0.04207138, 19.47042
-0.04323782, 19.47501
-0.04457872, 19.48156
-0.04683388, 19.49148
-0.049753, 19.50183
-0.05400939, 19.51338
-0.06096685, 19.52769
-0.06984964, 19.54372
-0.08026541, 19.56157
-0.0913068, 19.58196
-0.1006197, 19.6015
-0.108363, 19.62352
-0.1141507, 19.65298
-0.1167743, 19.67951
-0.1171606, 19.70715
-0.1155568, 19.74107
-0.1121146, 19.77205
-0.1071517, 19.80417
-0.09996618, 19.84133
-0.09144655, 19.87866
-0.08173209, 19.91507
-0.07137513, 19.95125
-0.0625877, 19.98415
-0.05458645, 20.01859
-0.04765453, 20.05809
-0.04373363, 20.09456
-0.04171699, 20.13046
-0.04111613, 20.17231
-0.04150051, 20.2099
-0.04320999, 20.24845
-0.046535, 20.29408
-0.05120615, 20.34087
-0.05772364, 20.38817
-0.06537709, 20.43743
-0.0727516, 20.48109
-0.08034393, 20.52566
-0.08753029, 20.57636
-0.09186354, 20.61978
-0.09379435, 20.6624
-0.09360301, 20.7097
-0.09233304, 20.7501
-0.09003873, 20.79098
-0.08660826, 20.83908
-0.08215075, 20.88714
-0.07700122, 20.93445
-0.0713062, 20.98127
-0.06619629, 21.02133
-0.06123826, 21.06141
-0.05645428, 21.109
-0.05413319, 21.15053
-0.0539103, 21.19157
-0.05525011, 21.23739
-0.05696503, 21.27727
-0.05947739, 21.31716
-0.06282242, 21.36396
-0.06714004, 21.41058
-0.07223071, 21.45633
-0.07828201, 21.50159
-0.08400315, 21.54073
-0.08979881, 21.57986
-0.09592601, 21.62346
-0.1001296, 21.65919
-0.1027669, 21.69615
-0.1037943, 21.73587
-0.1037452, 21.76924
-0.1027658, 21.80112
-0.1002827, 21.83708
-0.09654481, 21.87301
-0.09151046, 21.9091
-0.0850912, 21.94435
-0.0785765, 21.97439
-0.07123198, 22.0037
-0.06293137, 22.03752
-0.05649926, 22.06689
-0.0511827, 22.09446
-0.04657549, 22.12613
-0.04420037, 22.15281
-0.04327227, 22.17789
-0.04351027, 22.20614
-0.04493275, 22.23447
-0.04755647, 22.26279
-0.05179401, 22.29085
-0.05683008, 22.31447
-0.06326659, 22.3376
-0.07233147, 22.36501
-0.08108651, 22.38896
-0.09023409, 22.41313
-0.1000892, 22.44058
-0.1077675, 22.46268
-0.1140258, 22.48424
-0.1195817, 22.50867
-0.1236076, 22.53159
-0.1261538, 22.55274
-0.1274351, 22.57182
-0.1274333, 22.58724
-0.1263737, 22.60125
-0.1511615, 22.60981
-0.1759493, 22.61837
-0.2007372, 22.62692
-0.225525, 22.63548
-0.2503128, 22.64404
-0.2399512, 22.64654
-0.2285918, 22.64807
-0.2146746, 22.64922
-0.2021005, 22.64976
-0.1894002, 22.6513
-0.1751707, 22.65455
-0.1636622, 22.65746
-0.1536699, 22.66055
-0.1437888, 22.66434
-0.1360213, 22.66879
-0.1304442, 22.67388
-0.1270385, 22.67842
-0.1251544, 22.68158
-0.123421, 22.68622
-0.1212548, 22.69301
-0.1186323, 22.69852
-0.1146601, 22.70474
-0.1087507, 22.71361
-0.1027508, 22.72312
-0.09651458, 22.73495
-0.09000645, 22.75232
-0.08472521, 22.77271
-0.08101989, 22.79548
-0.07875443, 22.82106
-0.0773687, 22.84474
-0.07693887, 22.86937
-0.07795963, 22.89938
-0.08031567, 22.92685
-0.08437295, 22.95663
-0.09046346, 22.99456
-0.09654525, 23.0295
-0.1030242, 23.06564
-0.1101191, 23.10487
-0.1158373, 23.14059
-0.1195533, 23.17706
-0.1210248, 23.21277
-0.1207804, 23.24419
-0.1193095, 23.2762
-0.1162256, 23.31435
-0.1119525, 23.34998
-0.1064374, 23.38767
-0.09842013, 23.43284
-0.09068016, 23.47313
-0.0822152, 23.51324
-0.07169342, 23.55848
-0.06137678, 23.60459
-0.05305161, 23.65054
-0.04739352, 23.69692
-0.04461355, 23.73796
-0.04412246, 23.77792
-0.04545794, 23.82331
-0.04773301, 23.86371
-0.05115926, 23.90539
-0.05834565, 23.96266
-0.0652714, 24.00894
-0.07261203, 24.05299
-0.0816458, 24.10398
-0.09094293, 24.15425
-0.09974334, 24.20351
-0.1064593, 24.25156
-0.1099869, 24.2934
-0.1110777, 24.33474
-0.1107658, 24.36949
-0.1099452, 24.40965
-0.1084361, 24.45011
-0.1057603, 24.49781
-0.1031671, 24.54012
-0.09981167, 24.583
-0.09478742, 24.63236
-0.08815486, 24.68152
-0.08021267, 24.73067
-0.07289384, 24.779
-0.06754687, 24.82158
-0.06395861, 24.86451
-0.06224409, 24.91378
-0.06271237, 24.95563
-0.06409404, 24.99717
-0.06620751, 25.04507
-0.06849105, 25.08842
-0.07121653, 25.13285
-0.07487542, 25.18344
-0.07952742, 25.23499
-0.08462489, 25.28709
-0.09080142, 25.34221
-0.09595167, 25.3888
-0.09993435, 25.43461
-0.1021637, 25.4777
-0.102769, 25.51985
-0.1015421, 25.56081
-0.09839625, 25.61254
-0.09512305, 25.65825
-0.09260765, 25.6961
-0.08852118, 25.73764
-0.08283967, 25.78246
-0.0748266, 25.83598
-0.06796195, 25.87714
-0.05869729, 25.92979
-0.05235535, 25.96782
-0.04528962, 26.01568
-0.04178026, 26.05182
-0.03949616, 26.09511
-0.03884207, 26.1393
-0.03916564, 26.17771
-0.03971533, 26.2078
-0.04200997, 26.26068
-0.04509201, 26.30645
-0.0489502, 26.34599
-0.05323841, 26.38508
-0.05962523, 26.43481
-0.06491987, 26.47271
-0.0701901, 26.5127
-0.07397746, 26.55123
-0.07584302, 26.58428
-0.07626848, 26.61977
-0.07552972, 26.65267
-0.07399632, 26.67933
-0.07100286, 26.71603
-0.06810948, 26.74667
-0.06389888, 26.78206
-0.05727288, 26.82524
-0.05144375, 26.85477
-0.04503506, 26.88393
-0.03760165, 26.91708
-0.03190554, 26.94447
-0.02800822, 26.97038
-0.02503896, 27.00034
-0.02425029, 27.02528
-0.02490118, 27.04933
-0.02672968, 27.07479
-0.02996056, 27.10341
-0.03411945, 27.13119
-0.03988277, 27.15932
-0.04641952, 27.18378
-0.0541724, 27.20765
-0.06381887, 27.234
-0.07240537, 27.25682
-0.08041488, 27.27927
-0.08809964, 27.30263
-0.0932207, 27.32186
-0.09686379, 27.34089
-0.09930588, 27.36048
-0.1003034, 27.37788
-0.1000363, 27.39302
-0.1160918, 27.41578
-0.1321473, 27.43854
-0.1482028, 27.4613
-0.1642583, 27.48406
-0.1803138, 27.50682
-0.1963693, 27.52958
-0.2124248, 27.55234
-0.2284802, 27.5751
-0.2445357, 27.59786
-0.2605912, 27.62063
-0.2630415, 27.62366
-0.2653199, 27.62807
-0.2670469, 27.63344
-0.2674901, 27.63884
-0.2666987, 27.644
-0.2648847, 27.64836
-0.2625266, 27.6515
-0.259709, 27.65457
-0.2556882, 27.65821
-0.2515303, 27.66223
-0.2471153, 27.66743
-0.2425469, 27.67442
-0.2389627, 27.68153
-0.2356595, 27.69083
-0.2323321, 27.70461
-0.2303122, 27.72114
-0.2295702, 27.73999
-0.2298169, 27.76061
-0.2304788, 27.78069
-0.2319088, 27.80307
-0.2349961, 27.83095
-0.2390409, 27.85676
-0.2446304, 27.88445
-0.2525225, 27.91826
-0.2603624, 27.94849
-0.268715, 27.97852
-0.2782798, 28.01447
-0.2870528, 28.05033
-0.2939263, 28.08612
-0.2983096, 28.12194
-0.3006855, 28.15298
-0.3021196, 28.18441
-0.3025436, 28.22206
-0.3014758, 28.25718
-0.2993505, 28.29144
-0.2948799, 28.33822
-0.289796, 28.37782
-0.2834432, 28.4183
-0.2749576, 28.46515
-0.265958, 28.51149
-0.2579818, 28.55814
-0.2519903, 28.60472
-0.2486834, 28.64577
-0.2474271, 28.68591
-0.2483332, 28.73137
-0.2505687, 28.77138
-0.2536592, 28.81199
-0.2581896, 28.8595
-0.2630278, 28.9018
-0.2688247, 28.94411
-0.2763569, 28.99293
-0.2848431, 29.04192
-0.2937314, 29.09015
-0.3018727, 29.13803
-0.3077876, 29.17994
-0.3117318, 29.22117
-0.3138445, 29.26769
-0.3142566, 29.3084
-0.3139739, 29.34894
-0.3128642, 29.39552
-0.3113954, 29.4374
-0.3091394, 29.48084
-0.3054722, 29.53087
-0.3004339, 29.58129
-0.2937198, 29.63189
-0.2859053, 29.68175
-0.2792501, 29.72511
-0.2733686, 29.76937
-0.2682734, 29.82065
-0.2657426, 29.86532
-0.264846, 29.90905
-0.2651936, 29.95867
-0.266256, 30.00245
-0.2676298, 30.04684
-0.269756, 30.09852
-0.2730139, 30.15119
-0.2779082, 30.2054
-0.2839347, 30.25935
-0.290397, 30.30564
-0.2970881, 30.35125
-0.3032391, 30.40304
-0.3059619, 30.44803
-0.3066926, 30.48911
-0.3057393, 30.54067
-0.3040095, 30.58263
-0.3011691, 30.62415
-0.2970115, 30.6722
-0.2917939, 30.72093
-0.2853351, 30.7705
-0.2781156, 30.81964
-0.2713415, 30.86186
-0.2655216, 30.90384
-0.2599568, 30.9529
-0.2565092, 30.99557
-0.2548832, 31.03738
-0.2547736, 31.0848
-0.2559922, 31.12579
-0.2580666, 31.1661
-0.2609989, 31.21283
-0.2651967, 31.26035
-0.2708327, 31.30817
-0.2777462, 31.35606
-0.2848718, 31.39764
-0.2924036, 31.43816
-0.3012087, 31.48314
-0.3079424, 31.5219
-0.3126262, 31.55764
-0.3161455, 31.59745
-0.3179764, 31.6303
-0.3190128, 31.66204
-0.3192196, 31.69706
-0.3185523, 31.73167
-0.3171775, 31.76644
-0.3148003, 31.8017
-0.3117204, 31.83283
-0.3074305, 31.8643
-0.3014577, 31.90051
-0.2950208, 31.93284
-0.2884714, 31.96411
-0.2813987, 31.99979
-0.2758974, 32.03125
-0.2712618, 32.06221
-0.2676326, 32.09671
