-0.006571245, -9.320366
-0.006989908, -9.460362
-0.007401896, -9.600361
-0.007804203, -9.740359
-0.0082026, -9.880357
-0.008594418, -10.02035
-0.008980227, -10.16035
-0.009360552, -10.30035
-0.009732485, -10.44035
-0.01009378, -10.58035
-0.01044993, -10.72035
-0.01079826, -10.86035
-0.01113844, -11.00035
-0.01147103, -11.14035
-0.01179805, -11.28034
-0.01211867, -11.42034
-0.01243401, -11.56034
-0.01274223, -11.70034
-0.01304488, -11.84034
-0.01333866, -11.98034
-0.01362534, -12.12034
-0.01390786, -12.26034
-0.01418567, -12.40034
-0.01445708, -12.54034
-0.01472149, -12.68033
-0.01498041, -12.82033
-0.01523623, -12.96033
-0.01548595, -13.10033
-0.01572943, -13.24033
-0.01596894, -13.38033
-0.01620488, -13.52033
-0.0164355, -13.66033
-0.01666195, -13.80033
-0.01688376, -13.94033
-0.01710257, -14.08033
-0.01731844, -14.22033
-0.01753273, -14.36033
-0.01774573, -14.50033
-0.01795535, -14.64033
-0.01816437, -14.78033
-0.01837215, -14.92033
-0.01857979, -15.06033
-0.01878705, -15.20033
-0.01894511, -15.30673
-0.01895307, -15.31233
-0.01895281, -15.31233
-0.01895242, -15.31232
-0.01895176, -15.31232
-0.01895093, -15.31232
-0.01895008, -15.31232
-0.01894982, -15.31232
-0.01894951, -15.31232
-0.01894903, -15.31232
-0.01894855, -15.31232
-0.01894879, -15.31232
-0.01894846, -15.31232
-0.01894846, -15.31232
-0.01894889, -15.31232
-0.01894879, -15.31233
-0.01894941, -15.31233
-0.0189496, -15.31233
-0.01894987, -15.31233
-0.01895015, -15.31233
-0.01896915, -15.31793
-0.01888585, -15.42433
-0.01844344, -15.56433
-0.01785777, -15.70433
-0.01720142, -15.84433
-0.01651149, -15.98433
-0.01580727, -16.12433
-0.01510105, -16.26434
-0.0143955, -16.40434
-0.013693, -16.54434
-0.01299596, -16.68434
-0.01230445, -16.82434
-0.01162083, -16.96434
-0.01094327, -17.10434
-0.01027191, -17.24434
-0.009609317, -17.38434
-0.00895307, -17.52434
-0.008302999, -17.66434
-0.007661867, -17.80435
-0.00702815, -17.94435
-0.006404066, -18.08435
-0.005786562, -18.22436
-0.005174828, -18.36436
-0.004570914, -18.50436
-0.003974008, -18.64436
-0.003387976, -18.78436
-0.002809525, -18.92436
-0.002237797, -19.06436
-0.001676655, -19.20436
-0.001125669, -19.34436
-0.0005830288, -19.48436
-4.911423E-05, -19.62436
0.0004747391, -19.76436
0.0009907245, -19.90436
0.00149765, -20.04436
0.001992845, -20.18436
0.002477264, -20.32436
0.002955198, -20.46437
0.003419018, -20.60437
0.003871155, -20.74437
0.004315853, -20.88438
0.004746437, -21.02438
0.00516634, -21.16438
0.00557766, -21.30439
0.005975914, -21.44439
0.006360912, -21.5844
0.00673399, -21.7244
0.00709486, -21.8644
0.007441616, -22.00441
0.007774544, -22.14441
0.008093643, -22.28442
0.008399201, -22.42442
0.008691693, -22.56441
0.008966255, -22.70442
0.009227276, -22.84442
0.009467793, -22.98442
0.009697342, -23.12442
0.009907246, -23.26442
0.01010056, -23.40442
0.01028042, -23.54443
0.01043692, -23.68443
0.01056976, -23.82444
0.0106844, -23.96444
0.01077442, -24.09884
0.01079426, -24.13244
0.01079273, -24.13245
0.01079168, -24.13245
0.01078973, -24.13245
0.01078792, -24.13245
0.01078603, -24.13245
0.01078329, -24.13245
0.01078105, -24.13245
0.01078167, -24.13245
0.01078138, -24.13245
0.01077862, -24.13244
0.01077719, -24.13244
0.01077671, -24.13244
0.01077614, -24.13243
0.01077671, -24.13243
0.01077671, -24.13243
0.01077728, -24.13243
0.01077786, -24.13242
0.01077776, -24.13242
0.01077919, -24.13242
0.01066256, -24.18842
0.01014338, -24.32842
0.009403706, -24.46843
0.0085639, -24.60843
0.007689953, -24.74842
0.00680151, -24.88842
0.005924225, -25.02841
0.0050704, -25.16841
0.004246712, -25.30841
0.003454399, -25.44841
0.00269928, -25.58841
0.001982021, -25.7284
0.001307392, -25.86841
0.0006752968, -26.0084
9.841919E-05, -26.1484
-0.0004187584, -26.2884
-0.0008764267, -26.4284
-0.001262093, -26.5684
-0.001561832, -26.70839
-0.001763344, -26.84839
-0.001842976, -26.98839
-0.001761532, -27.12838
-0.001445961, -27.26838
-0.0007568359, -27.40838
-0.0008769035, -27.54838
-0.001385593, -27.68838
-0.001885414, -27.82837
-0.002378559, -27.96837
-0.00286622, -28.10837
-0.003347588, -28.24837
-0.003824377, -28.38837
-0.004296017, -28.52837
-0.004760599, -28.66836
-0.005220556, -28.80836
-0.005674839, -28.94835
-0.006123495, -29.08835
-0.006568146, -29.22835
-0.007006836, -29.36835
-0.007437515, -29.50835
-0.007863855, -29.64835
-0.008286858, -29.78834
-0.008705568, -29.92834
-0.009117603, -30.06834
-0.00952487, -30.20834
-0.009927797, -30.34835
-0.01032381, -30.48834
-0.01071792, -30.62835
-0.01110516, -30.76834
-0.0114882, -30.90834
-0.01186647, -31.04834
-0.01224155, -31.18834
-0.01261096, -31.32834
-0.01297584, -31.46834
-0.01333833, -31.60834
-0.01369696, -31.74834
-0.01405182, -31.88834
-0.01440339, -32.02834
-0.01475315, -32.16834
-0.01510155, -32.30834
-0.01544666, -32.44833
-0.01578903, -32.58833
-0.01612971, -32.72833
-0.01647012, -32.86833
-0.01680784, -33.00833
-0.01714423, -33.14833
-0.0173456, -33.23233
-0.01734572, -33.23233
-0.01734507, -33.23233
-0.01734443, -33.23232
-0.01734402, -33.23232
-0.01734319, -33.23232
-0.01734269, -33.23232
-0.01734177, -33.23232
-0.01734116, -33.23231
-0.01734066, -33.23231
-0.01733994, -33.23232
-0.01733966, -33.23231
-0.01733937, -33.23231
-0.01733952, -33.23231
-0.01733956, -33.23231
-0.01733947, -33.23231
-0.01733971, -33.23231
-0.01733971, -33.23231
-0.01734054, -33.23231
-0.01734071, -33.23232
-0.01739094, -33.24911
-0.01732602, -33.37231
-0.01692166, -33.51231
-0.01637821, -33.65231
-0.01576431, -33.79232
-0.01511784, -33.93232
-0.0144597, -34.07232
-0.01379459, -34.21232
-0.01313014, -34.35232
-0.01246846, -34.49232
-0.01181157, -34.63232
-0.01116009, -34.77232
-0.01051202, -34.91232
-0.009871101, -35.05231
-0.00923419, -35.19232
-0.00860467, -35.33232
-0.007979822, -35.47232
-0.007360744, -35.61232
-0.006748485, -35.75232
-0.006143046, -35.89232
-0.005544472, -36.03232
-0.004951286, -36.17232
-0.004365492, -36.31232
-0.003784752, -36.45233
-0.003212023, -36.59233
-0.002643442, -36.73232
-0.002083397, -36.87232
-0.001533842, -37.01233
-0.0009932041, -37.15233
-0.000459528, -37.29234
7.176399E-05, -37.43235
0.000596571, -37.57235
0.00111413, -37.71235
0.00162406, -37.85235
0.002125645, -37.99235
0.002617645, -38.13236
0.003103447, -38.27236
0.003581524, -38.41236
0.004050446, -38.55238
0.004511165, -38.69238
0.004963779, -38.83239
0.005408573, -38.97239
0.005844498, -39.11239
0.006272411, -39.2524
0.006692791, -39.3924
0.007099438, -39.5324
0.00749712, -39.6724
0.007888031, -39.81241
0.008270455, -39.95241
0.008642006, -40.09241
0.009007168, -40.23241
0.009357643, -40.37243
0.009699154, -40.51244
0.01002855, -40.65244
0.01034775, -40.79244
0.01065769, -40.93244
0.01095448, -41.07244
0.01124229, -41.21245
0.01151352, -41.35245
0.01177359, -41.49245
0.01202135, -41.63245
0.01225405, -41.77245
0.01247578, -41.91245
0.01267958, -42.05245
0.01287184, -42.19245
0.01305485, -42.33245
0.01312218, -42.38845
0.01312027, -42.38845
0.01311827, -42.38845
0.01311755, -42.38844
0.01311519, -42.38845
0.01311328, -42.38845
0.0131102, -42.38845
0.01310792, -42.38844
0.01310515, -42.38844
0.01310234, -42.38844
0.01310015, -42.38844
0.013099, -42.38844
0.01309872, -42.38844
0.0130949, -42.38844
0.01309528, -42.38844
0.01309605, -42.38844
0.01309662, -42.38844
0.01309814, -42.38844
0.01309719, -42.38843
0.01309738, -42.38843
0.01305714, -42.42203
0.01269464, -42.55643
0.01207838, -42.69643
0.01133347, -42.83643
0.01053534, -42.97641
0.00972271, -43.11641
0.008902836, -43.25641
0.008093643, -43.3964
0.007296658, -43.5364
0.006516361, -43.6764
0.005753803, -43.8164
0.005012417, -43.95641
0.00429039, -44.09641
0.003592205, -44.2364
0.002918053, -44.3764
0.002267265, -44.5164
0.00164175, -44.65639
0.001040077, -44.79639
0.000466919, -44.93639
-7.658005E-05, -45.07639
-0.0005899429, -45.21639
-0.001070023, -45.35639
-0.001512051, -45.49639
-0.001918316, -45.63638
-0.002282619, -45.77638
-0.002604961, -45.91638
-0.002878094, -46.05637
-0.003096962, -46.19637
-0.003256798, -46.33637
-0.003351879, -46.47637
-0.003373623, -46.61636
-0.00330677, -46.75636
-0.003131103, -46.89636
-0.002823162, -47.03636
-0.002337646, -47.17636
-0.001574945, -47.31636
-0.0004915714, -47.45636
-0.0007529735, -47.59636
-0.001281261, -47.73636
-0.001794624, -47.87636
-0.002296257, -48.01636
-0.002790451, -48.15636
-0.003280115, -48.29635
-0.003762722, -48.43635
-0.004241752, -48.57635
-0.004716062, -48.71635
-0.005186367, -48.85635
-0.005649758, -48.99634
-0.006110239, -49.13634
-0.006564426, -49.27634
-0.007014513, -49.41634
-0.007462931, -49.55634
-0.007908488, -49.69634
-0.00834732, -49.83634
-0.00878272, -49.97633
-0.009215546, -50.11633
-0.009646321, -50.25633
-0.01007276, -50.39633
-0.01049409, -50.53633
-0.01091461, -50.67633
-0.0113328, -50.81633
-0.01174693, -50.95633
-0.01215796, -51.09633
-0.01256695, -51.23634
-0.01297221, -51.37633
-0.01337464, -51.51633
-0.01377435, -51.65633
-0.01415601, -51.79073
-0.01425087, -51.82433
-0.01425042, -51.82433
-0.01425008, -51.82433
-0.01424948, -51.82433
-0.01424892, -51.82434
-0.01424803, -51.82434
-0.01424755, -51.82433
-0.01424654, -51.82433
-0.0142458, -51.82433
-0.01424499, -51.82433
-0.01424422, -51.82433
-0.01424427, -51.82434
-0.01424446, -51.82434
-0.01424408, -51.82434
-0.0142437, -51.82434
-0.01424375, -51.82434
-0.01424322, -51.82434
-0.01424346, -51.82434
-0.01424341, -51.82434
-0.01424391, -51.82435
-0.01434779, -51.88035
-0.01417446, -52.02036
-0.01375244, -52.16035
-0.01321933, -52.30035
-0.01263328, -52.44036
-0.01202226, -52.58035
-0.01140218, -52.72035
-0.01077886, -52.86035
-0.0101542, -53.00037
-0.009535169, -53.14037
-0.00891757, -53.28038
-0.008306694, -53.42038
-0.007700252, -53.56038
-0.007098245, -53.70039
-0.006502819, -53.84039
-0.005912924, -53.98039
-0.005325031, -54.1204
-0.004744482, -54.2604
-0.004171419, -54.4004
-0.003601408, -54.54041
-0.003035784, -54.68041
-0.002477407, -54.82041
-0.001924467, -54.96041
-0.001378632, -55.10041
-0.00083704, -55.24042
-0.0002996445, -55.38042
0.0002289772, -55.52042
0.0007483006, -55.66042
0.001263237, -55.80043
0.001773644, -55.94044
0.002275848, -56.08044
0.002773809, -56.22045
0.003265905, -56.36044
0.003749466, -56.50044
0.004226589, -56.64045
0.004696941, -56.78046
0.00515995, -56.92046
0.005659421, -57.07445
0.006195704, -57.24246
0.00672555, -57.41046
0.007245859, -57.57847
0.007754961, -57.74649
0.008254926, -57.91449
0.008741856, -58.08249
0.009218295, -58.2505
0.009678443, -58.4185
0.01012484, -58.5865
0.01056131, -58.7545
0.0109783, -58.92251
0.011386, -59.09052
0.01178805, -59.25852
0.0121781, -59.42653
0.01255433, -59.59452
0.01291871, -59.76252
0.01326839, -59.93053
0.01360432, -60.09852
0.0139242, -60.26654
0.01422747, -60.43454
0.01451365, -60.60255
0.01478457, -60.77054
0.01504564, -60.93855
0.01528605, -61.10655
0.01550571, -61.27455
0.0155921, -61.34455
0.0155925, -61.34454
0.01559083, -61.34454
0.01558717, -61.34454
0.01558495, -61.34454
0.01558313, -61.34454
0.01558145, -61.34454
0.01557958, -61.34455
0.01557748, -61.34455
0.0155766, -61.34454
0.01557589, -61.34454
0.01557493, -61.34454
0.01557398, -61.34454
0.01557334, -61.34454
0.01557493, -61.34454
0.01557605, -61.34454
0.01557517, -61.34454
0.01539485, -61.44254
0.01476145, -61.61054
0.01390417, -61.77853
0.01295614, -61.94652
0.01197751, -62.11451
0.01099324, -62.28252
0.0100197, -62.45052
0.009059827, -62.61852
0.008126895, -62.78651
0.007216215, -62.95451
0.006323656, -63.12251
0.005452076, -63.29051
0.004609028, -63.45851
0.003792922, -63.62651
0.002998829, -63.79452
0.002236764, -63.96251
0.001504103, -64.13051
0.0008077621, -64.29852
0.0001434485, -64.46651
-0.0004841487, -64.63452
-0.001078049, -64.80251
-0.001631578, -64.97051
-0.002139409, -65.13851
-0.002601385, -65.30651
-0.00301218, -65.47451
-0.003368934, -65.64251
-0.003669103, -65.81051
-0.003904263, -65.97851
-0.004064798, -66.14651
-0.004145622, -66.31451
-0.00413235, -66.48251
-0.004010121, -66.65051
-0.00375406, -66.8185
-0.003328641, -66.9865
-0.002673149, -67.15449
-0.001635273, -67.32249
-0.0005863905, -67.49049
-0.001157085, -67.65849
-0.001785318, -67.82648
-0.002397895, -67.99448
-0.002999385, -68.16248
-0.003591816, -68.33048
-0.004178008, -68.49848
-0.004758318, -68.66648
-0.005333066, -68.83448
-0.005902012, -69.00248
-0.006465713, -69.17048
-0.007024805, -69.33848
-0.007577857, -69.50648
-0.008125305, -69.67448
-0.008668621, -69.84248
-0.009207289, -70.01048
-0.009742181, -70.17847
-0.01026976, -70.34647
-0.0107913, -70.51447
-0.01130784, -70.68246
-0.01182083, -70.85046
-0.01232922, -71.01846
-0.01262277, -71.11646
-0.01262228, -71.11646
-0.01262176, -71.11646
-0.01262098, -71.11648
-0.01262024, -71.11646
-0.01261979, -71.11646
-0.01261924, -71.11648
-0.01261826, -71.11648
-0.01261723, -71.11649
-0.01261656, -71.11649
-0.0126164, -71.11649
-0.01261667, -71.11649
-0.01261679, -71.11649
-0.01261723, -71.11649
-0.01261675, -71.11649
-0.01261679, -71.11649
-0.01261731, -71.11649
-0.01272277, -71.18649
-0.01245614, -71.35448
-0.01190635, -71.52248
-0.01124561, -71.69049
-0.01053774, -71.85849
-0.009816329, -72.02649
-0.009089112, -72.19449
-0.008363049, -72.36251
-0.007643501, -72.53051
-0.00693051, -72.69851
-0.006224195, -72.86651
-0.005524357, -73.03452
-0.004832546, -73.20251
-0.004147212, -73.37052
-0.003467321, -73.53852
-0.002795259, -73.70654
-0.002129078, -73.87455
-0.001475692, -74.04255
-0.0008291801, -74.21055
-0.0001888673, -74.37857
0.0004418294, -74.54658
0.001060963, -74.71458
0.001672626, -74.88258
0.002276699, -75.05058
0.002873302, -75.21857
0.003465414, -75.38659
0.004045884, -75.5546
0.004615068, -75.7226
0.005176465, -75.89061
0.005728563, -76.05861
0.006274065, -76.22662
0.00680391, -76.39462
0.007328828, -76.56261
0.007848422, -76.73063
0.008353312, -76.89863
0.008847077, -77.06664
0.009333293, -77.23466
0.009811242, -77.40267
0.01028474, -77.57067
0.01074107, -77.73867
0.0111839, -77.90667
0.01161615, -78.07468
0.01203283, -78.24267
0.01244219, -78.41068
0.0128413, -78.57868
0.01322595, -78.74668
0.01360496, -78.91468
0.01396076, -79.08268
0.01431123, -79.25069
0.01464661, -79.41869
0.01496577, -79.58669
0.01527349, -79.75469
0.01556985, -79.92271
0.01584832, -80.09071
0.0161167, -80.25872
0.01637181, -80.42673
0.01660665, -80.59473
0.01682599, -80.76273
0.01702984, -80.93073
0.0171109, -81.00073
0.01710812, -81.00073
0.01710697, -81.00073
0.01710451, -81.00072
0.01710174, -81.00073
0.01709766, -81.00073
0.01709648, -81.00072
0.0170937, -81.00073
0.01709191, -81.00073
0.01708929, -81.00073
0.01708873, -81.00073
0.01708666, -81.00072
0.01708698, -81.00072
0.0170873, -81.00072
0.01708746, -81.00071
0.01708809, -81.00071
0.01708953, -81.00072
0.016898, -81.09872
0.01624711, -81.2667
0.01536806, -81.4347
0.01439714, -81.6027
0.01339499, -81.7707
0.01239196, -81.93871
0.01140062, -82.1067
0.01042231, -82.2747
0.009462913, -82.44271
0.008523147, -82.6107
0.007606427, -82.7787
0.006707668, -82.9467
0.005832036, -83.11469
0.004982153, -83.28267
0.004158815, -83.45067
0.003358523, -83.61868
0.002584775, -83.78667
0.001840671, -83.95467
0.001130025, -84.12267
0.0004525185, -84.29067
-0.000194788, -84.45867
-0.0008072059, -84.62667
-0.001380285, -84.79466
-0.001911958, -84.96267
-0.002403259, -85.13067
-0.00284791, -85.29867
-0.00324146, -85.46667
-0.003581206, -85.63467
-0.003864527, -85.80267
-0.004084349, -85.97067
-0.004230022, -86.13867
-0.004297177, -86.30667
-0.004266103, -86.47466
-0.004129728, -86.64267
-0.003858805, -86.81066
-0.003421863, -86.97867
-0.002757629, -87.14666
-0.001720071, -87.31467
-0.0007012685, -87.48266
-0.001276811, -87.65067
-0.001909335, -87.81866
-0.00252529, -87.98666
-0.003131787, -88.15466
-0.003731132, -88.32266
-0.004323403, -88.49065
-0.004908522, -88.65866
-0.005487243, -88.82665
-0.006062031, -88.99466
-0.006630937, -89.16265
-0.007193128, -89.33066
-0.007749796, -89.49865
-0.008301616, -89.66666
-0.00884835, -89.83466
-0.00938956, -90.00266
-0.009923299, -90.17065
-0.01045263, -90.33865
-0.01097639, -90.50665
-0.01149376, -90.67465
-0.01200509, -90.84265
-0.01251046, -91.01065
-0.01287286, -91.13199
-0.01288635, -91.13665
-0.01288553, -91.13665
-0.01288446, -91.13665
-0.01288377, -91.13665
-0.01288321, -91.13663
-0.0128825, -91.13663
-0.0128817, -91.13663
-0.01287995, -91.13665
-0.01287921, -91.13665
-0.01287838, -91.13665
-0.01287782, -91.13665
-0.01287774, -91.13665
-0.01287754, -91.13665
-0.01287762, -91.13665
-0.0128783, -91.13665
-0.01287818, -91.13666
-0.01296902, -91.18333
-0.01278679, -91.34667
-0.01227017, -91.51467
-0.01161933, -91.68269
-0.01091536, -91.85069
-0.01019204, -92.01868
-0.009461522, -92.1867
-0.008734226, -92.35471
-0.008012573, -92.5227
-0.007296483, -92.6907
-0.006586751, -92.8587
-0.005882541, -93.02671
-0.005185127, -93.19471
-0.004496892, -93.36271
-0.003816724, -93.53071
-0.003138463, -93.69871
-0.002469778, -93.86673
-0.00181059, -94.03474
-0.001159986, -94.20274
-0.0005170107, -94.37075
0.000114878, -94.53875
0.0007398129, -94.70676
0.001358787, -94.87476
0.001967907, -95.04279
0.002570868, -95.21079
0.003164768, -95.37879
0.003746748, -95.54681
0.004325946, -95.71481
0.004896244, -95.88281
0.00546058, -96.05081
0.006009499, -96.21881
0.006552617, -96.38682
0.007084052, -96.55482
0.007602771, -96.72283
0.008116881, -96.89084
0.008619706, -97.05885
0.009109259, -97.22686
0.009587765, -97.39487
0.01005316, -97.56287
0.01051037, -97.73087
0.01096153, -97.89889
0.01139474, -98.06689
0.01181674, -98.23489
0.01222483, -98.40289
0.01262355, -98.5709
0.01301424, -98.73891
0.01338951, -98.90691
0.01375786, -99.07492
0.01411255, -99.24292
0.01444507, -99.41093
0.01476796, -99.57893
0.01507624, -99.74693
0.01537585, -99.91492
0.01566466, -100.0829
0.01593208, -100.251
0.01618608, -100.4189
0.01642013, -100.587
0.01664352, -100.755
0.01685317, -100.923
0.01704741, -101.091
0.01722431, -101.259
0.01734575, -101.3803
0.01735004, -101.385
0.01735012, -101.385
0.01734535, -101.385
0.01734281, -101.385
0.01734097, -101.385
0.01733873, -101.385
0.01733716, -101.385
0.0173343, -101.385
0.01733144, -101.385
0.0173293, -101.385
0.01732985, -101.385
0.01732715, -101.385
0.01732747, -101.385
0.01732667, -101.385
0.0173262, -101.385
0.01732969, -101.385
0.01725133, -101.4316
0.01670774, -101.595
0.01585007, -101.763
0.01486333, -101.931
0.0138375, -102.099
0.01279799, -102.2669
0.01177279, -102.4349
0.01075856, -102.6029
0.0097634, -102.7709
0.008789937, -102.9389
0.007840633, -103.1069
0.006914854, -103.2749
0.006012917, -103.4429
0.005139112, -103.6109
0.004292965, -103.7789
0.00347511, -103.9469
0.002683242, -104.1149
0.001920621, -104.2829
0.001195749, -104.4509
0.00050958, -104.6189
-0.0001398722, -104.7869
-0.0007530053, -104.9549
-0.001323462, -105.1229
-0.001846075, -105.2909
-0.002319018, -105.4589
-0.002741416, -105.6269
-0.003103177, -105.7949
-0.00339977, -105.9629
-0.003624995, -106.1309
-0.003772736, -106.2989
-0.003827333, -106.4669
-0.003772736, -106.6349
-0.003587564, -106.8029
-0.003236612, -106.9709
-0.002659798, -107.1389
-0.001719236, -107.3069
-0.0007968743, -107.4749
-0.001369635, -107.6429
-0.001997868, -107.8109
-0.002612035, -107.9789
-0.003219366, -108.1469
-0.003818591, -108.3149
-0.004412571, -108.4829
-0.005001625, -108.6509
-0.005584637, -108.8189
-0.006161014, -108.9869
-0.006731749, -109.1549
-0.007296324, -109.3229
-0.007854383, -109.4909
-0.00840807, -109.6589
-0.0089552, -109.8269
-0.009495139, -109.9949
-0.01003023, -110.1629
-0.01055737, -110.3309
-0.01107935, -110.4989
-0.011596, -110.6669
-0.01210694, -110.8349
-0.01261147, -111.0029
-0.01311052, -111.1709
-0.01360242, -111.3389
-0.01408772, -111.5069
-0.01456535, -111.6749
-0.01503726, -111.8429
-0.01523121, -111.9129
-0.0152304, -111.9129
-0.01522934, -111.9129
-0.01522785, -111.9129
-0.01522665, -111.9129
-0.0152261, -111.9129
-0.01522564, -111.9129
-0.01522495, -111.9129
-0.01522374, -111.9129
-0.01522322, -111.9129
-0.01522334, -111.9129
-0.0152233, -111.9129
-0.01522338, -111.9129
-0.01522311, -111.9129
-0.01522378, -111.9129
-0.01522418, -111.9129
-0.01522434, -111.9129
-0.01531275, -112.0109
-0.01493549, -112.1789
-0.01432995, -112.3469
-0.01362387, -112.5149
-0.01287842, -112.6829
-0.01211814, -112.8509
-0.01135627, -113.0189
-0.01059981, -113.1869
-0.009847959, -113.3549
-0.009101272, -113.5229
-0.008363406, -113.6909
-0.007634839, -113.8589
-0.006911397, -114.0269
-0.006198049, -114.1949
-0.005489548, -114.3629
-0.004790386, -114.5309
-0.004101554, -114.6989
-0.003419042, -114.8669
-0.002744675, -115.0349
-0.002080917, -115.2029
-0.001421412, -115.3709
-0.0007712046, -115.5389
-0.0001318455, -115.7069
0.0005012353, -115.8749
0.001122713, -116.0429
0.00173982, -116.2109
0.002346833, -116.379
0.002940734, -116.547
0.003525575, -116.715
0.004101197, -116.883
0.004663388, -117.051
0.005218347, -117.219
0.005762736, -117.387
0.00629735, -117.555
0.00682346, -117.723
0.007335583, -117.891
0.00783364, -118.059
0.008321921, -118.227
0.0087955, -118.395
0.00925525, -118.563
0.009711027, -118.731
0.01015814, -118.899
0.01059206, -119.067
0.01101406, -119.235
0.01141628, -119.403
0.01180387, -119.571
0.01218438, -119.7391
0.01254177, -119.9071
0.01289121, -120.0751
0.01322905, -120.2431
0.01354917, -120.4111
0.013858, -120.5791
0.01414673, -120.7471
0.01442107, -120.9151
0.01467649, -121.0831
0.01491435, -121.2512
0.01513545, -121.4192
0.01534017, -121.5872
0.01552947, -121.7552
0.01570145, -121.9232
0.01585293, -122.0912
0.01598771, -122.2592
0.01610263, -122.4272
0.01617956, -122.5672
0.01618457, -122.5812
0.01618306, -122.5812
0.01618004, -122.5812
0.01617857, -122.5812
0.01617686, -122.5812
0.01617442, -122.5812
0.01617277, -122.5812
0.01617042, -122.5812
0.0161682, -122.5812
0.01616597, -122.5812
0.01616478, -122.5812
0.01616351, -122.5812
0.0161643, -122.5812
0.01616526, -122.5812
0.01616383, -122.5812
0.01616494, -122.5812
0.01611169, -122.6092
0.01557, -122.7632
