1.058943, 6.53501
0.9749228, 6.423028
0.8926679, 6.309745
0.8121824, 6.195197
0.7334732, 6.079421
0.6565436, 5.962457
0.5813984, 5.844336
0.5080427, 5.725097
0.4364806, 5.604771
0.3667155, 5.483395
0.2987547, 5.361002
0.2325973, 5.237622
0.1682458, 5.11329
0.1057056, 4.988039
0.04498032, 4.861897
-0.01392463, 4.734897
-0.07100614, 4.607065
-0.1262626, 4.478436
-0.1796868, 4.349032
-0.231272, 4.218884
-0.2810138, 4.08802
-0.3289044, 3.95647
-0.3749348, 3.824257
-0.4190976, 3.691408
-0.4613805, 3.557948
-0.5017731, 3.423904
-0.5402625, 3.289302
-0.5768349, 3.154166
-0.6114739, 3.01852
-0.6441588, 2.882392
-0.6748711, 2.745804
-0.7035869, 2.608783
-0.7302806, 2.471354
-0.7549233, 2.333543
-0.772339, 2.22858
-0.7732249, 2.22305
-0.7732249, 2.223051
-0.7732249, 2.223051
-0.7732249, 2.223051
-0.7732248, 2.22305
-0.7732249, 2.223051
-0.7732249, 2.223051
-0.7732251, 2.223051
-0.7732249, 2.223051
-0.7732249, 2.223051
-0.7732251, 2.223051
-0.7732249, 2.223051
-0.7732249, 2.223051
-0.7732249, 2.22305
-0.773225, 2.223051
-0.773225, 2.22305
-0.7732251, 2.223051
-0.7732251, 2.223051
-0.7732249, 2.223051
-0.7723411, 2.22858
-0.7558701, 2.333699
-0.7336842, 2.471931
-0.7099525, 2.609906
-0.6841741, 2.747513
-0.6560975, 2.884669
-0.6255984, 3.021306
-0.5926162, 3.157366
-0.5571307, 3.292794
-0.5191361, 3.427541
-0.4786369, 3.561551
-0.435642, 3.694783
-0.3901624, 3.827187
-0.3422153, 3.958718
-0.2918155, 4.089329
-0.2389787, 4.218974
-0.183725, 4.347609
-0.1260733, 4.475188
-0.06604232, 4.601665
-0.00365603, 4.726995
0.06106789, 4.851136
0.1281049, 4.974043
0.1974292, 5.095672
0.2690194, 5.215982
0.3428493, 5.334931
0.4188951, 5.452475
0.4971281, 5.568575
0.5775193, 5.683191
0.6600449, 5.796281
0.7446738, 5.907803
0.8313777, 6.017721
0.9201258, 6.125998
1.010887, 6.232591
1.103627, 6.337466
1.198316, 6.440588
1.29492, 6.541913
1.393406, 6.641411
1.49374, 6.739051
1.595887, 6.83479
1.69981, 6.928599
1.805474, 7.020448
1.912837, 7.110293
2.021866, 7.198109
2.132526, 7.283872
2.244773, 7.367542
2.358569, 7.449092
2.473876, 7.528493
2.590651, 7.605718
2.708855, 7.680739
2.828446, 7.753527
2.949382, 7.824057
3.07162, 7.892304
3.195115, 7.958247
3.319828, 8.021858
3.445715, 8.08312
3.572729, 8.142
3.700827, 8.198489
3.829964, 8.25256
3.960094, 8.304194
4.091174, 8.353377
4.223155, 8.400085
4.355992, 8.444304
4.489633, 8.486014
4.618634, 8.523713
4.650973, 8.532834
4.650973, 8.532834
4.650972, 8.532833
4.650974, 8.532835
4.650975, 8.532837
4.650973, 8.532835
4.650974, 8.532835
4.650974, 8.532835
4.650973, 8.532835
4.650973, 8.532834
4.650974, 8.532835
4.650974, 8.532835
4.650973, 8.532835
4.650974, 8.532834
4.650973, 8.532833
4.650973, 8.532835
4.650973, 8.532834
4.650974, 8.532833
4.650973, 8.532834
4.650973, 8.532833
4.596952, 8.51808
4.461912, 8.48114
4.327143, 8.443222
4.192876, 8.40357
4.059254, 8.3618
3.926377, 8.317734
3.794318, 8.271273
3.663135, 8.222376
3.532892, 8.171038
3.403636, 8.117259
3.27542, 8.06105
3.148289, 8.002428
3.02229, 7.941408
2.897475, 7.878014
2.773885, 7.812259
2.651564, 7.744164
2.530561, 7.673759
2.410922, 7.601064
2.292695, 7.526093
2.175928, 7.448871
2.060671, 7.369408
1.94699, 7.287713
1.834964, 7.203761
1.724717, 7.117481
1.615564, 7.029819
1.507797, 6.940459
1.401686, 6.849137
1.297256, 6.755901
1.19453, 6.660789
1.093534, 6.563841
0.994293, 6.465097
0.896834, 6.364596
0.8011819, 6.262373
0.7073594, 6.158469
0.6153897, 6.052923
0.5252949, 5.94577
0.4370965, 5.83705
0.3508171, 5.726802
0.2664761, 5.615064
0.1840918, 5.501876
0.1036832, 5.387275
0.02526839, 5.271301
-0.05113385, 5.153987
-0.1255058, 5.035378
-0.1978296, 4.915512
-0.2680867, 4.794421
-0.3362648, 4.672147
-0.4023437, 4.548725
-0.466307, 4.424193
-0.528137, 4.298593
-0.587818, 4.171955
-0.645332, 4.044317
-0.7006613, 3.915718
-0.7537882, 3.786195
-0.8046952, 3.655782
-0.8533627, 3.524516
-0.8997704, 3.392434
-0.9438992, 3.259573
-0.9857289, 3.12597
-1.025234, 2.991664
-1.062394, 2.856689
-1.097187, 2.721082
-1.129587, 2.584887
-1.159568, 2.448139
-1.187104, 2.310878
-1.202542, 2.22831
-1.202542, 2.22831
-1.202542, 2.22831
-1.202542, 2.22831
-1.202542, 2.22831
-1.202542, 2.22831
-1.202542, 2.228309
-1.202542, 2.22831
-1.202543, 2.22831
-1.202542, 2.22831
-1.202542, 2.22831
-1.202542, 2.22831
-1.202542, 2.22831
-1.202543, 2.22831
-1.202542, 2.22831
-1.202543, 2.22831
-1.202542, 2.228311
-1.202542, 2.228311
-1.202542, 2.22831
-1.202542, 2.228311
-1.199576, 2.244848
-1.178136, 2.366168
-1.153195, 2.503927
-1.12668, 2.641392
-1.098111, 2.778448
-1.067245, 2.915001
-1.033961, 3.050985
-0.9982095, 3.186342
-0.9599674, 3.321014
-0.9192297, 3.454955
-0.8760036, 3.58811
-0.8302978, 3.720436
-0.7821283, 3.851886
-0.7315091, 3.982411
-0.6784579, 4.11197
-0.622991, 4.240514
-0.5651309, 4.367996
-0.5048974, 4.494373
-0.4423077, 4.6196
-0.3773842, 4.743634
-0.3101527, 4.866433
-0.2406358, 4.987951
-0.1688523, 5.10815
-0.09483514, 5.226985
-0.01860875, 5.344414
0.0598016, 5.460395
0.140371, 5.574886
0.2230709, 5.687851
0.3078705, 5.799248
0.3947405, 5.909038
0.4836482, 6.017186
0.5745628, 6.123647
0.6674564, 6.22839
0.762293, 6.331374
0.8590419, 6.432562
0.9576705, 6.531927
1.05814, 6.629423
1.160417, 6.725024
1.264472, 6.8187
1.370259, 6.910404
1.477744, 7.000111
1.586889, 7.087789
1.697656, 7.173408
1.810006, 7.256934
1.923898, 7.338342
2.0393, 7.417603
2.156163, 7.494686
2.274454, 7.569571
2.394125, 7.642228
2.515135, 7.712625
2.637447, 7.780749
2.761017, 7.84657
2.885797, 7.910062
3.011743, 7.9712
3.138813, 8.02997
3.266961, 8.086347
3.396142, 8.14031
3.526312, 8.191843
3.657423, 8.240924
3.789436, 8.287539
3.922294, 8.331671
4.055953, 8.373297
4.190373, 8.412413
4.325501, 8.448995
4.461295, 8.483038
4.597705, 8.514531
4.652409, 8.52651
4.65241, 8.526512
4.652408, 8.52651
4.652408, 8.52651
4.652409, 8.526511
4.652408, 8.52651
4.652409, 8.526512
4.652408, 8.526509
4.652409, 8.526511
4.65241, 8.526513
4.65241, 8.52651
4.652409, 8.52651
4.652408, 8.526509
4.65241, 8.526511
4.652409, 8.52651
4.652407, 8.526509
4.652408, 8.52651
4.652408, 8.526509
4.65241, 8.526512
4.652408, 8.52651
4.619519, 8.519629
4.487963, 8.49214
4.351092, 8.462721
4.214587, 8.431665
4.078571, 8.398523
3.94314, 8.363068
3.808362, 8.325201
3.674304, 8.284871
3.541014, 8.242058
3.408544, 8.196762
3.276948, 8.148993
3.146273, 8.098761
3.016567, 8.046082
2.887875, 7.990972
2.760243, 7.933449
2.633717, 7.87353
2.508339, 7.811236
2.384162, 7.746593
2.261225, 7.679617
2.139573, 7.610333
2.019251, 7.538768
1.900306, 7.464942
1.782776, 7.388875
1.666709, 7.310605
1.55214, 7.23015
1.439115, 7.147542
1.327675, 7.062811
1.21786, 6.97598
1.10971, 6.887081
1.00327, 6.796149
0.898579, 6.703206
0.7956812, 6.60828
0.6946252, 6.511396
0.59546, 6.412576
0.4982533, 6.311828
0.4031114, 6.209128
0.310104, 6.104486
0.2180956, 5.998965
0.1279284, 5.891871
0.03979553, 5.7831
-0.04630701, 5.672717
-0.130371, 5.560771
-0.2123806, 5.44731
-0.2923144, 5.33238
-0.370155, 5.216016
-0.4458773, 5.098262
-0.5194567, 4.979167
-0.5908748, 4.85876
-0.660113, 4.737084
-0.7271477, 4.614178
-0.7919565, 4.490086
-0.8545235, 4.364846
-0.9148258, 4.238502
-0.9728413, 4.11109
-1.028551, 3.982655
-1.081936, 3.853238
-1.132978, 3.722875
-1.181653, 3.591613
-1.227942, 3.459488
-1.271827, 3.326547
-1.313287, 3.192831
-1.352301, 3.058382
-1.388851, 2.92324
-1.422916, 2.787452
-1.454476, 2.651066
-1.483515, 2.514113
-1.510014, 2.376647
-1.533082, 2.244246
-1.538541, 2.211093
-1.538541, 2.211093
-1.538541, 2.211093
-1.538541, 2.211092
-1.53854, 2.211092
-1.538541, 2.211093
-1.538541, 2.211093
-1.53854, 2.211092
-1.53854, 2.211092
-1.538541, 2.211092
-1.538541, 2.211093
-1.538541, 2.211093
-1.538541, 2.211093
-1.538541, 2.211093
-1.538541, 2.211093
-1.53854, 2.211093
-1.538541, 2.211093
-1.538541, 2.211092
-1.538541, 2.211092
-1.538541, 2.211093
-1.529819, 2.266413
-1.508114, 2.404724
-1.485387, 2.542864
-1.460866, 2.680696
-1.434173, 2.818123
-1.405118, 2.955071
-1.37361, 3.091479
-1.339611, 3.227289
-1.303105, 3.362455
-1.264089, 3.496911
-1.222576, 3.630615
-1.178571, 3.763518
-1.132093, 3.895575
-1.083153, 4.026742
-1.031767, 4.15697
-0.9779538, 4.286217
-0.921734, 4.41444
-0.8631261, 4.541583
-0.8021501, 4.667607
-0.7388281, 4.792466
-0.6731824, 4.916121
-0.6052341, 5.038524
-0.535009, 5.159631
-0.4625291, 5.279409
-0.3878208, 5.397813
-0.3109115, 5.514795
-0.2318269, 5.630315
-0.1505934, 5.744337
-0.06723906, 5.856825
0.01820542, 5.967734
0.1057067, 6.077015
0.1952385, 6.184644
0.2867649, 6.290576
0.3802581, 6.394772
0.4756896, 6.497211
0.5730223, 6.597846
0.6722208, 6.696636
0.7834809, 6.803097
0.9072967, 6.916646
1.03363, 7.027386
1.16242, 7.135266
1.2936, 7.240222
1.427105, 7.342209
1.562865, 7.441164
1.700814, 7.537046
1.840881, 7.629799
1.983001, 7.719387
2.127092, 7.805753
2.273091, 7.888859
2.420923, 7.968662
2.570509, 8.045131
2.721777, 8.118217
2.874648, 8.187884
3.029046, 8.254096
3.184893, 8.316822
3.342109, 8.376025
3.500625, 8.431684
3.660347, 8.48376
3.821201, 8.532228
3.983103, 8.577069
4.145974, 8.61826
4.309728, 8.655774
4.474284, 8.68959
4.543043, 8.70274
4.543041, 8.702739
4.54304, 8.702738
4.543042, 8.70274
4.543042, 8.70274
4.543042, 8.70274
4.543042, 8.702739
4.543042, 8.702741
4.543043, 8.702741
4.543041, 8.702739
4.543042, 8.70274
4.543042, 8.70274
4.543042, 8.702739
4.543042, 8.70274
4.543042, 8.702738
4.543041, 8.702739
4.543042, 8.702739
4.446592, 8.68539
4.281332, 8.655179
4.116463, 8.622924
3.952203, 8.587715
3.788697, 8.54915
3.626057, 8.507064
3.464391, 8.461391
3.303786, 8.412122
3.14433, 8.359256
2.986102, 8.302815
2.829184, 8.242827
2.673657, 8.179322
2.519604, 8.112323
2.367098, 8.041866
2.21622, 7.967988
2.067054, 7.890724
1.919674, 7.810116
1.774155, 7.726197
1.630569, 7.639009
1.488977, 7.548591
1.349477, 7.455001
1.212126, 7.358274
1.077001, 7.258459
0.9441751, 7.155608
0.8137148, 7.049767
0.6856913, 6.94099
0.5601711, 6.829333
0.4372227, 6.714847
0.3169174, 6.597589
0.1993213, 6.477621
0.08449463, 6.354992
-0.02748551, 6.229764
-0.1365477, 6.101991
-0.2426087, 5.97172
-0.3455712, 5.838982
-0.4452619, 5.703758
-0.5419009, 5.566338
-0.6366503, 5.427619
-0.7282314, 5.286791
-0.8166077, 5.143928
-0.9017724, 4.999122
-0.9836996, 4.852458
-1.06236, 4.704009
-1.137712, 4.553862
-1.209723, 4.40209
-1.278364, 4.24875
-1.343594, 4.093938
-1.405382, 3.937717
-1.463691, 3.78017
-1.518491, 3.621371
-1.569752, 3.461396
-1.617446, 3.300314
-1.66154, 3.138216
-1.702006, 2.975173
-1.738817, 2.811268
-1.771955, 2.646565
-1.801395, 2.481172
-1.827121, 2.315159
-1.840558, 2.218087
-1.840558, 2.218088
-1.840557, 2.218086
-1.840557, 2.218087
-1.840558, 2.218088
-1.840557, 2.218087
-1.840557, 2.218087
-1.840559, 2.218088
-1.840556, 2.218087
-1.840559, 2.218088
-1.840559, 2.218087
-1.840558, 2.218087
-1.840559, 2.218087
-1.840557, 2.218088
-1.840557, 2.218088
-1.840558, 2.218087
-1.840558, 2.218088
-1.831722, 2.287529
-1.810399, 2.454168
-1.787221, 2.620559
-1.761145, 2.786529
-1.731722, 2.951934
-1.698759, 3.11667
-1.662184, 3.280637
-1.62197, 3.443762
-1.578121, 3.60594
-1.530652, 3.767086
-1.479578, 3.927138
-1.424929, 4.086002
-1.366729, 4.243594
-1.305008, 4.399844
-1.239799, 4.554667
-1.171131, 4.707991
-1.099036, 4.859748
-1.023555, 5.009832
-0.9447243, 5.158189
-0.8625835, 5.304742
-0.7771735, 5.449411
-0.6885388, 5.592119
-0.5967264, 5.732797
-0.5017743, 5.871388
-0.4037361, 6.007812
-0.3026618, 6.142007
-0.1985988, 6.273897
-0.09159911, 6.403416
0.01827948, 6.530498
0.1309794, 6.655077
0.246454, 6.777104
0.3646368, 6.896494
0.4854693, 7.013207
0.6088938, 7.127182
0.734844, 7.238352
0.8632634, 7.346667
0.9940889, 7.452079
1.127249, 7.554529
1.262664, 7.653959
1.400285, 7.750317
1.540031, 7.843554
1.681836, 7.933632
1.825623, 8.02049
1.971333, 8.104108
2.118887, 8.184433
2.268205, 8.261416
2.419214, 8.33503
2.571841, 8.405224
2.726011, 8.471978
2.88164, 8.535247
3.038649, 8.594996
3.196964, 8.651207
3.356505, 8.703845
3.517186, 8.752881
3.678932, 8.798298
3.841656, 8.840066
4.005279, 8.878159
4.169712, 8.91256
4.334875, 8.943255
4.403867, 8.955101
4.403868, 8.955101
4.403866, 8.9551
4.403867, 8.955102
4.403867, 8.955102
4.403867, 8.955102
4.403867, 8.955102
4.403867, 8.955102
4.403866, 8.9551
4.403867, 8.955102
4.403866, 8.9551
4.403866, 8.955102
4.403866, 8.9551
4.403867, 8.955099
4.403865, 8.9551
4.403866, 8.9551
4.403867, 8.9551
4.307108, 8.939582
4.141316, 8.91251
3.975862, 8.883387
3.810961, 8.851295
3.646747, 8.815835
3.483341, 8.776836
3.320836, 8.734235
3.159323, 8.688016
2.998892, 8.638186
2.83962, 8.584762
2.681592, 8.527764
2.524887, 8.467225
2.369581, 8.403168
2.21577, 8.335631
2.063519, 8.26464
1.912902, 8.190228
1.764005, 8.112441
1.616902, 8.031315
1.471671, 7.946886
1.328382, 7.859195
1.187112, 7.768293
1.047933, 7.674219
0.9109237, 7.577024
0.7761403, 7.476744
0.6436666, 7.373443
0.5135683, 7.267164
0.3859185, 7.15796
0.2607796, 7.045883
0.1382262, 6.930994
0.01831343, 6.813335
-0.09887905, 6.692975
-0.2132886, 6.569963
-0.3248451, 6.444355
-0.4334782, 6.316215
-0.539111, 6.185592
-0.6416616, 6.052538
-0.7410274, 5.917089
-0.8370374, 5.779237
-0.9299392, 5.639267
-1.020884, 5.498024
-1.108593, 5.354736
-1.193012, 5.209494
-1.274137, 5.062385
-1.351941, 4.913495
-1.426393, 4.762899
-1.497457, 4.61068
-1.565101, 4.456908
-1.629292, 4.301664
-1.689994, 4.145031
-1.747181, 3.98707
-1.800821, 3.827868
-1.850884, 3.667508
-1.897346, 3.506064
-1.940182, 3.343614
-1.979362, 3.180252
-2.01487, 3.016057
-2.046687, 2.851104
-2.074795, 2.68548
-2.099181, 2.519264
-2.119832, 2.352543
-2.132564, 2.23188
-2.133016, 2.227235
-2.133016, 2.227235
-2.133016, 2.227236
-2.133016, 2.227236
-2.133016, 2.227236
-2.133017, 2.227237
-2.133016, 2.227236
-2.133017, 2.227236
-2.133016, 2.227236
-2.133017, 2.227236
-2.133016, 2.227236
-2.133016, 2.227236
-2.133016, 2.227236
-2.133017, 2.227236
-2.133016, 2.227236
-2.133016, 2.227237
-2.128699, 2.273703
-2.113643, 2.436347
-2.096578, 2.603477
-2.076726, 2.770301
-2.053562, 2.936696
-2.02686, 3.102564
-1.996532, 3.267797
-1.96254, 3.432317
-1.924882, 3.59603
-1.883566, 3.758863
-1.838613, 3.920722
-1.79004, 4.081535
-1.737869, 4.241223
-1.682125, 4.399704
-1.622838, 4.556893
-1.560044, 4.712718
-1.493762, 4.867104
-1.424037, 5.019951
-1.350898, 5.171194
-1.274382, 5.320757
-1.194529, 5.46856
-1.111378, 5.614536
-1.024969, 5.758615
-0.9353477, 5.900715
-0.8425631, 6.040766
-0.7466579, 6.178698
-0.6476743, 6.314445
-0.5456728, 6.447941
-0.4407024, 6.579106
-0.3328166, 6.707878
-0.2220619, 6.834198
-0.1085, 6.958004
0.007816275, 7.079227
0.126822, 7.197802
0.2484639, 7.313684
0.3726782, 7.426804
0.4994029, 7.537105
0.6285685, 7.644526
0.7601174, 7.749016
0.8939767, 7.850529
1.030081, 7.949011
1.168355, 8.044396
1.308742, 8.136658
1.451166, 8.225739
1.595564, 8.311606
1.741855, 8.394211
1.889959, 8.473497
2.039803, 8.549442
2.191322, 8.622001
2.344441, 8.691133
2.49906, 8.756801
2.655118, 8.818974
2.812534, 8.877633
2.971239, 8.932742
3.131148, 8.984263
3.292166, 9.032175
3.454216, 9.076447
3.617224, 9.117071
3.781108, 9.154018
3.94578, 9.18727
4.111161, 9.216812
4.230972, 9.235976
4.235584, 9.236675
4.235585, 9.236676
4.235585, 9.236676
4.235587, 9.236679
4.235586, 9.236678
4.235585, 9.236676
4.235586, 9.236677
4.235585, 9.236677
4.235586, 9.236676
4.235585, 9.236678
4.235585, 9.236674
4.235586, 9.236677
4.235584, 9.236676
4.235587, 9.236676
4.235584, 9.236677
4.235586, 9.236676
4.189407, 9.229945
4.027796, 9.206266
3.861809, 9.180371
3.696273, 9.151734
3.531343, 9.119812
3.367125, 9.084382
3.203729, 9.045346
3.041244, 9.002684
2.879761, 8.956389
2.719356, 8.906475
2.560118, 8.852962
2.402125, 8.795875
2.245455, 8.735238
2.090193, 8.671084
1.936417, 8.603443
1.784209, 8.532347
1.633644, 8.457834
1.484802, 8.379945
1.33776, 8.298709
1.19259, 8.214166
1.049364, 8.126358
0.9081644, 8.035335
0.7690684, 7.941139
0.6321424, 7.843812
0.4974616, 7.743405
0.3650912, 7.639964
0.235112, 7.533539
0.1075942, 7.424185
-0.0174006, 7.311941
-0.1398001, 7.196866
-0.2595149, 7.079024
-0.3764893, 6.958445
-0.4906372, 6.835189
-0.6018707, 6.7093
-0.7100782, 6.580811
-0.8150983, 6.449701
-0.9171627, 6.316261
-1.017301, 6.181373
-1.114353, 6.044244
-1.208256, 5.904943
-1.298985, 5.763569
-1.386519, 5.620177
-1.470811, 5.474856
-1.551819, 5.327683
-1.629503, 5.178731
-1.703829, 5.028066
-1.774753, 4.875781
-1.842244, 4.72194
-1.906266, 4.566626
-1.966791, 4.409914
-2.023784, 4.251883
-2.077214, 4.092625
-2.127062, 3.932198
-2.173296, 3.770695
-2.215894, 3.608198
-2.254839, 3.444782
-2.290109, 3.280527
-2.321684, 3.115525
-2.34955, 2.94986
-2.373691, 2.783612
-2.394096, 2.616861
-2.410753, 2.449703
-2.423656, 2.282224
-2.428075, 2.212365
-2.428075, 2.212367
-2.428074, 2.212365
-2.428075, 2.212366
-2.428075, 2.212366
-2.428075, 2.212366
-2.428073, 2.212365
-2.428075, 2.212366
-2.428075, 2.212366
-2.428076, 2.212366
-2.428074, 2.212366
-2.428077, 2.212365
-2.428074, 2.212367
-2.428075, 2.212366
-2.428075, 2.212365
-2.428075, 2.212367
-2.428075, 2.212367
-2.422857, 2.310235
-2.413577, 2.477984
-2.402176, 2.645588
-2.387752, 2.812967
-2.369904, 2.980017
-2.34846, 3.146641
-2.323347, 3.312746
-2.294542, 3.478251
-2.262041, 3.643075
-2.22586, 3.807119
-2.186007, 3.970308
-2.142498, 4.132578
-2.095361, 4.293826
-2.044617, 4.453968
-1.990294, 4.612936
-1.932414, 4.770647
-1.871009, 4.927015
-1.806109, 5.081973
-1.737746, 5.235436
-1.665957, 5.38732
-1.59078, 5.537557
-1.512248, 5.686067
-1.430402, 5.832773
-1.345285, 5.977606
-1.256931, 6.120498
-1.165395, 6.261372
-1.070718, 6.400154
-0.972948, 6.53677
-0.8721361, 6.671156
-0.7683313, 6.803247
-0.6615854, 6.93297
-0.5519575, 7.06026
-0.4394949, 7.185061
-0.3242559, 7.307306
-0.206304, 7.426933
-0.08569258, 7.543874
0.03751845, 7.658077
0.1632619, 7.769484
0.2914796, 7.878036
0.422103, 7.983677
0.5550632, 8.086367
0.6903007, 8.186046
0.8277397, 8.282658
0.9673159, 8.376157
1.108955, 8.466485
1.252592, 8.553608
1.398148, 8.637487
1.545554, 8.718063
1.694746, 8.795316
1.84564, 8.869199
1.998155, 8.939668
2.152212, 9.006691
2.307731, 9.070225
2.464643, 9.130247
2.622864, 9.18672
2.782303, 9.239614
2.942901, 9.288911
3.104573, 9.334585
3.26722, 9.376611
3.43078, 9.414966
3.595161, 9.449626
3.760278, 9.480582
3.926052, 9.50781
4.064623, 9.527761
4.078498, 9.529632
4.078499, 9.529632
4.078499, 9.529634
4.0785, 9.529634
4.078499, 9.529634
4.078499, 9.529635
4.078499, 9.529634
4.0785, 9.529634
4.078498, 9.529634
4.078499, 9.529634
4.078498, 9.529634
4.078499, 9.529634
4.078498, 9.529634
4.078497, 9.529632
4.078499, 9.529633
4.0785, 9.529632
4.050725, 9.526082
3.897969, 9.506557
3.731486, 9.483985
3.565393, 9.458798
3.399821, 9.430379
3.234892, 9.398461
3.070698, 9.362929
2.907342, 9.323747
2.744907, 9.280903
2.583479, 9.234414
2.423141, 9.184295
2.263973, 9.130565
2.106058, 9.073252
1.94948, 9.01238
1.794314, 8.947979
1.640652, 8.880083
1.488573, 8.808724
1.33815, 8.733932
1.189462, 8.655742
1.042593, 8.574191
0.8976207, 8.489315
0.7546198, 8.401154
0.6136775, 8.309742
0.4748712, 8.215125
0.338281, 8.117332
0.2150629, 8.024973
0.1048063, 7.938696
-0.003730543, 7.85027
-0.1104732, 7.759686
-0.2153015, 7.666888
-0.3182805, 7.572049
-0.4202842, 7.47616
-0.5204541, 7.378372
-0.6187385, 7.278678
-0.7151183, 7.177145
-0.8095797, 7.073808
-0.9020809, 6.968723
-0.9926006, 6.861924
-1.081109, 6.75345
-1.167567, 6.643346
-1.251951, 6.531643
-1.334224, 6.418391
-1.41438, 6.303599
-1.492374, 6.187334
-1.568187, 6.06962
-1.641775, 5.950525
-1.713125, 5.830075
-1.782209, 5.708315
-1.849005, 5.585288
-1.913488, 5.461034
-1.975644, 5.335582
-2.035436, 5.209003
-2.092857, 5.081318
-2.147878, 4.952583
-2.200482, 4.822849
-2.25065, 4.692158
-2.298367, 4.560546
-2.343614, 4.428066
-2.386377, 4.294757
-2.426632, 4.160699
-2.464371, 4.025923
-2.499587, 3.890449
-2.532269, 3.754317
-2.562399, 3.617602
-2.589968, 3.480343
-2.614966, 3.342594
-2.637385, 3.204399
-2.657216, 3.065802
-2.674449, 2.926872
-2.689083, 2.787644
-2.701107, 2.64817
-2.710522, 2.508497
-2.717323, 2.368668
-2.721216, 2.245553
