-0.3160541, 3.298103
-0.3177652, 3.313726
-0.3206295, 3.333163
-0.3250125, 3.356626
-0.3307415, 3.381819
-0.3376763, 3.407645
-0.3455561, 3.433944
-0.3534673, 3.462421
-0.360315, 3.492041
-0.3653288, 3.517935
-0.3694733, 3.543531
-0.3728406, 3.568678
-0.3753522, 3.593232
-0.3774335, 3.61785
-0.3791626, 3.643261
-0.3806223, 3.673305
-0.3813587, 3.70409
-0.3811289, 3.735587
-0.3799126, 3.767284
-0.377332, 3.799877
-0.3731285, 3.83371
-0.3685168, 3.863793
-0.3630628, 3.894594
-0.3569987, 3.926572
-0.351153, 3.959772
-0.3463681, 3.993304
-0.3428813, 4.026679
-0.3403721, 4.0663
-0.339283, 4.105685
-0.3387197, 4.138336
-0.338074, 4.176194
-0.3376451, 4.215386
-0.3378397, 4.255082
-0.3385607, 4.289842
-0.3400717, 4.324483
-0.3425335, 4.359527
-0.3460618, 4.395519
-0.3500749, 4.431447
-0.354171, 4.467387
-0.359412, 4.515514
-0.3634359, 4.558626
-0.3656312, 4.595131
-0.3667218, 4.635952
-0.3672078, 4.675979
-0.3674908, 4.71581
-0.3677088, 4.751007
-0.3678153, 4.786752
-0.367619, 4.822711
-0.3665027, 4.85928
-0.3646674, 4.895767
-0.3623252, 4.932185
-0.3580446, 4.975379
-0.3519556, 5.020058
-0.3453231, 5.064253
-0.3384499, 5.109029
-0.3321756, 5.156738
-0.3291309, 5.197292
-0.3280188, 5.235133
-0.327884, 5.272899
-0.3278064, 5.310326
-0.3278157, 5.347607
-0.3283472, 5.388382
-0.3294489, 5.430395
-0.3314977, 5.473598
-0.335236, 5.515963
-0.3400593, 5.555527
-0.3464503, 5.600122
-0.352705, 5.638643
-0.3587454, 5.68075
-0.36299, 5.71314
-0.3676693, 5.751422
-0.3713813, 5.792311
-0.3732373, 5.82523
-0.3744833, 5.860512
-0.3754845, 5.901563
-0.3757442, 5.934886
-0.3754306, 5.97332
-0.3745008, 6.013695
-0.3727846, 6.053882
-0.3701001, 6.093283
-0.3659895, 6.13272
-0.3605325, 6.173012
-0.3545142, 6.210336
-0.3482221, 6.244223
-0.3412362, 6.283004
-0.3359884, 6.318449
-0.3323669, 6.351464
-0.329797, 6.382662
-0.3278131, 6.423731
-0.3265245, 6.462005
-0.3257536, 6.500305
-0.3255367, 6.539124
-0.3260483, 6.578277
-0.3274322, 6.617084
-0.329498, 6.652915
-0.3316931, 6.682138
-0.3358238, 6.716932
-0.3411365, 6.755184
-0.3449625, 6.78406
-0.3493265, 6.823203
-0.3524711, 6.855072
-0.3552961, 6.895916
-0.3567191, 6.934067
-0.3575033, 6.969733
-0.3576897, 7.009274
-0.3573325, 7.043646
-0.3564909, 7.082359
-0.3553506, 7.114754
-0.3534966, 7.147137
-0.3506555, 7.179602
-0.3469872, 7.211833
-0.3421315, 7.244329
-0.3362062, 7.277482
-0.3281058, 7.315473
-0.3190957, 7.353468
-0.3099003, 7.392015
-0.302218, 7.427127
-0.2963221, 7.465351
-0.2930716, 7.500133
-0.2913353, 7.526686
-0.2900286, 7.557291
-0.2888934, 7.584602
-0.2877237, 7.611773
-0.2869774, 7.638559
-0.2864969, 7.665312
-0.2864344, 7.695416
-0.2874458, 7.724763
-0.2895044, 7.753377
-0.2920679, 7.781278
-0.2953243, 7.808128
-0.2990129, 7.835374
-0.3016695, 7.859668
-0.3036835, 7.881835
-0.3053328, 7.906295
-0.3058975, 7.928584
-0.3057684, 7.950377
-0.3051227, 7.971339
-0.3038835, 7.994449
-0.3020622, 8.016117
-0.29943, 8.036901
-0.2959235, 8.057547
-0.2916916, 8.077664
-0.3012266, 8.096592
-0.3107617, 8.11552
-0.3202967, 8.134447
-0.3298318, 8.153375
-0.3393668, 8.172302
-0.3489019, 8.19123
-0.3584369, 8.210157
-0.367972, 8.229085
-0.377507, 8.248013
-0.387042, 8.26694
-0.3965771, 8.285868
-0.4061121, 8.304795
-0.4156472, 8.323723
-0.4251822, 8.34265
-0.4347173, 8.361578
-0.4442523, 8.380506
-0.4537874, 8.399433
-0.4633224, 8.418361
-0.4728574, 8.437288
-0.4823925, 8.456216
-0.4919275, 8.475143
-0.5014626, 8.494071
-0.5109976, 8.512999
-0.5205326, 8.531926
-0.5300676, 8.550854
-0.5396025, 8.569787
-0.5423676, 8.574904
-0.5441184, 8.579775
-0.5446423, 8.583713
-0.5440478, 8.587245
-0.542504, 8.589929
-0.5404694, 8.593029
-0.5383301, 8.595573
-0.5353699, 8.598634
-0.5323212, 8.601438
-0.5289956, 8.604535
-0.525552, 8.607831
-0.5219371, 8.611349
-0.5181215, 8.615166
-0.5138031, 8.619463
-0.5085615, 8.624886
-0.5029964, 8.630843
-0.4969909, 8.637486
-0.4908954, 8.64477
-0.4843111, 8.653319
-0.477763, 8.663347
-0.4722836, 8.673245
-0.4676976, 8.683638
-0.4636303, 8.695106
-0.4601027, 8.707455
-0.4574034, 8.720612
-0.4554428, 8.73518
-0.4533964, 8.753592
-0.4519063, 8.773748
-0.4513917, 8.795321
-0.4520539, 8.818584
-0.454044, 8.843735
-0.4573814, 8.86965
-0.4610592, 8.89313
-0.4647429, 8.917536
-0.4682744, 8.943576
-0.4713754, 8.970879
-0.4735312, 8.99839
-0.4743178, 9.02652
-0.4741476, 9.058828
-0.4727504, 9.090888
-0.4706357, 9.12331
-0.4675791, 9.155985
-0.4637612, 9.189308
-0.4590703, 9.22402
-0.4541332, 9.25509
-0.4482529, 9.286197
-0.4416653, 9.317941
-0.4342007, 9.350806
-0.4259109, 9.384083
-0.4173275, 9.41721
-0.4072946, 9.455837
-0.3981467, 9.494752
-0.3908574, 9.532656
-0.3846571, 9.570311
-0.3800296, 9.607738
-0.376379, 9.644405
-0.373572, 9.677258
-0.3713374, 9.710682
-0.3695961, 9.744708
-0.3688276, 9.779595
-0.3686217, 9.815484
-0.3693065, 9.84911
-0.3713002, 9.893572
-0.3743191, 9.936398
-0.3779047, 9.979758
-0.3810281, 10.02331
-0.3836924, 10.06719
-0.3856215, 10.11017
-0.3859763, 10.14747
-0.3853196, 10.18404
-0.3846876, 10.22013
-0.3836745, 10.25613
-0.3825982, 10.29271
-0.3813539, 10.32975
-0.3791237, 10.37262
-0.3757471, 10.4159
-0.3709925, 10.45971
-0.3643577, 10.50378
-0.3565696, 10.54838
-0.3486403, 10.59243
-0.3414241, 10.63104
-0.3356917, 10.66956
-0.3325036, 10.70734
-0.330411, 10.74464
-0.328969, 10.78145
-0.3279992, 10.81768
-0.3273213, 10.85901
-0.3270691, 10.9015
-0.3283643, 10.94417
-0.3309835, 10.98673
-0.3348699, 11.02969
-0.3401049, 11.07266
-0.3451393, 11.11024
-0.3502928, 11.14697
-0.3549479, 11.18387
-0.3587075, 11.22148
-0.3617902, 11.25907
-0.3633065, 11.29577
-0.3637539, 11.33233
-0.363791, 11.36806
-0.3635487, 11.40799
-0.3633543, 11.44765
-0.3627554, 11.48784
-0.361419, 11.52814
-0.3594452, 11.56888
-0.3560795, 11.60917
-0.3517714, 11.64441
-0.3465895, 11.67988
-0.3410718, 11.71493
-0.3353506, 11.74953
-0.3299715, 11.78464
-0.3254021, 11.81992
-0.3218415, 11.85949
-0.3201437, 11.89913
-0.3197976, 11.93828
-0.3194817, 11.97715
-0.3194938, 12.01601
-0.3198509, 12.05545
-0.3208601, 12.09003
-0.3223501, 12.12441
-0.3244423, 12.15821
-0.3272592, 12.19174
-0.330604, 12.225
-0.3343289, 12.25814
-0.3387496, 12.29652
-0.3428939, 12.33612
-0.3463554, 12.37491
-0.3482417, 12.41369
-0.3489314, 12.45182
-0.3487329, 12.48869
-0.348092, 12.51995
-0.3468544, 12.5509
-0.3447712, 12.58197
-0.341907, 12.61278
-0.3382673, 12.64366
-0.3339272, 12.67453
-0.32775, 12.71014
-0.3198971, 12.74599
-0.3107519, 12.7819
-0.3010454, 12.81763
-0.2910554, 12.85368
-0.2822348, 12.88849
-0.2756852, 12.91801
-0.2703139, 12.94703
-0.2661755, 12.97445
-0.2629637, 13.00006
-0.259901, 13.02488
-0.2568326, 13.04921
-0.2535294, 13.07692
-0.2509204, 13.10414
-0.2490593, 13.13028
-0.248131, 13.15528
-0.2483247, 13.17957
-0.2498423, 13.20343
-0.2517304, 13.22464
-0.2544185, 13.24548
-0.2575381, 13.26622
-0.2608787, 13.2879
-0.2639709, 13.31086
-0.2666902, 13.33458
-0.2688782, 13.36177
-0.2702501, 13.38821
-0.2707126, 13.41424
-0.2792728, 13.4339
-0.2878329, 13.45357
-0.2963931, 13.47323
-0.3049532, 13.4929
-0.3135134, 13.51256
-0.3220735, 13.53223
-0.3306337, 13.55189
-0.3391938, 13.57156
-0.347754, 13.59122
-0.3563141, 13.61089
-0.3648743, 13.63055
-0.3734344, 13.65022
-0.3819946, 13.66988
-0.3905547, 13.68955
-0.3991149, 13.70921
-0.407675, 13.72888
-0.4162352, 13.74854
-0.4247953, 13.76821
-0.4333555, 13.78787
-0.4419156, 13.80754
-0.4504758, 13.8272
-0.4590359, 13.84686
-0.4675961, 13.86653
-0.4761562, 13.88619
-0.4847164, 13.90586
-0.4932765, 13.92553
-0.4966872, 13.92977
-0.5004486, 13.93415
-0.5049196, 13.93983
-0.5087726, 13.94573
-0.5123768, 13.95099
-0.5150501, 13.95547
-0.5171754, 13.96034
-0.5192612, 13.96584
-0.5207127, 13.97113
-0.5215577, 13.97593
-0.5219391, 13.98045
-0.5216503, 13.98475
-0.5209345, 13.98869
-0.5200225, 13.99226
-0.5188862, 13.99611
-0.5173338, 14.00135
-0.5154305, 14.00758
-0.5129857, 14.01482
-0.5097916, 14.02315
-0.5060197, 14.0326
-0.5016304, 14.0426
-0.4965318, 14.05301
-0.4909027, 14.06411
-0.4845502, 14.07603
-0.4773189, 14.08923
-0.4697839, 14.10411
-0.4628203, 14.12064
-0.4568618, 14.13869
-0.4526044, 14.15604
-0.4493275, 14.17452
-0.4460218, 14.19835
-0.4429713, 14.22461
-0.4404935, 14.25228
-0.4387133, 14.28242
-0.4379205, 14.31502
-0.4383867, 14.349
-0.4394439, 14.38022
-0.440045, 14.41294
-0.4402059, 14.45078
-0.4394226, 14.48871
-0.437055, 14.52661
-0.4339045, 14.56432
-0.4303875, 14.60197
-0.4263361, 14.64033
-0.4214923, 14.68002
-0.4159454, 14.72051
-0.4093457, 14.76171
-0.401625, 14.8031
-0.3921353, 14.84501
-0.381605, 14.88626
-0.370943, 14.92779
-0.3619791, 14.96493
-0.354915, 15.00147
-0.3496436, 15.04316
-0.3459691, 15.08466
-0.3434827, 15.12615
-0.3411031, 15.16798
-0.3389139, 15.21085
-0.3375786, 15.25454
-0.3371959, 15.29373
-0.3375656, 15.33311
-0.3394102, 15.37815
-0.3424853, 15.42345
-0.3463158, 15.46861
-0.3500065, 15.51385
-0.3528194, 15.55976
-0.3543313, 15.60566
-0.354412, 15.65088
-0.3538699, 15.69547
-0.3529079, 15.73915
-0.3517658, 15.78188
-0.3499959, 15.82618
-0.3477965, 15.87127
-0.3446135, 15.91642
-0.3408902, 15.95575
-0.3358809, 15.99531
-0.3281084, 16.04185
-0.319228, 16.08887
-0.3101364, 16.13604
-0.3020815, 16.18399
-0.2963218, 16.23137
-0.2928994, 16.27862
-0.2911291, 16.32535
-0.290152, 16.37048
-0.2897314, 16.41526
-0.2898237, 16.46079
-0.2904461, 16.50608
-0.2913071, 16.55123
-0.2930104, 16.59605
-0.2955351, 16.63466
-0.2987273, 16.673
-0.3023721, 16.71643
-0.3055081, 16.76018
-0.3074425, 16.80423
-0.3077908, 16.84716
-0.3066397, 16.88894
-0.3051369, 16.92896
-0.3039446, 16.9633
-0.3027456, 16.99827
-0.3008394, 17.03848
-0.2980754, 17.07882
-0.2944674, 17.11924
-0.2893569, 17.15978
-0.2827752, 17.20022
-0.2751557, 17.24043
-0.2665774, 17.28067
-0.2574956, 17.32171
-0.2487736, 17.36404
-0.2414562, 17.4067
-0.235756, 17.4493
-0.23125, 17.49167
-0.2276242, 17.53265
-0.2248891, 17.56802
-0.2224422, 17.60367
-0.2201065, 17.6446
-0.2186923, 17.68474
-0.2178786, 17.72481
-0.2179986, 17.76517
-0.2186969, 17.80513
-0.2194543, 17.84472
-0.2192686, 17.87963
-0.2181001, 17.91532
-0.2152351, 17.95611
-0.2105617, 17.99607
-0.2056121, 18.03379
-0.2000996, 18.06999
-0.1940878, 18.10483
-0.1874892, 18.13881
-0.1802962, 18.1717
-0.1720749, 18.20394
-0.1628741, 18.23522
-0.1523568, 18.26465
-0.1469274, 18.29086
-0.1412087, 18.31713
-0.1304162, 18.34472
-0.1220809, 18.3691
-0.1146977, 18.39392
-0.107065, 18.42126
-0.1007887, 18.44739
-0.09537461, 18.47212
-0.09021898, 18.49648
-0.08576467, 18.52056
-0.08190115, 18.54416
-0.0792013, 18.56387
-0.07753655, 18.58276
-0.07675233, 18.60347
-0.07751606, 18.62308
-0.0791683, 18.64223
-0.08140706, 18.66123
-0.08362012, 18.68021
-0.0860033, 18.69901
-0.08814736, 18.71789
-0.08992169, 18.73697
-0.0912691, 18.7554
-0.09155066, 18.77328
-0.1032419, 18.79144
-0.1149331, 18.80961
-0.1266243, 18.82777
-0.1383155, 18.84593
-0.1500067, 18.8641
-0.1616979, 18.88226
-0.1733892, 18.90042
-0.1850804, 18.91859
-0.1967716, 18.93675
-0.2084628, 18.95492
-0.220154, 18.97308
-0.2318452, 18.99124
-0.2435364, 19.00941
-0.2552276, 19.02757
-0.2669188, 19.04573
-0.2786101, 19.0639
-0.2903013, 19.08206
-0.3019925, 19.10023
-0.3136837, 19.11839
-0.3253749, 19.13655
-0.3370661, 19.15472
-0.3487573, 19.17288
-0.3604485, 19.19104
-0.3721398, 19.20921
-0.3838309, 19.22739
-0.3827913, 19.22866
-0.379964, 19.23022
-0.3765096, 19.23017
-0.3724283, 19.22988
-0.3685045, 19.22928
-0.3648494, 19.22913
-0.3608905, 19.22941
-0.3580675, 19.22985
-0.3549804, 19.23046
-0.3515977, 19.23123
-0.3481872, 19.23218
-0.344501, 19.23299
-0.3409348, 19.23388
-0.3367364, 19.23494
-0.3322256, 19.236
-0.3282233, 19.23687
-0.3222781, 19.23848
-0.3170907, 19.24022
-0.3103569, 19.24254
-0.3043219, 19.24505
-0.2972884, 19.24841
-0.289369, 19.25276
-0.2823454, 19.25723
-0.2748582, 19.26234
-0.2667161, 19.26936
-0.2587635, 19.27744
-0.2517813, 19.28652
-0.2451862, 19.29691
-0.2394232, 19.30835
-0.2339232, 19.32122
-0.2292079, 19.33399
-0.2248966, 19.34829
-0.2202793, 19.36613
-0.2162583, 19.3859
-0.2129899, 19.40788
-0.2106477, 19.43126
-0.208896, 19.45589
-0.2069545, 19.48178
-0.204788, 19.50951
-0.2014275, 19.53744
-0.1970396, 19.56511
-0.190654, 19.59256
-0.1836474, 19.61824
-0.1765401, 19.64229
-0.1687147, 19.6654
-0.1613509, 19.68606
-0.1531613, 19.7075
-0.1435191, 19.73195
-0.1330093, 19.75654
-0.1218857, 19.78102
-0.1097837, 19.80512
-0.09674168, 19.82853
-0.08293681, 19.85131
-0.07037301, 19.87117
-0.05665305, 19.89211
-0.04018416, 19.91682
-0.02471179, 19.94155
-0.009950088, 19.96645
0.002033422, 19.99135
0.01324341, 20.01626
0.02282779, 20.04019
0.03168174, 20.06328
0.03955568, 20.0863
0.04694729, 20.10984
0.0537196, 20.13361
0.05963203, 20.15738
0.06512456, 20.18145
0.06941745, 20.20536
0.07216606, 20.22566
0.07370224, 20.24573
0.07369787, 20.26798
0.07368651, 20.29102
0.07323562, 20.31423
0.07416037, 20.3373
0.07542229, 20.35944
0.07835816, 20.38118
0.0807623, 20.39889
0.08395702, 20.41599
0.08841138, 20.43466
0.09302163, 20.45259
0.09853519, 20.4701
0.1042403, 20.48673
0.1104933, 20.5027
0.1176747, 20.51861
0.1250231, 20.53355
0.1331008, 20.54773
0.1412276, 20.5612
0.1495978, 20.57435
0.1576587, 20.58773
0.1645321, 20.60098
0.1713619, 20.6173
0.1757275, 20.63144
0.1789782, 20.64607
0.1815195, 20.66344
0.1825513, 20.68135
0.1825593, 20.70023
0.1815336, 20.7202
0.1791478, 20.7412
0.1756614, 20.76369
0.1715064, 20.78441
0.1665632, 20.80599
0.1600192, 20.8316
0.1522652, 20.85835
0.143196, 20.8856
0.1333936, 20.91281
0.1234407, 20.94164
0.1138527, 20.97148
0.1054167, 21.00161
0.09824875, 21.03257
0.09239976, 21.06314
0.08738056, 21.09344
0.08315363, 21.12455
0.07917503, 21.15678
0.07525202, 21.18961
0.07240907, 21.21908
0.06997123, 21.2492
0.06832428, 21.28444
0.0686109, 21.32036
0.07091919, 21.35636
0.07212882, 21.36997
0.07212882, 21.36997
0.07286355, 21.37685
0.07567867, 21.39948
0.07849379, 21.4221
0.08130891, 21.44473
0.08412403, 21.46736
0.08693916, 21.48998
0.08987181, 21.54695
0.08887701, 21.59471
0.08519106, 21.6314
0.08082989, 21.66746
0.07636204, 21.70418
0.07090532, 21.74205
0.06441471, 21.78048
0.05714083, 21.81895
0.04931787, 21.85704
0.04068334, 21.89615
0.03121889, 21.93554
0.02333331, 21.96701
0.01568013, 21.99851
0.007187617, 22.03839
0.0008191342, 22.07318
-0.003932822, 22.10749
-0.008222268, 22.1457
-0.01170859, 22.18282
-0.014716, 22.21962
-0.0175275, 22.2569
-0.01985276, 22.29205
-0.02094691, 22.32223
-0.02187838, 22.35929
-0.02166338, 22.39666
-0.02003615, 22.43421
-0.01706122, 22.47114
-0.01272961, 22.50768
-0.007838637, 22.54607
-0.003304285, 22.58558
-0.0006699869, 22.61959
0.0008788561, 22.65366
0.00109909, 22.69197
0.0002541235, 22.7294
-0.001503667, 22.76577
-0.003830628, 22.80189
-0.007289099, 22.83797
-0.0119853, 22.87418
-0.01673246, 22.9055
-0.02245546, 22.93597
-0.02962794, 22.97082
-0.0374301, 23.00485
-0.04488275, 23.03813
-0.05158475, 23.07181
-0.05763137, 23.10612
-0.06257477, 23.14047
-0.06628905, 23.17438
-0.06931356, 23.2073
-0.07134055, 23.23966
-0.07284619, 23.27099
-0.07381389, 23.3024
-0.07394874, 23.33448
-0.07308833, 23.36644
-0.07132745, 23.39469
-0.06827861, 23.42293
-0.06323145, 23.45471
-0.05697044, 23.48572
-0.04987881, 23.51658
-0.04176955, 23.54884
-0.03420501, 23.58086
-0.02790369, 23.61185
-0.02359838, 23.63909
-0.0202773, 23.66588
-0.01759183, 23.6952
-0.01530577, 23.72349
-0.01335542, 23.74936
-0.01153074, 23.77939
-0.01038465, 23.80745
-0.01007967, 23.83544
-0.01060981, 23.86381
-0.01216562, 23.89249
-0.01487854, 23.92076
-0.01813525, 23.94856
-0.02197521, 23.97641
