0.7970906, -3.009486
0.7774548, -3.037375
0.7614657, -3.061122
0.7471933, -3.084141
0.7331612, -3.109789
0.7232868, -3.131978
0.7157294, -3.15439
0.7096202, -3.180304
0.7064403, -3.207051
0.7061456, -3.235348
0.7072006, -3.261303
0.7101257, -3.282618
0.7149046, -3.304243
0.7220962, -3.328058
0.7299107, -3.348621
0.73954, -3.370407
0.7525318, -3.39668
0.7655225, -3.420502
0.7802363, -3.444331
0.7994723, -3.471605
0.8213969, -3.499204
0.846209, -3.527086
0.8733938, -3.555128
0.8988957, -3.579954
0.9260924, -3.606616
0.9568352, -3.63805
0.9802577, -3.66323
0.9999834, -3.687239
1.021675, -3.716439
1.037859, -3.741558
1.052441, -3.766003
1.068983, -3.794091
1.086616, -3.823558
1.105322, -3.854887
1.124672, -3.887748
1.141996, -3.918285
1.159492, -3.950764
1.179206, -3.990335
1.195951, -4.026963
1.212056, -4.064478
1.230147, -4.107124
1.246203, -4.14362
1.263397, -4.177361
1.285313, -4.21339
1.306445, -4.243039
1.32913, -4.270465
1.355707, -4.30033
1.382772, -4.329544
1.410471, -4.359213
1.439791, -4.389668
1.466534, -4.416656
1.494428, -4.443479
1.528395, -4.473849
1.558878, -4.499162
1.589008, -4.523669
1.623275, -4.551696
1.651228, -4.575907
1.676262, -4.600445
1.703387, -4.629849
1.728593, -4.660434
1.751378, -4.691236
1.77281, -4.722143
1.791462, -4.750204
1.810639, -4.780225
1.832676, -4.815836
1.852054, -4.848455
1.8715, -4.882998
1.893711, -4.924964
1.912711, -4.962822
1.931871, -5.001672
1.954161, -5.046318
1.977621, -5.089134
2.003533, -5.12816
2.032109, -5.164652
2.059007, -5.193725
2.087073, -5.221221
2.120043, -5.251559
2.148914, -5.278292
2.179045, -5.305407
2.215105, -5.336901
2.247811, -5.364211
2.282054, -5.391332
2.323691, -5.421193
2.366861, -5.449706
2.410017, -5.477542
2.449721, -5.504542
2.480786, -5.528579
2.510576, -5.553959
2.542553, -5.5846
2.569119, -5.611481
2.595633, -5.638311
2.626053, -5.669583
2.653417, -5.697838
2.681618, -5.72705
2.714419, -5.761925
2.747544, -5.799071
2.780252, -5.838337
2.812201, -5.878852
2.839883, -5.914256
2.867914, -5.949442
2.900277, -5.986286
2.92998, -6.015165
2.960431, -6.041501
2.994506, -6.068809
3.024083, -6.091773
3.054014, -6.115224
3.088594, -6.142869
3.124296, -6.170827
3.160969, -6.198549
3.199262, -6.225499
3.233777, -6.248034
3.26863, -6.269736
3.308127, -6.294743
3.341384, -6.316971
3.371491, -6.339423
3.403194, -6.366151
3.42995, -6.39076
3.454797, -6.415092
3.481709, -6.442538
3.507609, -6.470471
3.533324, -6.500434
3.559033, -6.532489
3.581464, -6.561844
3.603684, -6.591682
3.629049, -6.627238
3.650488, -6.659161
3.672254, -6.691114
3.698141, -6.725682
3.719974, -6.751712
3.743353, -6.775071
3.773068, -6.799075
3.802453, -6.819113
3.831602, -6.836672
3.861566, -6.852642
3.88904, -6.86608
3.918123, -6.87895
3.95208, -6.892534
3.982998, -6.903525
4.014822, -6.913097
4.051439, -6.922406
4.083471, -6.92996
4.113957, -6.937702
4.144951, -6.947328
4.173454, -6.958232
4.191967, -6.978878
4.210481, -6.999525
4.228995, -7.020172
4.247509, -7.040818
4.266022, -7.061465
4.284536, -7.082111
4.30305, -7.102758
4.321563, -7.123405
4.340077, -7.144051
4.358591, -7.164698
4.377104, -7.185344
4.395618, -7.205991
4.414134, -7.226638
4.420533, -7.245119
4.429486, -7.264503
4.438449, -7.27943
4.44922, -7.292283
4.463831, -7.30604
4.48057, -7.319012
4.499599, -7.331151
4.521097, -7.342893
4.541396, -7.352542
4.562492, -7.361428
4.586021, -7.370626
4.60644, -7.377734
4.628244, -7.384016
4.654387, -7.389805
4.677846, -7.394042
4.702329, -7.397502
4.73193, -7.401003
4.763541, -7.403759
4.797742, -7.405535
4.834257, -7.406583
4.86742, -7.40684
4.901024, -7.406216
4.938902, -7.404513
4.971545, -7.402481
5.004659, -7.400133
5.039153, -7.397378
5.06675, -7.395052
5.093607, -7.393229
5.123462, -7.391684
5.151228, -7.390135
5.17844, -7.388601
5.206819, -7.386971
5.23279, -7.386162
5.259747, -7.386331
5.291258, -7.387805
5.319791, -7.390274
5.349458, -7.394137
5.385038, -7.40016
5.417465, -7.406799
5.450983, -7.414377
5.488222, -7.423059
5.526772, -7.432089
5.565341, -7.440612
5.601946, -7.447049
5.632787, -7.451308
5.66391, -7.454796
5.699626, -7.45816
5.730659, -7.46114
5.762496, -7.464523
5.800231, -7.468599
5.834652, -7.472032
5.870499, -7.475287
5.91274, -7.478207
5.956836, -7.480142
6.002564, -7.480609
6.048277, -7.480413
6.087958, -7.480051
6.128029, -7.480367
6.171359, -7.482778
6.207691, -7.487039
6.244374, -7.493365
6.284793, -7.502873
6.319834, -7.512397
6.355644, -7.522549
6.397576, -7.534567
6.44135, -7.547462
6.486773, -7.561162
6.533673, -7.576431
6.575983, -7.591199
6.618734, -7.607389
6.667347, -7.626846
6.71032, -7.64356
6.752401, -7.658794
6.799026, -7.671443
6.840417, -7.678757
6.880787, -7.683388
6.925539, -7.686168
6.970031, -7.688067
7.015516, -7.689665
7.062849, -7.691359
7.10512, -7.692567
7.148468, -7.693118
7.199744, -7.692657
7.245384, -7.690449
7.290329, -7.688016
7.340824, -7.68539
7.382692, -7.684457
7.421181, -7.686085
7.464544, -7.690154
7.505852, -7.696694
7.545591, -7.70381
7.585131, -7.711543
7.619827, -7.719026
7.656151, -7.72724
7.69904, -7.737638
7.737292, -7.747656
7.776774, -7.759164
7.822502, -7.773606
7.862457, -7.787155
7.902588, -7.801652
7.947783, -7.818136
7.991172, -7.832825
8.033527, -7.844121
8.075296, -7.852891
8.110347, -7.858446
8.14377, -7.862608
8.18169, -7.866724
8.215462, -7.869974
8.250281, -7.872695
8.291029, -7.875086
8.327573, -7.876192
8.365601, -7.875962
8.409871, -7.873609
8.453881, -7.869241
8.496433, -7.863591
8.539175, -7.857643
8.573806, -7.853559
8.607162, -7.850188
8.644869, -7.846766
8.676417, -7.843726
8.707234, -7.83993
8.743255, -7.834726
8.775806, -7.829813
8.808699, -7.825114
8.847607, -7.819659
8.888157, -7.81441
8.930452, -7.809629
8.972822, -7.805564
9.009398, -7.802126
9.045546, -7.79875
9.087694, -7.794008
9.123131, -7.789246
9.156068, -7.780959
9.191766, -7.769131
9.220775, -7.757596
9.248556, -7.745187
9.279703, -7.73088
9.311363, -7.71649
9.343865, -7.701542
9.376654, -7.686003
9.405822, -7.671831
9.433617, -7.669344
9.461411, -7.666857
9.489206, -7.66437
9.517001, -7.661882
9.544796, -7.659395
9.572591, -7.656908
9.600386, -7.654421
9.628181, -7.651934
9.655975, -7.649446
9.68377, -7.646959
9.711565, -7.644472
9.73936, -7.641985
9.767155, -7.639498
9.794955, -7.637014
9.808195, -7.653371
9.82491, -7.670568
9.840339, -7.684435
9.855583, -7.696498
9.875181, -7.709372
9.893179, -7.72271
9.909247, -7.733872
9.923372, -7.740819
9.935876, -7.743525
9.948875, -7.743542
9.96386, -7.741648
9.977416, -7.738661
9.991791, -7.734475
10.00905, -7.72858
10.02504, -7.722115
10.04208, -7.714252
10.06279, -7.70358
10.08521, -7.690743
10.10896, -7.675828
10.13906, -7.654906
10.16391, -7.636019
10.18791, -7.616028
10.21604, -7.591481
10.24169, -7.569026
10.2682, -7.546576
10.29621, -7.523424
10.31907, -7.505709
10.34106, -7.489802
10.36159, -7.476121
10.3834, -7.462457
10.40581, -7.448915
10.4281, -7.435703
10.44805, -7.42429
10.46964, -7.412768
10.49622, -7.400032
10.52099, -7.389477
10.548, -7.379148
10.58138, -7.367689
10.61296, -7.357811
10.64672, -7.348093
10.68704, -7.337432
10.72858, -7.326971
10.77157, -7.315652
10.81499, -7.303403
10.85141, -7.291853
10.88652, -7.278833
10.92583, -7.261874
10.95837, -7.245346
10.98944, -7.227613
11.02389, -7.207029
11.0542, -7.189049
11.08577, -7.170602
11.12356, -7.14848
11.16292, -7.124758
11.20356, -7.098809
11.24422, -7.070724
11.27944, -7.045002
11.31353, -7.018896
11.35135, -6.990024
11.38348, -6.967262
11.41542, -6.947208
11.45274, -6.926432
11.48513, -6.910532
11.51732, -6.895543
11.55491, -6.878288
11.59399, -6.860812
11.63533, -6.842821
11.67844, -6.825267
11.71712, -6.81043
11.75787, -6.795934
11.80672, -6.77989
11.85116, -6.76615
11.89531, -6.752705
11.94286, -6.737401
11.98127, -6.722764
12.01902, -6.705787
12.06007, -6.684772
12.09821, -6.662681
12.13499, -6.639791
12.1719, -6.616036
12.20514, -6.593777
12.23907, -6.570145
12.27804, -6.542341
12.31275, -6.51692
12.34792, -6.489808
12.38784, -6.458448
12.42213, -6.431391
12.45589, -6.406051
12.49406, -6.380188
12.5326, -6.357439
12.57362, -6.335875
12.60965, -6.318463
12.64328, -6.30277
12.67679, -6.287252
12.71611, -6.269091
12.75452, -6.251497
12.79469, -6.233491
12.82928, -6.218363
12.86735, -6.202619
12.90648, -6.187527
12.95175, -6.170696
12.99644, -6.153813
13.03911, -6.135606
13.07943, -6.114514
13.11269, -6.093475
13.1432, -6.070175
13.17554, -6.041907
13.20248, -6.016542
13.22873, -5.990341
13.26493, -5.951771
13.29362, -5.918971
13.31985, -5.886814
13.34939, -5.847363
13.37431, -5.811306
13.39837, -5.774887
13.42561, -5.7337
13.44853, -5.701478
13.47489, -5.668685
13.50626, -5.632764
13.53129, -5.606948
13.5566, -5.581903
13.58615, -5.55245
13.60976, -5.528738
13.639, -5.499261
13.67051, -5.467591
13.70339, -5.434954
13.73893, -5.401652
13.77634, -5.368776
13.80951, -5.340292
13.8424, -5.311787
13.87813, -5.27905
13.90649, -5.249638
13.93261, -5.218467
13.95982, -5.181715
13.98135, -5.148715
14.00172, -5.115777
14.02451, -5.078205
14.04797, -5.039323
14.07168, -4.999017
14.09496, -4.958038
14.1114, -4.927707
14.13028, -4.890446
14.15553, -4.838368
14.17326, -4.800727
14.19097, -4.764077
14.21184, -4.725087
14.23052, -4.693799
14.24969, -4.66399
14.27121, -4.632638
14.29154, -4.602833
14.31132, -4.573182
14.33108, -4.5438
14.34902, -4.517841
14.36807, -4.491657
14.39104, -4.462078
14.40823, -4.441208
14.43255, -4.41315
14.45889, -4.38383
14.48085, -4.359509
14.50195, -4.335656
14.52354, -4.30859
14.54324, -4.280287
14.56104, -4.25129
14.57626, -4.222672
14.588, -4.197805
14.59874, -4.173232
14.61047, -4.144469
14.62052, -4.118067
14.62991, -4.091107
14.63954, -4.061124
14.649, -4.029251
14.65693, -3.999215
14.66563, -3.964931
14.67333, -3.931155
14.68044, -3.898619
14.70172, -3.88157
14.72299, -3.864522
14.74427, -3.847473
14.76555, -3.830425
14.78682, -3.813376
14.8081, -3.796327
14.82938, -3.779279
14.85065, -3.76223
14.87193, -3.745182
14.8932, -3.728133
14.91448, -3.711084
14.93576, -3.694036
14.95704, -3.676986
14.97918, -3.677746
15.00336, -3.67827
15.02686, -3.676902
15.04861, -3.672761
15.06797, -3.666011
15.08401, -3.657089
15.09949, -3.645256
15.11498, -3.63009
15.12744, -3.615215
15.13861, -3.599296
15.14991, -3.57998
15.15931, -3.561523
15.16817, -3.541033
15.17737, -3.515771
15.18549, -3.488543
15.19272, -3.459144
15.19828, -3.431553
15.20055, -3.405964
15.2032, -3.370796
15.20514, -3.332417
15.20592, -3.293266
15.20574, -3.253797
15.20664, -3.217418
15.20802, -3.183106
15.21075, -3.146247
15.21599, -3.109934
15.22435, -3.073338
15.23423, -3.03883
15.24544, -3.004999
15.25847, -2.970905
15.27361, -2.9353
15.29076, -2.898224
15.30993, -2.859748
15.32846, -2.825212
15.34906, -2.790128
15.37372, -2.750899
15.39956, -2.711481
15.42511, -2.673036
15.44837, -2.635413
15.46597, -2.602056
15.48182, -2.568009
15.49659, -2.530458
15.50907, -2.493616
15.52483, -2.452739
15.5479, -2.403303
15.56227, -2.366867
15.57691, -2.328752
15.59219, -2.284964
15.60607, -2.239221
15.61744, -2.192772
15.62719, -2.146163
15.63478, -2.105121
15.6431, -2.065071
15.65415, -2.022475
15.6678, -1.980375
15.68341, -1.940572
15.70055, -1.901751
15.7183, -1.86485
15.73453, -1.82861
15.75312, -1.786148
15.77195, -1.742517
15.79236, -1.697274
15.81485, -1.650962
15.83966, -1.604772
15.86506, -1.558722
15.88947, -1.511486
15.90946, -1.464718
15.92346, -1.417738
15.93237, -1.376382
15.93776, -1.33631
15.94114, -1.292922
15.94354, -1.249588
15.94536, -1.205554
15.94661, -1.158924
15.94651, -1.116562
15.94472, -1.073632
15.93998, -1.023363
15.93325, -0.9726803
15.92588, -0.9235846
15.91944, -0.8767149
15.91584, -0.8364795
15.91423, -0.7976943
15.91426, -0.754239
15.91637, -0.711527
15.91935, -0.6684623
15.9224, -0.624765
15.92504, -0.5852677
15.9277, -0.5448995
15.93117, -0.4973227
15.93578, -0.448212
15.94216, -0.3978165
15.94999, -0.3472305
15.95784, -0.3026746
15.96613, -0.2594158
15.97317, -0.2126654
15.97662, -0.1679256
15.97773, -0.123988
15.97706, -0.08174483
15.97559, -0.04082966
15.97396, 0.0002572536
15.97206, 0.04201859
15.96955, 0.08531442
15.9658, 0.1295927
15.96113, 0.1684553
15.95494, 0.2085691
15.94625, 0.2543109
15.93651, 0.2991143
15.92715, 0.3432899
15.92007, 0.3860673
15.91567, 0.4221835
15.91218, 0.459146
15.9098, 0.5011181
15.90917, 0.5423194
15.90941, 0.5827848
15.91039, 0.6241457
15.91214, 0.6617872
15.91466, 0.7000381
15.91864, 0.744998
15.9239, 0.7910012
15.93052, 0.8375289
15.93797, 0.8846609
15.94418, 0.9250554
15.94802, 0.9653131
15.94811, 1.010096
15.9444, 1.053069
15.9385, 1.093207
15.93181, 1.130852
15.92603, 1.16267
15.91994, 1.195228
15.91205, 1.23354
15.90292, 1.272449
15.89211, 1.31221
15.87916, 1.352817
15.88067, 1.378988
15.88217, 1.405159
15.88368, 1.431331
15.88518, 1.457502
15.88669, 1.483673
15.8882, 1.509844
15.8897, 1.536016
15.89121, 1.562187
15.89271, 1.588358
15.89422, 1.614529
15.89572, 1.6407
15.89723, 1.666872
15.89873, 1.693042
15.91589, 1.700372
15.93377, 1.708475
15.95016, 1.718234
15.96218, 1.728416
15.97135, 1.740146
15.97898, 1.756229
15.98368, 1.774853
15.98615, 1.79517
15.98701, 1.817333
15.98666, 1.841408
15.98553, 1.867331
15.98305, 1.892453
15.97932, 1.917454
15.97426, 1.941029
15.96814, 1.961874
15.95971, 1.982957
15.94811, 2.007664
15.93325, 2.033907
15.91488, 2.061364
15.89327, 2.089534
15.87421, 2.112078
15.84871, 2.139086
15.82006, 2.165378
15.79032, 2.189424
15.75871, 2.215647
15.73021, 2.239756
15.7085, 2.259648
15.68824, 2.281426
15.66657, 2.308457
15.64727, 2.336094
15.62893, 2.364461
15.61069, 2.394288
15.59435, 2.422183
15.57766, 2.452541
15.55845, 2.489153
15.53942, 2.527987
15.52065, 2.569605
15.50284, 2.612618
15.48819, 2.649988
15.47364, 2.68764
15.4569, 2.728992
15.43843, 2.768476
15.41775, 2.806734
15.39511, 2.843577
15.37088, 2.879232
15.34604, 2.913994
15.3203, 2.948975
15.29288, 2.985336
15.26383, 3.022713
15.23683, 3.055741
15.20818, 3.088763
15.17363, 3.126143
15.13882, 3.162981
15.10455, 3.200131
15.07313, 3.23854
15.04916, 3.272428
15.02783, 3.307401
15.00684, 3.348162
14.98766, 3.388986
14.96962, 3.430422
14.95149, 3.473157
14.9355, 3.511724
14.91935, 3.552002
14.90141, 3.600194
14.88444, 3.650022
14.86876, 3.700204
14.85406, 3.7501
14.84143, 3.792727
14.82819, 3.832193
14.81071, 3.875008
14.79175, 3.916413
14.7717, 3.955568
14.75059, 3.994411
14.73176, 4.029029
14.71281, 4.064075
14.69035, 4.104944
14.66704, 4.14635
14.64267, 4.188796
14.61663, 4.231258
14.58947, 4.2742
14.56177, 4.3175
14.53525, 4.360269
14.51254, 4.402152
14.49371, 4.444568
14.47963, 4.482067
14.46729, 4.519193
14.45427, 4.561151
14.44142, 4.603821
14.4289, 4.647723
14.41691, 4.692862
14.40686, 4.733449
14.39756, 4.775264
14.38837, 4.824732
14.38046, 4.875103
14.3733, 4.925615
14.36625, 4.975509
14.35827, 5.017686
14.3475, 5.057887
14.33248, 5.101991
14.31547, 5.142583
14.29716, 5.180144
14.2788, 5.215698
14.26215, 5.246683
14.24444, 5.27787
14.22279, 5.312973
14.1986, 5.347894
14.17143, 5.382363
14.14167, 5.416526
14.11412, 5.446374
14.08629, 5.475127
14.05543, 5.507676
14.0267, 5.540192
13.9996, 5.573025
13.97418, 5.605658
13.94906, 5.638003
13.92329, 5.670384
13.89622, 5.703631
13.86869, 5.737713
13.8413, 5.773111
13.81732, 5.805709
13.79351, 5.839893
13.76637, 5.880392
13.73942, 5.921746
13.71184, 5.963134
13.68232, 6.003455
13.65421, 6.036297
13.624, 6.065818
13.58971, 6.095695
13.55519, 6.122776
13.5208, 6.148294
13.48531, 6.173712
13.45297, 6.195648
13.41932, 6.21705
13.3792, 6.240359
13.33661, 6.261911
13.2931, 6.280398
13.24915, 6.296734
13.21018, 6.310806
13.17564, 6.324422
13.141, 6.340561
13.10655, 6.358414
13.07368, 6.376437
13.0413, 6.394557
13.0123, 6.41046
12.98282, 6.426742
12.94814, 6.446157
12.9134, 6.466429
12.87801, 6.48788
12.84246, 6.510311
12.80772, 6.532455
12.77283, 6.554277
12.73839, 6.574731
12.70414, 6.591761
12.66983, 6.604848
12.63953, 6.613837
12.60923, 6.62066
12.57523, 6.627122
12.54169, 6.632362
12.50771, 6.637198
12.47279, 6.641937
12.44182, 6.645311
12.41019, 6.647137
12.37406, 6.646905
12.33835, 6.644766
12.30354, 6.642817
12.27144, 6.641913
12.24509, 6.642685
12.21923, 6.646068
12.19193, 6.652476
12.16624, 6.660897
12.14084, 6.671469
12.11478, 6.683849
12.09135, 6.6961
12.06746, 6.709592
12.03951, 6.726498
12.0106, 6.745161
11.98201, 6.764559
11.95409, 6.784352
11.93054, 6.801766
11.90745, 6.815984
11.88437, 6.830202
11.86128, 6.844419
11.83819, 6.858637
11.81511, 6.872855
11.79202, 6.887073
11.76893, 6.901291
11.74585, 6.915509
11.72276, 6.929727
11.69967, 6.943944
11.67659, 6.958162
11.6535, 6.97238
11.63041, 6.986598
11.60733, 7.000816
11.58424, 7.015034
11.56115, 7.029249
11.55934, 7.057745
11.55869, 7.07953
11.55807, 7.099159
11.55559, 7.118963
11.55052, 7.136362
11.54141, 7.152184
11.52852, 7.167682
11.51521, 7.180799
11.49976, 7.193836
11.47973, 7.209177
11.45721, 7.223752
11.43188, 7.237941
11.40352, 7.252085
11.37214, 7.266488
11.33799, 7.280744
11.30132, 7.294534
11.26295, 7.306975
11.22233, 7.318763
11.18445, 7.329458
11.14639, 7.341368
11.10655, 7.355459
11.07118, 7.371088
11.03799, 7.389963
11.00821, 7.410535
10.98348, 7.429178
10.95878, 7.448641
10.92988, 7.471781
10.89934, 7.496389
10.86811, 7.522349
10.83617, 7.549685
10.80865, 7.574778
10.78158, 7.601589
10.75234, 7.633476
10.72447, 7.667287
10.69709, 7.701451
10.66899, 7.732706
10.64268, 7.757885
10.61421, 7.781417
10.5809, 7.804938
10.54758, 7.826333
10.51388, 7.846969
10.47891, 7.867903
10.44674, 7.88677
10.41331, 7.905541
10.37351, 7.92598
10.33191, 7.945002
10.2889, 7.962292
10.24577, 7.977997
10.20343, 7.992458
10.1616, 8.006081
10.12285, 8.016889
10.08579, 8.024446
10.05212, 8.028203
10.0265, 8.028865
10.00508, 8.02829
9.984704, 8.027548
9.967834, 8.028002
9.953957, 8.030494
9.942523, 8.035034
9.935301, 8.04116
9.929801, 8.048758
9.924654, 8.058323
9.919739, 8.06814
9.915525, 8.076958
9.911751, 8.083729
9.909842, 8.089065
9.909683, 8.09346
9.912784, 8.096616
9.920454, 8.098292
9.9322, 8.100869
9.945688, 8.104871
9.957685, 8.108134
9.969357, 8.110271
9.982265, 8.110575
9.99555, 8.108716
10.00861, 8.104699
10.02174, 8.098478
10.03341, 8.09111
10.04576, 8.082216
10.05991, 8.071886
10.07454, 8.061913
10.09033, 8.050421
10.10843, 8.037045
10.1289, 8.02198
10.15099, 8.005555
10.17448, 7.987567
10.19912, 7.967284
10.22484, 7.945193
10.24846, 7.92432
10.27265, 7.90199
10.29896, 7.876662
10.32237, 7.852204
10.34571, 7.827616
10.36309, 7.810002
10.38204, 7.783728
10.40057, 7.761876
10.42227, 7.736551
10.44254, 7.714848
10.46168, 7.698612
10.48137, 7.688097
10.49738, 7.685766
10.50736, 7.687902
10.52063, 7.698264
10.52961, 7.716726
10.53217, 7.742174
10.52555, 7.773058
10.51367, 7.802364
10.49582, 7.829665
10.464, 7.862336
10.42878, 7.887281
10.40142, 7.901597
10.36617, 7.915506
10.33792, 7.92422
10.3087, 7.933144
10.28485, 7.941093
10.25911, 7.950762
10.2336, 7.960963
10.2082, 7.970752
10.18343, 7.979765
10.16015, 7.98775
10.138, 7.996027
10.11635, 8.003112
10.09482, 8.008383
10.07518, 8.011035
10.05579, 8.012798
10.03493, 8.015065
10.01578, 8.018913
9.992863, 8.026751
9.97694, 8.03463
9.963581, 8.042975
9.945413, 8.057132
9.93017, 8.070786
9.914534, 8.086835
9.898702, 8.104957
9.882719, 8.123843
9.867624, 8.140819
9.846023, 8.161407
9.822656, 8.179951
9.801703, 8.19282
9.774864, 8.20533
9.746973, 8.213669
9.721626, 8.218297
9.694659, 8.221556
9.661837, 8.224036
9.626652, 8.224718
9.589457, 8.223439
9.55104, 8.219973
9.506345, 8.212613
9.461608, 8.20147
9.421199, 8.189011
9.37969, 8.177099
9.341864, 8.167265
9.313694, 8.161003
9.27947, 8.154524
9.24367, 8.149183
9.213016, 8.145158
9.175682, 8.140741
9.139287, 8.137086
9.103053, 8.134107
9.06772, 8.13174
9.025602, 8.129354
8.980803, 8.127726
8.934038, 8.127238
8.885925, 8.128256
8.843239, 8.129768
8.800549, 8.131329
8.753262, 8.132092
8.709666, 8.129283
8.666852, 8.123256
8.631321, 8.11631
8.598936, 8.109371
8.562887, 8.102003
8.521398, 8.094122
8.475291, 8.085777
8.429883, 8.077927
8.379574, 8.069543
8.336441, 8.062393
8.293462, 8.05531
8.245588, 8.047585
8.198456, 8.040103
8.164391, 8.035389
8.112284, 8.030081
8.073075, 8.028847
8.038507, 8.030499
8.006145, 8.03401
7.973336, 8.038581
7.940527, 8.044073
7.912621, 8.049584
7.883424, 8.056478
7.847983, 8.065702
7.812013, 8.075563
7.777619, 8.085834
7.743323, 8.097719
7.712234, 8.109635
7.680786, 8.122762
7.644539, 8.13746
7.610483, 8.150057
7.575835, 8.159245
7.541339, 8.163445
7.513184, 8.16398
7.487276, 8.161633
7.457869, 8.157726
7.426939, 8.152996
7.393679, 8.147254
7.358492, 8.140085
7.327569, 8.132415
7.296237, 8.123045
7.259297, 8.109781
7.221575, 8.093794
7.186872, 8.07732
7.149187, 8.059147
7.11696, 8.045678
7.086246, 8.034432
7.054277, 8.024048
7.022455, 8.015333
6.992002, 8.007938
6.963087, 8.001455
6.934246, 7.9947
6.904019, 7.987228
6.873329, 7.979592
6.841849, 7.972009
6.808711, 7.9649
6.777769, 7.959448
