-0.7047, 0.01818541
-0.7224586, 0.009174138
-0.7410836, 0.001183361
-0.7603798, -0.005130544
-0.7818177, -0.0105985
-0.8040096, -0.01551522
-0.8274791, -0.01981013
-0.8506849, -0.02249958
-0.8763959, -0.02380167
-0.8972275, -0.02360434
-0.9191065, -0.02209219
-0.9423243, -0.01961061
-0.9617025, -0.01699275
-0.9894122, -0.01315007
-1.015201, -0.01001516
-1.042155, -0.007006899
-1.065778, -0.004194133
-1.094627, -0.0009666532
-1.116254, -0.0006185696
-1.138479, -0.002250887
-1.158422, -0.004787058
-1.177556, -0.008659641
-1.193806, -0.01341309
-1.210217, -0.02029064
-1.225401, -0.02904984
-1.240854, -0.04014556
-1.256445, -0.05369718
-1.271772, -0.06833507
-1.286374, -0.08365041
-1.30059, -0.09980437
-1.3135, -0.1145543
-1.328573, -0.13025
-1.344905, -0.1446338
-1.35773, -0.1540119
-1.371121, -0.1627711
-1.385607, -0.1712059
-1.400308, -0.1782475
-1.41628, -0.1842443
-1.433207, -0.1891132
-1.451074, -0.1933542
-1.470317, -0.1969737
-1.489548, -0.1995871
-1.505001, -0.2015265
-1.520602, -0.2046239
-1.53454, -0.2083087
-1.543832, -0.2118727
-1.550204, -0.2156866
-1.556288, -0.2215588
-1.558311, -0.2265112
-1.55777, -0.2317234
-1.554744, -0.2367799
-1.55045, -0.24081
-1.544605, -0.244037
-1.536928, -0.2466383
-1.528685, -0.2482885
-1.522105, -0.2496173
-1.515978, -0.2513919
-1.510123, -0.2523012
-1.504034, -0.2524019
-1.498839, -0.2525449
-1.491902, -0.252741
-1.48419, -0.2533028
-1.476505, -0.2537692
-1.467347, -0.2540123
-1.45756, -0.2537968
-1.445912, -0.253383
-1.433758, -0.2526422
-1.421484, -0.2516999
-1.409305, -0.2505264
-1.397533, -0.2494408
-1.384882, -0.2484661
-1.375079, -0.2480403
-1.363471, -0.2475547
-1.353956, -0.2472184
-1.344964, -0.2464924
-1.336537, -0.246273
-1.330455, -0.2466141
-1.325382, -0.2473862
-1.32143, -0.2488407
-1.320362, -0.2506695
-1.321392, -0.252612
-1.324211, -0.2557457
-1.328574, -0.259643
-1.332685, -0.2634801
-1.3372, -0.2685974
-1.341304, -0.2736442
-1.345741, -0.2784181
-1.349331, -0.2819316
-1.353375, -0.285488
-1.357323, -0.2881808
-1.360976, -0.290121
-1.36433, -0.2915286
-1.366944, -0.2924023
-1.368964, -0.2925976
-1.370497, -0.2923149
-1.371374, -0.2913394
-1.37174, -0.2902004
-1.372017, -0.2886868
-1.372366, -0.2866128
-1.372601, -0.2840794
-1.372455, -0.2814008
-1.37171, -0.2775967
-1.370186, -0.2730096
-1.368306, -0.2678632
-1.365964, -0.2609814
-1.363603, -0.2519989
-1.361329, -0.2424936
-1.359058, -0.2322571
-1.356701, -0.2218729
-1.354068, -0.2101821
-1.350984, -0.1981669
-1.3476, -0.1849348
-1.343811, -0.1713721
-1.339518, -0.1548415
-1.335774, -0.1404529
-1.331852, -0.1256462
-1.327878, -0.1099959
-1.324528, -0.0965322
-1.320905, -0.08228759
-1.317654, -0.06960207
-1.314197, -0.05776758
-1.30943, -0.04574946
-1.304319, -0.03532411
-1.297862, -0.02527057
-1.290877, -0.01633742
-1.279745, -0.005673476
-1.268648, 0.002789356
-1.254951, 0.01131406
-1.239382, 0.01888788
-1.222352, 0.025254
-1.204059, 0.03025237
-1.188627, 0.03353466
-1.170584, 0.03640173
-1.152639, 0.03900324
-1.134538, 0.0415033
-1.117108, 0.0439087
-1.097745, 0.0458174
-1.079958, 0.04727905
-1.063837, 0.04884297
-1.046191, 0.0514906
-1.030929, 0.0549918
-1.015316, 0.06080639
-1.001842, 0.06723041
-0.9897218, 0.07457145
-0.9777754, 0.08392844
-0.9701672, 0.09131306
-0.9615921, 0.1024093
-0.9542921, 0.1150114
-0.9482822, 0.1288511
-0.9431987, 0.1431705
-0.9380534, 0.1617028
-0.9406612, 0.1755749
-0.9326897, 0.2026822
-0.9280122, 0.2288
-0.9247541, 0.2555025
-0.9214148, 0.2822546
-0.91684, 0.3136006
-0.9130557, 0.3391298
-0.9093376, 0.3623652
-0.9060659, 0.3851945
-0.9032391, 0.404903
-0.8987833, 0.4285997
-0.8967671, 0.4466146
-0.8884549, 0.4716496
-0.880885, 0.4937663
-0.8714275, 0.5183561
-0.8605083, 0.5409322
-0.8469723, 0.5638678
-0.8310115, 0.5872453
-0.8152828, 0.6078179
-0.7986026, 0.6274458
-0.7802331, 0.6478179
-0.7609586, 0.6677341
-0.7411805, 0.6869314
-0.7186257, 0.708694
-0.6929965, 0.7346926
-0.6714567, 0.7564408
-0.6501058, 0.7778559
-0.6318523, 0.7995445
-0.6162806, 0.8215779
-0.6040407, 0.8420371
-0.5932031, 0.8627059
-0.5847303, 0.8816388
-0.577924, 0.9018094
-0.5735078, 0.9203799
-0.5698046, 0.9440613
-0.5684945, 0.9655658
-0.5689891, 0.9904425
-0.5712391, 1.015803
-0.574068, 1.042796
-0.5781786, 1.069801
-0.5823034, 1.097628
-0.5852566, 1.126124
-0.587089, 1.150946
-0.5876682, 1.174006
-0.5874767, 1.197407
-0.5858799, 1.219643
-0.5829597, 1.242736
-0.5783202, 1.263606
-0.5731856, 1.285978
-0.5681337, 1.306714
-0.5623367, 1.329241
-0.5578307, 1.349342
-0.5514098, 1.369345
-0.5423036, 1.38941
-0.5325199, 1.407227
-0.5220137, 1.42421
-0.5094926, 1.440943
-0.4940132, 1.459178
-0.4784366, 1.475858
-0.4641263, 1.491031
-0.4446811, 1.512433
-0.4260984, 1.533629
-0.4075429, 1.555077
-0.3905006, 1.574496
-0.3710456, 1.59521
-0.3569311, 1.609554
-0.3427128, 1.624733
-0.3319492, 1.63661
-0.3197626, 1.650495
-0.3092296, 1.662086
-0.2987127, 1.673006
-0.2873689, 1.684851
-0.2765138, 1.696566
-0.2663079, 1.707272
-0.2527256, 1.721534
-0.239213, 1.736255
-0.2263173, 1.752497
-0.2156944, 1.767468
-0.2043519, 1.784247
-0.1933886, 1.800887
-0.1829237, 1.816434
-0.1732367, 1.830721
-0.1626518, 1.845441
-0.1531136, 1.857956
-0.1434472, 1.86892
-0.135071, 1.876901
-0.1241867, 1.885785
-0.113931, 1.893014
-0.1046116, 1.898112
-0.09721403, 1.901136
-0.09100626, 1.902565
-0.08588743, 1.901956
-0.08142265, 1.898503
-0.07937057, 1.892258
-0.07904705, 1.883732
-0.08060117, 1.873704
-0.0835371, 1.862976
-0.08866435, 1.849464
-0.09618434, 1.833696
-0.1044747, 1.816294
-0.1138621, 1.797803
-0.1253847, 1.775624
-0.1373297, 1.754167
-0.1498194, 1.733272
-0.1601121, 1.716482
-0.172227, 1.697339
-0.182592, 1.680916
-0.1938227, 1.662503
-0.2037125, 1.645243
-0.2115087, 1.629923
-0.2209005, 1.609222
-0.2271018, 1.591596
-0.2327318, 1.571799
-0.2374176, 1.549929
-0.2405564, 1.528683
-0.242292, 1.507659
-0.2428911, 1.490259
-0.2424732, 1.46955
-0.241377, 1.450863
-0.23843, 1.429587
-0.2344244, 1.409171
-0.2295158, 1.388131
-0.22206, 1.361397
-0.2166013, 1.337646
-0.2125708, 1.313511
-0.2101193, 1.290981
-0.2107311, 1.267693
-0.2134044, 1.247907
-0.2192566, 1.229638
-0.224657, 1.212226
-0.2325413, 1.19292
-0.2414169, 1.173952
-0.2508591, 1.156479
-0.2618044, 1.138481
-0.2762588, 1.117214
-0.2930656, 1.094633
-0.3090986, 1.075083
-0.3275998, 1.054718
-0.3487864, 1.034161
-0.3681738, 1.016122
-0.3869847, 0.9986922
-0.4041868, 0.9829816
-0.4204116, 0.9682056
-0.4352311, 0.9538286
-0.4475691, 0.9409016
-0.4592372, 0.9279438
-0.4724628, 0.9121464
-0.4839619, 0.8980973
-0.4958906, 0.8828334
-0.5078062, 0.865929
-0.517059, 0.850696
-0.5257517, 0.8334904
-0.5323009, 0.8173902
-0.5376524, 0.8003201
-0.5419797, 0.7836146
-0.5452672, 0.7659127
-0.547455, 0.7467154
-0.5484853, 0.7273501
-0.5486781, 0.7066867
-0.5481173, 0.6852798
-0.5472423, 0.6639448
-0.5461493, 0.6429106
-0.5452785, 0.6224906
-0.5449665, 0.6059407
-0.5463221, 0.5901241
-0.5485518, 0.5751929
-0.5509064, 0.564818
-0.553972, 0.5550802
-0.5569486, 0.5455258
-0.560397, 0.5374417
-0.5646104, 0.5310391
-0.5703169, 0.5217701
-0.577034, 0.5127666
-0.5851766, 0.5032358
-0.5947013, 0.4930968
-0.6041714, 0.4840279
-0.6152393, 0.4744399
-0.6279407, 0.46438
-0.6385679, 0.4561456
-0.6500126, 0.4477445
-0.6622521, 0.4390062
-0.6744363, 0.4306555
-0.6880258, 0.4222248
-0.7024502, 0.4145114
-0.7191651, 0.4066493
-0.7347953, 0.3995979
-0.7492384, 0.3934771
-0.7640702, 0.3872391
-0.7781023, 0.3807785
-0.7906615, 0.3734836
-0.7977979, 0.3680664
-0.8045259, 0.362048
-0.8102199, 0.3569421
-0.8165475, 0.3514139
-0.8215252, 0.3474366
-0.8262743, 0.3440988
-0.8314425, 0.3403209
-0.8361823, 0.3367496
-0.8402925, 0.3335622
-0.8448825, 0.3296382
-0.8483005, 0.3270017
-0.8518759, 0.3245294
-0.8547459, 0.3229009
-0.8579041, 0.3199054
-0.8602034, 0.3176712
-0.8623775, 0.3157566
-0.8644829, 0.3146027
-0.8675955, 0.3106591
-0.870917, 0.3098521
-0.8734008, 0.3111957
-0.8758468, 0.3131004
-0.8784404, 0.3152291
-0.8807362, 0.3177067
-0.8825648, 0.3201381
-0.8838441, 0.3222044
-0.8850793, 0.3242738
-0.8860885, 0.3262329
-0.8866195, 0.3275191
-0.886614, 0.3285421
-0.8859165, 0.3290971
-0.8847626, 0.3295245
-0.8835247, 0.3296563
-0.8820594, 0.3296094
-0.8806347, 0.3291303
-0.8792043, 0.3285308
-0.8778045, 0.3273945
-0.8768735, 0.3263566
-0.8760326, 0.3252282
-0.8755257, 0.3243497
-0.8751063, 0.3232178
-0.8748628, 0.3223803
-0.8747943, 0.3214826
-0.8748009, 0.3205892
-0.8747575, 0.3199444
-0.8745026, 0.3195076
-0.8742076, 0.3195334
-0.8740744, 0.3197185
-0.8739612, 0.3201399
-0.8738188, 0.3206916
-0.8736678, 0.3213004
-0.8735424, 0.3217957
-0.8734831, 0.3222696
-0.8734939, 0.3227687
-0.8735062, 0.3231583
-0.8737317, 0.3234339
-0.8739319, 0.3233827
-0.8741927, 0.3230059
-0.8744934, 0.3226772
-0.8749916, 0.3224521
-0.8754156, 0.3225512
-0.8759153, 0.3228099
-0.8763671, 0.3232439
-0.8770199, 0.3237563
-0.8778345, 0.3241902
-0.8783988, 0.3246466
-0.879118, 0.3251111
-0.8799352, 0.3252076
-0.880643, 0.325496
-0.8814628, 0.3256336
-0.8823276, 0.3256536
-0.8831753, 0.3255744
-0.8842902, 0.3253195
-0.8855264, 0.3248208
-0.8868631, 0.3239101
-0.8886738, 0.3225262
-0.8902305, 0.3212472
-0.8919871, 0.3199171
-0.8943317, 0.3178933
-0.8964619, 0.3141524
-0.8981759, 0.3078884
-0.8992574, 0.2992818
-0.8993108, 0.2877522
-0.8981688, 0.2754301
-0.8963361, 0.2642898
-0.8940215, 0.2529391
-0.890257, 0.2397952
-0.8860363, 0.224871
-0.8824087, 0.2108917
-0.8784117, 0.1947387
-0.8752127, 0.1799687
-0.8716848, 0.163897
-0.8675698, 0.1463349
-0.8631971, 0.128654
-0.8590378, 0.1119591
-0.8534513, 0.08930785
-0.8480265, 0.06873477
-0.8426965, 0.04951818
-0.8369356, 0.02958593
-0.8322141, 0.01153518
-0.8284382, -0.004786506
-0.8258986, -0.02138343
-0.8250619, -0.03841624
-0.8261264, -0.05307016
-0.8292456, -0.06889742
-0.833945, -0.0847958
-0.8396468, -0.1003426
-0.8462912, -0.1157238
-0.8548149, -0.1333943
-0.8637559, -0.1499855
-0.8728598, -0.1647487
-0.8842453, -0.180849
-0.8957765, -0.1954843
-0.9070441, -0.2093708
-0.9176597, -0.2227631
-0.9273764, -0.2357118
-0.9378212, -0.2514005
-0.9473259, -0.2673803
-0.9578988, -0.2866492
-0.9673668, -0.3058106
-0.9755895, -0.324198
-0.9840506, -0.3476349
-0.9897931, -0.3686916
-0.9957172, -0.3968091
-0.9998562, -0.4211058
-1.004518, -0.4548352
-1.008039, -0.4876356
-1.010941, -0.528461
-1.012065, -0.5626919
-1.012645, -0.5965012
-1.013016, -0.6383469
-1.013397, -0.6748935
-1.013363, -0.7125975
-1.01388, -0.7473626
-1.016151, -0.7853798
-1.018417, -0.8180836
-1.021278, -0.848385
-1.026065, -0.8849669
-1.030959, -0.9140947
-1.037329, -0.9443572
-1.044912, -0.9765173
-1.056181, -1.017723
-1.067291, -1.053001
-1.078961, -1.086628
-1.092307, -1.121575
-1.107426, -1.160183
-1.117981, -1.187585
-1.132769, -1.227367
-1.145419, -1.266685
-1.15563, -1.302743
-1.164277, -1.340313
-1.170464, -1.373124
-1.175824, -1.408197
-1.180092, -1.446872
-1.182936, -1.482101
-1.185041, -1.515474
-1.185947, -1.561404
-1.186, -1.599648
-1.186007, -1.642319
-1.185968, -1.683706
-1.185865, -1.72652
-1.186492, -1.764492
-1.188418, -1.806396
-1.190605, -1.839029
-1.194793, -1.880339
-1.201132, -1.916703
-1.209471, -1.950892
-1.21787, -1.979164
-1.228979, -2.009565
-1.238024, -2.030944
-1.254103, -2.06579
-1.266671, -2.089205
-1.285874, -2.119725
-1.302821, -2.144694
-1.323077, -2.17363
-1.340999, -2.198277
-1.36366, -2.228527
-1.383995, -2.255124
-1.405407, -2.282566
-1.426224, -2.310067
-1.443096, -2.332071
-1.458836, -2.353531
-1.473659, -2.374261
-1.483402, -2.387946
-1.49356, -2.402323
-1.50362, -2.416868
-1.512282, -2.431319
-1.518772, -2.4439
-1.524436, -2.459895
-1.528027, -2.473517
-1.530018, -2.486785
-1.510694, -2.486403
-1.49137, -2.48602
-1.472045, -2.485638
-1.452721, -2.485255
-1.433397, -2.484873
-1.414073, -2.484491
-1.4147, -2.47781
-1.415627, -2.471186
-1.41693, -2.464505
-1.417537, -2.455832
-1.41824, -2.447437
-1.419307, -2.436042
-1.41967, -2.425301
-1.419302, -2.414588
-1.418884, -2.40309
-1.422154, -2.394511
-1.424726, -2.383784
-1.425583, -2.374506
-1.445456, -2.396115
-1.45597, -2.410894
-1.466484, -2.425672
-1.476998, -2.440451
-1.487512, -2.45523
-1.498026, -2.470008
-1.502504, -2.464513
-1.507748, -2.456205
-1.512874, -2.445324
-1.516361, -2.43345
-1.519474, -2.42239
-1.521392, -2.409903
-1.522535, -2.400107
-1.52527, -2.391513
-1.526109, -2.381155
-1.526211, -2.371223
-1.525495, -2.362134
-1.52418, -2.354272
-1.523009, -2.348493
-1.521988, -2.344034
-1.521538, -2.342087
-1.521991, -2.343431
-1.523928, -2.347807
-1.527025, -2.355509
-1.53021, -2.365669
-1.533511, -2.379006
-1.535685, -2.393318
-1.535613, -2.4092
-1.533284, -2.427108
-1.527987, -2.447295
-1.520194, -2.469969
-1.510106, -2.490526
-1.498029, -2.512325
-1.482735, -2.534318
-1.469576, -2.550525
-1.455135, -2.56621
-1.438294, -2.58559
-1.41425, -2.588965
-1.392609, -2.59421
-1.376175, -2.606421
-1.356559, -2.612274
-1.342066, -2.617985
-1.331264, -2.627503
-1.318661, -2.634693
-1.310021, -2.641768
-1.296614, -2.640714
-1.290195, -2.646628
-1.287885, -2.653178
-1.28598, -2.65713
-1.286849, -2.660619
-1.290395, -2.66407
-1.297823, -2.669033
-1.307013, -2.673303
-1.317668, -2.677914
-1.330327, -2.683625
-1.340302, -2.686213
-1.351113, -2.688958
-1.358749, -2.689636
-1.36567, -2.690254
-1.374937, -2.692416
-1.383652, -2.694767
-1.392272, -2.694846
-1.401941, -2.69571
-1.410114, -2.695771
-1.41719, -2.692912
-1.42501, -2.689976
-1.430273, -2.685991
-1.434788, -2.681116
-1.439843, -2.67396
-1.443967, -2.671203
-1.448037, -2.66996
-1.448611, -2.666584
-1.449047, -2.66515
-1.447946, -2.663889
-1.446603, -2.663364
-1.443289, -2.661599
-1.440086, -2.661512
-1.436998, -2.660847
-1.432199, -2.660095
-1.427613, -2.659586
-1.423557, -2.659148
-1.420014, -2.659785
-1.416278, -2.660015
-1.413955, -2.659523
-1.412102, -2.659006
-1.411404, -2.658793
-1.411807, -2.658963
-1.413441, -2.659502
-1.418506, -2.662463
-1.423414, -2.664248
-1.434229, -2.669523
-1.44837, -2.677318
-1.462849, -2.684362
-1.480958, -2.693586
-1.50227, -2.702709
-1.523458, -2.714526
-1.546475, -2.725593
-1.578353, -2.742901
-1.615848, -2.76498
-1.657974, -2.799933
-1.697457, -2.830354
-1.723164, -2.838215
-1.74243, -2.843893
-1.758339, -2.848618
-1.77019, -2.850754
-1.778291, -2.84912
-1.785661, -2.850182
-1.78969, -2.85026
-1.79089, -2.848127
-1.792619, -2.844886
-1.792883, -2.841087
-1.794831, -2.837235
-1.799049, -2.834618
-1.806241, -2.832665
-1.816744, -2.831787
-1.82843, -2.832544
-1.843692, -2.834949
-1.862406, -2.837425
-1.880221, -2.840006
-1.901175, -2.84391
-1.929451, -2.849978
-1.964622, -2.859206
-1.997571, -2.865468
-2.0312, -2.873352
-2.078616, -2.883213
-2.117308, -2.891582
-2.156805, -2.899027
-2.194613, -2.904718
-2.224519, -2.909693
-2.254502, -2.916251
-2.285769, -2.926375
-2.310309, -2.932609
-2.338949, -2.94419
-2.363579, -2.954064
-2.390581, -2.96874
-2.417378, -2.98413
-2.447823, -3.004779
-2.472078, -3.021125
-2.48482, -3.013247
-2.5052, -3.023042
-2.525935, -3.039659
-2.545512, -3.055688
-2.564547, -3.070848
-2.588355, -3.089244
-2.610061, -3.104569
-2.634315, -3.119673
-2.658623, -3.129308
-2.682622, -3.140999
-2.708827, -3.152744
-2.738075, -3.163502
-2.765177, -3.171873
-2.795118, -3.179852
-2.828542, -3.186738
-2.858478, -3.191632
-2.890735, -3.195529
-2.925554, -3.198317
-2.953784, -3.200232
-2.982879, -3.20232
-3.016418, -3.205058
-3.050314, -3.208719
-3.079393, -3.213083
-3.110106, -3.219205
-3.14216, -3.227142
-3.169968, -3.23533
-3.196284, -3.244183
-3.221732, -3.253346
-3.253161, -3.266664
-3.280629, -3.280286
-3.308896, -3.295897
-3.337624, -3.312673
-3.363074, -3.329068
-3.390242, -3.346374
-3.418695, -3.363016
-3.442827, -3.376314
-3.468898, -3.389533
-3.497449, -3.401479
-3.523169, -3.409927
-3.551084, -3.417633
-3.58155, -3.424675
-3.606534, -3.429471
-3.633116, -3.433349
-3.665379, -3.436213
-3.700681, -3.437582
-3.733098, -3.437955
-3.769413, -3.43771
-3.80897, -3.437551
-3.843925, -3.437585
-3.876871, -3.438162
-3.906766, -3.43958
-3.942843, -3.441031
-3.973343, -3.442962
-4.005841, -3.446438
-4.039795, -3.451979
-4.068919, -3.457808
-4.099766, -3.465546
-4.132839, -3.475965
-4.161369, -3.48295
-4.192534, -3.494266
-4.226868, -3.5098
-4.257695, -3.524945
-4.290819, -3.541642
-4.325961, -3.560003
-4.353192, -3.574023
-4.380392, -3.587716
-4.411916, -3.603452
-4.445524, -3.618211
-4.474985, -3.628561
-4.505076, -3.637212
-4.537229, -3.645503
-4.566748, -3.652667
-4.595797, -3.659362
-4.623864, -3.664891
-4.659554, -3.670382
-4.691629, -3.67372
-4.72742, -3.675876
-4.766841, -3.67633
-4.802753, -3.675353
-4.841255, -3.673768
-4.88229, -3.672037
-4.917338, -3.670805
-4.9521, -3.668757
-4.986463, -3.667946
-5.014291, -3.668215
-5.041668, -3.669504
-5.06695, -3.672101
-5.088341, -3.676223
-5.109304, -3.681814
-5.130129, -3.688511
-5.151489, -3.696865
-5.172095, -3.707459
-5.188489, -3.717777
-5.204604, -3.730253
-5.221084, -3.744321
-5.233705, -3.755273
-5.246092, -3.769132
-5.25848, -3.782992
-5.270867, -3.796851
-5.283254, -3.81071
-5.295641, -3.824569
-5.308029, -3.838429
-5.320416, -3.852288
-5.332803, -3.866147
-5.345191, -3.880007
-5.357578, -3.893866
-5.369965, -3.907725
-5.382354, -3.921584
-5.387801, -3.912045
-5.392482, -3.902915
-5.39788, -3.892833
-5.401955, -3.883029
-5.405151, -3.873048
-5.407562, -3.863446
-5.409431, -3.853967
-5.41058, -3.844995
-5.411429, -3.83806
-5.412118, -3.830862
-5.413026, -3.823087
-5.414345, -3.816068
-5.415527, -3.808111
-5.417526, -3.79917
-5.419041, -3.79102
-5.421138, -3.78299
-5.424673, -3.775846
-5.430003, -3.770405
-5.436106, -3.765946
-5.443071, -3.762289
-5.453447, -3.758059
-5.463992, -3.754719
-5.476895, -3.75138
-5.492783, -3.748643
-5.508905, -3.746905
-5.527976, -3.745991
-5.546805, -3.745713
-5.567472, -3.74621
-5.589863, -3.7474
-5.615642, -3.749393
-5.64466, -3.753171
-5.671987, -3.757609
