0.02655391, 0.5293881
0.02538848, 0.5367277
0.02502967, 0.5424967
0.02425251, 0.5469514
0.02288646, 0.5506995
0.0211433, 0.5556594
0.02006044, 0.5598016
0.0190546, 0.5657552
0.01888379, 0.5729529
0.02027769, 0.5803227
0.01986674, 0.5882375
0.01914665, 0.5971004
0.01968781, 0.6047939
0.02068621, 0.6147299
0.01844238, 0.6205044
0.01437426, 0.623471
0.01145271, 0.628134
0.007226363, 0.6335003
0.001921598, 0.6390651
-0.003677614, 0.6433524
-0.009775847, 0.6467849
-0.01509266, 0.6493133
-0.02062092, 0.6520929
-0.02771612, 0.6548165
-0.0352662, 0.657292
-0.04378701, 0.6602116
-0.04995893, 0.664013
-0.05699618, 0.6670758
-0.06406818, 0.6704617
-0.06938797, 0.6762357
-0.07285407, 0.685505
-0.07594594, 0.6940578
-0.07998657, 0.6989583
-0.08260862, 0.7032111
-0.0835492, 0.7081057
-0.08436282, 0.7118139
-0.08403164, 0.7152613
-0.08288141, 0.7173555
-0.08051097, 0.7200494
-0.07837606, 0.7203782
-0.07609791, 0.7208537
-0.07372867, 0.7217816
-0.07156558, 0.7226524
-0.06982018, 0.7228523
-0.06744945, 0.7225106
-0.06470108, 0.7228991
-0.06139923, 0.7234026
-0.05795604, 0.7236115
-0.05415004, 0.7241102
-0.050934, 0.7236137
-0.04777129, 0.723183
-0.04447875, 0.7224679
-0.0414244, 0.7222739
-0.03790014, 0.7224841
-0.03391635, 0.7227528
-0.03043233, 0.7220985
-0.02690741, 0.7218014
-0.02429196, 0.7211893
-0.02122599, 0.7213401
-0.01788182, 0.7215075
-0.01421147, 0.7220216
-0.01069684, 0.722188
-0.007562835, 0.7226801
-0.004240405, 0.7239306
0.0008874039, 0.7288601
0.004274331, 0.7311357
0.00695299, 0.7325684
0.01055335, 0.7352292
0.01611443, 0.7406597
0.02115912, 0.7454648
0.02667445, 0.7511777
0.03279376, 0.75913
0.03747883, 0.7674119
0.04050216, 0.7757169
0.0426839, 0.7846372
0.04409464, 0.7945251
0.04523392, 0.8068435
0.04660914, 0.8228704
0.04668423, 0.8386536
0.04619103, 0.856434
0.04463156, 0.8749322
0.04092146, 0.8926811
0.03569299, 0.9147748
0.02904016, 0.9378452
0.02064406, 0.9622942
0.01147843, 0.9879781
0.001910772, 1.01553
-0.006462395, 1.042711
-0.01206723, 1.066228
-0.01640724, 1.087761
-0.01852076, 1.109716
-0.02050119, 1.130667
-0.02243418, 1.150874
-0.02377663, 1.17149
-0.02554082, 1.193954
-0.02554066, 1.216392
-0.0238944, 1.238984
-0.02152275, 1.25973
-0.01687523, 1.280335
-0.009005878, 1.299682
-0.003088201, 1.314437
0.007049359, 1.334499
0.01552696, 1.352577
0.02383201, 1.369608
0.03033056, 1.382818
0.03589124, 1.395423
0.04115902, 1.40837
0.0453167, 1.422227
0.04947301, 1.437726
0.05219515, 1.450134
0.05384855, 1.462061
0.05451725, 1.471746
0.0552814, 1.481214
0.05457438, 1.489385
0.05248785, 1.494462
0.05085175, 1.499165
0.04873252, 1.503493
0.04652761, 1.508029
0.04385935, 1.512247
0.0407985, 1.516883
0.03740352, 1.521535
0.03470787, 1.524868
0.0329379, 1.527125
0.03132397, 1.529109
0.03046306, 1.530628
0.02842465, 1.531711
0.02722106, 1.532631
0.02592116, 1.532699
0.02489803, 1.531811
0.02390857, 1.53213
0.02261704, 1.532277
0.02136219, 1.531283
0.02048877, 1.531076
0.01980972, 1.530723
0.01928303, 1.529994
0.01807635, 1.530181
0.016013, 1.530617
0.01560641, 1.53016
0.01502915, 1.530127
0.01498205, 1.529909
0.01542416, 1.529603
0.01576113, 1.529314
0.01607892, 1.529253
