-5.530726, 1.292284
-5.645686, 1.372184
-5.75911, 1.454247
-5.870955, 1.538448
-5.981184, 1.624759
-6.089752, 1.713152
-6.196609, 1.8036
-6.301722, 1.896076
-6.405038, 1.99055
-6.506516, 2.086998
-6.606107, 2.185397
-6.703751, 2.285723
-6.799387, 2.387966
-6.892916, 2.492138
-6.980553, 2.594031
-7.006989, 2.626102
-7.006988, 2.626101
-7.006988, 2.626101
-7.006988, 2.626101
-7.006988, 2.626101
-7.006988, 2.626101
-7.006988, 2.626101
-7.006988, 2.626101
-7.006988, 2.626101
-7.006988, 2.626101
-7.006988, 2.626101
-7.006988, 2.626101
-7.006988, 2.626101
-7.006988, 2.626101
-7.006988, 2.626101
-7.006988, 2.626101
-7.006988, 2.626101
-7.006988, 2.626101
-7.006988, 2.626101
-7.006988, 2.626101
-7.006988, 2.626101
-7.006988, 2.626101
-7.006988, 2.626101
-7.006988, 2.626101
-7.006988, 2.626101
-7.006988, 2.626101
-7.006988, 2.626101
-7.006988, 2.626101
-7.006988, 2.626101
-7.006988, 2.626101
-7.006988, 2.626101
-7.006988, 2.626101
-7.006988, 2.626101
-7.006988, 2.626101
-7.006988, 2.626101
-7.006988, 2.626101
-7.006988, 2.626101
-7.006988, 2.626101
-7.006988, 2.626101
-7.006988, 2.626101
-7.006988, 2.626101
-7.006988, 2.626101
-7.006988, 2.626101
-7.006988, 2.626101
-7.006988, 2.626101
-7.006988, 2.626101
-7.006988, 2.626101
-7.006988, 2.626101
-7.006988, 2.626101
-7.006988, 2.626101
-7.006988, 2.626101
-7.006988, 2.626101
-7.006988, 2.626101
-7.006988, 2.626101
-7.006988, 2.626101
-7.006988, 2.626101
-7.006988, 2.626101
-7.006988, 2.626101
-7.006988, 2.626101
-7.006988, 2.626101
-7.006988, 2.626101
