3.477364, 0.008752632
3.617365, 0.008610296
3.757366, 0.008423853
3.897368, 0.008191633
4.037372, 0.007909012
4.177373, 0.007566786
4.317378, 0.007161474
4.45738, 0.006683636
4.597383, 0.006120968
4.737388, 0.005456495
4.877388, 0.004667711
5.017389, 0.003717041
5.157388, 0.002521181
5.29178, 0.0009367943
5.333336, 4.763603E-05
5.333335, 4.74453E-05
5.333335, 4.74453E-05
5.333335, 4.74453E-05
5.333335, 4.74453E-05
5.333335, 4.74453E-05
5.333335, 4.74453E-05
5.333335, 4.74453E-05
5.333335, 4.74453E-05
5.333335, 4.74453E-05
5.333335, 4.74453E-05
5.333335, 4.74453E-05
5.333335, 4.74453E-05
5.333335, 4.74453E-05
5.333335, 4.74453E-05
5.333335, 4.74453E-05
5.333335, 4.74453E-05
5.333335, 4.74453E-05
5.333335, 4.74453E-05
5.333335, 4.74453E-05
5.333335, 4.74453E-05
5.333335, 4.74453E-05
5.333335, 4.74453E-05
5.333335, 4.74453E-05
5.333335, 4.74453E-05
5.333335, 4.74453E-05
5.333335, 4.74453E-05
5.333335, 4.74453E-05
5.333335, 4.74453E-05
5.333335, 4.74453E-05
5.333335, 4.74453E-05
5.333335, 4.74453E-05
5.333335, 4.74453E-05
5.333335, 4.74453E-05
5.333335, 4.74453E-05
5.333335, 4.74453E-05
5.333335, 4.74453E-05
5.333335, 4.74453E-05
5.333335, 4.74453E-05
5.333335, 4.74453E-05
5.333335, 4.74453E-05
5.333335, 4.74453E-05
5.333335, 4.74453E-05
5.333335, 4.74453E-05
5.333335, 4.74453E-05
5.333335, 4.74453E-05
5.333335, 4.74453E-05
5.333335, 4.74453E-05
5.333335, 4.74453E-05
5.333335, 4.74453E-05
5.333335, 4.74453E-05
5.333335, 4.74453E-05
5.333335, 4.74453E-05
5.333335, 4.74453E-05
5.333335, 4.74453E-05
5.333335, 4.74453E-05
5.333335, 4.74453E-05
5.333335, 4.74453E-05
5.333335, 4.74453E-05
5.333335, 4.74453E-05
5.333335, 4.74453E-05
