-0.1003625, 0.06267739
-0.09985118, 0.06156502
-0.09923073, 0.06044205
-0.09883189, 0.05976005
-0.09825467, 0.05938739
-0.09765399, 0.05911002
-0.09726707, 0.0587734
-0.09696296, 0.05839068
-0.0965914, 0.05794948
-0.09615537, 0.05762509
-0.09566984, 0.05733876
-0.09498686, 0.05729005
-0.09447258, 0.05724862
-0.09395222, 0.05722769
-0.09344902, 0.05733447
-0.09302962, 0.05740112
-0.09256864, 0.05768049
-0.09214317, 0.05811206
-0.09187615, 0.05851393
-0.09160303, 0.05920418
-0.09153463, 0.05995876
-0.09160823, 0.06065109
-0.09190974, 0.06116031
-0.09260358, 0.06178419
-0.09338245, 0.06230381
-0.0942187, 0.06269265
-0.09487857, 0.06316511
-0.0952908, 0.06328116
-0.09543858, 0.06321025
-0.09520952, 0.06305479
-0.09465877, 0.06289506
-0.0938153, 0.06275114
-0.09274714, 0.06281601
-0.09177039, 0.06280587
-0.09072454, 0.06277235
-0.08948296, 0.06289402
-0.08831809, 0.06308458
-0.08725838, 0.06322221
-0.08606628, 0.06353851
-0.08523496, 0.06374303
-0.08449382, 0.06412755
-0.08393579, 0.06435949
-0.08360366, 0.06450867
-0.08341359, 0.06451719
-0.08334691, 0.06431666
-0.08333924, 0.06417919
-0.08329798, 0.06407783
-0.08342309, 0.06387139
-0.08358079, 0.06349865
-0.08367215, 0.06325807
-0.08383478, 0.06286521
-0.08396699, 0.06247199
-0.08411506, 0.06205054
-0.08419402, 0.06162496
-0.08421254, 0.06127104
-0.08406933, 0.06090567
-0.08382925, 0.06044195
-0.08347566, 0.06005046
-0.08317532, 0.05969565
-0.08256005, 0.05949676
-0.08189684, 0.05928239
-0.08118555, 0.05895405
-0.08034682, 0.05858056
-0.07936323, 0.05817463
-0.07800452, 0.05783352
-0.07628344, 0.05750717
-0.07412639, 0.0571169
-0.07124712, 0.05678739
-0.06669334, 0.05651485
-0.0615758, 0.0562449
-0.05589744, 0.05519613
-0.04884916, 0.05332142
-0.04275633, 0.05092549
-0.03719569, 0.0473921
-0.03245597, 0.04200105
-0.02978848, 0.03542297
-0.02959534, 0.02852818
-0.03239135, 0.02127482
-0.03623267, 0.01537601
-0.04116295, 0.01069564
-0.04721936, 0.007458635
-0.05314373, 0.005238622
-0.05945109, 0.002923198
-0.06574585, 0.0003849864
-0.07086513, -0.002536446
-0.07652342, -0.006723799
-0.08388865, -0.01304858
-0.09122501, -0.02095297
-0.09848475, -0.03015845
-0.1059126, -0.04020869
-0.1124965, -0.04908858
-0.1194278, -0.05789342
-0.127177, -0.0676491
-0.1337659, -0.07605622
-0.1401672, -0.08438441
-0.1472074, -0.09347434
-0.153139, -0.1012569
-0.1581622, -0.1083415
-0.1639939, -0.1175852
-0.1689476, -0.1252811
-0.1735997, -0.1322679
-0.1766745, -0.1392997
-0.178113, -0.1458618
-0.1782925, -0.1526718
-0.1773322, -0.161051
-0.1754983, -0.1692568
-0.1723141, -0.1779606
-0.1676402, -0.1881613
-0.162802, -0.1971236
-0.1572666, -0.2063101
-0.150165, -0.2170839
-0.1431744, -0.2276073
-0.1355113, -0.2395224
-0.125872, -0.2548739
-0.1153418, -0.2715864
-0.1040888, -0.2902715
-0.0928333, -0.3110868
-0.08290318, -0.3311485
-0.07316244, -0.3525565
-0.06210557, -0.3783135
-0.0525188, -0.4029295
-0.04305897, -0.4301786
-0.03312595, -0.4634792
-0.02537511, -0.494608
-0.01850502, -0.5280936
-0.01106759, -0.56683
-0.004155017, -0.6051396
0.003901746, -0.6435202
0.01388261, -0.6831435
0.02408811, -0.7170183
0.03568713, -0.7502178
0.04995944, -0.7888819
0.06316685, -0.823703
0.07685565, -0.859812
0.09303306, -0.9026452
0.1080759, -0.9414169
0.1246776, -0.9806272
0.1461059, -1.025855
0.1698216, -1.07213
0.1944372, -1.118204
0.217524, -1.16316
0.2355453, -1.202102
0.2509187, -1.240588
0.2653495, -1.282055
0.2762812, -1.316637
0.2867023, -1.35098
0.2985402, -1.390703
0.3090194, -1.425678
0.3194576, -1.461511
0.3310193, -1.504478
0.3415599, -1.549818
0.3502442, -1.597639
0.3564644, -1.647854
0.3601509, -1.692777
0.3635008, -1.736835
0.3683737, -1.786201
0.3743234, -1.824448
0.383566, -1.86771
0.3940127, -1.910226
0.4031527, -1.945541
0.4122469, -1.980392
0.4225106, -2.020878
0.4329643, -2.0615
0.4441136, -2.102177
0.4563435, -2.143226
0.4682496, -2.179676
0.4810444, -2.21601
0.4966345, -2.25732
0.510963, -2.293069
0.5254986, -2.327814
0.5414993, -2.366769
0.5542116, -2.400796
0.5652529, -2.433494
