0.5025298, -0.3943636
0.535845, -0.4224623
0.562128, -0.4486043
0.5849212, -0.4767969
0.6021588, -0.5051687
0.6164522, -0.5332608
0.6307021, -0.5616044
0.6446563, -0.590826
0.6571813, -0.6197869
0.6673453, -0.6475919
0.6747596, -0.6738185
0.6813711, -0.6997787
0.6889327, -0.7264624
0.696476, -0.7516306
0.7054968, -0.7737689
0.7139608, -0.7892093
0.72543, -0.8073014
0.7366073, -0.8230094
0.7477551, -0.8371941
0.7582476, -0.8493006
0.7670544, -0.8596367
0.7743047, -0.8696533
0.7782406, -0.880567
0.7764629, -0.8910365
0.7684977, -0.8986067
0.7549496, -0.9015504
0.7376031, -0.8983387
0.7202411, -0.8899479
0.702702, -0.8780093
0.6823826, -0.8620394
0.660316, -0.8425508
0.6400578, -0.8213017
0.6225047, -0.7990375
0.6064635, -0.7774119
0.5907102, -0.757965
0.5746351, -0.7402844
0.5602257, -0.7219658
0.5482413, -0.7036106
0.5375142, -0.6873912
0.5272878, -0.6738678
0.5178999, -0.6625533
0.5098794, -0.6529775
0.5036699, -0.6449108
0.4983273, -0.6386173
0.4928853, -0.634093
0.4879173, -0.631258
0.4833376, -0.6291716
0.4795195, -0.6280019
0.4759235, -0.6284344
0.4723818, -0.6295452
0.4697602, -0.6302579
0.4678642, -0.6312968
0.4664167, -0.6318931
0.465292, -0.6322724
0.4642421, -0.632976
0.4630783, -0.6339338
0.4619349, -0.6344472
0.4621782, -0.6343126
0.4625224, -0.6334092
0.4620156, -0.6315421
0.4610424, -0.6290589
0.4598686, -0.6261764
0.4595579, -0.6225271
0.4596349, -0.6190774
0.4600949, -0.6152282
0.461197, -0.610612
0.4624247, -0.6047643
0.4651526, -0.5979679
0.4695892, -0.5907643
0.4749689, -0.5837048
0.4806392, -0.57675
0.4859142, -0.567667
0.4893577, -0.5584504
0.4920556, -0.5495508
0.4939341, -0.5416111
0.4949611, -0.5344745
0.4950056, -0.5271872
0.4939161, -0.5192952
0.492216, -0.5112481
0.4899431, -0.5032982
0.4863267, -0.4949749
0.4818462, -0.4878322
0.4753352, -0.4806381
0.467596, -0.4736962
0.4594619, -0.4664815
0.4515158, -0.4579285
0.4443325, -0.4479073
0.4381282, -0.4362299
0.4345857, -0.4240058
0.432905, -0.4115693
0.433037, -0.3983345
0.4347467, -0.3808815
0.4386847, -0.3633752
0.4442008, -0.3450188
0.451175, -0.3252712
0.4594854, -0.3050891
0.4685864, -0.2853398
0.4778156, -0.2654738
0.4862916, -0.2438314
0.493625, -0.2211968
0.5003751, -0.1947149
0.5048399, -0.170646
0.5083581, -0.1459367
0.5106025, -0.120411
0.5116256, -0.09450885
0.5110647, -0.06816074
0.5086081, -0.0411568
0.5045466, -0.01368549
0.4985713, 0.01461075
0.4898778, 0.04824845
0.4813356, 0.07846708
0.4724518, 0.1096485
0.4632649, 0.142039
0.4544309, 0.1749559
0.4470748, 0.2073222
0.4408438, 0.2391842
0.4362392, 0.271293
0.4333314, 0.3041882
0.43174, 0.3372004
0.4315416, 0.3700778
0.4322272, 0.406884
0.4340993, 0.4403394
0.4371024, 0.4748175
0.4406656, 0.5094145
0.445845, 0.5448197
0.451995, 0.5804554
0.458294, 0.6161373
0.464383, 0.6528582
0.4693315, 0.688661
0.4729455, 0.7292237
0.4738077, 0.764028
0.4729358, 0.7978578
0.4710802, 0.8311418
0.4683173, 0.8640751
0.4648031, 0.8974085
0.4606634, 0.9309313
0.4564731, 0.9656765
0.4510664, 1.000655
0.444232, 1.041818
0.4370237, 1.076536
0.4295028, 1.112354
0.4215415, 1.14911
0.4144948, 1.184455
0.4082993, 1.218091
0.4037429, 1.25105
0.3998574, 1.283565
0.3975365, 1.316928
0.3958153, 1.349943
0.3961603, 1.383224
0.3982665, 1.422382
0.4011444, 1.456704
0.4056074, 1.491696
0.4115794, 1.526916
0.4187789, 1.561384
0.4266404, 1.596388
0.4343712, 1.632083
0.4409308, 1.667863
0.4461824, 1.702726
0.4492999, 1.740973
0.4498958, 1.773796
0.4489801, 1.806048
0.4467424, 1.838477
0.4434566, 1.870402
0.4394251, 1.901879
0.4345502, 1.933924
0.4289508, 1.967017
0.4230011, 2.00031
0.4164994, 2.033371
0.409308, 2.067116
0.4000623, 2.106251
0.3922293, 2.140521
0.3856981, 2.173909
0.3802064, 2.206527
0.3756603, 2.238956
0.3727185, 2.271577
0.371259, 2.303325
0.3708521, 2.33527
0.3715317, 2.367696
0.3740867, 2.404954
0.3776531, 2.437168
0.3825373, 2.469493
0.3842412, 2.489247
0.3859451, 2.509001
0.3876491, 2.528755
0.389353, 2.548509
0.3910569, 2.568263
0.3927608, 2.588017
0.3944647, 2.60777
0.3961686, 2.627524
0.3978726, 2.647278
0.3995765, 2.667032
0.4012804, 2.686786
0.4029843, 2.70654
0.4046882, 2.726294
0.4063922, 2.746048
0.4080961, 2.765802
0.4098, 2.785556
0.4115039, 2.80531
0.4132078, 2.825064
0.4149117, 2.844818
0.4166157, 2.864572
0.4183196, 2.884326
0.4200235, 2.904079
0.4217274, 2.923833
0.4234313, 2.943587
0.4251353, 2.963341
0.4268392, 2.983095
0.4285431, 3.002849
0.430247, 3.022603
0.4319509, 3.042357
0.4336544, 3.062114
0.4319455, 3.065111
0.4308785, 3.068946
0.4306908, 3.073334
0.4316556, 3.077593
0.4337328, 3.082194
0.437314, 3.088517
0.442956, 3.095829
0.4506536, 3.103977
0.4583913, 3.111944
0.4662548, 3.121053
0.4738268, 3.131304
0.4804369, 3.142987
0.4866743, 3.158456
0.4911619, 3.17611
0.4938297, 3.195817
0.4947746, 3.214966
0.4939004, 3.236212
0.4912639, 3.262956
0.4871987, 3.291944
0.4814194, 3.32305
0.4750929, 3.351748
0.4680512, 3.381494
0.4608183, 3.41205
0.4542981, 3.443299
0.4483587, 3.479621
0.4439327, 3.515114
0.4412946, 3.550945
0.4404568, 3.582868
0.4414733, 3.61508
0.4433592, 3.651942
0.4461934, 3.690099
0.4506618, 3.729102
0.4555013, 3.763473
0.4616997, 3.797926
0.4689032, 3.832533
0.4774679, 3.867936
0.4874531, 3.909326
0.4971985, 3.95183
0.5050895, 3.993272
0.5099419, 4.029113
0.5131615, 4.072877
0.5151725, 4.117141
0.5156288, 4.159321
0.5149051, 4.202752
0.5130866, 4.241508
0.5093954, 4.281733
0.5048646, 4.323459
0.4992038, 4.36616
0.4914681, 4.417027
0.4847973, 4.463845
0.4799743, 4.511357
0.4764105, 4.556702
0.4740431, 4.59943
0.4732167, 4.640923
0.4741355, 4.690303
0.4767256, 4.739186
0.4799536, 4.785075
0.4833693, 4.82807
0.4871244, 4.867199
0.492633, 4.910022
0.4988009, 4.948462
0.5072256, 4.997365
0.5153053, 5.042127
0.521713, 5.08202
0.5261798, 5.11609
0.5284892, 5.149303
0.5292693, 5.18803
0.5276936, 5.231034
0.5241494, 5.27665
0.5186325, 5.322561
0.5121587, 5.366534
0.5064289, 5.399961
0.4991613, 5.438761
0.4902054, 5.482118
0.4809173, 5.525849
0.4724057, 5.567612
0.464929, 5.609124
0.4593989, 5.647859
0.4563232, 5.682704
0.4554062, 5.720897
0.4561317, 5.758042
0.4572909, 5.788487
0.459278, 5.818918
0.4627725, 5.851709
0.4687819, 5.89345
0.4723713, 5.931378
0.4784596, 5.965721
0.4852925, 5.995851
0.4918303, 6.026187
0.4977145, 6.057301
0.502906, 6.086
0.5071187, 6.117654
0.5092443, 6.147062
0.5103192, 6.181598
0.5104156, 6.215144
0.508999, 6.242597
0.5063997, 6.270582
0.5029697, 6.298692
0.4983557, 6.328991
0.4915241, 6.362841
0.4836809, 6.395376
0.4769042, 6.421284
0.4681828, 6.452627
0.4599833, 6.484424
0.4522983, 6.512973
0.4453013, 6.539802
0.4410792, 6.563341
0.4383799, 6.586884
0.4372, 6.609394
0.436717, 6.629433
0.4370023, 6.654594
0.4386953, 6.675745
0.4417313, 6.693978
0.4456282, 6.707968
0.4496755, 6.720823
0.4548668, 6.737988
0.4586164, 6.752912
0.4599129, 6.766929
0.459581, 6.778206
0.4580023, 6.788764
0.4560332, 6.79821
