10.35486, -15.02996
10.36198, -15.03486
10.36843, -15.03978
10.37396, -15.04457
10.38234, -15.05286
10.38935, -15.06082
10.39572, -15.06937
10.40164, -15.07726
10.41251, -15.09044
10.42458, -15.10347
10.43707, -15.1155
10.45021, -15.12684
10.47268, -15.14447
10.49404, -15.15933
10.51723, -15.17408
10.53145, -15.18221
10.5644, -15.19757
10.58786, -15.20507
10.61144, -15.21227
10.63576, -15.22063
10.66774, -15.23293
10.69237, -15.2453
10.71627, -15.26011
10.72884, -15.26915
10.75517, -15.29043
10.77455, -15.30777
10.79374, -15.32633
10.80729, -15.34009
10.8256, -15.36165
10.83629, -15.3787
10.84616, -15.39587
10.85656, -15.41015
10.87271, -15.42632
10.88396, -15.43263
10.896, -15.43794
10.90422, -15.44157
10.9184, -15.44973
10.93274, -15.45807
10.9488, -15.46741
10.96267, -15.47418
10.98497, -15.48447
11.0014, -15.49213
11.02157, -15.50094
11.03903, -15.50763
11.06523, -15.51424
11.09706, -15.51793
11.12676, -15.51862
11.15186, -15.51823
11.19418, -15.51694
11.22584, -15.5154
11.26437, -15.51189
11.29711, -15.50795
11.34591, -15.50114
11.39478, -15.4936
11.43482, -15.4875
11.47432, -15.48269
11.51834, -15.47969
11.56151, -15.47963
11.60468, -15.48273
11.63487, -15.48615
11.67689, -15.4928
11.71864, -15.50084
11.75402, -15.50835
11.78957, -15.51679
11.83606, -15.52878
11.87759, -15.54001
11.92693, -15.55473
11.96299, -15.56559
12.01847, -15.58162
12.06657, -15.59406
12.10835, -15.60267
12.14951, -15.60959
12.20403, -15.61559
12.25122, -15.619
12.29839, -15.62162
12.33455, -15.6235
12.3814, -15.6249
12.43897, -15.62621
12.48886, -15.62673
12.53946, -15.62684
12.59332, -15.62703
12.65018, -15.62733
12.70166, -15.62845
12.73986, -15.63029
12.78539, -15.63475
12.83722, -15.64303
12.87959, -15.65309
12.91851, -15.66277
12.9565, -15.67207
13.00636, -15.68447
13.05306, -15.6965
13.0969, -15.70861
13.14955, -15.72487
13.19701, -15.74156
13.24133, -15.75838
13.28121, -15.77357
13.31508, -15.78594
13.36794, -15.80326
13.41213, -15.81509
13.45188, -15.82412
13.48461, -15.83063
13.53243, -15.83927
13.5744, -15.84579
13.61713, -15.85151
13.65183, -15.8558
13.71256, -15.86218
13.75707, -15.86562
13.79948, -15.86839
13.84512, -15.87072
13.88913, -15.87255
13.93412, -15.87488
13.97732, -15.87821
14.01334, -15.88279
14.05951, -15.89074
14.09137, -15.8978
14.1276, -15.90626
14.15658, -15.91348
14.19957, -15.92474
14.24209, -15.93664
14.27893, -15.94795
14.3101, -15.95862
14.3513, -15.97361
14.38177, -15.98536
14.41729, -15.99936
14.4456, -16.0101
14.48561, -16.02436
14.51799, -16.03433
14.54765, -16.04193
14.57426, -16.04767
14.6143, -16.05448
14.64528, -16.05794
14.68087, -16.06008
14.70322, -16.0608
14.74429, -16.06086
14.77767, -16.0603
14.80688, -16.05928
14.83598, -16.05795
14.87354, -16.05589
14.90549, -16.05415
14.93581, -16.05223
14.95517, -16.05105
14.98747, -16.04951
15.01385, -16.04927
15.03952, -16.05037
15.06328, -16.05236
15.08981, -16.05568
15.11201, -16.05952
15.1336, -16.06368
15.14725, -16.06673
15.16033, -16.04007
15.17342, -16.0134
15.1865, -15.98674
15.19958, -15.96007
15.21267, -15.93341
15.22575, -15.90674
15.23214, -15.90375
15.23794, -15.90308
15.24373, -15.90368
15.24878, -15.90467
15.25591, -15.90629
15.26405, -15.90884
15.27236, -15.91215
15.28168, -15.91689
15.29396, -15.92465
15.30444, -15.93271
15.31447, -15.94219
15.32051, -15.94951
15.33161, -15.96406
15.34281, -15.97777
15.35615, -15.99208
15.37119, -16.00619
15.39011, -16.02154
15.40854, -16.03391
15.42976, -16.04567
15.44576, -16.05251
15.47635, -16.06263
15.50357, -16.06971
15.53209, -16.07536
15.5551, -16.07867
15.58514, -16.08136
15.61608, -16.08282
15.64729, -16.08433
15.67056, -16.08599
15.70384, -16.0923
15.72801, -16.1004
15.75089, -16.10963
15.76873, -16.11755
15.79167, -16.12845
15.81369, -16.13903
15.83542, -16.14993
15.85285, -16.15974
15.8732, -16.17374
15.88763, -16.18457
15.90627, -16.19705
15.92186, -16.20571
15.94902, -16.21465
15.97464, -16.21824
15.99766, -16.21796
16.01799, -16.21527
16.04721, -16.21072
16.07077, -16.20648
16.10051, -16.20094
16.12652, -16.19586
16.16718, -16.18736
16.20308, -16.17922
16.23516, -16.17155
16.26903, -16.16389
16.31664, -16.15357
16.36006, -16.14381
16.41005, -16.13223
16.4437, -16.12517
16.49176, -16.11654
16.53247, -16.11082
16.56734, -16.1075
16.6018, -16.10514
16.64806, -16.10311
16.69002, -16.10209
16.73333, -16.10199
16.76726, -16.10226
16.81287, -16.1039
16.86143, -16.10661
16.90745, -16.11032
16.95369, -16.11496
17.0063, -16.11981
17.05345, -16.1217
17.10131, -16.12108
17.13754, -16.1189
17.18519, -16.11333
17.23456, -16.10605
17.27998, -16.09807
17.32117, -16.08995
17.36146, -16.08136
17.41321, -16.0693
17.46042, -16.05732
17.50451, -16.04545
17.55944, -16.03033
17.61113, -16.01611
17.65918, -16.00297
17.70171, -15.99256
17.74222, -15.98462
17.79391, -15.97671
17.84014, -15.97165
17.8827, -15.96759
17.92759, -15.96406
17.97244, -15.96106
18.02125, -15.9584
18.07021, -15.95641
18.10835, -15.95536
18.17434, -15.95412
18.22314, -15.95349
18.26856, -15.95188
18.3212, -15.94821
18.36077, -15.94403
18.40704, -15.93654
18.45079, -15.92833
18.49006, -15.92049
18.53447, -15.91055
18.57002, -15.90177
18.61246, -15.89044
18.65197, -15.8794
18.70066, -15.86494
18.75393, -15.84758
18.802, -15.83108
18.84328, -15.81645
18.89682, -15.79754
18.93406, -15.78476
18.97507, -15.77207
19.00775, -15.76328
19.05313, -15.75319
19.08992, -15.74594
19.12129, -15.74008
19.15543, -15.73369
19.19563, -15.72636
19.23368, -15.71983
19.27789, -15.71253
19.31023, -15.70762
19.35935, -15.70082
19.40162, -15.69561
19.43791, -15.69116
19.47703, -15.68545
19.52155, -15.67784
19.56143, -15.66923
19.6001, -15.65947
19.62712, -15.65172
19.66424, -15.63983
19.69649, -15.6281
19.72848, -15.61573
19.76193, -15.60201
19.79452, -15.58777
19.82429, -15.57368
19.85373, -15.55886
19.87652, -15.54681
19.91057, -15.52874
19.94014, -15.51275
19.96964, -15.49753
19.99363, -15.48565
20.02031, -15.47715
20.04699, -15.46865
20.07367, -15.46015
20.10035, -15.45165
20.12703, -15.44315
20.15371, -15.43465
20.18039, -15.42615
20.20707, -15.41765
20.23375, -15.40915
20.26043, -15.40065
20.28711, -15.39215
20.31379, -15.38365
20.34047, -15.37515
20.36715, -15.36665
20.39382, -15.35815
20.39868, -15.3567
20.40318, -15.35315
20.40825, -15.34735
20.41293, -15.34172
20.41924, -15.33529
20.42523, -15.33078
20.43423, -15.32668
20.44428, -15.32403
20.4537, -15.32289
20.46292, -15.32322
20.47474, -15.32499
20.48704, -15.32854
20.49961, -15.33317
20.51475, -15.33876
20.52844, -15.34282
20.54395, -15.34599
20.56185, -15.34768
20.58149, -15.34786
20.60233, -15.3468
20.62893, -15.34456
20.65145, -15.34172
20.67825, -15.33688
20.70453, -15.3302
20.73084, -15.32245
20.75785, -15.3121
20.78289, -15.30216
20.80538, -15.29508
20.82654, -15.29042
20.85455, -15.28603
20.87906, -15.2832
20.9048, -15.28137
20.93435, -15.28014
20.96547, -15.27919
20.99618, -15.27903
21.03236, -15.28162
21.06429, -15.28803
21.09812, -15.29574
21.13319, -15.30008
21.16307, -15.30151
21.19606, -15.30157
21.23557, -15.29944
21.26901, -15.29531
21.30076, -15.289
21.34334, -15.2781
21.3789, -15.26738
21.41593, -15.25439
21.4575, -15.23812
21.50638, -15.21693
21.55321, -15.19448
21.59567, -15.1724
21.63666, -15.1498
21.67398, -15.12931
21.71641, -15.10843
21.751, -15.09325
21.79326, -15.07757
21.83786, -15.06258
21.8778, -15.0498
21.91692, -15.03776
21.9712, -15.02186
22.02505, -15.00669
22.07993, -14.99235
22.13086, -14.98044
22.18109, -14.96967
22.228, -14.95902
22.27792, -14.94573
22.32755, -14.92899
22.37315, -14.91012
22.42282, -14.88671
22.46106, -14.86766
22.50632, -14.84376
22.55436, -14.81656
22.60271, -14.78773
22.6482, -14.75893
22.69951, -14.72462
22.74188, -14.69561
22.78359, -14.66675
22.82782, -14.63679
22.87214, -14.60863
22.91396, -14.58453
22.95919, -14.56079
23.00388, -14.53944
23.04586, -14.52011
23.0947, -14.49793
23.14112, -14.47737
23.19465, -14.45458
23.24711, -14.43317
23.29281, -14.41518
23.33597, -14.39878
23.39341, -14.37661
23.44005, -14.35676
23.48485, -14.33537
23.53021, -14.31003
23.57209, -14.28311
23.60989, -14.25681
23.64977, -14.22798
23.69413, -14.1942
23.73576, -14.16094
23.77653, -14.12652
23.81175, -14.09494
23.8466, -14.06236
23.88565, -14.02538
23.91984, -13.99345
23.95129, -13.96537
23.99239, -13.93098
24.02633, -13.90472
24.05981, -13.88025
24.09537, -13.85497
24.13535, -13.82683
24.17394, -13.80063
24.2124, -13.77639
24.25212, -13.7532
24.29065, -13.7313
24.33455, -13.70716
24.36912, -13.68798
24.41039, -13.66409
24.45094, -13.63969
24.48464, -13.61686
24.5165, -13.59364
24.55089, -13.56495
24.58318, -13.53548
24.61442, -13.50503
24.64477, -13.473
24.67028, -13.44399
24.69445, -13.41414
24.71815, -13.38279
24.74088, -13.35228
24.76208, -13.32459
24.78494, -13.297
24.80108, -13.27958
24.83016, -13.2523
24.85911, -13.22787
24.88349, -13.20909
24.90687, -13.19213
24.93933, -13.16982
24.96378, -13.15437
24.98423, -13.14251
25.01014, -13.12964
25.03704, -13.11692
25.05455, -13.10851
25.07408, -13.09842
25.09273, -13.08774
25.10738, -13.07889
25.12433, -13.06705
25.14073, -13.05525
25.15541, -13.04321
25.16536, -13.03208
25.17035, -13.02245
25.17499, -13.01179
25.1812, -12.99861
25.1865, -12.98708
25.19126, -12.97554
25.1955, -12.96266
25.19823, -12.95193
25.20042, -12.94202
25.20302, -12.92999
25.20652, -12.91382
25.21165, -12.89405
25.21865, -12.87334
