-0.09520388, -0.0538462
-0.09274314, -0.05106431
-0.08910967, -0.04534192
-0.08599292, -0.04038997
-0.08209947, -0.0348763
-0.07878814, -0.03085738
-0.07444289, -0.0259941
-0.06915426, -0.02078485
-0.062488, -0.01470831
-0.05864003, -0.01132439
-0.0517285, -0.005456671
-0.04676709, -0.001609206
-0.04135133, 0.002637424
-0.03454649, 0.008196786
-0.02894745, 0.01261973
-0.02105959, 0.01822497
-0.01512244, 0.02203774
-0.009137638, 0.02580893
-0.003137156, 0.02970673
0.003851827, 0.03489507
0.01189133, 0.04079107
0.0195829, 0.04649119
0.02564448, 0.05066841
0.03299495, 0.05533373
0.03855666, 0.05835471
0.04635907, 0.06148815
0.05351873, 0.06388949
0.06040937, 0.0661924
0.06638442, 0.06782211
0.07079015, 0.06859679
0.07397946, 0.06910304
0.07587212, 0.06942532
0.07526168, 0.07010894
0.07354382, 0.07173391
0.07070844, 0.07419981
0.06725771, 0.0773484
0.06340549, 0.08019476
0.05721027, 0.08399704
0.04955812, 0.08780388
0.04139977, 0.0906803
0.03490174, 0.09257803
0.02788053, 0.09406255
0.01793694, 0.09579635
0.01052215, 0.09663829
0.001618095, 0.09771405
-0.007430211, 0.09925646
-0.01616472, 0.100562
-0.0245312, 0.1016521
-0.03408937, 0.1027247
-0.04309146, 0.1036707
-0.05084594, 0.1047315
-0.05855507, 0.1058206
-0.06810802, 0.1075617
-0.07739342, 0.110241
-0.08315228, 0.1117694
-0.08683867, 0.1130364
-0.08902307, 0.1148457
-0.08987893, 0.11592
-0.08945531, 0.1165357
-0.08895546, 0.1167996
-0.08754735, 0.1173179
-0.08471236, 0.1183091
-0.08110591, 0.1197538
-0.07723009, 0.1204479
-0.07074337, 0.1211563
-0.06438595, 0.1207412
-0.05766709, 0.1193765
-0.04914314, 0.1166518
-0.04034946, 0.1133927
-0.03168773, 0.1097025
-0.02281338, 0.105762
-0.01529939, 0.101897
-0.007588588, 0.09966235
-0.001436566, 0.09669324
0.004168417, 0.09388281
0.009764746, 0.09126538
0.01598321, 0.088566
0.02031668, 0.08584246
0.02397551, 0.08360351
0.02692386, 0.08153827
0.03113734, 0.07909315
0.0342167, 0.07683697
0.03767188, 0.07404207
0.04039963, 0.07212647
0.04347572, 0.0697629
0.04533495, 0.06802794
0.04714892, 0.06572863
0.04873589, 0.06331574
0.04987862, 0.06103031
0.05085826, 0.05835684
0.05220622, 0.05395951
0.05395198, 0.04815441
0.05604245, 0.0411902
0.05821271, 0.03393858
0.06008483, 0.02578619
0.06193476, 0.01456124
0.06282213, 0.005414791
0.06251354, -0.003038595
0.062233, -0.01162159
0.06150013, -0.01874214
0.06041446, -0.02638437
0.05914719, -0.03255885
0.05751178, -0.03811035
0.05564434, -0.04309244
0.0541197, -0.0463669
0.05226792, -0.04962099
0.05088405, -0.05183782
0.04976345, -0.05329718
0.0490383, -0.05394163
0.04878867, -0.05399327
0.04829888, -0.05388913
0.04761545, -0.05387453
0.04702238, -0.05337648
0.04700948, -0.05234916
0.04773474, -0.05125429
0.04917068, -0.0501522
0.05047679, -0.04913141
0.05140854, -0.04897226
0.05170359, -0.04923216
0.05296551, -0.04831185
0.05522532, -0.04671302
0.0584598, -0.04440859
0.06314626, -0.04223719
0.06850325, -0.04036872
0.07071074, -0.03660455
0.07030375, -0.03120286
0.06986451, -0.02525289
0.07166687, -0.01881725
0.07445472, -0.01013165
0.07573748, -0.001978025
0.07494542, 0.0068653
0.07253242, 0.01391686
0.06878799, 0.02035868
0.06566291, 0.02391562
0.06204544, 0.02596945
0.0591732, 0.02654478
0.05635444, 0.02527609
0.05472106, 0.02323507
0.05393243, 0.01921569
0.05369268, 0.01375693
0.05390785, 0.006604664
0.05445468, -0.0003646612
0.05533403, -0.008262157
0.05647154, -0.01510637
0.05761775, -0.02073467
0.05964579, -0.02505893
0.06316037, -0.02893505
0.06690235, -0.03217094
0.07242116, -0.03599881
0.07796928, -0.03980995
0.08461043, -0.04403645
0.0931545, -0.04993322
0.1016035, -0.05604989
0.1120648, -0.06443574
0.1217486, -0.07284569
0.1337449, -0.0831175
0.1446299, -0.09232864
0.1548683, -0.1012238
0.1667058, -0.1110235
0.1768312, -0.1200387
0.1876645, -0.1304407
0.1963621, -0.1395385
0.2049123, -0.1505024
0.2112296, -0.1599589
0.2173344, -0.1708695
0.2216942, -0.1796868
0.2257892, -0.189623
0.2289153, -0.1972695
0.2320765, -0.2048302
0.234527, -0.2111682
0.2361712, -0.2174433
0.236927, -0.2214981
0.2373664, -0.2242108
0.2379032, -0.2258027
0.2387314, -0.2264081
0.2405427, -0.2253526
0.2423919, -0.223642
0.2453105, -0.2202878
0.248662, -0.2161289
0.2528348, -0.2106394
0.2582061, -0.2041317
0.2641537, -0.1976135
0.2721537, -0.1900031
0.2802899, -0.1838211
0.2869056, -0.1791088
0.2933152, -0.1742708
0.2998083, -0.1674473
0.3034092, -0.1617
0.30561, -0.1562333
0.3064897, -0.1510006
0.3058226, -0.1461134
0.3040668, -0.1420991
0.3013408, -0.1386237
0.2973862, -0.1362568
0.2926112, -0.1358413
0.2878143, -0.1367153
0.2818127, -0.1390293
0.2756772, -0.1421385
0.2685773, -0.1463886
0.2608664, -0.1506621
0.2528162, -0.1548053
0.2443749, -0.1593248
0.2357628, -0.1645523
0.2276242, -0.170285
0.2195353, -0.1769008
0.2127596, -0.183002
0.2060578, -0.1895263
0.2003748, -0.1956976
0.1947211, -0.202718
0.1901225, -0.2086525
0.1844483, -0.216321
0.1801643, -0.2226403
0.1758162, -0.2298078
0.1717155, -0.2376736
0.1671233, -0.2462091
0.1631912, -0.2537417
0.1587756, -0.2623843
0.1551421, -0.2698615
0.1521228, -0.2764717
0.1497787, -0.2825824
0.1482392, -0.2880349
0.1480208, -0.2934445
0.1483416, -0.2981964
0.1489407, -0.3026775
0.1496996, -0.3067412
0.1506849, -0.3113399
0.1516645, -0.3153144
0.1526957, -0.3185807
0.1540379, -0.3212779
0.1557583, -0.3233106
0.1580714, -0.3250055
0.1608902, -0.3265983
0.1644159, -0.3279272
0.168707, -0.3292828
0.173803, -0.3306118
0.1803033, -0.3318521
0.1857497, -0.3327528
0.1916636, -0.3334814
0.1980812, -0.3336843
0.2048296, -0.3330811
0.2110968, -0.3325099
0.2177719, -0.3323606
0.2238584, -0.3317457
0.2311569, -0.3303561
0.2365686, -0.3292267
0.241056, -0.3285934
0.2460875, -0.3274603
0.2500731, -0.3252809
0.2529686, -0.3233084
0.2557698, -0.3211922
0.257486, -0.3193386
0.2582337, -0.3168402
0.2579573, -0.3129516
0.2566342, -0.3091857
0.2541806, -0.3042559
0.2514599, -0.2990817
0.2478051, -0.2945476
0.243534, -0.2911475
0.239114, -0.2883834
0.2330639, -0.2845149
0.2258174, -0.27937
0.2201066, -0.2747134
0.2135092, -0.2690796
0.2068192, -0.2641428
0.2006006, -0.2604968
0.1952575, -0.2572284
0.1906449, -0.2546762
0.1869909, -0.2533291
0.1836693, -0.2522202
0.1816494, -0.2509523
0.1796958, -0.2497414
0.1781614, -0.2491909
0.1766734, -0.2486883
0.1754532, -0.2472454
0.1744229, -0.2457553
0.1728153, -0.2431338
0.171763, -0.2406924
0.1711956, -0.2381853
0.1713379, -0.2355435
0.1718308, -0.2329075
0.1726359, -0.2302557
0.1730852, -0.228121
0.1734258, -0.2258699
0.1737286, -0.2227227
0.1738194, -0.2196623
0.1733786, -0.217504
0.172496, -0.215399
0.1709311, -0.2125982
0.1693231, -0.2099931
0.1679268, -0.2076411
0.166425, -0.2062756
0.1652333, -0.2056994
0.1636713, -0.2069703
0.1619422, -0.2087251
0.1601408, -0.2096185
0.157665, -0.2100283
0.1561821, -0.2106972
0.1548769, -0.2116022
0.1531234, -0.2134311
0.151585, -0.2157693
0.1498655, -0.2186991
0.1484329, -0.2216509
0.1474294, -0.224454
0.1467295, -0.2268436
0.1460777, -0.2290888
0.1454521, -0.2307418
0.1448122, -0.2326437
0.1441579, -0.234724
0.1432917, -0.2377986
0.1426806, -0.2404115
0.1421857, -0.2422133
0.1416696, -0.2438063
0.1413256, -0.2449502
0.1409044, -0.2465199
0.1406383, -0.2484418
0.140585, -0.2496252
0.1405764, -0.2510625
0.140807, -0.2519772
0.141319, -0.2519566
0.1417787, -0.2517406
0.1425464, -0.2511616
0.1436817, -0.250678
0.1449293, -0.250353
0.1469707, -0.2499029
0.1497677, -0.2491137
0.1528183, -0.2479929
0.1566035, -0.2469552
0.1608087, -0.2461281
0.1653727, -0.2455547
0.1691146, -0.2449567
0.1728087, -0.2442227
0.1762514, -0.2434606
0.1807016, -0.242544
0.1858196, -0.2417898
0.1896443, -0.2412307
0.193877, -0.2405117
0.1986515, -0.2394851
0.2031445, -0.2382942
0.2070296, -0.2374204
0.2109617, -0.2366282
0.2148557, -0.2361417
0.218152, -0.2356904
0.2213508, -0.2350113
0.2242167, -0.2342821
0.2266548, -0.2336417
0.2292218, -0.233027
0.231533, -0.232738
0.2334675, -0.2322984
0.2355934, -0.2315541
0.2374217, -0.2306899
0.2393971, -0.2295832
0.2410792, -0.2289581
0.2426755, -0.2286573
0.2442464, -0.2283775
0.2455886, -0.2282741
0.2465286, -0.2282503
0.2471849, -0.2285709
0.247606, -0.2289808
0.2478837, -0.2297747
0.247925, -0.230076
0.247951, -0.2304627
0.2479085, -0.2309052
0.2479818, -0.2311745
0.2479787, -0.2313314
0.2477142, -0.2316746
0.2471194, -0.2319951
0.2463743, -0.232184
0.2455917, -0.2328105
0.2447446, -0.233239
0.2439769, -0.2331826
0.2428817, -0.2328392
0.2418434, -0.2325833
0.2410458, -0.2325045
0.2405391, -0.23266
0.2402121, -0.2330758
0.2401174, -0.2329802
0.2401128, -0.2326193
0.2402461, -0.2322923
0.2403606, -0.2320447
0.2403404, -0.2318634
0.2401768, -0.2316097
0.2399488, -0.2317094
0.2397107, -0.2320948
0.2394068, -0.2326529
0.2389199, -0.2333319
0.2381992, -0.2335805
0.2372965, -0.2334891
0.2362584, -0.2332904
0.2346852, -0.2330434
0.2329623, -0.2327049
0.2314735, -0.2320284
0.2303301, -0.2312414
0.2292772, -0.2303494
0.2287441, -0.2295309
0.2285433, -0.2290509
0.2287146, -0.2288934
0.2295762, -0.2290236
0.2313205, -0.229907
0.2337601, -0.2319748
0.2369578, -0.2346566
0.2407842, -0.2376326
0.24566, -0.2405469
0.2500197, -0.2421549
0.2533397, -0.2427341
0.2577488, -0.2419489
0.2635852, -0.2387919
0.2687272, -0.2351574
0.2749254, -0.230427
0.2833694, -0.2242279
0.2918811, -0.2176156
0.3005777, -0.2111708
0.3151919, -0.2012666
0.3305849, -0.1919127
0.3455223, -0.1832086
0.3665427, -0.1715288
0.3858894, -0.1614375
0.4082123, -0.1502517
0.4320822, -0.1387821
0.4508855, -0.1299589
0.4718988, -0.1197833
0.4958033, -0.1071476
0.5121034, -0.09879891
0.53606, -0.08655384
0.5562806, -0.0760396
0.5729077, -0.06778193
0.5869673, -0.06093141
0.5985407, -0.05507267
0.6038429, -0.05150004
0.6064103, -0.04774214
0.6066557, -0.04369657
0.606666, -0.04004183
0.6067582, -0.03733329
0.6069503, -0.03404061
0.6066754, -0.03049303
0.6060461, -0.02818362
0.6048124, -0.02550682
0.6029638, -0.02320537
0.6004743, -0.02122488
0.5970268, -0.02001582
0.592849, -0.01976937
0.5870238, -0.02003649
0.5794349, -0.02004375
0.5723676, -0.02010342
0.5632092, -0.01990825
0.5503898, -0.01962423
0.536469, -0.01781662
0.5217115, -0.01522272
0.5071425, -0.01213335
0.489999, -0.008040205
0.4724542, -0.003254041
0.4557176, 0.001683205
0.4362727, 0.007740676
0.4175155, 0.0134574
0.4014684, 0.01917691
0.3856736, 0.02529817
0.3706315, 0.03174077
0.3558375, 0.03851947
0.3434462, 0.0435531
0.3318034, 0.04817429
0.3201061, 0.05194195
0.3148071, 0.05289891
0.3114143, 0.05124502
0.3114277, 0.04684134
0.314189, 0.04021022
0.3189575, 0.03291384
0.3255102, 0.02534883
0.3329935, 0.01833273
0.3415621, 0.01020585
0.3493355, 0.002739266
0.3579636, -0.00515156
0.3660657, -0.01197258
0.3758959, -0.01991647
0.3862979, -0.0281098
0.3950813, -0.03517713
0.404838, -0.0425036
0.412261, -0.0495405
0.4198431, -0.05648927
0.4235739, -0.06038663
0.4277551, -0.06656231
0.4305721, -0.07324857
0.4325269, -0.07918245
0.4335091, -0.08561068
0.433217, -0.09231465
0.4311871, -0.1000314
0.4278773, -0.1072191
0.4211896, -0.1171008
0.4125855, -0.1267264
0.4034715, -0.135304
0.3912076, -0.1447868
0.3785616, -0.1530277
0.3626267, -0.1616333
0.3454877, -0.1697765
0.3252798, -0.1782127
0.306411, -0.1854144
0.2805408, -0.1950658
0.2563924, -0.2041398
0.2314271, -0.2127708
0.2041407, -0.222394
0.1781097, -0.2320135
0.154615, -0.241416
0.1321767, -0.250702
0.1178973, -0.2571693
0.1022999, -0.2657231
0.09187883, -0.2722694
0.08468246, -0.2766242
0.07854181, -0.2803567
0.07294153, -0.2840669
0.06868289, -0.2875936
0.06613135, -0.2908542
0.06462986, -0.2945693
0.06500541, -0.2981349
0.06728616, -0.3013903
0.07122319, -0.3035957
0.07609647, -0.3048378
0.08234208, -0.3057421
0.08894459, -0.3058344
0.09613502, -0.3046038
0.1044248, -0.3030868
0.1138168, -0.3015924
0.1231411, -0.299753
0.1328229, -0.2976646
0.1446047, -0.2951658
0.1527451, -0.2938496
0.1617887, -0.2922874
0.1692931, -0.2909665
0.1768764, -0.2903354
0.1844774, -0.290481
0.1907547, -0.290961
0.1969383, -0.2917978
0.2027723, -0.2928205
0.2075549, -0.293362
0.2120635, -0.2934788
0.2164599, -0.2934358
0.2212498, -0.2938989
0.2264428, -0.2950568
0.2310921, -0.2962605
0.2361806, -0.2970487
0.2395582, -0.2966262
0.2426762, -0.2955755
0.2447367, -0.2945132
0.2460996, -0.2936142
0.2472492, -0.2928074
0.2478002, -0.2916872
0.2477795, -0.2905886
0.247432, -0.2893811
0.2463957, -0.2884739
0.2455239, -0.2878699
0.2442847, -0.2876536
0.243137, -0.2878093
0.2413352, -0.2882076
0.2395038, -0.2884108
0.2381468, -0.2882956
0.2369156, -0.2879755
0.236158, -0.2873264
0.2359238, -0.2866982
0.2356467, -0.2863836
0.2348457, -0.2862133
0.2337508, -0.2865107
0.2323969, -0.2866242
0.2308644, -0.2865849
0.2297759, -0.2868211
0.2284812, -0.2871342
0.2271071, -0.2876457
0.2259427, -0.2879649
0.2245915, -0.2884038
0.2232684, -0.2888495
0.222099, -0.2891462
0.2207585, -0.2892725
0.2188018, -0.2891211
0.2164693, -0.2892164
0.2143146, -0.2894087
0.2117196, -0.2893945
0.209816, -0.2892799
0.2078405, -0.2892516
0.2060474, -0.2891451
0.2046341, -0.2889362
0.2033459, -0.2887246
0.2026342, -0.2883889
0.2019191, -0.288023
0.2012819, -0.2879152
0.2009047, -0.2878482
0.2004365, -0.2877784
0.2000047, -0.2875733
0.1994734, -0.2873157
0.1988813, -0.2867486
0.1980382, -0.2863831
0.1971546, -0.2861093
0.1966022, -0.2859028
0.196194, -0.2857922
0.1959378, -0.2858038
0.1956282, -0.2856311
0.1951713, -0.2854825
0.1948375, -0.2854422
0.1946094, -0.2852962
0.1945421, -0.2849878
0.1943727, -0.2846069
0.1942491, -0.2844296
0.1941555, -0.2841553
0.1940971, -0.2837626
0.1939702, -0.2831613
0.1939064, -0.2825968
0.1940088, -0.2820497
0.1940283, -0.2813882
0.1939881, -0.2809727
0.1940751, -0.2806049
0.1941451, -0.2800766
0.1941585, -0.2797683
0.1941272, -0.2795449
0.1942697, -0.2793077
0.1943388, -0.2790021
0.1943361, -0.2788564
0.194426, -0.2786176
0.1946264, -0.2784258
0.1948137, -0.2783749
0.1949901, -0.2782264
0.1951577, -0.2781537
0.1953831, -0.2782785
0.1956382, -0.278439
0.1957504, -0.2787036
0.1958509, -0.2790376
0.1959826, -0.2793342
0.1958965, -0.2798754
0.1958453, -0.2803513
0.1957063, -0.2808191
0.1956067, -0.2813731
0.1955692, -0.2819293
0.1955272, -0.2824927
0.1955257, -0.2827832
0.195523, -0.2833131
0.1955636, -0.2837087
0.1955753, -0.2842525
0.1956241, -0.2847424
0.1957452, -0.2852775
0.1960583, -0.2859357
0.1963136, -0.2865596
0.1965202, -0.2871286
0.1968205, -0.2875809
0.1970559, -0.2879504
0.1972811, -0.2883142
0.1973841, -0.288783
0.1974379, -0.2893552
0.1974522, -0.2897678
0.1975368, -0.2901927
0.1977197, -0.2907172
0.1979648, -0.2913807
0.1982627, -0.2918761
0.1985042, -0.2925211
0.1986886, -0.2931502
0.1988048, -0.2937989
0.198787, -0.2942623
0.1986337, -0.294652
0.1985128, -0.295092
0.198361, -0.2954918
0.1982183, -0.295896
0.198066, -0.2961439
0.1977524, -0.296398
0.1972642, -0.2966102
0.1968918, -0.2966231
0.1966383, -0.2965054
0.1963908, -0.2963551
0.1961055, -0.2961549
0.1958981, -0.2959049
0.1957609, -0.2955787
0.1957206, -0.2950404
0.1955669, -0.2947102
0.1952993, -0.2945181
0.1949813, -0.2941814
0.1948486, -0.2938198
0.1947907, -0.2934842
0.1945686, -0.2931366
0.1943995, -0.2926738
0.1943724, -0.2922232
0.1943324, -0.291863
0.1943647, -0.2914493
0.1945052, -0.2911589
0.1945376, -0.2910299
0.194513, -0.2910545
0.1946059, -0.2910028
0.1947877, -0.2907916
0.1949138, -0.2905932
0.1949603, -0.2907234
0.1951279, -0.2909266
0.1954001, -0.2908708
0.1955514, -0.2908585
0.1955817, -0.2909585
0.1956434, -0.290867
0.1957223, -0.2907881
0.1958304, -0.2907855
0.1959044, -0.2908059
0.1959726, -0.2908526
0.195973, -0.2909168
0.1960391, -0.2909549
0.1960574, -0.2910046
0.195966, -0.2910337
0.1957749, -0.2911161
0.1956557, -0.2913131
0.1955699, -0.2915415
0.1955664, -0.291649
0.1955377, -0.2916876
0.1956386, -0.2916763
0.195683, -0.291652
0.1958211, -0.2915497
0.1957512, -0.2916528
0.1957758, -0.2917112
0.1958739, -0.2916143
0.1959849, -0.2913551
0.1960955, -0.291098
0.196207, -0.2908664
0.1962711, -0.290632
0.1963303, -0.2903807
0.1963966, -0.2899909
0.1964828, -0.2895505
0.1966265, -0.2891092
0.1966534, -0.2886946
0.1966423, -0.2882833
0.1967756, -0.2877516
0.1966617, -0.2876347
0.1966872, -0.2873773
0.1967007, -0.287033
0.1967328, -0.2865911
0.1968938, -0.2862193
0.1972339, -0.2857654
0.1975409, -0.2853945
0.1976888, -0.2850717
0.1979532, -0.28463
0.1982955, -0.2841484
0.1986558, -0.2836643
0.1990215, -0.2832197
0.1995816, -0.2825376
0.2001024, -0.2818102
0.2005955, -0.2811585
0.2012473, -0.2805159
0.2023036, -0.2799217
0.2036346, -0.279187
0.205018, -0.2784066
0.2065266, -0.2777429
0.2081961, -0.2770866
0.2103513, -0.276406
0.2126314, -0.2759932
0.2149268, -0.2757348
0.2177725, -0.2755726
0.221076, -0.2754173
0.2247615, -0.2753249
0.2286925, -0.2753811
0.2327655, -0.2754826
0.2379939, -0.2753223
0.2429889, -0.2750896
0.2475419, -0.2752423
0.2535727, -0.2756252
0.2601701, -0.2752743
0.2662659, -0.274734
0.2741711, -0.2742321
0.281702, -0.2739843
0.2900873, -0.2736672
0.2985658, -0.2734383
0.3090556, -0.2738814
0.3201045, -0.2747431
0.3316433, -0.276228
0.3427178, -0.2783249
0.3554472, -0.2807437
0.3672811, -0.2828894
0.3774786, -0.2844975
0.3861141, -0.2855443
0.3959776, -0.2858458
0.4037229, -0.2846029
0.4104705, -0.2823973
0.4175498, -0.278245
0.4242999, -0.2718363
0.4303787, -0.263271
0.435742, -0.2523912
0.4406059, -0.240821
0.4456137, -0.2263557
0.449309, -0.2115296
0.4513872, -0.198953
0.4527998, -0.1846386
0.4531816, -0.1681935
0.4527016, -0.1529101
0.4512736, -0.1379911
0.4490523, -0.1216805
0.4458767, -0.1029253
0.4414495, -0.08337918
0.4367404, -0.06656267
0.4314899, -0.04951441
0.4261177, -0.03319938
0.4219225, -0.01852565
0.4189118, -0.005175591
0.4170106, 0.007349208
0.4159532, 0.01725368
0.4154645, 0.02726904
0.4150258, 0.03626578
0.41427, 0.04458314
0.4136146, 0.05282413
0.4139228, 0.05843201
0.4164796, 0.0658094
0.4205118, 0.07142954
0.4288908, 0.07727522
0.4414465, 0.0829407
0.4597872, 0.08959094
0.4715366, 0.09350743
0.4894296, 0.09909347
0.509569, 0.1054179
0.5349455, 0.1139207
0.5592064, 0.1222421
0.5919355, 0.134886
0.6253507, 0.1498505
0.6603335, 0.1682724
0.6895747, 0.1863418
0.7202091, 0.2076792
0.7455847, 0.2260083
0.7662108, 0.2426983
0.7851562, 0.2602929
0.8045146, 0.2762318
0.8224049, 0.2926157
0.8366618, 0.309651
0.8459281, 0.3212314
0.8568497, 0.3329394
0.8674529, 0.3428737
0.8779554, 0.3522253
0.8870964, 0.3588287
0.8963514, 0.3629831
0.9078951, 0.3656231
0.9204861, 0.3665684
0.9328067, 0.3657662
0.9441459, 0.3638758
0.9599149, 0.3598042
0.974908, 0.3540651
0.9892946, 0.3468218
1.006317, 0.3363017
1.023319, 0.3242129
1.041741, 0.3108008
1.061442, 0.297358
1.081133, 0.2838683
1.100116, 0.2706243
1.11793, 0.258694
1.136911, 0.2457681
1.153369, 0.2341558
1.168324, 0.2233903
1.179586, 0.2154871
1.191463, 0.2078546
1.202923, 0.2007663
1.213221, 0.1946247
1.222399, 0.1894974
1.230247, 0.1853656
1.236482, 0.1818678
1.242465, 0.1789126
1.246444, 0.1772103
1.249019, 0.175952
1.251833, 0.1746806
1.254068, 0.1736749
1.255136, 0.1730854
1.254555, 0.1734678
1.252445, 0.1742397
1.248977, 0.1759097
1.245328, 0.1782543
1.24156, 0.1817753
1.239547, 0.1927283
1.236423, 0.1982612
1.233413, 0.203451
1.230331, 0.20894
1.227495, 0.2130359
1.225583, 0.2160457
1.224228, 0.2181267
1.223346, 0.2197202
1.222982, 0.2203971
1.222514, 0.2201094
1.221537, 0.218783
1.220512, 0.2169906
1.218843, 0.2140127
1.217538, 0.2116985
1.215675, 0.2084363
1.21312, 0.2042519
1.211204, 0.2013588
1.208998, 0.1984603
1.206892, 0.1961816
1.205594, 0.1951664
1.205826, 0.1956433
1.208406, 0.1980047
1.211809, 0.2008729
1.214928, 0.2059766
1.214561, 0.2121269
1.215595, 0.218796
1.215233, 0.2283694
1.214243, 0.2370917
1.213554, 0.2429323
1.212214, 0.2504584
1.2115, 0.2570345
1.21048, 0.2628192
1.208335, 0.2690636
1.206957, 0.2730136
1.20511, 0.277283
1.202749, 0.2812027
1.200073, 0.2848932
1.197382, 0.2882645
1.19395, 0.2920846
1.190493, 0.2958026
1.186799, 0.2996708
1.182802, 0.303414
1.178932, 0.3068241
1.175396, 0.3102259
1.172901, 0.3131756
1.169752, 0.3163281
1.166513, 0.3190039
1.161906, 0.3159413
1.157461, 0.3162808
1.153313, 0.3196564
1.148801, 0.3258018
1.144573, 0.3321332
1.139275, 0.339736
1.133899, 0.3480224
1.127577, 0.356268
1.119993, 0.3637695
1.111137, 0.3697442
1.101942, 0.3743978
1.091379, 0.3768691
1.079741, 0.3781953
1.068489, 0.3786392
1.055061, 0.3767616
1.042971, 0.3722314
1.032471, 0.3671938
1.022854, 0.3615334
1.013882, 0.3553615
1.006178, 0.3493566
0.9991546, 0.3433499
0.9911354, 0.3352272
0.9845119, 0.3270523
0.9783112, 0.319145
0.9727, 0.3124895
0.9670572, 0.3053696
0.9631371, 0.2987823
0.9605514, 0.2922343
0.959645, 0.286907
0.9592001, 0.2814057
0.9592758, 0.2776361
0.9596062, 0.2735945
0.9600888, 0.2706206
0.960629, 0.2676881
0.9615018, 0.2649325
0.9622853, 0.2624847
0.9630932, 0.2598702
0.9638991, 0.2573664
0.9645541, 0.2547835
0.9650838, 0.251983
0.9658173, 0.2492253
0.9666235, 0.2466487
0.9674764, 0.2438751
0.968079, 0.240954
0.9687598, 0.2367679
0.9699341, 0.2330009
0.9714957, 0.2294175
0.9732918, 0.2261255
0.975122, 0.2224237
0.9768556, 0.2172416
0.978357, 0.2118709
0.9798015, 0.2077324
0.9812244, 0.2032515
0.9825252, 0.1981731
0.9838012, 0.1928373
0.9854059, 0.1866177
0.9869244, 0.1807302
0.9881461, 0.1754265
0.9895312, 0.1699455
0.9906471, 0.1654305
0.9911205, 0.1619503
0.9905478, 0.1589346
0.989132, 0.1563014
0.9880487, 0.1531852
0.9876437, 0.1489272
0.9875407, 0.1460608
0.987757, 0.1443252
0.9877922, 0.1437957
0.9881747, 0.1436593
0.9884371, 0.1443618
0.9882548, 0.1458707
0.9879326, 0.1480844
0.9872659, 0.1510161
0.9870851, 0.1546446
0.9872289, 0.1586745
0.9876481, 0.1646606
0.9886616, 0.172615
0.9906865, 0.1830536
0.9941828, 0.1956145
0.9991894, 0.2100982
1.006446, 0.2260239
1.016043, 0.2412401
1.029684, 0.2570696
1.044402, 0.2694526
1.059139, 0.2788991
1.074064, 0.2870546
1.087542, 0.292761
1.102146, 0.2971218
1.118116, 0.3005109
1.13467, 0.3018464
1.155878, 0.3003427
1.173473, 0.2955265
1.190772, 0.2854808
1.204395, 0.2729748
1.214615, 0.2598009
1.221552, 0.2457754
1.22685, 0.2345157
1.228997, 0.2281536
1.231855, 0.219985
1.233026, 0.21674
1.234301, 0.2132093
1.235602, 0.2086165
1.236698, 0.2008567
1.23897, 0.1906921
1.241965, 0.1823461
1.247602, 0.1690354
1.254027, 0.1561695
1.261595, 0.1428574
1.272748, 0.1233849
1.286089, 0.1013225
1.29701, 0.08290351
1.311434, 0.05781615
1.323778, 0.03587545
1.340765, 0.002041489
1.35595, -0.03049487
