-0.04060685, 0.1476495
-0.03470272, 0.1524948
-0.03057839, 0.1559083
-0.02694452, 0.1593169
-0.02368915, 0.1635758
-0.02201165, 0.1670251
-0.02064684, 0.1683433
-0.01968167, 0.1685469
-0.01946928, 0.1700764
-0.01879416, 0.1715479
-0.01817805, 0.1734001
-0.01720642, 0.1757766
-0.01584122, 0.1779982
-0.01430166, 0.180814
-0.01323358, 0.1836916
-0.01241652, 0.1869681
-0.01191457, 0.1908379
-0.01174977, 0.1942716
-0.01140203, 0.197377
-0.01114748, 0.2005949
-0.01116786, 0.2031989
-0.01159118, 0.2059167
-0.01284406, 0.2085071
-0.01408637, 0.2109423
-0.01555279, 0.2137446
-0.01770112, 0.2170951
-0.01977442, 0.2205164
-0.02204785, 0.2243391
-0.02507265, 0.2288333
-0.02884602, 0.2339486
-0.03299505, 0.2394025
-0.03832604, 0.2460928
-0.04399376, 0.2522978
-0.04968571, 0.2577018
-0.05534764, 0.2628029
-0.05976982, 0.2666379
-0.06362836, 0.2693975
-0.06778072, 0.2721861
-0.07079311, 0.2739682
-0.07289429, 0.274633
-0.07442272, 0.2747394
-0.07484237, 0.2741711
-0.07447736, 0.2726509
-0.0735539, 0.2702966
-0.07205679, 0.267557
-0.070342, 0.2644956
-0.0685164, 0.2616229
-0.06692296, 0.2590784
-0.06561436, 0.2564509
-0.06431398, 0.2535545
-0.06316396, 0.2509549
-0.06204016, 0.2484617
-0.06094285, 0.2456844
-0.06013588, 0.2433827
-0.05943203, 0.2410188
-0.05876716, 0.2383098
-0.05836676, 0.2355519
-0.05813418, 0.2326849
-0.05812026, 0.2298627
-0.05826767, 0.2272857
-0.0583451, 0.2251476
-0.05839392, 0.2227944
-0.05829465, 0.2206262
-0.05813889, 0.2185186
-0.05772209, 0.2163403
-0.0571587, 0.2142541
-0.05627583, 0.2121199
-0.0549394, 0.2096427
-0.05364549, 0.207416
-0.05237518, 0.2060781
-0.05143508, 0.2058156
-0.05064525, 0.2060592
-0.04954151, 0.2065692
-0.04812186, 0.2068265
-0.04669436, 0.2069585
-0.04513079, 0.2069022
-0.04341631, 0.2064161
-0.04189437, 0.2061808
-0.04030342, 0.2062036
-0.03847719, 0.2061489
-0.03662782, 0.2060873
-0.03475473, 0.206009
-0.03290941, 0.2061823
-0.03154555, 0.206282
-0.03044291, 0.2064056
-0.02950601, 0.2067094
-0.0289754, 0.206713
-0.02865115, 0.2065818
-0.02839947, 0.206552
-0.02829239, 0.2065142
-0.02802109, 0.2064091
-0.02764837, 0.2064099
-0.02713897, 0.2062991
-0.02638062, 0.206069
-0.02546819, 0.2055354
-0.02462093, 0.2054381
-0.02376271, 0.2050862
-0.0228542, 0.2044002
-0.02219461, 0.203764
-0.02151736, 0.2032154
-0.02087999, 0.2025855
-0.02020271, 0.2019378
-0.01939162, 0.2015148
-0.01853132, 0.2011577
-0.01763765, 0.2005431
-0.016907, 0.1998411
-0.01616896, 0.1992095
-0.01551678, 0.1987377
-0.01485831, 0.1984675
-0.01411012, 0.1980888
-0.01354276, 0.1977925
-0.01329786, 0.1975377
-0.0133474, 0.1973995
-0.01374495, 0.1973644
-0.01436073, 0.1973438
-0.01541277, 0.197351
-0.01686564, 0.1974942
-0.01847983, 0.197455
-0.02025371, 0.1973582
-0.02169295, 0.1974931
-0.02325133, 0.197495
-0.02510868, 0.1975842
-0.0265742, 0.1977743
-0.02781514, 0.1980903
-0.02907092, 0.1983961
-0.03014717, 0.1987156
-0.03126287, 0.1991718
-0.03244822, 0.1998995
-0.0336643, 0.2006774
-0.0350823, 0.2016061
-0.03624718, 0.2028229
-0.03732997, 0.2041764
-0.03859384, 0.2057762
-0.04036024, 0.2075935
-0.04218809, 0.2090179
-0.044253, 0.2109033
-0.04722311, 0.213422
-0.05007916, 0.2161767
-0.0534737, 0.2193339
-0.05790249, 0.2238674
-0.06291611, 0.2292775
-0.06805675, 0.2360542
-0.07288224, 0.2437336
-0.07633624, 0.2524645
-0.07884083, 0.2639167
-0.08044562, 0.2783481
-0.08102087, 0.2919358
-0.08105003, 0.3080753
-0.08078312, 0.3296815
-0.08036724, 0.3504142
-0.07926183, 0.3728223
-0.07634428, 0.4001466
-0.07167308, 0.4292093
-0.06457394, 0.4593234
-0.0550324, 0.4912694
-0.04605728, 0.5207843
-0.03741239, 0.550633
-0.02921073, 0.5851831
-0.02408382, 0.6155372
-0.0208763, 0.645539
-0.01950083, 0.6803674
-0.01938584, 0.710676
-0.01949679, 0.7402742
-0.01933303, 0.7746751
-0.01901316, 0.8107191
-0.01928825, 0.8473985
-0.02120805, 0.8841848
-0.02523057, 0.9168248
-0.03084036, 0.9495966
-0.03872659, 0.9873775
-0.04588238, 1.020733
-0.05196919, 1.053212
-0.05688665, 1.090913
-0.0595305, 1.125663
-0.06138999, 1.160231
-0.06354558, 1.198098
-0.06595975, 1.23492
-0.06853302, 1.27223
-0.07023905, 1.309585
-0.07019981, 1.341672
-0.06822157, 1.373291
-0.06479967, 1.408636
-0.06103176, 1.439671
-0.05765956, 1.468095
-0.05453938, 1.504722
-0.05388748, 1.535058
-0.05506517, 1.565641
-0.05823706, 1.600332
-0.06209353, 1.629458
-0.0663501, 1.657855
-0.07185379, 1.690758
-0.07780968, 1.723348
-0.08474278, 1.754965
-0.09355101, 1.787346
-0.1019718, 1.813907
-0.109534, 1.83848
-0.1181219, 1.866006
-0.124636, 1.888852
-0.1302995, 1.912821
-0.1363808, 1.942065
-0.1413085, 1.96705
-0.1446107, 1.983559
-0.1507813, 2.014832
-0.1548857, 2.040164
-0.157111, 2.065008
-0.1571098, 2.093299
-0.1552943, 2.110089
-0.1501956, 2.138012
-0.1446322, 2.162774
-0.1384349, 2.186518
-0.1330298, 2.207533
-0.1289344, 2.226988
-0.1249821, 2.249449
