0.5381032, -2.9272
0.533264, -2.942385
0.5266072, -2.958314
0.5190969, -2.973094
0.5105289, -2.988399
0.4993728, -3.005138
0.488104, -3.019442
0.4753412, -3.034436
0.4592241, -3.052669
0.4445964, -3.069535
0.4301659, -3.087067
0.4150345, -3.107064
0.402691, -3.126997
0.3934966, -3.147173
0.3871568, -3.166893
0.3838471, -3.183577
0.3815875, -3.200189
0.3800281, -3.220388
0.3793617, -3.239322
0.379423, -3.259479
0.3809385, -3.283642
0.3838958, -3.305668
0.3888177, -3.32798
0.3969724, -3.354159
0.4076315, -3.380517
0.4204577, -3.407615
0.4351945, -3.436326
0.4491441, -3.462551
0.4633999, -3.489692
0.4793968, -3.521489
0.4922346, -3.547824
0.503739, -3.573082
0.5158858, -3.602133
0.5253544, -3.6269
0.5343833, -3.650913
0.5444391, -3.678653
0.5549338, -3.708113
0.5656754, -3.738767
0.5762907, -3.771003
0.5853396, -3.800662
0.5939187, -3.832048
0.6030079, -3.87008
0.6101298, -3.904535
0.6165443, -3.940919
0.622601, -3.982762
0.6269475, -4.018675
0.6313721, -4.055316
0.6377357, -4.096297
0.6465318, -4.134987
0.6573813, -4.170299
0.6704683, -4.201997
0.6830692, -4.227974
0.695869, -4.25351
0.7112194, -4.283137
0.7251661, -4.309654
0.7392985, -4.336431
0.7562969, -4.367249
0.7727103, -4.39421
0.7912298, -4.421339
0.8138701, -4.451854
0.837359, -4.481365
0.8614062, -4.511575
0.8844677, -4.542698
0.9029958, -4.569334
0.9183214, -4.594676
0.9329509, -4.623851
0.9433188, -4.649285
0.9515828, -4.673876
0.9588394, -4.7005
0.9632697, -4.722847
0.9656953, -4.744352
0.9663503, -4.767449
0.964735, -4.788613
0.9614421, -4.80816
0.9564258, -4.826962
0.9515879, -4.84329
0.9467814, -4.860263
0.9415082, -4.880596
0.9380099, -4.899084
0.9358079, -4.918944
0.9352027, -4.942786
0.9374194, -4.963567
0.9423665, -4.984549
0.9507719, -5.009617
0.9617072, -5.034812
0.9747526, -5.060532
0.9901593, -5.087085
1.006034, -5.112001
1.023671, -5.137993
1.046103, -5.168308
1.067695, -5.194218
1.090745, -5.220276
1.118113, -5.251456
1.140404, -5.277269
1.159847, -5.301851
1.178987, -5.330395
1.196009, -5.359987
1.211146, -5.389573
1.225075, -5.419003
1.237101, -5.445643
1.249283, -5.473602
1.26346, -5.507519
1.2757, -5.538551
1.287639, -5.57123
1.300889, -5.611012
1.311786, -5.647973
1.321841, -5.686727
1.332659, -5.73278
1.34294, -5.779612
1.353339, -5.825686
1.366076, -5.868959
1.379954, -5.905861
1.396106, -5.941721
1.4167, -5.979408
1.435937, -6.010739
1.455863, -6.041529
1.479886, -6.077192
1.501963, -6.108833
1.525116, -6.140682
1.553009, -6.17735
1.583277, -6.214367
1.615442, -6.250891
1.648219, -6.286756
1.676499, -6.318447
1.702345, -6.350029
1.727219, -6.385634
1.746158, -6.41789
1.762548, -6.450848
1.779405, -6.488593
1.793338, -6.521692
1.807268, -6.555127
1.823908, -6.594209
1.841474, -6.635528
1.859331, -6.678239
1.877088, -6.722499
1.892155, -6.762897
1.906466, -6.804415
1.922304, -6.852722
1.935682, -6.893759
1.950086, -6.932806
1.969083, -6.973686
1.987959, -7.007308
2.008077, -7.037891
2.031777, -7.070935
2.056118, -7.102729
2.081142, -7.135434
2.107339, -7.168879
2.13112, -7.198732
2.155382, -7.228519
2.183992, -7.262136
2.209968, -7.29074
2.236242, -7.318811
2.265443, -7.350236
2.289206, -7.377707
2.309109, -7.40448
2.327737, -7.435002
2.343408, -7.465555
2.356421, -7.496062
2.368033, -7.526265
2.377692, -7.552643
2.387172, -7.579334
2.398309, -7.611526
2.407918, -7.640377
2.417073, -7.66994
2.426633, -7.704598
2.43402, -7.7358
2.440508, -7.767693
2.444271, -7.793426
2.448034, -7.819159
2.451797, -7.844892
2.45556, -7.870625
2.459323, -7.896358
2.463086, -7.922091
2.466849, -7.947824
2.470612, -7.973557
2.474375, -7.99929
2.478137, -8.025023
2.4819, -8.050756
2.485663, -8.076488
2.489426, -8.102221
2.493189, -8.127954
2.496952, -8.153687
2.500715, -8.17942
2.504478, -8.205153
2.508241, -8.230886
2.512004, -8.256619
2.515767, -8.282352
2.51953, -8.308085
2.523294, -8.333817
2.516499, -8.361122
2.510952, -8.387012
2.509061, -8.405991
2.509425, -8.42247
2.511828, -8.439436
2.516012, -8.455299
2.522004, -8.47047
2.530269, -8.485559
2.539553, -8.49862
2.55084, -8.511425
2.566106, -8.525967
2.581162, -8.539046
2.598374, -8.552572
2.620652, -8.568544
2.642246, -8.582496
2.665478, -8.595452
2.692813, -8.60865
2.721347, -8.621916
2.750628, -8.636678
2.778504, -8.652074
2.801458, -8.666213
2.82293, -8.680662
2.846348, -8.698568
2.865033, -8.714936
2.881673, -8.73111
2.898944, -8.749318
2.913521, -8.766475
2.928103, -8.78553
2.944723, -8.808954
2.960829, -8.833794
2.976698, -8.86042
2.991948, -8.889988
3.004095, -8.917554
3.01479, -8.946251
3.02488, -8.978897
3.032317, -9.007552
3.039525, -9.036119
3.048931, -9.066174
3.058881, -9.089295
3.071423, -9.110504
3.087981, -9.132383
3.105454, -9.151999
3.122504, -9.17062
3.139582, -9.189633
3.154958, -9.206971
3.170804, -9.224558
3.189496, -9.244818
3.206841, -9.262876
3.225302, -9.280777
3.248102, -9.301598
3.269453, -9.319932
3.291684, -9.337444
3.317038, -9.356402
3.343309, -9.37641
3.369357, -9.397074
3.393442, -9.416841
3.413017, -9.433506
3.432822, -9.450924
3.455561, -9.47221
3.474841, -9.490203
3.49349, -9.507818
3.515152, -9.528543
3.534756, -9.547421
3.555191, -9.567477
3.579111, -9.591841
3.603527, -9.617937
3.628646, -9.646555
3.654097, -9.67728
3.6764, -9.705426
3.698593, -9.734489
3.723539, -9.767063
3.746368, -9.796002
3.769654, -9.824083
3.797572, -9.853291
3.823824, -9.877311
3.850893, -9.899012
3.883061, -9.92188
3.916413, -9.944345
3.950977, -9.967033
3.986915, -9.990309
4.019542, -10.01017
4.053052, -10.02997
4.093306, -10.05232
4.130473, -10.07087
4.167761, -10.08897
4.210702, -10.10922
4.247812, -10.12769
4.281816, -10.14664
4.31694, -10.17002
4.346262, -10.19235
4.373282, -10.21616
4.40185, -10.24426
4.429525, -10.27309
4.457125, -10.30236
4.485602, -10.33378
4.511197, -10.36284
4.537111, -10.39322
4.56636, -10.4294
4.591583, -10.4624
4.616683, -10.49679
4.644913, -10.53678
4.669018, -10.57131
4.693358, -10.60368
4.723256, -10.63758
4.754714, -10.66898
4.787289, -10.6975
4.820795, -10.72513
4.850863, -10.74945
4.881382, -10.7742
4.917385, -10.80332
4.949714, -10.82904
4.983269, -10.8547
5.023508, -10.88398
5.059613, -10.90938
5.095317, -10.93464
5.134059, -10.96356
5.168978, -10.99314
5.199869, -11.02415
5.228295, -11.05713
5.250738, -11.08637
5.271801, -11.11564
5.295217, -11.1489
5.315835, -11.17836
5.33683, -11.20893
5.361166, -11.2458
5.382349, -11.27962
5.403034, -11.31513
5.425483, -11.35698
5.446954, -11.39962
5.46848, -11.44337
5.490006, -11.48553
5.509344, -11.51916
5.529867, -11.55062
5.554052, -11.58403
5.575817, -11.61099
5.597992, -11.63687
5.623494, -11.66609
5.646001, -11.6923
5.669321, -11.7194
5.696958, -11.75104
5.725587, -11.78274
5.756417, -11.81446
5.788875, -11.8456
5.823063, -11.87718
5.848012, -11.90008
5.876941, -11.92833
5.901579, -11.9556
5.923483, -11.98279
5.941934, -12.00817
5.956465, -12.02991
5.972491, -12.05539
5.990593, -12.08513
6.00888, -12.11606
6.027247, -12.14765
6.04619, -12.18001
6.062852, -12.20872
6.07934, -12.23823
6.097703, -12.27272
6.11352, -12.3033
6.129375, -12.33441
6.147599, -12.36933
6.164348, -12.39834
6.182063, -12.42459
6.203849, -12.45172
6.226414, -12.47442
6.247979, -12.4925
6.270176, -12.50906
6.289371, -12.52229
6.311645, -12.5358
6.336148, -12.54928
6.357287, -12.5596
6.379854, -12.56943
6.402341, -12.57824
6.427985, -12.58726
6.454627, -12.58851
6.481269, -12.58976
6.507911, -12.59101
6.534553, -12.59226
6.561194, -12.59351
6.587836, -12.59476
6.614478, -12.59601
6.64112, -12.59726
6.667762, -12.59851
6.694404, -12.59976
6.721045, -12.60101
6.747687, -12.60226
6.774329, -12.60351
6.800971, -12.60476
6.827613, -12.60601
6.854255, -12.60726
6.880897, -12.60851
6.907541, -12.60977
6.922367, -12.62441
6.939654, -12.64042
6.954807, -12.65371
6.969614, -12.6657
6.986557, -12.67711
7.003798, -12.68508
7.022073, -12.68946
7.043781, -12.69195
7.065314, -12.69301
7.088871, -12.69366
7.11764, -12.69545
7.142606, -12.69883
7.166732, -12.70467
7.193219, -12.71475
7.215288, -12.72618
7.236666, -12.73944
7.261432, -12.75661
7.287728, -12.77634
7.315531, -12.7983
7.344633, -12.82231
7.371186, -12.84517
7.398477, -12.86996
7.430194, -12.90084
7.45803, -12.92987
7.484662, -12.95951
7.514657, -12.99404
7.540467, -13.02386
7.565295, -13.04936
7.594099, -13.07462
7.623832, -13.09717
7.652011, -13.11612
7.684799, -13.13731
7.713131, -13.15572
7.742951, -13.17506
7.778607, -13.19776
7.811434, -13.2184
7.846127, -13.23951
7.887819, -13.26352
7.925196, -13.28389
7.962289, -13.30337
8.004252, -13.32532
8.04566, -13.34862
8.082197, -13.37255
8.116925, -13.39844
8.146286, -13.42186
8.174664, -13.44567
8.207275, -13.47302
8.236734, -13.49753
8.267309, -13.52299
8.303132, -13.55352
8.334926, -13.58173
8.366924, -13.61203
8.403635, -13.6495
8.439947, -13.68869
8.475678, -13.7285
8.510736, -13.7669
8.542272, -13.79782
8.575164, -13.8255
8.613677, -13.85398
8.647771, -13.8757
8.681845, -13.89567
8.721442, -13.91791
8.757146, -13.93745
8.794947, -13.95702
8.840255, -13.97919
8.886988, -14.00024
8.935959, -14.01968
8.986303, -14.03813
9.030524, -14.05351
9.074219, -14.06869
9.122329, -14.08786
9.161623, -14.10661
9.199862, -14.1265
9.24183, -14.15031
9.277601, -14.17109
9.312955, -14.19152
9.354417, -14.21489
9.397513, -14.23935
9.441535, -14.26497
9.4859, -14.29208
9.5244, -14.31725
9.562794, -14.34381
9.60655, -14.37563
9.643269, -14.40345
9.678756, -14.42936
9.720707, -14.45537
9.759273, -14.47541
9.797292, -14.49208
9.839697, -14.50874
9.883048, -14.52421
9.927281, -14.54025
9.972908, -14.5564
10.01426, -14.57015
10.05677, -14.58369
10.10709, -14.59828
10.15153, -14.6099
10.19565, -14.62112
10.24457, -14.63397
10.28589, -14.64656
10.32388, -14.66158
10.36614, -14.68169
10.40582, -14.7035
10.44394, -14.72603
10.48198, -14.74896
10.51568, -14.76908
10.5494, -14.7892
10.58816, -14.81254
10.62245, -14.83352
10.65681, -14.85536
10.69519, -14.88052
10.72873, -14.90296
10.76177, -14.92507
10.79833, -14.94771
10.83495, -14.96566
10.8721, -14.97882
10.90788, -14.98726
10.93783, -14.99249
10.96704, -14.99696
11.00064, -15.00197
11.03072, -15.00562
11.06111, -15.00744
11.0958, -15.00649
11.12613, -15.00302
11.15625, -14.99752
11.18905, -14.99025
11.21913, -14.98286
11.24736, -14.97582
11.27453, -14.96887
11.29443, -14.96354
11.31515, -14.95822
11.33888, -14.95442
11.35926, -14.95442
11.38183, -14.95793
11.4093, -14.96665
11.43437, -14.97812
11.45978, -14.99266
11.48846, -15.012
11.51568, -15.03254
11.54134, -15.05272
11.56554, -15.0718
11.58577, -15.08688
11.60548, -15.09994
11.62857, -15.11282
11.64802, -15.12256
11.66514, -15.13144
11.68255, -15.14083
11.69769, -15.14838
11.71367, -15.15519
11.73255, -15.16213
11.75224, -15.16849
11.77282, -15.17378
11.79907, -15.17684
11.82532, -15.1799
11.85156, -15.18296
11.87781, -15.18602
11.90406, -15.18908
11.93031, -15.19214
11.95656, -15.1952
11.9828, -15.19826
12.00905, -15.20132
12.0353, -15.20438
12.06155, -15.20744
12.0878, -15.2105
12.11404, -15.21356
12.14029, -15.21663
12.16654, -15.21968
12.18042, -15.23197
12.19597, -15.24395
12.21027, -15.2513
12.22652, -15.25412
12.24854, -15.25474
12.27013, -15.25519
12.29402, -15.25579
12.32448, -15.25647
12.35727, -15.25618
12.39163, -15.25441
12.42797, -15.25075
12.46108, -15.24601
12.49485, -15.24003
12.53437, -15.23319
12.5667, -15.22878
12.59579, -15.22698
12.62778, -15.22762
12.6546, -15.22991
12.68116, -15.23282
12.71253, -15.23635
12.74572, -15.2403
12.78047, -15.24479
12.81721, -15.25017
12.85102, -15.25573
12.8869, -15.26266
12.93068, -15.27269
12.96981, -15.28342
13.00838, -15.29623
13.05199, -15.31245
13.0903, -15.32707
13.12755, -15.34062
13.16949, -15.352
13.21151, -15.35979
13.25227, -15.3633
13.29376, -15.36395
13.33098, -15.36385
13.36978, -15.36372
13.41562, -15.36319
13.45711, -15.36234
13.49951, -15.36068
13.54982, -15.35723
13.5944, -15.35287
13.63842, -15.34712
13.68757, -15.34077
13.73529, -15.33644
13.78026, -15.33527
13.82485, -15.33751
13.8629, -15.34168
13.90019, -15.34714
13.94254, -15.35393
13.9802, -15.35995
14.01978, -15.36574
14.06661, -15.37163
14.10924, -15.37646
14.15177, -15.38237
14.20006, -15.39139
14.24862, -15.40287
14.29699, -15.41714
14.34375, -15.43088
14.38252, -15.44023
14.42143, -15.44586
14.46645, -15.44975
14.50521, -15.45078
14.54438, -15.45072
14.59009, -15.45107
14.63127, -15.45162
14.67324, -15.45221
14.72048, -15.45285
14.76904, -15.45251
14.81823, -15.45129
14.86718, -15.44924
14.90953, -15.4471
14.9521, -15.44632
14.99747, -15.44838
15.03504, -15.45325
15.07165, -15.46057
15.11215, -15.4706
15.14696, -15.48044
15.18173, -15.49046
15.22267, -15.50207
15.26473, -15.51466
15.30826, -15.52802
15.35314, -15.54292
15.3928, -15.55756
15.43154, -15.57311
15.47528, -15.59144
15.51244, -15.60722
15.5485, -15.6212
15.58922, -15.63317
15.62508, -15.64125
15.65952, -15.6467
15.69763, -15.65057
15.73585, -15.65389
15.77489, -15.65754
15.81481, -15.6611
15.85016, -15.66393
15.88592, -15.66598
15.92795, -15.66703
15.96496, -15.66639
16.00182, -15.66503
16.04356, -15.66296
16.07769, -15.66104
16.10914, -15.66061
16.14393, -15.66101
16.17752, -15.66121
16.20919, -15.66098
16.2389, -15.6606
16.26381, -15.66074
16.28867, -15.66222
16.31744, -15.66593
16.34274, -15.67086
16.36851, -15.67713
16.399, -15.68552
16.42582, -15.69365
16.45206, -15.70212
16.48287, -15.71137
16.51301, -15.71956
16.54315, -15.72597
16.57449, -15.72892
16.60181, -15.72895
16.62838, -15.72659
16.65842, -15.72135
16.68456, -15.71558
16.71137, -15.70775
16.74203, -15.69689
16.76832, -15.68567
16.79218, -15.67356
16.81725, -15.65877
16.84205, -15.64357
16.86553, -15.62939
16.8884, -15.61656
16.90908, -15.60605
16.93038, -15.59641
16.95441, -15.58643
16.97521, -15.57817
16.99601, -15.57047
17.021, -15.56219
17.04401, -15.55541
17.07009, -15.55366
17.09616, -15.5519
17.12224, -15.55015
17.14832, -15.5484
17.1744, -15.54664
17.20047, -15.54489
17.22655, -15.54313
17.25263, -15.54138
17.27871, -15.53963
17.30478, -15.53787
17.33086, -15.53612
17.35694, -15.53436
17.38301, -15.53261
17.40909, -15.53086
17.43517, -15.5291
17.46125, -15.52735
17.48732, -15.5256
17.5134, -15.52384
17.53948, -15.52209
17.56556, -15.52033
17.59163, -15.51858
17.61771, -15.51683
17.64379, -15.51507
17.66986, -15.51332
17.69594, -15.51157
17.722, -15.50982
17.74956, -15.52731
17.7762, -15.54348
17.80522, -15.56019
17.83286, -15.5747
17.86059, -15.58698
17.88842, -15.59638
17.9127, -15.60274
17.93715, -15.60742
17.96582, -15.61101
17.99164, -15.61288
18.01865, -15.61354
18.05089, -15.61276
18.08092, -15.61069
18.11224, -15.60703
18.14948, -15.60029
18.18746, -15.59073
18.22581, -15.57895
18.26456, -15.56576
18.29941, -15.55421
18.3341, -15.5445
18.37296, -15.53603
18.40748, -15.53213
18.44231, -15.53086
18.48185, -15.53156
18.51666, -15.53325
18.55236, -15.53545
18.59468, -15.53806
18.63881, -15.54096
18.6844, -15.54463
18.73167, -15.54965
18.77467, -15.55597
18.81902, -15.564
18.87018, -15.57477
18.91501, -15.58452
18.95786, -15.59142
19.00473, -15.59512
19.04394, -15.59493
19.08111, -15.59139
19.12173, -15.58503
19.1614, -15.5775
19.20121, -15.56927
19.24242, -15.56035
19.27967, -15.55123
19.31727, -15.54058
19.36062, -15.52606
19.3978, -15.51103
19.43423, -15.4944
19.47485, -15.47456
19.50937, -15.45853
19.54293, -15.44525
19.58687, -15.43085
19.62372, -15.42102
19.66754, -15.41133
19.70938, -15.40191
19.74431, -15.39382
19.78048, -15.38521
19.82355, -15.3751
19.86219, -15.3665
19.90216, -15.35869
19.94977, -15.35086
19.99288, -15.34485
20.03311, -15.33973
20.08073, -15.33346
20.12438, -15.32581
20.16856, -15.31443
20.20876, -15.30105
20.24206, -15.28773
20.27373, -15.27426
20.30922, -15.25903
20.34068, -15.2457
20.37309, -15.23175
20.40822, -15.2156
20.44313, -15.19892
20.47144, -15.1843
20.51099, -15.16221
20.55018, -15.13883
20.58611, -15.11643
20.62086, -15.09602
20.65049, -15.08046
20.67927, -15.06746
20.71269, -15.0533
20.74136, -15.04181
20.76967, -15.03051
20.80246, -15.01698
20.83177, -15.00457
20.85521, -14.99453
20.88766, -14.98072
20.92331, -14.96566
20.96046, -14.95079
20.99961, -14.9352
21.03443, -14.92136
21.06975, -14.90786
21.11089, -14.8929
21.14591, -14.87987
21.1799, -14.86599
21.21763, -14.84779
21.24895, -14.82891
21.27778, -14.80793
21.31219, -14.77976
21.34417, -14.75111
21.36723, -14.72962
21.39986, -14.69828
21.42695, -14.67074
21.45121, -14.64392
21.47803, -14.61164
21.50025, -14.58234
21.522, -14.55301
21.54826, -14.51903
21.57181, -14.49115
21.59571, -14.46612
21.62411, -14.44055
21.65489, -14.41714
21.68752, -14.39513
21.72034, -14.37504
21.74985, -14.35859
21.77868, -14.34352
21.80888, -14.32844
21.8429, -14.31207
21.87838, -14.29562
21.92032, -14.27756
21.95811, -14.26254
21.99609, -14.24833
22.03926, -14.23272
22.08073, -14.21656
22.11937, -14.1979
22.15655, -14.17695
22.18758, -14.15749
22.21701, -14.13723
22.2499, -14.11403
22.27901, -14.09387
22.30852, -14.07379
22.33633, -14.05481
22.33847, -14.05333
22.34061, -14.05183
22.35941, -14.03725
22.37822, -14.02266
22.39702, -14.00808
22.41633, -13.99228
22.43564, -13.97648
22.45496, -13.96069
22.47427, -13.94489
22.50453, -13.91873
22.53394, -13.89568
22.55866, -13.87917
22.58367, -13.86482
22.61124, -13.85081
22.6345, -13.84011
22.65737, -13.83026
22.68393, -13.81978
22.70992, -13.81901
22.73592, -13.81825
22.76191, -13.81748
22.7879, -13.81672
22.8139, -13.81595
22.83989, -13.81519
22.86588, -13.81442
22.89188, -13.81365
22.91787, -13.81289
22.94386, -13.81212
22.96986, -13.81136
22.99585, -13.81059
23.02184, -13.80982
23.04784, -13.80906
23.07383, -13.80829
23.09982, -13.80753
23.12582, -13.80676
23.15181, -13.806
23.1778, -13.80523
23.2038, -13.80446
23.22979, -13.8037
23.25578, -13.80293
23.28179, -13.80217
23.31199, -13.80392
23.34509, -13.8058
23.37232, -13.80719
23.39841, -13.80674
23.42836, -13.80223
23.45772, -13.7941
23.48672, -13.78342
23.51578, -13.77053
23.54159, -13.75728
23.56805, -13.74205
23.59874, -13.72227
23.62636, -13.70274
23.65449, -13.68097
23.68675, -13.65343
23.71532, -13.62697
23.7442, -13.59862
23.77788, -13.56555
23.81162, -13.53452
23.84413, -13.50843
23.87796, -13.48626
23.90885, -13.46928
23.93988, -13.45473
23.97575, -13.43904
24.00759, -13.42579
24.04051, -13.41214
24.08002, -13.39584
24.11632, -13.38144
24.15399, -13.36762
24.19885, -13.35277
24.23911, -13.34105
24.28247, -13.32956
24.33006, -13.31712
24.37441, -13.3042
24.41463, -13.28797
24.44245, -13.27441
24.47389, -13.25723
24.5043, -13.23884
24.538, -13.2171
24.5699, -13.19657
24.60606, -13.17339
24.6425, -13.14993
24.67471, -13.12835
24.70473, -13.10692
24.74325, -13.07669
24.77876, -13.04666
24.81153, -13.01781
24.83982, -12.99315
24.87559, -12.96413
