0.008301166, 0.1355052
0.003986701, 0.1318626
0.002359753, 0.1299047
0.000333868, 0.1271039
-0.000653853, 0.1257153
-0.001184985, 0.1245572
-0.00175255, 0.1234192
-0.001548905, 0.1231228
-0.001294459, 0.1230059
-0.001097694, 0.1231988
-0.0006650351, 0.1236892
-0.0001597926, 0.1241878
0.000597652, 0.1245784
0.001318092, 0.1247324
0.002700351, 0.1256872
0.003955781, 0.1262566
0.005395122, 0.1272108
0.006585132, 0.127562
0.007638976, 0.1277046
0.009316701, 0.1284981
0.01124187, 0.1296694
0.01273669, 0.1304911
0.01391006, 0.1311929
0.01618518, 0.1329464
0.01808077, 0.1348816
0.02022906, 0.1374742
0.02218664, 0.1396412
0.02403075, 0.1414475
0.02683375, 0.1441464
0.03063271, 0.1482895
0.03439744, 0.152494
0.03749273, 0.1560605
0.04067441, 0.1596549
0.04422024, 0.1638099
0.04775231, 0.168193
0.0509131, 0.1726183
0.05433121, 0.1776698
0.05705442, 0.1827863
0.05892665, 0.1880972
0.05995661, 0.192732
0.06010182, 0.1973503
0.06004477, 0.2032522
0.05899228, 0.2098334
0.05758583, 0.2183493
0.05551701, 0.2267185
0.05278412, 0.2363841
0.0494161, 0.2472869
0.04508701, 0.2594891
0.03989954, 0.2758369
0.03411245, 0.2944042
0.0269646, 0.3142921
0.01947703, 0.3321085
0.01180999, 0.3514872
0.002617177, 0.3753094
-0.006655145, 0.3997273
-0.01424154, 0.4224521
-0.01974371, 0.4439854
-0.02379118, 0.4662732
-0.02739157, 0.4937901
-0.02980966, 0.518082
-0.03243164, 0.5464587
-0.03438936, 0.576437
-0.03598043, 0.6074648
-0.0366272, 0.6350995
-0.03586646, 0.6633628
-0.03430355, 0.6919403
-0.03195745, 0.7214003
-0.02863407, 0.7566228
-0.02545203, 0.7910563
-0.02318143, 0.8241056
-0.02131638, 0.8507876
-0.01987176, 0.8819833
-0.01900605, 0.9133801
-0.01776386, 0.9451828
-0.01612037, 0.9775622
-0.01458759, 1.006349
-0.01288612, 1.036132
-0.0114939, 1.06666
-0.01056047, 1.097254
-0.01057034, 1.132378
-0.01219796, 1.167594
-0.0141569, 1.204122
-0.01611899, 1.236896
-0.01749782, 1.268231
-0.01787236, 1.302463
-0.01715077, 1.337004
-0.01544619, 1.371386
-0.0136768, 1.400994
