0.007512605, 0.1134161
0.007037021, 0.1143501
0.006668139, 0.1146149
0.006243203, 0.114883
0.005963717, 0.1151548
0.0057115, 0.1153778
0.005563077, 0.1156377
0.005270552, 0.115758
0.00488095, 0.1158427
0.00470401, 0.116
0.00445383, 0.1161001
0.004222456, 0.1162967
0.003897004, 0.1163306
0.003577262, 0.1165097
0.003223136, 0.1166566
0.002733648, 0.1166346
0.002412744, 0.1167329
0.00187901, 0.1167263
0.001245998, 0.1165658
0.0007910579, 0.1165498
0.0002581142, 0.1165121
-0.0003437102, 0.1164462
-0.0008599572, 0.1163564
-0.001436282, 0.11646
-0.002199456, 0.1163967
-0.002977628, 0.1163077
-0.003863197, 0.1164794
-0.004707694, 0.116778
-0.005728111, 0.1169584
-0.006524879, 0.1173448
-0.007477909, 0.1176956
-0.008274876, 0.1183599
-0.009117831, 0.1190583
-0.009974826, 0.119612
-0.01112862, 0.1202194
-0.01229438, 0.1209121
-0.01323285, 0.1214832
-0.01404936, 0.1220336
-0.01453247, 0.1226347
-0.01501982, 0.1230129
-0.01536606, 0.1237345
-0.01576301, 0.1242323
-0.01607106, 0.1247031
-0.01649091, 0.1251808
-0.01694927, 0.1256759
-0.0173176, 0.1261138
-0.01749258, 0.1266114
-0.01749247, 0.1273889
-0.01767709, 0.1281948
-0.0177937, 0.1292079
-0.01803254, 0.1300173
-0.01835249, 0.1309405
-0.01895906, 0.1318558
-0.0196566, 0.1329562
-0.02061457, 0.1347964
-0.02151285, 0.1363318
-0.02270633, 0.138079
-0.02392069, 0.1395112
-0.02552103, 0.141254
-0.02778239, 0.143056
-0.0300377, 0.1446048
-0.03248775, 0.1460654
-0.03508917, 0.1476226
-0.03776937, 0.1494413
-0.040154, 0.1511127
-0.04248839, 0.1529513
-0.04496311, 0.1554713
-0.04744823, 0.1580018
-0.04963521, 0.1612112
-0.05153154, 0.1651771
-0.05302019, 0.1697526
-0.05412026, 0.1749744
-0.05489536, 0.181091
-0.05562969, 0.1883657
-0.05616942, 0.1964202
-0.05628587, 0.2071956
-0.05604617, 0.2187634
-0.05525636, 0.2316842
-0.05415145, 0.2463528
-0.05279846, 0.2626463
-0.05119115, 0.2803795
-0.04932344, 0.2993932
-0.04705958, 0.3197691
-0.04438638, 0.3412618
-0.04098102, 0.3642635
-0.03727393, 0.3889213
-0.03351279, 0.4138084
-0.02964032, 0.4386974
-0.02605849, 0.4641778
-0.0232634, 0.4909439
-0.02183729, 0.5101655
-0.02089937, 0.537509
-0.02129642, 0.557721
-0.02265928, 0.5796007
-0.0246663, 0.6047459
-0.02669471, 0.6304111
-0.02895893, 0.6538222
-0.03210853, 0.6778023
-0.03581986, 0.7024933
-0.04058124, 0.7269596
-0.04687821, 0.7515864
-0.05448856, 0.777629
-0.06348775, 0.8045062
-0.07325599, 0.8317305
-0.0819618, 0.8560911
-0.093049, 0.8895656
-0.1023985, 0.9203271
-0.1119222, 0.9573619
-0.1190561, 0.9903173
-0.1256484, 1.026981
-0.1302723, 1.060457
-0.133857, 1.092557
-0.1364195, 1.120204
-0.1383924, 1.148551
-0.1399823, 1.181596
-0.140548, 1.215468
-0.1406341, 1.249598
-0.1401067, 1.279806
-0.1386279, 1.309613
-0.1361144, 1.33926
-0.1321158, 1.369287
-0.1273828, 1.399107
-0.121862, 1.430189
-0.1155016, 1.463
-0.1098222, 1.495637
-0.1051203, 1.532139
-0.1024188, 1.563533
-0.1015344, 1.591591
-0.1011862, 1.622834
-0.1011124, 1.649149
-0.1011178, 1.679005
-0.1010781, 1.706956
-0.1013601, 1.734785
-0.1025188, 1.762416
-0.1044032, 1.793219
-0.1067713, 1.819727
-0.1104933, 1.845948
-0.1143945, 1.869772
-0.1194498, 1.897933
-0.1243137, 1.924038
-0.1292007, 1.95187
-0.1335402, 1.980366
-0.1369636, 2.008485
-0.1392676, 2.036526
-0.1405083, 2.064013
-0.1412083, 2.094288
-0.1412177, 2.119662
-0.141219, 2.14413
-0.1412636, 2.168417
-0.1407847, 2.19052
-0.1398741, 2.211186
-0.1378744, 2.236421
-0.1354864, 2.258107
-0.1315616, 2.282228
-0.1263568, 2.306223
-0.1211164, 2.325828
-0.1152546, 2.3457
-0.1089243, 2.366582
-0.1023043, 2.387736
-0.0959691, 2.407767
-0.08999309, 2.427663
-0.0846253, 2.447623
-0.08026297, 2.467288
-0.07731319, 2.483278
-0.08217116, 2.497243
-0.08702912, 2.511208
-0.09188709, 2.525173
-0.09674505, 2.539139
-0.101603, 2.553104
-0.106461, 2.567069
-0.1113189, 2.581034
-0.1161769, 2.594999
-0.1210349, 2.608964
-0.1258928, 2.622929
-0.1307508, 2.636894
-0.1356088, 2.65086
-0.1404668, 2.664825
-0.1453247, 2.67879
-0.1501827, 2.692755
-0.1550407, 2.70672
-0.1598987, 2.720685
-0.1647566, 2.73465
-0.1696146, 2.748616
-0.1744726, 2.762581
-0.1793305, 2.776546
-0.1841885, 2.790511
-0.1890465, 2.804476
-0.1939045, 2.818441
-0.1987624, 2.832406
-0.2036204, 2.846371
-0.2084784, 2.860337
-0.2133363, 2.874302
-0.2181942, 2.888265
-0.2227961, 2.889713
-0.226997, 2.89161
-0.2307211, 2.893928
-0.2335657, 2.896864
-0.2347974, 2.898825
-0.2359524, 2.900675
-0.2367366, 2.902706
-0.2368955, 2.905415
-0.2362897, 2.908929
-0.2352925, 2.912124
-0.2338702, 2.916007
-0.2318862, 2.920618
-0.2296589, 2.926144
-0.2269205, 2.933197
-0.2246621, 2.9389
-0.2217068, 2.946461
-0.2180103, 2.956274
-0.2137274, 2.967521
-0.2089017, 2.97963
-0.2038242, 2.992632
-0.1986601, 3.006509
-0.1933615, 3.022051
-0.187471, 3.041515
-0.1826585, 3.058894
-0.1786487, 3.077341
-0.1760989, 3.091113
-0.1758385, 3.092605
-0.1750571, 3.097081
-0.1750571, 3.097081
-0.1750571, 3.097081
-0.1736547, 3.113273
-0.1722523, 3.129465
-0.17085, 3.145657
-0.1694476, 3.161849
-0.1680452, 3.178041
-0.1675065, 3.192112
-0.1669679, 3.206183
-0.1664292, 3.220254
-0.1658905, 3.234325
-0.1653519, 3.248396
-0.1663924, 3.277611
-0.1683877, 3.311703
-0.1703229, 3.342469
-0.1714291, 3.375247
-0.171461, 3.40948
-0.1703222, 3.443354
-0.1682419, 3.476633
-0.1660823, 3.508515
-0.1643626, 3.539727
-0.1625801, 3.570856
-0.1596633, 3.607295
-0.156864, 3.639195
-0.1536169, 3.671348
-0.1496261, 3.702981
-0.1445221, 3.733743
-0.1376528, 3.767481
-0.1320149, 3.793561
-0.1251299, 3.825328
-0.1182607, 3.856902
-0.1112347, 3.893622
-0.1046841, 3.936483
-0.1022703, 3.961124
-0.1004364, 3.995967
-0.09944198, 4.032297
-0.09882457, 4.06857
-0.09897369, 4.100724
-0.09973258, 4.133572
-0.1012753, 4.163925
-0.1028359, 4.186201
-0.1064663, 4.226283
-0.1116017, 4.266351
-0.1153987, 4.291251
-0.1194323, 4.319647
-0.1234356, 4.350878
-0.1266566, 4.381688
-0.1288197, 4.412373
-0.1293791, 4.447138
-0.1292752, 4.480587
-0.1288899, 4.500581
-0.1280749, 4.52845
-0.1272767, 4.55679
-0.1262284, 4.585008
-0.1244427, 4.613281
-0.1220312, 4.641273
-0.1191785, 4.668776
-0.1154724, 4.69618
-0.1108035, 4.723228
-0.10571, 4.749033
-0.09999159, 4.775287
-0.09373868, 4.802071
-0.08802235, 4.828752
-0.08297586, 4.858675
-0.07931288, 4.888892
-0.07730585, 4.917973
-0.07643811, 4.94249
-0.07589278, 4.965984
-0.07569321, 4.988843
-0.0760139, 5.011965
-0.0771299, 5.038119
-0.07915109, 5.063443
-0.08206984, 5.088358
-0.08539137, 5.109982
-0.08918767, 5.130694
-0.09383406, 5.153442
-0.0985243, 5.177118
-0.1026952, 5.200851
-0.1057567, 5.221426
-0.1084815, 5.242448
-0.1108145, 5.263133
-0.1126801, 5.282831
-0.1139623, 5.303686
-0.1145868, 5.323501
-0.1149093, 5.343533
-0.1145975, 5.36175
-0.1136053, 5.379887
-0.1115575, 5.40086
-0.1085592, 5.422162
-0.1043289, 5.443187
-0.09965762, 5.461534
-0.09420206, 5.479214
-0.08781161, 5.496593
-0.08071305, 5.514435
-0.07132144, 5.53572
-0.06092299, 5.557943
-0.05069988, 5.580436
-0.04205911, 5.600815
-0.03381629, 5.622029
-0.02524124, 5.646593
-0.01781705, 5.670193
-0.01189751, 5.691905
-0.007968645, 5.709206
-0.004501756, 5.725757
-0.001491894, 5.742745
0.0007354468, 5.760119
0.00210825, 5.779891
0.002349656, 5.799431
0.00135576, 5.818499
-0.0007310013, 5.834887
-0.003752727, 5.851083
-0.007365704, 5.867109
-0.01157862, 5.883084
-0.01662685, 5.901835
-0.02211865, 5.921336
-0.02753061, 5.941723
-0.03188333, 5.959843
-0.03607991, 5.977994
-0.04068467, 5.998491
