0.7466911, -1.31057E-06
0.746691, -1.306771E-06
0.7466911, -1.312304E-06
0.7466911, -1.306319E-06
0.7466911, -1.302057E-06
0.7466911, -1.302468E-06
0.7466911, -1.296078E-06
0.746691, -1.302917E-06
0.7466911, -1.30129E-06
0.7466911, -1.299921E-06
0.7466911, -1.301761E-06
0.7466911, -1.315285E-06
0.7466911, -1.304126E-06
0.7466912, -1.318408E-06
0.7466911, -1.302934E-06
0.7466911, -1.29666E-06
0.7466912, -1.2981E-06
0.7466912, -1.303607E-06
0.7466912, -1.313304E-06
0.7466911, -1.303273E-06
0.7466913, -1.292681E-06
0.7466912, -1.307683E-06
0.7466911, -1.307349E-06
0.7466912, -1.284211E-06
0.7466913, -1.294709E-06
0.7466913, -1.293059E-06
0.7466913, -1.303149E-06
0.7466913, -1.30327E-06
0.7522912, -1.24295E-05
0.8586897, -0.0005681629
0.9986704, -0.002791717
1.138599, -0.007185011
1.278434, -0.01396801
1.418123, -0.02325081
1.55762, -0.0350863
1.696874, -0.04950183
1.835836, -0.06650706
1.974456, -0.08610522
2.112684, -0.1082915
2.250473, -0.133061
2.387774, -0.1604072
2.524537, -0.1903202
2.660715, -0.2227912
2.796264, -0.2578076
2.931135, -0.295358
3.065276, -0.3354308
3.198642, -0.3780095
3.331185, -0.4230809
3.46286, -0.4706295
3.59362, -0.5206385
3.723421, -0.5730902
3.852216, -0.6279665
3.979961, -0.6852485
4.106609, -0.7449181
4.232116, -0.8069525
4.356433, -0.8713303
4.479522, -0.9380282
4.601335, -1.007024
4.721834, -1.078296
4.840971, -1.151817
4.958712, -1.227561
5.075004, -1.305502
5.189815, -1.385615
5.303102, -1.467872
5.414824, -1.552243
5.524941, -1.6387
5.63341, -1.72721
5.7402, -1.817744
5.845266, -1.910272
5.94857, -2.004759
6.050077, -2.101174
6.149751, -2.199484
6.247559, -2.299654
6.343459, -2.401651
6.437421, -2.505435
6.507585, -2.585424
6.511249, -2.589659
6.511249, -2.58966
6.51125, -2.58966
6.511249, -2.589659
6.511248, -2.589659
6.511249, -2.58966
6.511249, -2.58966
6.51125, -2.58966
6.511249, -2.58966
6.511249, -2.589659
6.511249, -2.589659
6.51125, -2.58966
6.511248, -2.589659
6.511248, -2.589659
6.511249, -2.589659
6.511248, -2.58966
6.511248, -2.589659
6.511248, -2.589659
6.511247, -2.589659
6.507606, -2.585405
6.438559, -2.504453
6.347611, -2.398017
6.255865, -2.292273
6.162899, -2.187599
6.068505, -2.084211
5.972595, -1.982228
5.875139, -1.881722
5.776136, -1.78274
5.675604, -1.685311
5.573565, -1.589461
5.470048, -1.49521
5.365083, -1.402578
5.258689, -1.311583
5.150902, -1.222246
5.041741, -1.134591
4.931225, -1.048653
4.819357, -0.9644812
4.706091, -0.8822042
