0.7466909, -7.748604E-07
0.746691, -8.940697E-07
0.7466912, -1.072884E-06
0.7466914, -1.227856E-06
0.7466915, -1.353025E-06
0.7466916, -1.472235E-06
0.7466916, -1.657009E-06
0.7466915, -1.795962E-06
0.7466916, -1.908405E-06
0.7466916, -2.017617E-06
0.7466915, -2.232194E-06
0.7466915, -2.431869E-06
0.7466913, -2.616644E-06
0.7466911, -2.795458E-06
0.7466909, -3.004074E-06
0.7466908, -3.159046E-06
0.7466905, -3.242493E-06
0.7466902, -3.290176E-06
0.7466899, -3.242493E-06
0.7466898, -3.20673E-06
0.7466896, -3.242493E-06
0.7466897, -3.194809E-06
0.7466897, -3.123283E-06
0.7466895, -3.117323E-06
0.7466894, -2.986193E-06
0.7466893, -2.837181E-06
0.7466894, -2.619624E-06
0.7466893, -2.482534E-06
0.7410893, -6.741854E-06
0.6346892, -0.0002141232
0.4946889, -0.0006034866
0.3546888, -0.001050217
0.2146874, -0.001520988
0.0746866, -0.001999675
-0.0653147, -0.002479276
-0.2053158, -0.002954415
-0.3453167, -0.00342299
-0.4853184, -0.003882861
-0.6253196, -0.004334718
-0.7653201, -0.004777444
-0.9053208, -0.005210173
-1.04532, -0.005632877
-1.18532, -0.00604446
-1.325321, -0.006447303
-1.465325, -0.006839991
-1.605328, -0.007221389
-1.745329, -0.007593202
-1.88533, -0.00795356
-2.02533, -0.008301258
-2.16533, -0.008637142
-2.305331, -0.008962381
-2.445333, -0.009275496
-2.585337, -0.00957787
-2.725341, -0.009866118
-2.865346, -0.01014125
-3.005347, -0.01040184
-3.145349, -0.01065118
-3.285348, -0.01088653
-3.42535, -0.01110749
-3.56535, -0.01131172
-3.705352, -0.01150401
-3.845351, -0.01168008
-3.985352, -0.01183827
-4.125356, -0.01198096
-4.265361, -0.01210442
-4.405366, -0.01220922
-4.545369, -0.01229529
-4.685374, -0.01236296
-4.82538, -0.01241093
-4.965381, -0.01243653
-5.105382, -0.0124413
-5.245385, -0.01242261
-5.38539, -0.01238194
-5.525394, -0.01231451
-5.665398, -0.01222062
-5.771801, -0.01213007
-5.777401, -0.01212442
-5.777402, -0.0121224
-5.777402, -0.01212255
-5.777402, -0.01212117
-5.777401, -0.01211934
-5.7774, -0.012117
-5.7774, -0.01211567
-5.7774, -0.01211452
-5.777399, -0.01211424
-5.777398, -0.01211376
-5.777395, -0.01211357
-5.777394, -0.01211262
-5.777392, -0.01211329
-5.777389, -0.01211329
-5.777387, -0.012113
-5.777386, -0.01211367
-5.777384, -0.01211414
-5.777383, -0.01211443
-5.777381, -0.01211562
-5.782979, -0.01210256
-5.889379, -0.01169896
-6.029376, -0.01091957
-6.16937, -0.009992218
-6.309367, -0.008997488
-6.449364, -0.007986402
-6.58936, -0.006985092
-6.729356, -0.006008482
-6.869353, -0.005064821
-7.009351, -0.004160166
-7.149348, -0.003303337
-7.289346, -0.002498102
-7.429343, -0.001751184
-7.569342, -0.001075792
-7.709342, -0.0004797459
-7.849341, 2.055168E-05
-7.989341, 0.0003937244
-8.129341, 0.0005915165
-8.269341, 0.0004698276
