0.3325752, 0.1812784
0.333866, 0.1834601
0.3349289, 0.1859525
0.3361687, 0.189497
0.3369314, 0.1922262
0.3376744, 0.1946988
0.3383791, 0.1970792
0.3393315, 0.1993872
0.3404282, 0.201728
0.3415318, 0.2039992
0.3426879, 0.2063312
0.3439583, 0.209181
0.3447349, 0.2116439
0.3451281, 0.2145165
0.3453839, 0.2176272
0.3450586, 0.2204552
0.3445083, 0.223151
0.344176, 0.2252057
0.3438509, 0.2274007
0.3441529, 0.2295327
0.345324, 0.2319207
0.3464708, 0.2338512
0.3474501, 0.2354749
0.3480445, 0.2369543
0.3485836, 0.2385208
0.3493596, 0.2403405
0.3499473, 0.2420296
0.3504033, 0.2435962
0.3503829, 0.245211
0.3490776, 0.2464637
0.3470333, 0.2470763
0.3444791, 0.2474654
0.341716, 0.2476856
0.3383147, 0.2473183
0.3357028, 0.2473827
0.3295285, 0.2433258
0.3235254, 0.2390537
0.3173174, 0.2339576
0.3112805, 0.2283304
0.3052572, 0.2219045
0.3000895, 0.2158371
0.2945865, 0.2082308
0.2899618, 0.1998804
0.2862191, 0.1908366
0.2833301, 0.1811252
0.2813859, 0.1711635
0.2805905, 0.1615618
0.2807043, 0.1524401
0.2814898, 0.1439417
0.2831478, 0.1352922
0.2849375, 0.1283311
0.2873015, 0.1218938
0.2897676, 0.1160377
0.2924985, 0.1104346
0.2959918, 0.1048295
0.2999555, 0.09908728
0.3042197, 0.09334549
0.3091824, 0.08824418
0.3142018, 0.08247065
0.3178735, 0.07796241
0.320932, 0.07429973
0.3228436, 0.07113987
0.3233935, 0.06837524
0.3232325, 0.06560964
0.3228252, 0.06275377
0.3223801, 0.06016196
0.32138, 0.05769082
0.3198941, 0.05502136
0.3183878, 0.05219896
0.3163112, 0.04815841
0.3141683, 0.04378431
0.3121867, 0.03906579
0.3099196, 0.0336874
0.3075008, 0.0283995
0.3048351, 0.02277965
0.3017614, 0.01752116
0.2985198, 0.01315724
0.2947575, 0.009832062
0.2899943, 0.007061802
0.2861126, 0.005138358
0.2826257, 0.003385745
0.2797594, 0.002396792
0.277124, 0.002518423
0.2742662, 0.003312498
0.2712708, 0.004924305
0.2683958, 0.00765866
0.2647344, 0.01074137
0.2601268, 0.01432262
0.2560149, 0.01740218
0.2527739, 0.02029458
0.2489202, 0.02121726
0.2456742, 0.02056667
0.2433057, 0.01877359
0.240942, 0.01538733
0.2393163, 0.01101156
0.2380382, 0.005118713
0.2374272, -0.001654247
0.2376285, -0.009646676
0.2388623, -0.0198456
0.2406598, -0.02967637
0.2431061, -0.04097854
0.2464101, -0.05351617
0.2505638, -0.06731172
0.2558017, -0.08252162
0.2622041, -0.09937767
0.2696825, -0.1182613
0.2782731, -0.1395677
0.2899524, -0.1658038
0.3013624, -0.1907686
0.3140659, -0.2173847
0.3270654, -0.2447779
0.3402468, -0.2729967
0.3529681, -0.3008796
0.364217, -0.3287402
0.3742848, -0.3572071
0.3826653, -0.3852306
0.3904678, -0.4173061
0.3959665, -0.4462396
0.4004349, -0.4759511
0.4044007, -0.5064446
0.4075973, -0.5370382
0.4099616, -0.5683505
0.411168, -0.6002967
0.4116224, -0.6326801
0.4108072, -0.6652758
0.408729, -0.6979033
0.4056177, -0.7309805
0.400992, -0.7686903
0.3968316, -0.801702
0.3935599, -0.8351501
0.392344, -0.8683882
0.3937369, -0.9014119
0.3971086, -0.9344737
0.4024329, -0.967943
0.4091337, -1.001297
0.4172789, -1.034052
0.4265715, -1.067511
0.4372604, -1.101671
0.4490976, -1.136605
0.4623126, -1.171053
0.4773546, -1.205742
0.4947024, -1.241203
0.5143421, -1.277743
0.5359286, -1.314435
0.5583207, -1.35032
0.5813483, -1.386249
0.6040185, -1.422223
0.6252452, -1.457891
0.6469156, -1.497737
0.6668918, -1.536576
0.6856855, -1.574802
0.7014979, -1.607979
0.7171152, -1.640582
0.7327673, -1.672817
0.7483034, -1.705191
0.7657349, -1.74299
0.7818623, -1.780993
0.7964674, -1.819238
0.8079917, -1.852959
0.8186883, -1.887374
0.8301523, -1.927017
0.8420042, -1.96727
0.8546187, -2.006254
0.8659466, -2.038463
0.8778468, -2.069408
0.8903616, -2.098566
0.9035479, -2.126203
0.919058, -2.156458
0.9353598, -2.186041
0.9524037, -2.215278
0.9679764, -2.240609
0.984232, -2.265875
1.003628, -2.294544
1.023844, -2.322822
1.044429, -2.350208
1.062368, -2.373216
1.079832, -2.395441
1.096569, -2.417378
1.11141, -2.438502
1.125444, -2.461673
1.136819, -2.483764
1.127892, -2.502538
1.118965, -2.521312
1.110038, -2.540086
1.101111, -2.55886
1.092183, -2.577634
1.083256, -2.596408
1.074329, -2.615182
1.065402, -2.633956
1.056475, -2.65273
1.047548, -2.671504
1.038621, -2.690278
1.029694, -2.709052
1.020767, -2.727826
1.01184, -2.7466
1.002912, -2.765374
0.9939854, -2.784148
0.9850583, -2.802922
0.9761313, -2.821697
0.9672046, -2.840469
0.9740824, -2.847511
0.9807861, -2.854232
0.9873145, -2.861359
0.9934852, -2.868828
0.9984178, -2.876191
1.002646, -2.88436
1.006161, -2.892466
1.009087, -2.90122
1.010904, -2.90967
1.011982, -2.919049
1.012241, -2.931202
1.0114, -2.944114
1.009646, -2.957383
1.007149, -2.970853
1.003258, -2.987472
0.9984561, -3.005898
0.9934649, -3.025754
0.9887294, -3.046622
0.9851325, -3.067179
0.9832175, -3.089441
0.9828122, -3.112959
0.9832038, -3.135381
0.9843599, -3.163373
0.9867424, -3.190954
0.9917594, -3.229114
0.9966571, -3.256925
1.002075, -3.281583
1.008413, -3.306903
1.018581, -3.342532
1.030317, -3.379898
1.043393, -3.418585
1.05676, -3.457202
1.067202, -3.489599
1.078344, -3.530687
1.086818, -3.570738
1.093308, -3.610703
1.097803, -3.647799
1.100755, -3.681051
1.102834, -3.713844
1.104241, -3.747153
1.104757, -3.789577
1.103689, -3.828454
1.101014, -3.873042
1.096917, -3.915746
1.092764, -3.949336
1.086953, -3.987017
1.081258, -4.019105
1.073564, -4.059554
1.065882, -4.100929
1.059517, -4.144317
1.056148, -4.184294
1.055053, -4.218476
1.05584, -4.251598
1.058672, -4.288082
1.063076, -4.323663
1.068521, -4.357011
1.07505, -4.390284
1.081761, -4.418793
1.090679, -4.451052
1.100364, -4.480387
1.11273, -4.512585
1.12641, -4.543219
1.140873, -4.573401
1.152964, -4.599303
1.16332, -4.624076
1.17226, -4.649469
1.180009, -4.676076
1.185692, -4.698701
1.189511, -4.715576
1.193191, -4.735281
1.195591, -4.753095
1.19727, -4.770412
1.198408, -4.789548
1.198399, -4.807014
1.196704, -4.825947
1.194263, -4.841041
1.190907, -4.855837
1.186909, -4.870408
1.18081, -4.888057
1.173385, -4.906046
1.166427, -4.921239
1.15917, -4.936728
1.151958, -4.952365
1.145377, -4.968058
1.139134, -4.986244
1.134599, -5.004958
1.132186, -5.024215
1.13155, -5.041401
1.132138, -5.058858
1.13359, -5.075114
1.136239, -5.094327
1.140555, -5.118414
1.14569, -5.142301
1.15209, -5.167665
1.158243, -5.188869
1.166338, -5.2141
1.168118, -5.21946
1.168118, -5.21946
1.168118, -5.21946
1.168118, -5.21946
1.168118, -5.21946
1.168118, -5.21946
1.193437, -5.274022
1.202903, -5.293912
1.212368, -5.313803
1.221834, -5.333693
1.2313, -5.353583
1.240765, -5.373474
1.250231, -5.393364
1.259697, -5.413254
1.269163, -5.433145
1.278628, -5.453037
1.293576, -5.483546
1.308756, -5.515842
1.321409, -5.543494
1.333309, -5.570957
1.346622, -5.601623
1.359658, -5.632503
1.373634, -5.666096
1.384268, -5.692684
1.395512, -5.722697
1.406361, -5.753465
1.41594, -5.785225
1.425502, -5.822043
1.432617, -5.854767
1.44013, -5.8952
1.446695, -5.931349
1.453406, -5.965647
1.461911, -6.003484
1.472146, -6.03985
1.48416, -6.075127
1.496063, -6.105165
1.509159, -6.13421
1.52279, -6.162169
1.537442, -6.189898
1.555529, -6.22238
1.575187, -6.255296
1.59627, -6.287796
