-0.01862483, 2.922038
-0.02604549, 2.932201
-0.03441881, 2.945116
-0.04261458, 2.95844
-0.04942996, 2.973523
-0.05423135, 2.98821
-0.05793732, 3.00462
-0.06124518, 3.024956
-0.06364671, 3.047636
-0.06488892, 3.073913
-0.06522255, 3.098672
-0.06459964, 3.125473
-0.06268695, 3.15434
-0.05937916, 3.185102
-0.05381153, 3.223013
-0.04686666, 3.263177
-0.03854719, 3.305518
-0.03072811, 3.342441
-0.02223097, 3.383061
-0.01691242, 3.413705
-0.01283355, 3.449893
-0.01085031, 3.489453
-0.01122418, 3.527456
-0.01258447, 3.564605
-0.01412598, 3.601628
-0.0161299, 3.638819
-0.01863971, 3.675874
-0.0223346, 3.719647
-0.02752853, 3.7652
-0.03386245, 3.806855
-0.04167866, 3.849328
-0.05058706, 3.891126
-0.05953713, 3.933077
-0.06810212, 3.981488
-0.07437203, 4.030862
-0.07765087, 4.079845
-0.07878426, 4.121988
-0.07899527, 4.164408
-0.07928932, 4.214358
-0.0800785, 4.26448
-0.08116901, 4.318886
-0.08129213, 4.362006
-0.07957295, 4.409751
-0.07585386, 4.457757
-0.07098714, 4.505431
-0.06381641, 4.567748
-0.05841137, 4.621155
-0.05607288, 4.673972
-0.05721084, 4.713872
-0.06138653, 4.759153
-0.06838018, 4.809424
-0.07645722, 4.866673
-0.08265449, 4.913432
-0.08900946, 4.960951
-0.0960811, 5.008522
-0.1049543, 5.061164
-0.1138009, 5.104916
-0.1256383, 5.158731
-0.138135, 5.217635
-0.1483367, 5.276764
-0.1524618, 5.310527
-0.1564344, 5.36063
-0.1584552, 5.408362
-0.1596951, 5.456728
-0.1611663, 5.512441
-0.1622202, 5.561919
-0.1634155, 5.621792
-0.1634355, 5.669619
-0.1615496, 5.715154
-0.1573268, 5.771794
-0.1508792, 5.830981
-0.1439204, 5.885355
-0.13903, 5.928412
-0.1358998, 5.97824
-0.1346405, 6.019724
-0.1348059, 6.066129
-0.1356621, 6.119074
-0.1358986, 6.163529
-0.1358299, 6.224459
-0.1356499, 6.269964
-0.1355875, 6.315681
-0.136305, 6.369394
-0.1386354, 6.421529
-0.1418398, 6.471703
-0.1441865, 6.515846
-0.1447834, 6.561418
-0.1430566, 6.606173
-0.1391339, 6.649784
-0.133987, 6.698672
-0.128862, 6.746586
-0.1237306, 6.794557
-0.1189388, 6.836485
-0.1137723, 6.875108
-0.1070621, 6.916696
-0.09571406, 6.972969
-0.0853337, 7.015819
-0.07438827, 7.056617
-0.06459857, 7.092265
-0.05571058, 7.127755
-0.0490554, 7.160576
-0.04248502, 7.201634
-0.03670962, 7.238739
-0.02912874, 7.275517
-0.02093564, 7.306871
-0.01040156, 7.336504
0.001986392, 7.36544
0.01606085, 7.393862
0.03380323, 7.424832
0.05295138, 7.452564
0.07194331, 7.475595
0.08306731, 7.489773
0.09205916, 7.503421
0.1034743, 7.51439
0.1096752, 7.51984
0.1089476, 7.52128
0.1026332, 7.520513
0.09260981, 7.519062
0.0798633, 7.516555
0.0636246, 7.513191
0.04221826, 7.508835
0.01882511, 7.504381
-0.004422888, 7.500137
-0.02863267, 7.496423
-0.05196405, 7.493835
-0.07871512, 7.4925
-0.1038172, 7.492405
-0.1268024, 7.492475
-0.1441671, 7.492304
-0.1591462, 7.491913
-0.1716706, 7.490965
-0.1818565, 7.488408
-0.1913919, 7.482846
-0.1987996, 7.475067
-0.2045706, 7.464231
-0.2084999, 7.451373
-0.2112034, 7.435683
-0.2129658, 7.414366
-0.213093, 7.389939
-0.2114155, 7.36238
-0.2087695, 7.336435
-0.2049136, 7.308804
-0.1998836, 7.279341
-0.1936586, 7.248301
-0.1862694, 7.211914
-0.1791787, 7.175593
-0.1734921, 7.140594
-0.169915, 7.110155
-0.1672882, 7.079631
-0.1656099, 7.050188
-0.1647542, 7.022084
-0.1645375, 6.993191
-0.1646516, 6.960886
-0.1650809, 6.930159
-0.1659096, 6.902575
-0.1672515, 6.874675
-0.1688496, 6.842669
-0.1692264, 6.810382
-0.1660236, 6.780622
-0.1615014, 6.757149
-0.1544337, 6.736175
-0.1438823, 6.719109
-0.1309176, 6.707935
-0.1156, 6.7023
-0.1009166, 6.703659
-0.08809583, 6.71156
-0.07926308, 6.723021
-0.07422274, 6.738422
-0.07288428, 6.759419
-0.07668925, 6.782116
-0.08635461, 6.804669
-0.09780568, 6.82285
-0.1098382, 6.839066
-0.1207379, 6.854441
-0.1296569, 6.868824
-0.1363208, 6.885041
-0.1399359, 6.902144
-0.1409284, 6.920812
-0.1402666, 6.938608
-0.1388327, 6.957142
-0.1365645, 6.980964
-0.1354938, 7.008034
-0.134341, 7.037285
-0.1321832, 7.065108
-0.1295312, 7.094422
-0.1267083, 7.122772
-0.1234593, 7.150035
-0.1193579, 7.183108
-0.1149249, 7.216765
-0.1096763, 7.250804
-0.1041867, 7.280605
-0.09708362, 7.310812
-0.08878519, 7.340626
-0.07916053, 7.370429
-0.06606078, 7.404849
-0.05166651, 7.438614
-0.03806581, 7.471595
-0.02809322, 7.500401
-0.02011834, 7.528792
-0.01335392, 7.557904
-0.00902844, 7.582356
-0.006068675, 7.605042
-0.004014445, 7.624864
-0.002523264, 7.644411
-0.008530386, 7.672964
-0.01453751, 7.701516
-0.02054463, 7.730069
-0.02655175, 7.758621
-0.03255887, 7.787174
-0.03856599, 7.815726
-0.04457311, 7.844279
-0.05058023, 7.872831
-0.05658735, 7.901384
-0.06259447, 7.929936
-0.06860159, 7.958489
-0.07460871, 7.987041
-0.08061583, 8.015594
-0.08662297, 8.044149
-0.0812951, 8.058217
-0.07730805, 8.071905
-0.07492349, 8.084419
-0.07326297, 8.098701
-0.07257708, 8.11302
-0.07242806, 8.127892
-0.0726156, 8.141704
-0.07304761, 8.157102
-0.07362046, 8.174067
-0.07459002, 8.192693
-0.07635948, 8.216188
-0.078924, 8.242495
-0.08245481, 8.271299
-0.08622319, 8.298088
-0.09089024, 8.326277
-0.09735686, 8.36043
-0.1052741, 8.395922
-0.1145039, 8.431989
-0.1231191, 8.464524
-0.131668, 8.497585
-0.1408123, 8.535729
-0.1473821, 8.570163
-0.152251, 8.606539
-0.1557173, 8.643138
-0.1584212, 8.679455
-0.160651, 8.712857
-0.1631471, 8.75477
-0.1651072, 8.794357
-0.1662632, 8.834845
-0.1663584, 8.876133
-0.1650798, 8.918653
-0.1618209, 8.968472
-0.1573102, 9.018409
-0.1521787, 9.066904
-0.1481072, 9.114365
-0.1471176, 9.162432
-0.1496409, 9.211513
-0.1539496, 9.254422
-0.1591665, 9.297048
-0.1645628, 9.340434
-0.1699779, 9.384998
-0.1755997, 9.430142
-0.1817878, 9.476006
-0.1899559, 9.529126
-0.2001112, 9.583122
-0.2116887, 9.636892
-0.2237757, 9.689557
-0.2343476, 9.742516
-0.2420723, 9.796133
-0.2459118, 9.842481
-0.2474856, 9.88745
-0.2478962, 9.932124
-0.2480223, 9.977331
-0.2478507, 10.02349
-0.2472575, 10.07024
-0.2455764, 10.11745
-0.2415274, 10.16529
-0.2335745, 10.22069
-0.2239824, 10.27544
-0.2138245, 10.32856
-0.2048906, 10.37994
-0.1981589, 10.43353
-0.1947331, 10.48828
-0.1933807, 10.53516
-0.1924675, 10.58119
-0.1909154, 10.62821
-0.1889531, 10.67609
-0.1863334, 10.72449
-0.1838956, 10.77286
-0.1818906, 10.82918
-0.1814604, 10.88595
-0.1821347, 10.94135
-0.1826941, 10.99621
-0.1817152, 11.05211
-0.1781039, 11.10893
-0.1724371, 11.1571
-0.1652696, 11.20384
-0.1582536, 11.25032
-0.1514128, 11.29712
-0.1447772, 11.3448
-0.1380206, 11.39212
-0.1293872, 11.44509
-0.1186767, 11.4987
-0.1065866, 11.55231
-0.09349659, 11.60461
-0.08052851, 11.65592
-0.06962906, 11.70875
-0.06285983, 11.75519
-0.05869909, 11.80053
-0.05605692, 11.84466
-0.05416844, 11.88759
-0.05267475, 11.93023
-0.05177668, 11.97314
-0.05168577, 12.02305
-0.05281835, 12.07338
-0.05570212, 12.12328
-0.06017355, 12.172
-0.06550948, 12.21968
-0.07018428, 12.26638
-0.07274622, 12.30764
-0.07336213, 12.34797
-0.07255692, 12.38719
-0.0712002, 12.42508
-0.06999964, 12.46185
-0.06833959, 12.49776
-0.06573524, 12.53845
-0.0617073, 12.57983
-0.05600487, 12.62088
-0.04878262, 12.66185
-0.0402392, 12.70233
-0.03074355, 12.74272
-0.02319538, 12.77673
-0.01686968, 12.80935
-0.01254796, 12.84165
-0.01052062, 12.87262
-0.009534384, 12.90086
-0.009230047, 12.92526
-0.01631922, 12.95368
-0.02340839, 12.98211
-0.03049756, 13.01053
-0.03758673, 13.03895
-0.04467591, 13.06738
-0.05176508, 13.0958
-0.05885425, 13.12422
-0.06594342, 13.15265
-0.0730326, 13.18107
-0.08012177, 13.20949
-0.08721095, 13.23792
-0.09430012, 13.26634
-0.1013893, 13.29476
-0.1084785, 13.32319
-0.1155676, 13.35161
-0.1226568, 13.38004
-0.1135343, 13.39705
-0.1054473, 13.41421
-0.09729934, 13.43501
-0.09023841, 13.4576
-0.08397061, 13.48234
-0.07847007, 13.50917
-0.07442942, 13.5386
-0.07193322, 13.5707
-0.07080258, 13.60155
-0.07097957, 13.63539
-0.07237362, 13.67205
-0.07524668, 13.7109
-0.07901905, 13.75053
-0.08241851, 13.79104
-0.08472371, 13.83709
-0.08476663, 13.88172
-0.08250576, 13.92529
-0.07909393, 13.96826
-0.07536495, 14.01114
-0.07202148, 14.05521
-0.06945959, 14.09529
-0.06713256, 14.13691
-0.06463235, 14.18021
-0.06139211, 14.22478
-0.05699794, 14.26997
-0.05134593, 14.31551
-0.04366684, 14.36775
-0.03515512, 14.41943
-0.02859143, 14.47108
-0.025469, 14.52398
-0.02603801, 14.57606
-0.02862452, 14.627
-0.03154406, 14.67178
-0.03443181, 14.71765
-0.03773168, 14.76439
-0.04139311, 14.81175
-0.04589109, 14.86004
-0.05200505, 14.90994
-0.06130532, 14.96745
-0.07201641, 15.02427
-0.08274145, 15.08009
-0.09160838, 15.13532
-0.09818198, 15.19081
-0.1011299, 15.24588
-0.1023069, 15.29344
-0.1026595, 15.34128
-0.1031934, 15.38957
-0.1038448, 15.43927
-0.1047067, 15.49025
-0.1047015, 15.54164
-0.1024751, 15.60041
-0.09821302, 15.65877
-0.09414445, 15.71463
-0.09055324, 15.76802
-0.08922885, 15.82233
-0.09222821, 15.87709
-0.09750915, 15.9244
-0.104128, 15.97091
-0.1105893, 16.01788
-0.1166349, 16.06546
-0.1226794, 16.11392
-0.1288724, 16.16238
-0.1369276, 16.21794
-0.1470708, 16.27432
-0.1582766, 16.33037
-0.1694543, 16.38496
-0.1790003, 16.43868
-0.1853688, 16.49216
-0.1891479, 16.53735
-0.1915924, 16.58188
-0.1933395, 16.62698
-0.1947208, 16.67269
-0.1960694, 16.71902
-0.1975837, 16.76615
-0.198514, 16.81313
-0.1979798, 16.86
-0.1955927, 16.91381
-0.191864, 16.96729
-0.1893759, 17.01867
-0.1888202, 17.07008
-0.1908782, 17.11991
-0.1946785, 17.16789
-0.1973604, 17.21015
-0.1995388, 17.25233
-0.2014894, 17.29467
-0.2035311, 17.33749
-0.2054524, 17.38107
-0.2082051, 17.42487
-0.2130612, 17.47404
-0.2190673, 17.52096
-0.2250284, 17.56589
-0.2281827, 17.61261
-0.2276849, 17.65858
-0.2239162, 17.70141
-0.2189387, 17.73783
-0.2132812, 17.77335
-0.2071183, 17.80913
-0.2003385, 17.84469
-0.1929914, 17.87968
-0.1840578, 17.91393
-0.1718378, 17.952
-0.1577496, 17.98911
-0.1427917, 18.0256
-0.127478, 18.06108
-0.1124377, 18.09443
-0.09865004, 18.12731
-0.08865428, 18.15502
-0.08084023, 18.18128
-0.07464981, 18.20583
-0.06985325, 18.22914
-0.06609559, 18.25153
-0.06358796, 18.27271
-0.06800448, 18.30173
-0.072421, 18.33075
-0.07683752, 18.35977
-0.08125404, 18.38878
-0.08567055, 18.4178
-0.09008707, 18.44682
-0.09450359, 18.47584
-0.09892011, 18.50486
-0.1033366, 18.53388
-0.1077531, 18.56289
-0.1121697, 18.59191
-0.1165862, 18.62093
-0.1210027, 18.64995
-0.1254192, 18.67897
-0.1298357, 18.70798
-0.1260715, 18.73568
-0.1229751, 18.76568
-0.1209796, 18.79769
-0.1197665, 18.83151
-0.1194964, 18.86744
-0.1206058, 18.90508
-0.1229572, 18.93976
-0.126081, 18.97572
-0.1298205, 19.01201
-0.1328723, 19.04782
-0.1343189, 19.08464
-0.133154, 19.12173
-0.1304749, 19.15775
-0.1268105, 19.19277
-0.1219674, 19.23277
-0.1167451, 19.27364
-0.1109475, 19.3154
-0.1042867, 19.35752
-0.09609815, 19.39972
-0.08606779, 19.4414
-0.07569105, 19.47758
-0.06387869, 19.51323
-0.05126414, 19.54697
-0.03955659, 19.58016
-0.02907905, 19.61459
-0.0214896, 19.64894
-0.01432558, 19.68693
-0.005982608, 19.72451
0.004189678, 19.76216
0.01602627, 19.80024
0.02903797, 19.83889
0.0420033, 19.8779
0.05277425, 19.91281
0.06287225, 19.94839
0.07227661, 19.98347
0.08062325, 20.01717
0.088742, 20.04997
0.09800802, 20.08296
0.1105363, 20.12167
0.1237282, 20.159
0.1368647, 20.19453
0.1494985, 20.22855
0.1617107, 20.2624
0.1737839, 20.29524
0.1847765, 20.32344
0.1964428, 20.35096
0.2087624, 20.3778
0.2215063, 20.40333
0.2339669, 20.42742
0.2457639, 20.4498
0.2583174, 20.47392
0.2691367, 20.49764
0.278036, 20.52282
0.2842782, 20.54833
0.2881668, 20.57325
0.2909578, 20.59766
0.2927983, 20.61835
0.2935802, 20.63746
0.2935438, 20.65539
0.2926727, 20.67331
0.2910195, 20.69179
0.2883297, 20.71075
0.2841234, 20.73166
0.2795215, 20.75089
0.2749573, 20.76965
0.2706394, 20.78982
0.2670561, 20.81281
0.2642456, 20.83741
0.262096, 20.85986
0.2605066, 20.88363
0.259032, 20.90891
0.2576673, 20.93641
0.2569221, 20.96585
0.2570632, 20.99684
0.2590427, 21.03373
0.2634439, 21.07238
0.2699448, 21.1127
0.2778475, 21.15512
0.286464, 21.19783
0.2945065, 21.23959
0.3000111, 21.2753
0.3036593, 21.31163
0.305643, 21.34878
0.3059983, 21.38479
0.3056235, 21.42017
0.304911, 21.45602
0.3038067, 21.49257
0.3022115, 21.53094
0.2994469, 21.57528
0.295249, 21.62108
0.2890644, 21.66816
0.2807639, 21.71588
0.2707201, 21.76322
0.2604528, 21.81028
0.2524669, 21.851
0.2460892, 21.89297
0.2416479, 21.93652
0.2392801, 21.97867
0.2380279, 22.01936
0.2367875, 22.06032
0.2346908, 22.10744
0.2316994, 22.15438
0.2281871, 22.20194
0.2250579, 22.25451
0.2235861, 22.30309
0.2240327, 22.36045
0.2261491, 22.41603
0.2287126, 22.45715
0.2323687, 22.5082
0.235404, 22.55696
0.2362341, 22.6043
0.2339008, 22.64885
0.2289174, 22.69607
0.2233966, 22.73994
0.2188244, 22.78952
0.216431, 22.82346
0.2139144, 22.86495
0.2111024, 22.90589
0.2076209, 22.94173
0.2020474, 22.98262
0.1955565, 23.02016
0.1862435, 23.0621
0.1753077, 23.10571
0.1634264, 23.15109
0.1506184, 23.20294
0.1395936, 23.25208
0.1314328, 23.29577
0.1243048, 23.34017
0.123502, 23.36962
0.1226992, 23.39907
0.1218963, 23.42852
0.1210935, 23.45798
0.1202907, 23.48743
0.1194879, 23.51688
0.118685, 23.54633
0.1178822, 23.57578
0.1170794, 23.60523
0.1162766, 23.63468
0.1154738, 23.66413
0.1146709, 23.69359
0.1138681, 23.72304
0.1130653, 23.75249
0.1122625, 23.78194
0.1114596, 23.81139
0.1106568, 23.84084
0.109854, 23.87029
0.1090512, 23.89975
0.1082484, 23.9292
0.1074455, 23.95866
0.1156019, 23.97778
0.124439, 24.0037
0.1306927, 24.02782
0.1348591, 24.04965
0.1385616, 24.07854
0.1401976, 24.10576
0.1404972, 24.13098
0.1396554, 24.15759
0.137598, 24.18576
0.1345957, 24.21373
0.1303005, 24.24537
0.1242634, 24.28188
0.1169688, 24.32004
0.1096607, 24.35912
0.1035381, 24.39779
0.09870155, 24.43605
0.09533826, 24.47501
0.09350413, 24.51419
0.09271219, 24.54833
0.09202856, 24.58184
0.09144918, 24.6163
0.090712, 24.65248
0.09007183, 24.6899
0.08973697, 24.72845
0.09022302, 24.7739
0.09253912, 24.82111
0.09673157, 24.86916
0.1023166, 24.91697
0.1084378, 24.96385
0.1134193, 25.0104
0.1150605, 25.05157
0.1138078, 25.09319
0.1100368, 25.13408
0.1045662, 25.17433
0.09915038, 25.21485
0.09358487, 25.25653
0.08669287, 25.30522
0.07892834, 25.35485
0.06993462, 25.40589
0.05853661, 25.45825
0.04455816, 25.51049
0.02954905, 25.56073
0.01709558, 25.60365
0.006691962, 25.64754
-0.001740888, 25.6928
-0.007088877, 25.73727
-0.01079244, 25.78047
-0.01357349, 25.82386
-0.01664136, 25.87402
-0.01987083, 25.9249
-0.02284167, 25.97715
-0.02489798, 26.03132
-0.02464689, 26.08623
-0.02190521, 26.14181
-0.0180187, 26.1896
-0.01313827, 26.23568
-0.009087066, 26.28051
-0.006879926, 26.32609
-0.006979247, 26.37211
-0.009127386, 26.4172
-0.01289389, 26.46742
-0.01609015, 26.51824
-0.01872385, 26.56978
-0.02115653, 26.62248
-0.0245637, 26.67648
-0.02986621, 26.73214
-0.03648833, 26.78075
-0.04434342, 26.82853
-0.05263937, 26.87589
-0.05997942, 26.9226
-0.0656398, 26.96917
-0.06880675, 27.01584
-0.0693379, 27.06829
-0.06821796, 27.12003
-0.06690995, 27.17163
-0.06630752, 27.22365
-0.06584962, 27.27631
-0.06479149, 27.3288
-0.06212294, 27.37419
-0.05793758, 27.41972
-0.05326453, 27.46489
-0.04785524, 27.50888
-0.04290521, 27.55245
-0.03976178, 27.59729
-0.03880725, 27.64092
-0.03988843, 27.68199
-0.04191115, 27.72559
-0.04335283, 27.77491
-0.04395216, 27.82182
-0.04405415, 27.86885
-0.04418945, 27.91544
-0.04510482, 27.96206
-0.0471093, 28.00172
-0.04955223, 28.03992
-0.05183643, 28.07714
-0.0530826, 28.11421
-0.0525221, 28.15243
-0.05021863, 28.18931
-0.04603535, 28.22941
-0.0413482, 28.26513
-0.03559176, 28.30499
-0.03003435, 28.34284
-0.02392455, 28.38032
-0.01648786, 28.41739
-0.008754447, 28.44994
5.446374E-06, 28.48163
0.01037819, 28.51251
0.02000272, 28.5416
0.0275544, 28.56983
0.03308991, 28.59663
0.03717224, 28.62366
0.03955327, 28.64803
0.0408645, 28.67138
0.04083697, 28.69364
0.02846447, 28.72108
0.01609198, 28.74853
0.003719478, 28.77597
-0.00865302, 28.80341
-0.02102552, 28.83085
-0.03339802, 28.8583
-0.04577051, 28.88574
-0.05814301, 28.91318
-0.07051551, 28.94063
-0.08288801, 28.96807
-0.07876712, 28.97055
-0.0742586, 28.97297
-0.0691396, 28.9752
-0.06285885, 28.97784
-0.05624212, 28.98064
-0.04963744, 28.98299
-0.04321642, 28.98586
-0.03698975, 28.99078
-0.03111397, 28.99734
-0.0267754, 29.00536
-0.02387938, 29.0154
-0.02190018, 29.02678
-0.02066632, 29.04065
-0.02014141, 29.05717
-0.02030398, 29.0762
-0.02122937, 29.09741
-0.02314083, 29.12089
-0.02643099, 29.15047
-0.03110218, 29.18292
-0.03765829, 29.2183
-0.04659767, 29.25636
-0.05744218, 29.29569
-0.06878247, 29.33578
-0.07763209, 29.37068
-0.08506564, 29.40515
-0.09072628, 29.44006
-0.09485886, 29.47511
-0.09782234, 29.50973
-0.100297, 29.54473
-0.1029155, 29.58605
-0.1050599, 29.62928
-0.1063529, 29.67483
-0.1067918, 29.72305
-0.105538, 29.77343
-0.1023331, 29.82526
-0.09880209, 29.87069
-0.09472289, 29.91671
-0.0912121, 29.96204
-0.08988956, 30.00616
-0.09115427, 30.05164
-0.09534235, 30.09682
-0.1023305, 30.14711
-0.1097048, 30.19687
-0.1169575, 30.24803
-0.1242856, 30.30114
-0.1323566, 30.35618
-0.1421061, 30.41227
-0.1521806, 30.46135
-0.1629515, 30.50946
-0.1740632, 30.55679
-0.1843518, 30.60392
-0.1933301, 30.65147
-0.1999128, 30.69933
-0.2043515, 30.75299
-0.2071246, 30.80661
-0.2097701, 30.86103
-0.2127917, 30.91602
-0.2160268, 30.97228
-0.2185217, 31.02937
-0.2192809, 31.07981
-0.2188859, 31.13045
-0.2175037, 31.18021
-0.2155576, 31.22876
-0.2146574, 31.2776
-0.2163057, 31.32629
-0.221141, 31.38034
-0.2271561, 31.43266
-0.2323077, 31.48574
-0.2360233, 31.53994
-0.239269, 31.59463
-0.2424758, 31.64958
-0.2459543, 31.69778
-0.2501109, 31.74535
-0.254887, 31.79173
-0.2597161, 31.83749
-0.263431, 31.88375
-0.2648914, 31.93145
-0.263851, 31.98572
-0.2604547, 32.03825
-0.257148, 32.08951
-0.254339, 32.14214
-0.2519193, 32.19655
-0.2496614, 32.25084
-0.2464626, 32.29814
-0.2415614, 32.34531
-0.2356376, 32.3918
-0.2280251, 32.43698
-0.2201037, 32.48129
-0.2128466, 32.52571
-0.2068454, 32.57679
-0.2032876, 32.626
-0.2013548, 32.67306
-0.1994465, 32.71992
-0.1972624, 32.76679
-0.1948206, 32.81313
-0.1926664, 32.85385
-0.1911175, 32.89436
-0.1906129, 32.93478
-0.1912372, 32.97541
-0.1927633, 33.01462
-0.1943766, 33.05254
-0.1949916, 33.09105
-0.1939012, 33.13108
-0.1902705, 33.17675
-0.1848601, 33.22102
-0.17918, 33.26353
-0.1736158, 33.30511
-0.1677442, 33.34605
-0.1612773, 33.38726
-0.1544956, 33.42417
-0.1459762, 33.46148
-0.135916, 33.49864
-0.1242248, 33.53577
-0.1116207, 33.57309
-0.09897397, 33.6097
-0.0847702, 33.65069
-0.07210236, 33.69058
-0.06225304, 33.72843
-0.05508171, 33.76372
-0.04997529, 33.79567
-0.04596189, 33.82405
-0.04286198, 33.84624
-0.04187163, 33.87718
-0.04088129, 33.90812
-0.03989094, 33.93906
-0.0389006, 33.96999
-0.03791025, 34.00093
-0.0369199, 34.03187
-0.03592956, 34.06281
-0.03493921, 34.09374
-0.03394886, 34.12468
-0.03295852, 34.15562
-0.03196817, 34.18655
-0.03097783, 34.21749
-0.02998748, 34.24843
-0.02899716, 34.27939
-0.01827479, 34.28878
-0.01069646, 34.2975
-0.005056296, 34.30659
-0.0007987246, 34.31736
0.001677692, 34.32924
0.002190243, 34.34232
0.001260238, 34.35741
-0.00106613, 34.37435
-0.004560353, 34.39397
-0.009513276, 34.41624
-0.01600379, 34.44089
-0.02386739, 34.46819
-0.03293762, 34.49778
-0.04320193, 34.52911
-0.0541561, 34.56094
-0.06556215, 34.5938
-0.07537978, 34.6233
-0.08485097, 34.65295
-0.09468689, 34.68681
-0.1030337, 34.72243
-0.1097116, 34.75898
-0.1153583, 34.79533
-0.12009, 34.83243
-0.1240357, 34.87033
-0.1266867, 34.9046
-0.128417, 34.94041
-0.1291472, 34.98286
-0.1280979, 35.02621
-0.1256476, 35.07021
-0.1216902, 35.11486
-0.1167337, 35.15858
-0.1128923, 35.20192
-0.1122196, 35.24648
-0.1150024, 35.29214
-0.1205112, 35.33746
-0.1266679, 35.38186
-0.1324364, 35.42719
-0.1378911, 35.47437
-0.1433829, 35.52248
-0.1484124, 35.56495
-0.1542512, 35.6084
-0.1625185, 35.65797
-0.1714354, 35.70723
-0.1797115, 35.75647
-0.1862298, 35.80541
-0.1898783, 35.85639
-0.1905066, 35.90728
-0.1892202, 35.95053
-0.1869189, 35.99361
-0.184342, 36.04398
-0.1822407, 36.09472
-0.1803666, 36.14547
-0.1775351, 36.19598
-0.1728317, 36.24721
-0.1664963, 36.29895
-0.1589016, 36.3499
-0.1514152, 36.3994
-0.1463956, 36.44954
-0.1447244, 36.50025
-0.1460386, 36.54936
-0.1489847, 36.59797
-0.1521081, 36.64833
-0.1547999, 36.69358
-0.157809, 36.73909
-0.1615549, 36.79078
-0.1668511, 36.8428
-0.1740995, 36.89505
-0.1822329, 36.94576
-0.1903618, 36.99474
-0.1967496, 37.04335
-0.2004096, 37.09344
-0.2010721, 37.14273
-0.2001218, 37.19093
-0.1989603, 37.23934
-0.1980039, 37.28899
-0.1975226, 37.33868
-0.1969539, 37.38796
-0.1955654, 37.4313
-0.1927035, 37.47458
-0.1880308, 37.52226
-0.1814969, 37.56869
-0.1745599, 37.61432
-0.1687037, 37.66141
-0.1661359, 37.70847
