-0.7401588, 2.996097
-0.7433745, 2.998168
-0.7464104, 2.999902
-0.7491622, 3.001641
-0.7522454, 3.00358
-0.7557272, 3.005752
-0.7599362, 3.008272
-0.7646551, 3.011065
-0.7699914, 3.013757
-0.7765064, 3.017102
-0.7833648, 3.020871
-0.7905324, 3.024916
-0.7980889, 3.029276
-0.8058215, 3.03441
-0.8138119, 3.040095
-0.8207546, 3.045335
-0.827772, 3.05082
-0.8346977, 3.05668
-0.8412966, 3.063072
-0.8473005, 3.070344
-0.8521676, 3.079028
-0.8557982, 3.088412
-0.8582847, 3.098758
-0.8598237, 3.111685
-0.8599798, 3.125639
-0.8589214, 3.14117
-0.8563273, 3.160467
-0.8533394, 3.176736
-0.8480415, 3.198147
-0.8426437, 3.215743
-0.8355945, 3.23554
-0.8274231, 3.255942
-0.818049, 3.2767
-0.8077216, 3.298333
-0.7969031, 3.31972
-0.7849408, 3.343515
-0.7738254, 3.366408
-0.7640679, 3.388074
-0.7561822, 3.408809
-0.7498056, 3.430538
-0.7456082, 3.450864
-0.7433214, 3.468415
-0.7421677, 3.487985
-0.7419815, 3.507973
-0.7427078, 3.52801
-0.7447945, 3.551739
-0.7475709, 3.572381
-0.7510372, 3.591025
-0.7570217, 3.614249
-0.7651747, 3.637562
-0.7724953, 3.653566
-0.7828945, 3.672229
-0.796196, 3.693564
-0.8079672, 3.711247
-0.8194668, 3.72863
-0.8308014, 3.746641
-0.8398163, 3.763578
-0.8473712, 3.780923
-0.8524914, 3.796142
-0.8581315, 3.819449
-0.8609034, 3.840317
-0.8617477, 3.861455
-0.8610383, 3.883035
-0.8589203, 3.905231
-0.8556173, 3.927984
-0.8526711, 3.94434
-0.8486975, 3.962563
-0.8421562, 3.988616
-0.8362367, 4.009193
-0.8294619, 4.030238
-0.8220413, 4.05138
-0.8128627, 4.075372
-0.8029479, 4.099987
-0.7934325, 4.123471
-0.7830121, 4.149645
-0.7743943, 4.17327
-0.7678787, 4.194772
-0.7628612, 4.215678
-0.7596917, 4.23463
-0.7577106, 4.253345
-0.7568026, 4.272322
-0.7566497, 4.291068
-0.7571755, 4.309593
-0.7585411, 4.33068
-0.7605008, 4.351948
-0.7632886, 4.37321
-0.7670722, 4.39399
-0.7718905, 4.41408
-0.7777014, 4.432642
-0.7835055, 4.44796
-0.7894469, 4.462043
-0.7969574, 4.477945
-0.8034945, 4.491147
-0.8111741, 4.50568
-0.8181875, 4.518475
-0.8255074, 4.531047
-0.8334021, 4.543537
-0.8398836, 4.553886
-0.8464065, 4.563695
-0.8521227, 4.573819
-0.8562692, 4.582592
-0.8588604, 4.589571
-0.8604341, 4.596332
-0.8610229, 4.602795
-0.8609056, 4.608833
-0.8601058, 4.614525
-0.8586587, 4.619387
-0.8566813, 4.623301
-0.8542203, 4.62595
-0.8508747, 4.62883
-0.8474832, 4.629753
-0.844147, 4.630905
-0.8413504, 4.630918
-0.839477, 4.630372
-0.8381972, 4.629631
-0.8372874, 4.628548
-0.8361187, 4.62737
-0.834778, 4.62634
-0.8333789, 4.625523
-0.8318569, 4.624908
-0.8300995, 4.624967
-0.8280692, 4.625871
-0.825933, 4.627642
-0.8238552, 4.629445
-0.8215535, 4.631061
-0.8192837, 4.632287
-0.817153, 4.633163
-0.8154029, 4.633784
-0.8136255, 4.634735
-0.8119294, 4.635923
-0.8101116, 4.636877
-0.8080997, 4.637535
-0.8061492, 4.637845
-0.8041341, 4.63816
-0.8025331, 4.638657
-0.8011814, 4.639165
-0.8000548, 4.63949
-0.7991601, 4.639842
-0.7981578, 4.640359
-0.7972362, 4.640749
-0.7963588, 4.640939
-0.7955062, 4.641185
-0.7946041, 4.641599
-0.7937409, 4.642076
-0.7928343, 4.64243
-0.7918624, 4.642607
-0.7909495, 4.642694
-0.7901731, 4.642823
-0.7895461, 4.642841
-0.7890129, 4.642723
-0.7884345, 4.642713
-0.7879708, 4.642468
-0.7875544, 4.642001
-0.7870998, 4.641634
-0.7867525, 4.641271
-0.7862711, 4.64101
-0.7858123, 4.640868
-0.7852752, 4.640697
-0.7848679, 4.640647
-0.7846819, 4.640568
-0.7845212, 4.640666
-0.7845373, 4.640643
-0.7845596, 4.640745
-0.784602, 4.640887
-0.7847641, 4.641067
-0.7848967, 4.641252
-0.7850671, 4.641353
-0.7851359, 4.641499
-0.7852457, 4.641569
-0.7853537, 4.641597
-0.7855552, 4.641616
-0.7857776, 4.641749
-0.7859328, 4.641956
-0.785974, 4.642217
-0.7860307, 4.64248
-0.7860761, 4.642561
-0.786105, 4.642634
-0.7860662, 4.642793
-0.7859685, 4.642896
-0.7857278, 4.643027
-0.7854701, 4.642965
-0.7851883, 4.64291
-0.7848766, 4.642782
-0.7844998, 4.642754
-0.7842433, 4.642702
-0.7840007, 4.642681
-0.7838425, 4.64262
-0.7837514, 4.642519
-0.7835556, 4.642404
-0.7833043, 4.64231
-0.7831328, 4.642165
-0.7830047, 4.641931
-0.7827236, 4.641855
-0.7824745, 4.641681
-0.7822064, 4.641495
-0.7820167, 4.641227
-0.7818895, 4.640958
-0.7817545, 4.640691
-0.7816789, 4.640494
-0.7817111, 4.640154
-0.7816371, 4.639802
-0.7814915, 4.63961
-0.7812071, 4.639529
-0.7810078, 4.63947
-0.7807982, 4.639388
-0.7804033, 4.639382
-0.7799121, 4.639413
-0.7794251, 4.639388
-0.7788612, 4.639435
-0.7781391, 4.639632
-0.7771845, 4.639923
-0.7760379, 4.64047
-0.7746686, 4.640956
-0.7733504, 4.641195
-0.7720081, 4.641698
-0.7706346, 4.642888
-0.7693981, 4.644492
-0.7681923, 4.646298
-0.7669016, 4.648429
-0.7654351, 4.650773
-0.7638769, 4.653307
-0.7621509, 4.655905
-0.7601684, 4.658604
-0.7580093, 4.661113
-0.7557877, 4.663154
-0.7538726, 4.664761
-0.7518154, 4.666415
-0.7495503, 4.668344
-0.7471718, 4.670856
-0.7448242, 4.673725
-0.7425158, 4.67697
-0.739984, 4.681347
-0.7375852, 4.686734
-0.735664, 4.692959
-0.7346502, 4.70084
-0.7351356, 4.710653
-0.7367476, 4.721178
-0.7390788, 4.731221
-0.7423532, 4.742565
-0.7462657, 4.754491
-0.7506358, 4.767655
-0.755142, 4.782146
-0.7601055, 4.798089
-0.7665545, 4.817023
-0.7740136, 4.836904
-0.7827765, 4.857915
-0.7924847, 4.879447
-0.8027387, 4.902277
-0.8129972, 4.925562
-0.8215287, 4.945212
-0.8291931, 4.963709
-0.8356828, 4.981061
-0.8407602, 4.997271
-0.8444316, 5.01228
-0.8466806, 5.02586
-0.8478127, 5.039861
-0.8475632, 5.052177
-0.8462527, 5.062466
-0.84411, 5.070346
-0.8416958, 5.076271
-0.839004, 5.080404
-0.8364816, 5.082479
-0.8339831, 5.083471
-0.8316996, 5.083611
-0.8298889, 5.083223
-0.8281202, 5.082669
-0.8263558, 5.081873
-0.824589, 5.08069
-0.822922, 5.079165
-0.8211894, 5.077327
-0.8196222, 5.075798
-0.8178957, 5.074302
-0.8158822, 5.072856
-0.813626, 5.071624
-0.8109249, 5.070489
-0.8080506, 5.069803
-0.8046056, 5.069394
-0.8003964, 5.069048
-0.7949159, 5.069902
-0.7874632, 5.071789
-0.776585, 5.071873
-0.7609797, 5.069369
-0.7433636, 5.063916
-0.7244461, 5.054633
-0.7057931, 5.042081
-0.6890169, 5.025286
-0.6757308, 5.004529
-0.6671748, 4.984431
-0.6624852, 4.964431
-0.6613931, 4.946231
-0.6624242, 4.931332
-0.6638567, 4.919573
-0.664729, 4.911343
-0.6643668, 4.905266
-0.6622942, 4.902573
-0.6589536, 4.902115
-0.655051, 4.903505
-0.6503907, 4.907596
-0.645238, 4.913535
-0.6408655, 4.920455
-0.6368833, 4.928483
-0.6332698, 4.937418
-0.6303179, 4.946815
-0.6281829, 4.95638
-0.6266011, 4.965415
-0.6230559, 4.974508
-0.6183348, 4.981156
-0.6124176, 4.985285
-0.6056424, 4.987425
-0.597396, 4.987464
-0.586398, 4.985466
-0.5743413, 4.982632
-0.5602027, 4.979019
-0.5445103, 4.974581
-0.5271146, 4.969445
-0.5082424, 4.963945
-0.4885105, 4.957375
-0.4649376, 4.948495
-0.4399323, 4.938336
-0.4142563, 4.927631
-0.3875713, 4.917315
-0.3605389, 4.908373
-0.3332055, 4.900998
-0.3096271, 4.896222
-0.2861106, 4.892524
-0.2621975, 4.889807
-0.2378506, 4.888293
-0.2128072, 4.887846
-0.1873074, 4.888566
-0.1585149, 4.890928
-0.1293889, 4.894776
-0.1000406, 4.900534
-0.07059008, 4.907852
-0.04037234, 4.916162
-0.009093761, 4.924866
0.01726151, 4.931911
0.04197711, 4.93748
0.06619056, 4.941431
0.09000382, 4.943845
0.1132691, 4.945005
0.136298, 4.945408
0.1627916, 4.945091
0.1894865, 4.943983
0.2164639, 4.942155
0.2438655, 4.940165
0.2713007, 4.93776
0.2988311, 4.934475
0.3231337, 4.930794
0.3466773, 4.926196
0.3695358, 4.920733
0.3927343, 4.914446
0.4168745, 4.907768
0.4404553, 4.901175
0.4629981, 4.894829
0.4838628, 4.889065
0.5063063, 4.884227
0.527898, 4.881152
0.548649, 4.879882
0.5691501, 4.879918
0.5899089, 4.881061
0.6101481, 4.883251
0.6276376, 4.885799
0.6449453, 4.889082
0.6621456, 4.892854
0.6792675, 4.89721
0.6961105, 4.902383
0.7131345, 4.908461
0.7322466, 4.916662
0.7513179, 4.92605
0.7702026, 4.93635
0.7889583, 4.946859
0.8081185, 4.957664
0.8275725, 4.968068
0.8437195, 4.976515
0.8594247, 4.984094
0.8744677, 4.990822
0.8887428, 4.996615
0.9027244, 5.001328
0.9161863, 5.00466
0.9312268, 5.007057
0.9456714, 5.008089
0.9594429, 5.007748
0.9728783, 5.006408
0.9859196, 5.004145
0.9986759, 5.00098
1.009543, 4.997551
1.020257, 4.993442
1.03047, 4.988704
1.042718, 5.002058
1.054966, 5.015412
1.067214, 5.028766
1.079462, 5.04212
1.09171, 5.055473
1.103958, 5.068827
1.116206, 5.082181
1.128454, 5.095535
1.140702, 5.108889
1.15295, 5.122244
1.156465, 5.112616
1.160032, 5.104056
1.163274, 5.097139
1.166628, 5.092184
1.169805, 5.089551
1.172129, 5.089222
1.173699, 5.090723
1.175186, 5.092347
1.177473, 5.093547
1.180923, 5.094248
1.18454, 5.094385
1.18988, 5.093985
1.195075, 5.093063
1.201113, 5.091329
1.208497, 5.088502
1.216301, 5.084861
1.224675, 5.080802
1.233997, 5.077233
1.245206, 5.07436
1.257458, 5.072973
1.272001, 5.073072
1.287733, 5.074432
1.305157, 5.076663
1.323482, 5.079803
1.339919, 5.083594
1.35628, 5.088346
1.372502, 5.094123
1.388923, 5.100816
1.406077, 5.10788
1.424017, 5.114509
1.444504, 5.120164
1.464185, 5.122976
1.484329, 5.123445
1.504962, 5.12216
1.52675, 5.11993
1.549996, 5.116782
1.571615, 5.113132
1.593845, 5.108451
1.616689, 5.102913
1.640161, 5.096375
1.664035, 5.08884
1.688032, 5.080289
1.715432, 5.069541
1.74306, 5.05805
1.771666, 5.046415
1.799959, 5.03561
1.826864, 5.026935
1.852861, 5.0202
1.875656, 5.015884
1.898089, 5.012794
1.920932, 5.010747
1.943695, 5.010003
1.966791, 5.010069
1.9903, 5.010924
2.017144, 5.012928
2.044067, 5.016233
2.071503, 5.021084
2.098506, 5.027424
2.125689, 5.035116
2.153218, 5.043225
2.176286, 5.049862
2.197622, 5.055452
2.216611, 5.059307
2.23467, 5.06143
2.251261, 5.06224
2.26594, 5.062109
2.280509, 5.061247
2.292484, 5.059717
2.301572, 5.057756
2.310263, 5.055297
2.316628, 5.052344
2.322893, 5.048332
2.326294, 5.043808
2.329501, 5.038306
2.332257, 5.031656
2.334362, 5.023241
2.335259, 5.013197
2.334885, 5.001349
2.333052, 4.987416
2.328826, 4.970935
2.319976, 4.949785
2.306595, 4.928874
2.288577, 4.910255
2.266703, 4.895492
2.243325, 4.885349
2.220245, 4.879876
2.202027, 4.878417
2.186453, 4.879281
2.173468, 4.881152
2.163425, 4.883463
2.155745, 4.885231
2.150638, 4.886445
2.147347, 4.886748
2.146725, 4.885968
2.148579, 4.884126
2.152692, 4.881972
2.159055, 4.879933
2.167351, 4.878473
2.175443, 4.877793
2.18399, 4.877371
2.192798, 4.877608
2.201312, 4.878147
2.209366, 4.87865
2.216927, 4.878492
2.225337, 4.87741
2.23416, 4.875109
2.242899, 4.871835
2.249788, 4.867524
2.254105, 4.861941
2.2559, 4.854512
2.255827, 4.846166
2.25487, 4.83622
2.253522, 4.82526
2.25189, 4.813392
2.249925, 4.800752
2.247262, 4.787091
2.24318, 4.770342
2.237769, 4.751993
2.231643, 4.732084
2.225576, 4.710978
2.220153, 4.689074
2.215815, 4.666968
2.21353, 4.647692
2.213165, 4.628972
2.21396, 4.610087
2.216058, 4.591134
2.219148, 4.571845
2.222929, 4.552559
2.227719, 4.530469
2.233057, 4.508088
2.238942, 4.485573
2.245664, 4.462711
2.253384, 4.439821
2.262423, 4.417202
2.271843, 4.39762
2.282708, 4.378374
2.295051, 4.35988
2.308403, 4.341945
2.322243, 4.323779
2.336134, 4.305871
2.351048, 4.286111
2.363658, 4.267585
2.373676, 4.248822
2.381492, 4.230371
2.387694, 4.212298
2.392808, 4.193673
2.396415, 4.177299
2.3992, 4.160564
2.401417, 4.142027
2.402757, 4.122376
2.403075, 4.107903
2.402779, 4.08959
2.40144, 4.068536
2.398748, 4.047148
2.394643, 4.025672
2.389194, 4.00402
2.382445, 3.982263
2.374232, 3.960023
2.366268, 3.940152
2.357731, 3.920207
2.348828, 3.899999
2.339796, 3.879957
2.331224, 3.861097
2.323747, 3.843312
2.31747, 3.825843
2.312687, 3.808428
2.308801, 3.788887
2.306594, 3.770106
2.305503, 3.751217
2.305648, 3.732438
2.306814, 3.714058
2.308784, 3.695771
2.311179, 3.679619
2.314431, 3.663184
2.318419, 3.646908
2.322934, 3.630544
2.328006, 3.613829
2.333493, 3.597068
2.340375, 3.57731
2.348194, 3.55724
2.356932, 3.537054
2.366127, 3.51609
2.375653, 3.495077
2.384552, 3.4754
2.391277, 3.459698
2.396589, 3.444777
2.400589, 3.429823
2.403281, 3.414852
2.405216, 3.400703
2.406169, 3.386518
2.406336, 3.369522
2.405329, 3.352158
2.403309, 3.334421
2.400198, 3.316419
2.395321, 3.295532
2.389823, 3.276182
2.38462, 3.261504
2.377506, 3.244482
2.368635, 3.226032
2.358678, 3.207279
2.35138, 3.193968
2.341289, 3.175953
2.330573, 3.156761
2.321183, 3.139428
2.311045, 3.119286
2.302338, 3.099972
2.295545, 3.08162
2.291182, 3.066272
2.287577, 3.049967
2.284888, 3.0335
2.282937, 3.016981
