0.4853478, -2.273015
0.493487, -2.29559
0.5033813, -2.320535
0.5122824, -2.341924
0.5217406, -2.362321
0.5329541, -2.384871
0.5429257, -2.4035
0.5527335, -2.420383
0.5629753, -2.437128
0.5722279, -2.452045
0.5803726, -2.466173
0.5873785, -2.479365
0.5925347, -2.489761
0.5954939, -2.463724
0.5984531, -2.437687
0.6014123, -2.411649
0.6043715, -2.385612
0.6073306, -2.359575
0.5992968, -2.368439
0.5932177, -2.379967
0.590627, -2.391433
0.5904638, -2.403864
0.5924788, -2.419049
0.5963179, -2.436645
0.6017362, -2.456843
0.6081297, -2.478899
0.6142631, -2.499882
0.6212092, -2.523002
0.6308608, -2.551213
0.6411329, -2.577324
0.6536298, -2.604834
0.6705563, -2.637725
0.687493, -2.667685
0.7062407, -2.698222
0.7287862, -2.733156
0.7510842, -2.768422
0.7725948, -2.804718
0.7934456, -2.842783
0.8105635, -2.876145
0.82669, -2.909339
0.8449527, -2.947833
0.8607833, -2.982584
0.8764038, -3.018554
0.8935037, -3.060881
0.9078014, -3.099001
0.9209206, -3.138078
0.9344149, -3.182911
0.9467162, -3.228162
0.959199, -3.274228
0.9735143, -3.318958
0.9879567, -3.357153
1.004193, -3.394237
1.024032, -3.435288
1.042096, -3.470919
1.060845, -3.507081
1.082938, -3.549082
1.102905, -3.586091
1.123681, -3.622851
1.148415, -3.663941
1.174411, -3.704154
1.200577, -3.743254
1.226109, -3.781061
1.247734, -3.814175
1.268942, -3.848934
1.291618, -3.889248
1.309947, -3.924073
1.327404, -3.958398
1.347386, -3.998261
1.364743, -4.033114
1.382259, -4.068575
1.40153, -4.109532
1.419597, -4.15099
1.436278, -4.192697
1.452243, -4.234582
1.465457, -4.270933
1.478964, -4.306157
1.495684, -4.346237
1.511508, -4.380431
1.527927, -4.412549
1.547094, -4.448564
1.56436, -4.480369
1.581437, -4.511707
1.600592, -4.546386
1.619962, -4.580632
1.640173, -4.614581
1.661572, -4.647153
1.681254, -4.67427
1.702835, -4.699797
1.728716, -4.727578
1.751895, -4.751554
1.775816, -4.776436
1.803589, -4.8073
1.828128, -4.835639
1.852061, -4.863883
1.878584, -4.896819
1.905504, -4.930544
1.933059, -4.966651
1.960467, -5.004761
1.983637, -5.038581
2.006145, -5.073161
2.030874, -5.112823
2.051587, -5.147401
2.073044, -5.183701
2.099812, -5.226061
2.12612, -5.262578
2.154347, -5.297054
2.181256, -5.326626
2.212716, -5.358657
2.246751, -5.392045
2.281433, -5.424847
2.311941, -5.452404
2.343159, -5.478575
2.380497, -5.506877
2.414427, -5.530533
2.448262, -5.552958
2.4863, -5.577677
2.519045, -5.599256
2.552298, -5.622171
2.589667, -5.649674
2.625187, -5.677615
2.659132, -5.705454
2.693495, -5.733366
2.724179, -5.757999
2.755505, -5.782684
2.791299, -5.811205
2.822574, -5.83683
2.853636, -5.863288
2.888489, -5.893953
2.918262, -5.921061
2.947123, -5.947751
2.980565, -5.977692
3.015078, -6.006281
3.049212, -6.031982
3.082363, -6.054993
3.110827, -6.074192
3.139235, -6.09313
3.171742, -6.114955
3.199901, -6.133949
3.227779, -6.152699
3.259856, -6.173851
3.288411, -6.191981
3.316431, -6.209373
3.347307, -6.228379
3.376907, -6.24636
3.405888, -6.265079
3.432954, -6.284092
3.45409, -6.300318
3.473432, -6.316557
3.494198, -6.33503
3.511798, -6.351269
3.529175, -6.367542
3.548541, -6.386571
3.564935, -6.403951
3.579399, -6.421759
3.592309, -6.441293
3.602412, -6.460872
3.610603, -6.481395
3.618241, -6.501717
3.625942, -6.519289
3.635298, -6.537203
3.648181, -6.558099
3.660326, -6.574415
3.672776, -6.589331
3.68735, -6.605195
3.700407, -6.618525
3.713911, -6.631459
3.723188, -6.655686
3.732466, -6.679913
3.741743, -6.704139
3.75102, -6.728366
3.760298, -6.752593
3.769575, -6.776819
3.778852, -6.801046
3.78813, -6.825273
3.797407, -6.849499
3.806684, -6.873726
3.815962, -6.897953
3.825239, -6.922179
3.834517, -6.946407
3.838351, -6.95848
3.844599, -6.970414
3.854051, -6.984323
3.864004, -6.997232
3.875056, -7.010777
3.889282, -7.026346
3.904551, -7.040192
3.92273, -7.053696
3.946662, -7.068088
3.974276, -7.081194
4.005331, -7.093277
4.039071, -7.104798
4.070141, -7.114651
4.101568, -7.124578
4.137732, -7.135349
4.170282, -7.14452
4.203319, -7.15398
4.240738, -7.165125
4.272882, -7.17494
4.305209, -7.1852
4.343266, -7.198591
4.382123, -7.213762
4.421442, -7.230624
4.461293, -7.249414
4.496154, -7.266987
4.531164, -7.285563
4.57094, -7.306976
4.605494, -7.325459
4.643239, -7.344
4.682727, -7.359936
4.726509, -7.37369
4.758686, -7.381622
4.797553, -7.389828
4.839259, -7.397152
4.881505, -7.40337
4.924472, -7.408463
4.961933, -7.41192
4.999848, -7.413944
5.044082, -7.414402
5.082449, -7.413931
5.119565, -7.412954
5.162134, -7.412191
5.199753, -7.412231
5.236291, -7.413548
5.276488, -7.416177
5.315578, -7.419177
5.354322, -7.422067
5.393323, -7.42496
5.427166, -7.428201
5.460678, -7.432171
5.499176, -7.437829
5.532017, -7.443729
5.56385, -7.450165
5.599577, -7.457922
5.630112, -7.464649
5.661664, -7.470385
5.698771, -7.474882
5.735876, -7.477865
5.772896, -7.479656
5.81138, -7.480866
5.846704, -7.481762
5.883272, -7.482385
5.926249, -7.482756
5.96439, -7.482666
6.00298, -7.481402
6.048325, -7.478538
6.089234, -7.47513
6.130129, -7.4711
6.175785, -7.466394
6.221465, -7.462124
6.269141, -7.459222
6.316352, -7.458033
6.355958, -7.458241
6.395584, -7.459092
6.441406, -7.460737
6.490381, -7.463169
6.527445, -7.465831
6.572788, -7.470347
6.619228, -7.477167
6.663736, -7.485439
6.708181, -7.494898
6.764022, -7.507957
6.808593, -7.5182
6.857594, -7.528048
6.891434, -7.5338
6.933909, -7.539532
6.993786, -7.546227
7.037064, -7.550845
7.078175, -7.55547
7.126543, -7.561027
7.165478, -7.565386
7.211132, -7.569555
7.263536, -7.573091
7.315061, -7.575974
7.371318, -7.578875
7.416716, -7.581871
7.455414, -7.585995
7.497947, -7.593008
7.538051, -7.60116
7.580058, -7.611525
7.618188, -7.621555
7.658382, -7.632935
7.693363, -7.643542
7.728223, -7.654894
7.768113, -7.669906
7.805101, -7.685879
7.841234, -7.702864
7.878303, -7.721703
7.908038, -7.737051
7.940266, -7.752882
7.980557, -7.771581
8.008666, -7.783812
8.041327, -7.797838
8.072805, -7.811953
8.10405, -7.827003
8.132757, -7.84142
8.164849, -7.857247
8.197758, -7.87172
8.231603, -7.884879
8.264241, -7.896219
8.297658, -7.906433
8.32891, -7.914141
8.364123, -7.920697
8.393867, -7.92536
8.424162, -7.930809
8.45696, -7.937251
8.48364, -7.942856
8.509945, -7.948377
8.540897, -7.954586
8.570053, -7.96032
8.602987, -7.967173
8.634126, -7.974353
8.658662, -7.980557
8.688585, -7.98858
8.717408, -7.996409
8.748048, -8.005063
8.769293, -8.011355
8.797039, -8.019543
8.823209, -8.026203
8.848401, -8.031029
8.8741, -8.034657
8.884357, -8.009346
8.894615, -7.984036
8.904873, -7.958726
8.915131, -7.933416
8.925388, -7.908106
8.935646, -7.882796
8.945904, -7.857486
8.956161, -7.832176
8.966419, -7.806866
8.976677, -7.781556
8.986935, -7.756246
8.997192, -7.730936
9.00745, -7.705626
9.017713, -7.680313
9.024209, -7.674956
9.035715, -7.664828
9.047943, -7.654051
9.058898, -7.645064
9.070522, -7.636086
9.085332, -7.625433
9.100113, -7.615626
9.116673, -7.605618
9.137458, -7.594364
9.160522, -7.583649
9.185921, -7.573447
9.213533, -7.563853
9.239573, -7.556017
9.267399, -7.548913
9.300804, -7.542269
9.331756, -7.537766
9.364476, -7.534568
9.40347, -7.532096
9.43821, -7.530199
9.472163, -7.527598
9.510586, -7.523234
9.549362, -7.516688
9.587708, -7.508947
9.625174, -7.500621
9.658475, -7.493489
9.692908, -7.486757
9.733494, -7.479312
9.769914, -7.472551
9.806918, -7.465238
9.849619, -7.455992
9.887095, -7.447423
9.923552, -7.4389
9.96452, -7.429735
10.00546, -7.422145
10.04703, -7.416947
10.08724, -7.413964
10.12183, -7.412889
10.1559, -7.412724
10.19462, -7.413215
10.22878, -7.414103
10.26325, -7.415366
10.3029, -7.417718
10.33788, -7.421165
10.37296, -7.426065
10.41275, -7.432807
10.45194, -7.440182
10.48894, -7.447117
10.52485, -7.452275
10.5556, -7.455362
10.58536, -7.457362
10.61941, -7.458502
10.65006, -7.458505
10.68081, -7.457481
10.71702, -7.454617
10.74937, -7.45101
10.78207, -7.446304
10.82026, -7.439171
10.85998, -7.429991
10.90042, -7.419109
10.94023, -7.407907
10.97453, -7.398369
11.00828, -7.389164
11.0484, -7.379189
11.08468, -7.37118
11.12165, -7.363828
11.16334, -7.355752
11.19997, -7.348383
11.2367, -7.340474
11.27851, -7.330411
11.32174, -7.319576
11.36591, -7.308802
11.41044, -7.29879
11.45026, -7.290217
11.48995, -7.281807
11.53533, -7.272511
11.5742, -7.263957
11.61188, -7.25351
11.65381, -7.238676
11.68861, -7.223854
11.72169, -7.20735
11.75827, -7.186993
11.79417, -7.165019
11.82933, -7.142027
11.86432, -7.11769
11.89473, -7.095496
11.92468, -7.071684
11.95798, -7.042606
11.98623, -7.016023
12.01278, -6.98982
12.0427, -6.961106
12.06969, -6.936414
12.09751, -6.913674
12.13016, -6.889793
12.16173, -6.866449
12.19292, -6.840616
12.22442, -6.812395
12.252, -6.787844
12.28064, -6.763746
12.31507, -6.736984
12.34648, -6.714225
12.37902, -6.691547
12.41451, -6.667971
12.44941, -6.646072
12.48189, -6.624988
12.51771, -6.597477
12.55022, -6.568167
12.5788, -6.539525
12.60364, -6.511336
12.62323, -6.486704
12.64105, -6.461895
12.65914, -6.434284
12.67327, -6.410238
12.68583, -6.386469
12.69892, -6.358706
12.70853, -6.334316
12.71633, -6.310033
12.72326, -6.28327
12.72924, -6.257791
12.73639, -6.232333
12.74644, -6.205859
12.75704, -6.182884
12.76918, -6.160657
12.78458, -6.135352
12.79903, -6.112573
12.81442, -6.089098
12.83252, -6.062511
12.84846, -6.039542
12.86424, -6.016434
12.88283, -5.989016
12.90237, -5.959997
12.92264, -5.929268
12.94374, -5.897865
12.96255, -5.870726
12.98178, -5.843422
13.00439, -5.812109
13.02434, -5.784737
13.04336, -5.75718
13.06397, -5.72514
13.08101, -5.697138
13.09628, -5.670017
13.11163, -5.639758
13.12577, -5.609341
13.13983, -5.57785
13.15386, -5.545643
13.16599, -5.516888
13.17778, -5.487671
13.19064, -5.453543
13.20081, -5.423668
13.21041, -5.393584
13.22089, -5.359436
13.23021, -5.33014
13.23952, -5.302265
13.25151, -5.273131
13.26849, -5.241378
13.28531, -5.214406
13.30281, -5.18945
13.31877, -5.168443
13.3361, -5.147311
13.35685, -5.124259
13.37612, -5.104819
13.39624, -5.086851
13.42028, -5.06825
13.44204, -5.053525
13.46405, -5.039759
13.48804, -5.024643
13.50905, -5.009599
13.5282, -4.994462
13.55145, -4.982579
13.5747, -4.970696
13.59795, -4.958814
13.6212, -4.946931
13.64445, -4.935048
13.6677, -4.923165
13.69095, -4.911283
13.7142, -4.8994
13.73746, -4.887517
13.76071, -4.875634
13.78396, -4.863751
13.80721, -4.851869
13.83046, -4.839986
13.85371, -4.828103
13.87696, -4.81622
13.90021, -4.804338
13.92346, -4.792455
13.94671, -4.780572
13.96997, -4.768691
13.98258, -4.774313
13.99548, -4.77757
14.01132, -4.777943
14.02605, -4.775854
14.04193, -4.771655
14.06186, -4.76424
14.08015, -4.755935
14.09912, -4.745955
14.12178, -4.732538
14.14582, -4.71711
14.171, -4.70025
14.19681, -4.682337
14.21919, -4.666497
14.2421, -4.650294
14.26911, -4.631363
14.29374, -4.614934
14.31922, -4.599454
14.34887, -4.583282
14.37493, -4.569902
14.40187, -4.556819
14.43406, -4.541528
14.46621, -4.526751
14.4991, -4.512123
14.53354, -4.49719
14.56443, -4.484344
14.59574, -4.471486
14.63136, -4.456673
14.66254, -4.442873
14.6932, -4.428299
14.72608, -4.411018
14.7537, -4.394274
14.78111, -4.374421
14.81063, -4.349596
14.83868, -4.322743
14.86524, -4.295066
14.89169, -4.265923
14.91515, -4.239334
14.93873, -4.211757
14.96505, -4.178748
14.98718, -4.148168
15.00842, -4.115723
15.03211, -4.077606
15.05236, -4.04423
15.07315, -4.011815
15.09772, -3.974943
15.12317, -3.938634
15.14888, -3.903139
15.17426, -3.867064
15.1964, -3.834592
15.2187, -3.800867
15.24467, -3.761395
15.26824, -3.72626
15.29289, -3.69046
15.32166, -3.64983
15.34698, -3.614125
15.37169, -3.578229
15.39865, -3.5355
15.4227, -3.491158
15.44357, -3.446099
15.46136, -3.402493
15.4753, -3.364543
15.48851, -3.325742
15.50285, -3.280656
15.51445, -3.241124
15.52474, -3.201013
15.53508, -3.154264
15.54204, -3.112103
15.5474, -3.070067
15.55232, -3.022547
15.55702, -2.978478
15.56352, -2.934927
15.57156, -2.89321
15.57933, -2.857242
15.58687, -2.821169
15.5956, -2.778847
15.60281, -2.74113
15.60974, -2.702922
15.61799, -2.658579
15.62535, -2.619765
15.63304, -2.580844
15.6414, -2.537123
15.64881, -2.493943
15.65483, -2.451415
15.65776, -2.407599
15.65796, -2.369587
15.65634, -2.33345
15.65278, -2.293895
15.64857, -2.260061
15.64343, -2.22665
15.63706, -2.189301
15.63113, -2.156544
15.6247, -2.123645
15.61598, -2.085456
15.60617, -2.046747
15.59617, -2.007604
15.58723, -1.969316
15.58118, -1.936335
15.57615, -1.902083
15.57151, -1.863336
15.56824, -1.830061
15.56534, -1.798657
15.56148, -1.756914
15.55812, -1.721754
15.55497, -1.68558
15.55179, -1.635381
15.55057, -1.589568
15.55079, -1.556276
15.5526, -1.510974
15.55526, -1.464924
15.55736, -1.429255
15.5588, -1.392209
15.55948, -1.355779
15.55949, -1.320063
15.55932, -1.280119
15.55955, -1.244362
15.56066, -1.207522
15.5622, -1.165157
15.56374, -1.122862
15.56439, -1.080606
15.5645, -1.037757
15.5645, -1.00017
15.56517, -0.9634721
15.56619, -0.9240007
15.56928, -0.8892657
15.57488, -0.8544884
15.5826, -0.8174732
15.59029, -0.7863336
15.59837, -0.7559429
15.6084, -0.7214403
15.61959, -0.6875319
15.63197, -0.6552833
15.64573, -0.6253777
15.65855, -0.6023389
15.67208, -0.5799548
15.68805, -0.5546768
15.70153, -0.5326802
15.71402, -0.5105402
15.72678, -0.4856533
15.73703, -0.4647764
15.73861, -0.438666
15.74019, -0.4125555
15.74177, -0.3864451
15.74335, -0.3603346
15.74493, -0.3342242
15.74651, -0.3081138
15.74809, -0.2820033
15.74966, -0.2558929
15.75124, -0.2297824
15.75282, -0.203672
15.7544, -0.1775616
15.75598, -0.1514511
15.75756, -0.1253407
15.75914, -0.09923023
15.76072, -0.07311979
15.7623, -0.04700935
15.76388, -0.02089891
15.76546, 0.005211536
15.76703, 0.031322
15.77309, 0.0462231
15.78163, 0.06176656
15.79057, 0.07370511
15.80024, 0.08310944
15.81215, 0.09142673
15.82342, 0.09690031
15.83567, 0.1008838
15.85032, 0.1040294
15.86599, 0.1063163
15.88244, 0.1082763
15.89993, 0.1106268
15.91603, 0.1132986
15.93325, 0.1164938
15.95475, 0.1207598
15.9746, 0.1248371
15.99521, 0.1292436
16.01846, 0.1347125
16.03849, 0.140228
16.05844, 0.1466811
16.08063, 0.1543935
16.1018, 0.1625177
16.12321, 0.1710659
16.14608, 0.1799677
16.16685, 0.1875956
16.1884, 0.1955615
16.21385, 0.2051262
16.23682, 0.2140606
16.26005, 0.2241945
16.28619, 0.2377375
16.30755, 0.2524457
16.32667, 0.2698088
16.3463, 0.2905807
16.36433, 0.3103725
16.38104, 0.3282363
16.39281, 0.3340402
16.40362, 0.3418529
16.415, 0.3513807
16.42731, 0.3614331
16.43719, 0.3695929
16.44678, 0.3759926
16.45861, 0.3814328
16.47, 0.3846823
16.48256, 0.3869634
16.49786, 0.3902346
16.51366, 0.3950321
16.52973, 0.4013196
16.54524, 0.4096674
16.55833, 0.4183045
16.57072, 0.4283416
16.58363, 0.4417909
16.5936, 0.4556926
16.60217, 0.471811
16.6102, 0.49248
16.61579, 0.5121244
16.62, 0.5336089
16.62321, 0.5605172
16.62464, 0.5904734
16.62399, 0.6229704
16.62084, 0.6572559
16.61621, 0.6889086
16.60975, 0.7216722
16.6014, 0.7587631
16.59502, 0.7898421
16.58901, 0.8213473
16.58262, 0.8567697
16.57721, 0.8873288
16.57152, 0.9184423
16.56461, 0.9550219
16.55675, 0.9936544
16.54746, 1.034444
16.53746, 1.076591
16.52875, 1.114518
16.52038, 1.154089
16.5112, 1.200511
16.50403, 1.241038
16.49714, 1.280614
16.48671, 1.325938
16.47451, 1.365065
16.46043, 1.403071
16.4425, 1.444808
16.42576, 1.480418
16.40789, 1.515931
16.38628, 1.55658
16.36347, 1.59691
16.33927, 1.636675
16.3133, 1.675864
16.28913, 1.70982
16.26404, 1.743283
16.2365, 1.779907
16.21371, 1.811596
16.19227, 1.843962
16.16981, 1.880233
16.15129, 1.911504
16.1325, 1.943043
16.11063, 1.979468
16.08842, 2.015682
16.06621, 2.051979
16.04402, 2.089281
16.02501, 2.122799
16.00589, 2.158476
15.98494, 2.199257
15.97013, 2.227468
15.95096, 2.261799
15.92852, 2.297047
15.90879, 2.324207
15.88682, 2.351697
15.85804, 2.386117
15.83448, 2.413023
15.80703, 2.443591
15.77963, 2.4733
15.75566, 2.498579
15.73101, 2.523082
15.70217, 2.549488
15.67443, 2.57369
15.64956, 2.594113
15.6231, 2.615029
15.59925, 2.634013
15.57509, 2.653833
15.54809, 2.677694
15.52118, 2.70359
15.49731, 2.728527
15.46938, 2.759479
15.45076, 2.781275
15.4321, 2.803681
15.4033, 2.840448
15.38294, 2.868996
15.36251, 2.898387
15.33954, 2.933179
15.31958, 2.964628
15.29946, 2.996659
15.27699, 3.032688
15.25365, 3.066997
15.22858, 3.100546
15.20272, 3.133006
15.18183, 3.157991
15.16271, 3.180513
15.13529, 3.213408
15.11052, 3.243265
15.08543, 3.273674
15.05642, 3.308139
15.03065, 3.337746
15.00451, 3.366599
14.97656, 3.39676
14.94563, 3.430423
14.91768, 3.460722
14.89061, 3.491841
14.8694, 3.5186
14.84548, 3.552005
14.82308, 3.586613
14.80662, 3.613767
14.78868, 3.644579
14.7677, 3.681677
14.75125, 3.712983
14.73659, 3.743277
14.72249, 3.775791
14.70662, 3.817928
14.69254, 3.862435
14.68027, 3.908439
14.67119, 3.948146
14.66321, 3.98675
14.65442, 4.030018
14.64684, 4.063685
14.63695, 4.102479
14.62647, 4.140676
14.61908, 4.166647
14.60811, 4.203874
14.59776, 4.239767
14.58783, 4.276119
14.57883, 4.310363
14.56912, 4.346739
14.56063, 4.377896
14.55097, 4.413233
14.54031, 4.45012
14.53032, 4.483407
14.52017, 4.516819
14.50897, 4.553805
14.49986, 4.584913
14.49179, 4.61549
14.48435, 4.648464
14.4786, 4.677296
14.47405, 4.702133
14.4707, 4.724056
14.46853, 4.740767
14.47188, 4.766809
14.47523, 4.792851
14.47858, 4.818893
14.48193, 4.844935
14.48529, 4.870977
14.48864, 4.897019
14.49199, 4.923061
14.49534, 4.949103
14.49869, 4.975145
14.50204, 5.001187
14.50539, 5.027229
14.50874, 5.053271
14.5121, 5.079313
14.51545, 5.105353
14.52777, 5.121831
14.53884, 5.139521
14.54895, 5.158289
14.5585, 5.178411
14.5661, 5.196967
14.57241, 5.216603
14.57794, 5.240453
14.58127, 5.263069
14.58286, 5.287647
14.58258, 5.317829
14.58044, 5.345803
14.57609, 5.375312
14.56889, 5.41052
14.55921, 5.446213
14.54777, 5.481743
14.53584, 5.517142
14.52624, 5.548668
14.51694, 5.578904
14.50646, 5.611633
14.49834, 5.636198
14.48731, 5.668057
14.4736, 5.705226
14.46099, 5.73837
14.44894, 5.771297
14.43623, 5.809666
14.42456, 5.848185
14.41439, 5.886104
14.40362, 5.924828
14.39228, 5.959071
14.37776, 5.993753
14.35707, 6.031638
14.33664, 6.062367
14.31451, 6.090727
14.28823, 6.121236
14.2642, 6.14715
14.23815, 6.172496
14.20551, 6.200435
14.17063, 6.226912
14.13308, 6.252072
14.09378, 6.275384
14.06007, 6.294393
14.02759, 6.313071
13.99126, 6.333994
13.96123, 6.351709
13.9312, 6.36892
13.89526, 6.388363
13.86287, 6.405203
13.82969, 6.421515
13.79012, 6.440443
13.75005, 6.459799
13.70928, 6.480002
13.66823, 6.50076
13.63292, 6.519
13.59803, 6.536213
13.55739, 6.552608
13.52123, 6.564365
13.48447, 6.574395
13.4428, 6.584419
13.4067, 6.592715
13.37014, 6.600612
13.32747, 6.608749
13.28476, 6.615421
13.24293, 6.620242
13.20088, 6.623167
13.16453, 6.624878
13.12926, 6.626051
13.08985, 6.626792
13.05516, 6.627995
13.01978, 6.629482
12.9807, 6.631547
12.94822, 6.633778
12.91682, 6.635966
12.88068, 6.638028
12.84486, 6.64007
12.81038, 6.642734
12.77729, 6.645834
12.74911, 6.648788
12.7214, 6.651463
12.69174, 6.654059
12.66627, 6.655859
12.64081, 6.656497
12.61195, 6.656603
12.58626, 6.656104
12.56022, 6.654898
12.52977, 6.652937
12.49852, 6.650632
12.46598, 6.647542
12.43232, 6.643307
12.40257, 6.638678
12.3726, 6.632954
12.33842, 6.624679
12.30826, 6.61601
12.27714, 6.606176
12.24181, 6.594588
12.2115, 6.584869
12.18163, 6.576411
12.14705, 6.569156
12.11204, 6.564629
12.07783, 6.56331
12.04455, 6.564535
12.01558, 6.567406
11.98677, 6.571706
11.95296, 6.577855
11.92291, 6.584513
11.89235, 6.592522
11.85767, 6.603931
11.82884, 6.616176
11.80087, 6.629733
11.77012, 6.645183
11.74113, 6.659033
11.71227, 6.672043
11.68411, 6.684498
11.65905, 6.695806
11.63394, 6.708221
11.6048, 6.724057
11.57912, 6.738656
11.55298, 6.75395
11.52313, 6.771351
11.49625, 6.787019
11.4696, 6.802729
11.43921, 6.820951
11.40926, 6.838697
11.37997, 6.857543
11.35103, 6.879995
11.32715, 6.901527
11.30576, 6.923312
11.28308, 6.949332
11.26514, 6.97253
11.248, 6.99662
11.22943, 7.025766
11.21485, 7.05242
11.2023, 7.079868
11.18968, 7.11271
11.17918, 7.14623
11.16961, 7.179921
11.16137, 7.211514
11.15387, 7.237827
11.14517, 7.263067
11.13483, 7.289079
11.12584, 7.309285
11.11673, 7.327812
11.10548, 7.348096
11.09518, 7.365282
11.08452, 7.381345
11.05699, 7.388813
11.02945, 7.396281
11.00192, 7.403749
10.97439, 7.411218
10.94685, 7.418686
10.91932, 7.426154
10.92188, 7.427287
10.92493, 7.428466
10.92903, 7.429787
10.93165, 7.430579
10.93259, 7.431855
10.93136, 7.434515
10.92846, 7.437954
10.9241, 7.441778
10.91765, 7.446486
10.90954, 7.452261
10.89979, 7.459236
10.88881, 7.467505
10.87869, 7.475555
10.8674, 7.484406
10.85366, 7.495023
10.83968, 7.505652
10.8242, 7.517034
10.80438, 7.530898
10.78487, 7.543967
10.7637, 7.557347
10.73768, 7.573019
10.70969, 7.588525
10.67935, 7.604178
10.64779, 7.619535
10.62032, 7.632897
10.59439, 7.646197
10.56648, 7.661594
10.54329, 7.675396
10.52179, 7.689183
10.49849, 7.705114
10.47835, 7.719348
10.45822, 7.733692
10.43487, 7.750463
10.41066, 7.768138
10.38568, 7.786902
10.36019, 7.806836
10.33871, 7.82516
10.31727, 7.844225
10.29238, 7.866899
10.27056, 7.887022
10.24879, 7.906399
10.22243, 7.927932
10.19651, 7.947004
10.16863, 7.964837
10.13608, 7.983142
10.10237, 7.999387
10.06676, 8.015065
10.02889, 8.030417
9.994859, 8.043054
9.960049, 8.054377
9.919475, 8.065977
9.882466, 8.074718
9.844191, 8.081852
9.800971, 8.0888
9.764672, 8.093791
9.7293, 8.099242
9.689606, 8.107135
9.650942, 8.115396
9.614016, 8.123975
9.576484, 8.132318
9.542976, 8.139084
9.50874, 8.145306
9.468024, 8.152166
9.431354, 8.15836
9.393703, 8.165193
9.350677, 8.173637
9.313365, 8.181438
9.276002, 8.189791
9.233628, 8.199569
9.191354, 8.208101
9.148006, 8.213816
9.10457, 8.216528
9.066796, 8.216697
9.029255, 8.215432
8.98526, 8.212843
8.946187, 8.209699
8.907411, 8.205852
8.863302, 8.200211
8.825449, 8.194056
