0.002014428, 0.05047241
0.003254677, 0.04927612
0.004761428, 0.0481857
0.00806668, 0.0464496
0.01074284, 0.0445497
0.0132862, 0.04241187
0.01579171, 0.0400256
0.01752517, 0.03837164
0.01881035, 0.03701473
0.01995546, 0.03577532
0.02089137, 0.0349098
0.02201401, 0.03414344
0.02340876, 0.0333868
0.02474272, 0.03302693
0.0262089, 0.0330605
0.02797648, 0.03346881
0.02962661, 0.03400392
0.03116441, 0.03465068
0.03289974, 0.03554488
0.03432416, 0.03623585
0.03592752, 0.037096
0.0377556, 0.03785744
0.03933952, 0.03817837
0.04068105, 0.03832393
0.04221342, 0.03846286
0.04351975, 0.03852527
0.0445706, 0.03847601
0.04546445, 0.03836977
0.04605162, 0.03830822
0.04655139, 0.03827981
0.04714654, 0.03827273
0.04739096, 0.03812629
0.04743601, 0.03775525
0.04753321, 0.03726157
0.04756722, 0.03668623
0.04743944, 0.03583922
0.04746154, 0.03497804
0.04758489, 0.03415374
0.04751482, 0.0333233
0.0474305, 0.03251201
0.04735298, 0.03181848
0.04712204, 0.03110694
0.04677414, 0.03030147
0.04642306, 0.02966177
0.04609007, 0.02915822
0.04567459, 0.02865963
0.04532224, 0.02812458
0.0450196, 0.02769127
0.04458052, 0.02710468
0.04410005, 0.02649241
0.04371645, 0.02601179
0.04326855, 0.02544802
0.04279824, 0.02499357
0.0422342, 0.02466396
0.04191397, 0.02454069
0.04148737, 0.02442532
0.04095942, 0.02418134
0.04042707, 0.02416892
0.03998004, 0.02410272
0.03952163, 0.02405687
0.03907941, 0.02401493
0.03877451, 0.02406159
0.03831851, 0.0239476
0.03811942, 0.02403625
0.0377451, 0.02400202
0.03734252, 0.02397797
0.03692031, 0.02405486
0.03653781, 0.02428476
0.03612312, 0.0244391
0.03577224, 0.02472126
0.03564489, 0.02521449
0.03570173, 0.02573175
0.0359413, 0.02646361
0.03610571, 0.026939
0.03619364, 0.02754767
0.03610544, 0.02819803
0.03584928, 0.02852275
0.0355295, 0.02870378
0.03502053, 0.02918267
0.03453906, 0.02959034
0.03409182, 0.02991803
0.03353985, 0.03040055
0.03290595, 0.03098258
0.03229501, 0.03148932
0.03176736, 0.03207782
0.03136388, 0.03262773
0.03075214, 0.03297637
0.03003098, 0.03334689
0.02932975, 0.03359671
0.02838138, 0.03377827
0.02733328, 0.03421024
0.02652562, 0.03459182
0.02607871, 0.03520946
0.02559751, 0.03620369
0.02511968, 0.03726456
0.0241221, 0.03798056
0.02203887, 0.03890631
0.01856738, 0.03988277
0.01256822, 0.04040995
0.006327566, 0.04044209
-0.004866511, 0.03863622
-0.01572049, 0.03495409
-0.02877253, 0.02757575
-0.03576861, 0.02129132
-0.04592457, 0.008961
-0.05272746, -0.001531422
-0.05763375, -0.00986293
-0.06076545, -0.01602832
-0.06321438, -0.02067327
-0.06459346, -0.02172832
-0.06560883, -0.02141447
-0.06735407, -0.02010033
-0.06906759, -0.01847231
-0.07024635, -0.01743757
-0.07110645, -0.01705164
-0.07223538, -0.01666526
-0.07321773, -0.01641653
-0.07394756, -0.01585472
-0.07430446, -0.0150381
-0.07457392, -0.01398309
-0.07444702, -0.01304317
-0.07434004, -0.01242009
-0.07411727, -0.01219715
-0.07389539, -0.01202874
-0.07369544, -0.01210428
-0.07352012, -0.01221204
-0.07342252, -0.01205329
-0.07329483, -0.0119707
-0.07308825, -0.01193459
-0.07276398, -0.0120355
-0.07223373, -0.01208561
-0.07215987, -0.01180086
-0.07223476, -0.01131264
-0.07239792, -0.01115008
-0.07262878, -0.01100603
-0.07289787, -0.01107004
-0.07318755, -0.01116658
-0.07334695, -0.01140879
-0.07378566, -0.01147453
-0.07413156, -0.01140468
-0.07453228, -0.01139832
-0.07494748, -0.01134726
-0.0751483, -0.01135206
-0.07504636, -0.01135974
-0.07501018, -0.01121201
-0.07532052, -0.01049075
-0.07590921, -0.009595424
-0.07634859, -0.00850901
-0.07667581, -0.007577111
-0.07710055, -0.006536588
-0.07726099, -0.006098248
-0.07742443, -0.005849828
-0.07764708, -0.004962236
-0.07738141, -0.002921723
-0.07607228, 0.0003959835
-0.07473899, 0.003989294
-0.07224327, 0.009033635
-0.07013586, 0.01251409
-0.06791417, 0.01664422
-0.06540067, 0.02184448
-0.05971593, 0.03432186
-0.05221998, 0.04709557
-0.04100206, 0.06177611
-0.02842548, 0.07310525
-0.00891256, 0.08544143
0.01089742, 0.09272463
0.02831307, 0.09627852
0.04803829, 0.09678064
0.06619988, 0.09386846
0.07993055, 0.08938316
0.08936659, 0.08562984
0.1023385, 0.08004417
0.1108541, 0.0773747
0.1196382, 0.07546242
0.1287429, 0.07442919
0.1420756, 0.07275057
0.153945, 0.0705339
0.1654841, 0.06724904
0.1766139, 0.06195629
0.1875757, 0.05191953
0.192975, 0.04167307
0.1944529, 0.033841
0.1927397, 0.02342112
0.1868555, 0.01055828
0.1780949, -0.001285642
0.1685182, -0.01010165
0.1484174, -0.02213142
0.1325993, -0.02799957
0.1187299, -0.03136431
0.1050057, -0.03390922
0.08839431, -0.03806419
0.07628247, -0.04514913
0.06405084, -0.05392197
0.04911007, -0.0659569
0.0321912, -0.08000964
0.01415839, -0.09580921
0.002088134, -0.1072882
-0.01235721, -0.1234775
-0.02576375, -0.1420104
-0.03482157, -0.1585815
-0.04076499, -0.1724184
-0.04979338, -0.1977386
-0.05666505, -0.2200716
-0.06273595, -0.2445725
-0.06848942, -0.268795
-0.07410226, -0.2932286
-0.07772198, -0.3138022
-0.07995667, -0.3326163
-0.08072864, -0.3532127
-0.07992466, -0.3757553
-0.07721423, -0.4002914
-0.07387687, -0.4183018
-0.06691177, -0.444325
-0.05760591, -0.4736511
-0.04675534, -0.5019864
-0.03759535, -0.5234548
-0.02080568, -0.5596314
-0.008111064, -0.5845532
0.003856458, -0.6070602
0.01784786, -0.6326534
0.03222079, -0.659704
0.04335443, -0.6830303
0.05303665, -0.7079062
0.06109196, -0.7348588
0.06766375, -0.7635555
0.07280964, -0.7943408
0.07591989, -0.8202215
0.0788169, -0.8599241
0.07969422, -0.8944938
0.0795113, -0.9258395
0.07884111, -0.9512513
0.0774525, -0.9967284
0.07647644, -1.032311
0.07626021, -1.067033
0.07760128, -1.100501
0.08100777, -1.144887
0.08593585, -1.178935
0.0927047, -1.214004
0.1032485, -1.255589
0.115394, -1.296815
0.1282868, -1.335507
0.1369771, -1.359797
0.1538254, -1.403788
0.1700481, -1.442142
0.1852116, -1.474993
0.1982391, -1.501253
0.2218097, -1.546712
0.2390867, -1.579855
0.2545415, -1.609354
0.2703555, -1.642634
0.2866901, -1.684275
0.2987584, -1.721542
0.3066826, -1.750944
0.3144214, -1.789566
0.3194673, -1.82231
0.323842, -1.860669
0.3257743, -1.884881
0.3276429, -1.929941
0.3282486, -1.972534
0.3281124, -2.010953
0.3280416, -2.041589
0.3281873, -2.093696
0.3294435, -2.133926
0.331781, -2.166383
0.3372415, -2.204518
0.3437372, -2.237237
0.3509185, -2.266831
0.3583329, -2.294157
0.3691121, -2.32874
0.3785941, -2.356393
0.3902427, -2.38637
0.3980423, -2.404115
0.4133636, -2.435348
0.427125, -2.461236
0.439415, -2.483148
0.4510269, -2.510656
0.4626389, -2.538165
0.4742508, -2.565673
0.4858628, -2.593181
0.4974747, -2.620689
0.5090866, -2.648198
0.5206985, -2.675706
0.5323105, -2.703214
0.5439224, -2.730722
0.5555344, -2.758231
0.5671463, -2.785739
0.5787582, -2.813247
0.5903701, -2.840754
0.5779291, -2.871905
0.5624322, -2.923718
0.5560258, -2.96519
0.5551292, -3.007529
0.5585419, -3.044579
0.5651414, -3.087047
0.5738962, -3.124247
0.5847291, -3.165433
0.5963842, -3.204978
0.6122069, -3.250366
0.6321104, -3.299111
0.6500736, -3.338356
0.672426, -3.383496
0.6994975, -3.436368
0.7239201, -3.483336
0.7419572, -3.518911
0.7619501, -3.565822
0.7783596, -3.61065
0.7911347, -3.650243
0.802802, -3.690688
0.8160471, -3.738271
0.8273324, -3.780103
0.8391912, -3.825088
0.8499527, -3.866766
0.8631793, -3.914932
0.8794264, -3.965428
0.8975064, -4.007446
0.9226615, -4.050885
0.9549119, -4.09806
0.9816363, -4.132328
1.003038, -4.158124
1.041252, -4.201605
1.070653, -4.233037
1.100714, -4.263237
1.126971, -4.288127
1.16785, -4.323719
1.202286, -4.351461
1.240637, -4.381777
1.281337, -4.414287
1.319304, -4.448803
1.35288, -4.482637
1.375177, -4.507053
1.40593, -4.542717
1.435805, -4.577528
1.462757, -4.608345
1.486066, -4.634473
1.520825, -4.67401
1.547527, -4.706357
1.575616, -4.739746
1.603429, -4.773908
1.638941, -4.817723
1.670224, -4.856043
1.696821, -4.888147
1.727113, -4.920942
1.760418, -4.953785
1.796138, -4.98672
1.822043, -5.009538
1.861399, -5.042616
1.900258, -5.074247
1.935255, -5.101444
1.966008, -5.123898
2.014471, -5.156523
2.059064, -5.184374
2.100513, -5.20935
2.14356, -5.236357
2.180858, -5.261989
2.214552, -5.288249
2.246336, -5.315703
2.280293, -5.347918
2.308991, -5.377172
2.341684, -5.411456
2.365005, -5.436415
2.398988, -5.474351
2.431419, -5.512053
2.464297, -5.551423
2.492896, -5.586369
2.530209, -5.632097
2.558448, -5.666166
2.583493, -5.695899
2.616294, -5.731536
2.647711, -5.763734
2.677028, -5.792547
2.706207, -5.820719
2.734993, -5.84743
2.772487, -5.881077
2.809545, -5.913262
2.842381, -5.940916
2.885611, -5.976073
2.925025, -6.00749
2.95972, -6.035864
2.987452, -6.059866
3.025193, -6.096001
3.053238, -6.127052
3.077211, -6.156676
3.103836, -6.193573
3.126939, -6.228852
3.147168, -6.262733
3.165841, -6.297183
3.186584, -6.342564
3.199155, -6.381837
3.204249, -6.419579
3.20474, -6.446646
3.203867, -6.487751
3.197478, -6.523326
3.188515, -6.553671
3.176445, -6.577239
3.154231, -6.608358
3.135924, -6.628805
3.119505, -6.646569
3.10109, -6.669271
3.083478, -6.6949
3.070397, -6.719689
3.062214, -6.742651
3.056316, -6.770122
3.053706, -6.793189
3.052488, -6.818198
3.05178, -6.835914
3.049996, -6.862588
3.049624, -6.884082
3.050146, -6.899195
