-0.3417192, 0.2620249
-0.3389412, 0.2711176
-0.3357703, 0.2783211
-0.3318181, 0.2855228
-0.3273171, 0.2924192
-0.3230069, 0.2978693
-0.3178964, 0.3031238
-0.3126354, 0.307806
-0.3090355, 0.310495
-0.3054588, 0.3129152
-0.3013843, 0.3154893
-0.2980146, 0.3171839
-0.294332, 0.3176451
-0.2905047, 0.3174192
-0.2876377, 0.3166716
-0.2859215, 0.3148763
-0.2852748, 0.312378
-0.2856956, 0.3096081
-0.2863364, 0.3066981
-0.2872659, 0.3035234
-0.2875061, 0.3019083
-0.2859932, 0.302732
-0.2807486, 0.3078136
-0.2732289, 0.3142382
-0.2646105, 0.3199627
-0.2549976, 0.325347
-0.2464271, 0.3293539
-0.2391201, 0.3320989
-0.2321596, 0.3330923
-0.2265061, 0.3323862
-0.221866, 0.3313032
-0.2178516, 0.3296329
-0.2152887, 0.3277348
-0.2140047, 0.3250761
-0.2141289, 0.3205795
-0.2150708, 0.3157894
-0.2167284, 0.3100383
-0.2199536, 0.3037187
-0.2250522, 0.2990707
-0.2305869, 0.2961755
-0.2344449, 0.2943103
-0.2355108, 0.2943124
-0.2342499, 0.2958685
-0.2296419, 0.2991625
-0.2231503, 0.3031744
-0.2148628, 0.3085204
-0.2036211, 0.3159402
-0.1930925, 0.3230528
-0.1821999, 0.3310218
-0.1692252, 0.341821
-0.1564799, 0.3542439
-0.1442766, 0.3673545
-0.1331617, 0.3808376
-0.1248813, 0.39287
-0.1181705, 0.4054013
-0.1123197, 0.4199689
-0.1083989, 0.4331745
-0.1061412, 0.4463035
-0.1052719, 0.4604966
-0.1052052, 0.4735561
-0.1060327, 0.4877672
-0.1080284, 0.504958
-0.1112371, 0.5232725
-0.1159309, 0.5427567
-0.1223707, 0.5627232
-0.1291788, 0.5809215
-0.1371536, 0.6001663
-0.1472142, 0.6230615
-0.156737, 0.6435958
-0.1666574, 0.6646996
-0.1786392, 0.6899652
-0.1896737, 0.713421
-0.2005238, 0.7372749
-0.2119857, 0.7653949
-0.2222742, 0.7942207
-0.2313254, 0.8240291
-0.2387565, 0.8547829
-0.243733, 0.881241
-0.247039, 0.9074259
-0.2491461, 0.9382908
-0.2499719, 0.9661176
-0.2499857, 0.9947916
-0.2486898, 1.027783
-0.2466192, 1.056191
-0.243785, 1.083243
-0.2399334, 1.113525
-0.2354489, 1.144089
-0.2311434, 1.175428
-0.2277179, 1.207308
-0.2255753, 1.233759
-0.2248319, 1.258519
-0.2253661, 1.287725
-0.2271966, 1.313804
-0.2301415, 1.338467
-0.234234, 1.365925
-0.2382303, 1.389662
-0.2428944, 1.413157
-0.248928, 1.440494
-0.2558423, 1.468003
-0.2634345, 1.495868
-0.2716559, 1.523493
-0.2794663, 1.547416
-0.2877793, 1.570504
-0.2978845, 1.596385
-0.3068971, 1.619584
-0.3152316, 1.642778
-0.3227852, 1.667685
-0.3272146, 1.688291
-0.3302215, 1.709171
-0.332184, 1.73318
-0.332475, 1.757448
-0.3317879, 1.781816
-0.3306239, 1.806986
-0.3292265, 1.82937
-0.3277112, 1.851965
-0.3255634, 1.878173
-0.3233854, 1.901718
-0.3206571, 1.925637
-0.3163687, 1.953489
-0.311832, 1.978346
-0.3064307, 2.003265
-0.2990092, 2.031973
-0.2906682, 2.06009
-0.2824177, 2.088334
-0.275359, 2.115032
-0.2700913, 2.136326
-0.2662187, 2.156517
-0.2634938, 2.178195
-0.2623261, 2.195416
-0.2619376, 2.211331
-0.2627867, 2.228532
-0.264658, 2.243165
-0.2676288, 2.257612
-0.272017, 2.273732
-0.2772263, 2.289743
-0.2834275, 2.305174
-0.2903422, 2.319033
-0.2969724, 2.3297
-0.3041606, 2.33852
-0.3128021, 2.347319
-0.3207637, 2.354356
-0.3288283, 2.361143
