-0.01219163, 1.361196
-0.0135478, 1.364919
-0.01527334, 1.367979
-0.01695704, 1.371006
-0.01864699, 1.373461
-0.02066454, 1.376129
-0.02174599, 1.378053
-0.02263106, 1.38051
-0.02176701, 1.383383
-0.0213652, 1.384353
-0.02145751, 1.386044
-0.02166586, 1.388232
-0.02157106, 1.390354
-0.02082185, 1.391849
-0.02016737, 1.392731
-0.01964234, 1.392775
-0.01875733, 1.393379
-0.01790074, 1.393571
-0.01681514, 1.393563
-0.01567067, 1.393542
-0.01431861, 1.393229
-0.01346135, 1.392129
-0.01287683, 1.391229
-0.01229679, 1.390687
-0.0114913, 1.390676
-0.01112479, 1.390171
-0.01081622, 1.388985
-0.009918053, 1.388528
-0.008805682, 1.387747
-0.007924657, 1.386458
-0.006689534, 1.385418
-0.006484503, 1.384495
-0.00594651, 1.383901
-0.005536651, 1.382913
-0.004620221, 1.381685
-0.003936892, 1.380229
-0.003719468, 1.378583
-0.003414686, 1.377159
-0.003349129, 1.376003
-0.003226921, 1.374747
-0.003292855, 1.373106
-0.003756396, 1.371558
-0.004543369, 1.369976
-0.006090481, 1.368573
-0.008593525, 1.368557
-0.01262673, 1.368676
-0.01724986, 1.369377
-0.02096235, 1.370701
-0.02464361, 1.373133
-0.02641338, 1.375216
-0.02744558, 1.377544
-0.02828808, 1.380489
-0.02869019, 1.384086
-0.02981217, 1.387083
-0.03161696, 1.39128
-0.03465059, 1.396065
-0.03797945, 1.401867
-0.04083641, 1.40822
-0.04425763, 1.414353
-0.04946958, 1.42375
-0.05410601, 1.432642
-0.05809775, 1.44294
-0.06067974, 1.45369
-0.0620491, 1.465277
-0.06322228, 1.477428
-0.06371856, 1.490299
-0.06343386, 1.50458
-0.0624389, 1.519631
-0.06057881, 1.535343
-0.05730638, 1.551555
-0.05260517, 1.571822
-0.0472441, 1.5909
-0.04123813, 1.610484
-0.03485227, 1.630615
-0.02805873, 1.651269
-0.02150406, 1.671837
-0.0156372, 1.691983
-0.01106602, 1.711122
-0.007786773, 1.729031
-0.004210629, 1.752282
-0.002057736, 1.770355
-0.0003357083, 1.787992
0.0007763107, 1.805939
0.001381472, 1.823444
0.001128748, 1.843801
4.957616E-05, 1.862791
-0.001461526, 1.881906
-0.003602207, 1.900057
-0.006092852, 1.91817
-0.008987423, 1.936018
-0.01286707, 1.956145
-0.0168429, 1.973392
-0.02083572, 1.990757
-0.02463921, 2.007026
-0.02757947, 2.023002
-0.0304122, 2.038619
-0.03295288, 2.054647
-0.0349097, 2.070681
-0.03657155, 2.086553
-0.03798807, 2.104081
-0.03879764, 2.118452
-0.03915066, 2.132381
-0.03862307, 2.14548
-0.0373339, 2.158158
-0.03521903, 2.170031
-0.03189033, 2.181125
-0.02809208, 2.191831
-0.02350863, 2.202086
-0.01666909, 2.2148
-0.01020244, 2.225757
-0.003005337, 2.238215
0.003023043, 2.249531
0.008892652, 2.260575
0.01424672, 2.271546
0.01886859, 2.282428
0.02298138, 2.292475
0.02661588, 2.301278
0.0297925, 2.310001
0.03298396, 2.319224
0.03614828, 2.329856
0.0383458, 2.339331
0.0397669, 2.347991
0.04072718, 2.356293
0.04107741, 2.362981
0.04085904, 2.37037
0.03981197, 2.377569
0.03798478, 2.385571
0.03539651, 2.393976
0.0319388, 2.402293
0.02734357, 2.41243
0.02183945, 2.42313
0.01588378, 2.433964
0.01053732, 2.443552
0.005091932, 2.452792
-0.0003084391, 2.46158
-0.00551524, 2.470184
-0.01105757, 2.479355
-0.01611359, 2.488513
-0.01670025, 2.505401
-0.01728692, 2.522289
-0.01787358, 2.539177
-0.01846024, 2.556065
-0.0190469, 2.572953
-0.01963357, 2.58984
-0.02022023, 2.606728
-0.02080689, 2.623616
-0.02195657, 2.630126
-0.0241814, 2.638964
-0.0264884, 2.647666
-0.02878726, 2.658865
-0.0310805, 2.67087
-0.03427897, 2.682927
-0.03885614, 2.697512
-0.04378128, 2.714034
-0.04849848, 2.732533
-0.05249082, 2.749676
-0.05647646, 2.767958
-0.06130362, 2.789582
-0.06665379, 2.811646
-0.07249542, 2.834655
-0.07768565, 2.854479
-0.08277677, 2.874676
-0.08710063, 2.896025
-0.08976559, 2.919493
-0.09134656, 2.94737
-0.09161589, 2.975713
-0.09153038, 3.004868
-0.09032539, 3.031628
-0.08790888, 3.059347
-0.08326909, 3.091881
-0.07647513, 3.125513
-0.06720419, 3.159481
-0.05793198, 3.189082
-0.04827196, 3.219057
-0.03880296, 3.249377
-0.03027278, 3.280204
-0.02220356, 3.315352
-0.01604389, 3.350384
-0.01116388, 3.385303
-0.007330218, 3.415017
-0.003872324, 3.444718
-0.0003644044, 3.479804
0.002115297, 3.515813
0.003444563, 3.553005
0.003371251, 3.586324
0.001511779, 3.619761
-0.001800716, 3.652668
-0.005528873, 3.685939
-0.009645451, 3.725027
-0.01186249, 3.763964
-0.01171249, 3.801998
-0.0109463, 3.834139
-0.009879092, 3.866056
-0.008977936, 3.897272
-0.007701981, 3.928357
-0.005810581, 3.964158
-0.002871444, 3.999819
0.001883888, 4.035528
0.006917, 4.065138
0.01236467, 4.093778
0.01913246, 4.126901
0.02506599, 4.159994
0.02942009, 4.191875
0.03190679, 4.219672
0.03325984, 4.248323
0.03363482, 4.277407
0.03348161, 4.305763
0.03318893, 4.336912
0.03268883, 4.368018
0.03210156, 4.399465
0.03099173, 4.427119
0.0293507, 4.454527
0.0266654, 4.484502
0.02341284, 4.512444
0.0199203, 4.540815
0.01638034, 4.565922
0.01374755, 4.590549
0.01162698, 4.614729
0.01006085, 4.639798
0.009487167, 4.668752
0.009015936, 4.69588
0.008941775, 4.721539
0.009196222, 4.743681
0.01010031, 4.766314
0.01273549, 4.792938
0.01904168, 4.819144
0.02774496, 4.842942
0.03620183, 4.862689
0.04557684, 4.881282
0.0542605, 4.89712
0.0615976, 4.911292
0.06933813, 4.927121
0.07650983, 4.942626
0.08257386, 4.95624
0.08701671, 4.966989
0.09075381, 4.976723
0.09439715, 4.985835
0.09724544, 4.993319
0.1018241, 5.00379
0.1043971, 5.011413
0.1065575, 5.017123
0.1092458, 5.022318
0.112734, 5.026896
0.1163585, 5.03037
0.1191456, 5.032707
0.1204984, 5.033768
0.1208217, 5.033733
0.1196133, 5.032219
0.1177, 5.02995
0.1149538, 5.027605
0.1107727, 5.024868
0.1052746, 5.022659
0.09903196, 5.021014
0.09320184, 5.020118
0.08730751, 5.019581
0.0809327, 5.019261
0.0754791, 5.019526
0.0716534, 5.020189
0.06973005, 5.020304
0.06928131, 5.019355
0.07002673, 5.016774
0.0715479, 5.012248
0.07300897, 5.004932
0.07377899, 4.995935
0.07360868, 4.985394
0.07293439, 4.974929
0.07198308, 4.963312
0.07044655, 4.948992
0.06935357, 4.933758
0.0686686, 4.917042
0.06828023, 4.90126
0.06781972, 4.884558
0.06764434, 4.86794
0.06801122, 4.850807
0.06850702, 4.830666
0.06850981, 4.810104
0.06844586, 4.788298
0.06812641, 4.769775
0.0667667, 4.751433
0.06450821, 4.73279
0.0607976, 4.7139
0.05554969, 4.691061
0.0495645, 4.667198
0.04180086, 4.642198
0.03373675, 4.619143
0.02418076, 4.595553
0.01102682, 4.568499
-0.005067674, 4.541338
-0.02377226, 4.514342
-0.04240641, 4.489671
-0.06319478, 4.46417
-0.08580063, 4.437808
-0.1094003, 4.410283
-0.1349926, 4.378614
-0.1587069, 4.346538
-0.1801079, 4.314431
-0.1973449, 4.286349
-0.2133718, 4.259118
-0.230708, 4.227707
-0.2481633, 4.193819
-0.2649341, 4.158628
-0.2788962, 4.127017
-0.2907704, 4.094529
-0.3012041, 4.061145
-0.310415, 4.026669
-0.3199083, 3.987325
-0.3305413, 3.947709
-0.3429851, 3.909574
-0.3552222, 3.877033
-0.3681884, 3.845433
-0.3829711, 3.810159
-0.3968729, 3.774802
-0.4104429, 3.738709
-0.4225136, 3.706688
-0.435743, 3.675088
-0.4500918, 3.644351
-0.4650773, 3.614346
-0.4827958, 3.580898
-0.500605, 3.548108
-0.5171179, 3.515567
-0.5293447, 3.488124
-0.5394102, 3.460446
-0.5484846, 3.432117
-0.5561516, 3.403703
-0.5633616, 3.372111
-0.5699178, 3.341192
-0.57599, 3.309486
-0.581077, 3.281532
-0.5851258, 3.254361
-0.5883899, 3.223789
-0.590676, 3.194837
-0.5924616, 3.166876
-0.5931891, 3.142339
-0.594069, 3.118603
-0.5954841, 3.095607
-0.5973561, 3.072016
-0.5998572, 3.044403
-0.6025549, 3.017941
-0.6057242, 2.993718
-0.6090572, 2.97323
-0.6130163, 2.95252
-0.6187023, 2.928903
-0.6262007, 2.905758
-0.6353236, 2.884274
-0.6441486, 2.866947
-0.6532819, 2.849966
-0.661925, 2.83304
-0.6693661, 2.816646
-0.6768375, 2.798472
-0.6834285, 2.780545
-0.6887346, 2.762803
-0.6921689, 2.747812
-0.694651, 2.734182
-0.6970013, 2.719139
-0.6988405, 2.703787
-0.7003781, 2.688734
-0.7013192, 2.675788
-0.701236, 2.663208
-0.700534, 2.651466
-0.699489, 2.640285
-0.6976482, 2.628944
-0.6951928, 2.618361
-0.692634, 2.608057
-0.690759, 2.599385
-0.6892419, 2.590382
-0.6878875, 2.581566
-0.6789448, 2.568303
-0.6700022, 2.555039
-0.6610595, 2.541776
-0.6521168, 2.528512
-0.6431742, 2.515249
-0.6342315, 2.501985
-0.6252888, 2.488722
-0.6163462, 2.475458
-0.6074035, 2.462195
-0.5984609, 2.448931
-0.5895182, 2.435668
-0.5805755, 2.422405
-0.5716329, 2.409141
-0.5626902, 2.395878
-0.5537475, 2.382614
-0.5448049, 2.369351
-0.5358622, 2.356087
-0.5269198, 2.342822
-0.5248666, 2.333204
-0.5241307, 2.324156
-0.5240328, 2.317352
-0.5249268, 2.311025
-0.5270506, 2.304753
-0.5302649, 2.299101
-0.5352613, 2.294317
-0.5414807, 2.292378
-0.5477726, 2.293289
-0.5534793, 2.294734
-0.5586095, 2.29701
-0.5633409, 2.300779
-0.5677211, 2.304327
-0.5717643, 2.308214
-0.5749705, 2.312272
-0.5777833, 2.316519
-0.5811047, 2.31907
-0.5825905, 2.323683
-0.5837284, 2.328921
-0.5840636, 2.334176
-0.5840316, 2.338832
-0.5838602, 2.341999
-0.5834291, 2.34396
-0.5830837, 2.344724
-0.5830857, 2.343421
-0.582908, 2.340657
-0.5823621, 2.336978
-0.5807225, 2.332018
-0.5785878, 2.327012
-0.5758705, 2.321543
-0.5718664, 2.315238
-0.5669585, 2.309177
-0.5613326, 2.30355
-0.5558503, 2.29894
-0.5493664, 2.295406
-0.5415015, 2.293815
-0.5344483, 2.292431
-0.5274075, 2.291525
-0.5207353, 2.291065
-0.5144219, 2.291268
-0.5087709, 2.292023
-0.5032719, 2.293058
-0.4972297, 2.294528
-0.4908889, 2.296656
-0.4843874, 2.299299
-0.4786962, 2.302061
-0.4735548, 2.305441
-0.4694394, 2.309841
-0.4664927, 2.314316
-0.4636698, 2.319269
-0.4614136, 2.324089
-0.4592007, 2.328685
-0.4571792, 2.332021
-0.454622, 2.334416
-0.4510571, 2.336907
-0.4467599, 2.339487
-0.4416331, 2.341771
-0.4359391, 2.343582
-0.4292651, 2.345242
-0.4207819, 2.346258
-0.4123061, 2.346506
-0.4026896, 2.345756
-0.3914556, 2.343671
-0.3791848, 2.340237
-0.3661583, 2.335499
-0.3522155, 2.329548
-0.3369125, 2.322889
-0.319757, 2.314776
-0.3013731, 2.305565
-0.2824138, 2.295047
-0.2594261, 2.281338
-0.2354677, 2.266461
-0.2102243, 2.25082
-0.185306, 2.233366
-0.1606026, 2.214235
-0.1366185, 2.193962
-0.1152277, 2.176773
-0.09335732, 2.160983
-0.07037604, 2.146405
-0.04748219, 2.133128
-0.02418462, 2.120971
-0.0005482733, 2.109221
0.02786991, 2.095877
0.05819547, 2.083062
0.08973432, 2.071173
0.1228057, 2.061081
0.1552204, 2.053475
0.1870351, 2.047569
0.2160941, 2.042741
0.245596, 2.037936
0.2736762, 2.031786
0.3001057, 2.024583
0.3261805, 2.01708
0.3508852, 2.009917
0.3740247, 2.003282
0.3961084, 1.996975
0.4213591, 1.989634
0.4466571, 1.981105
0.4707044, 1.971426
0.4928704, 1.960408
0.5132825, 1.949136
0.5334156, 1.937897
0.5515287, 1.928147
0.5682237, 1.91971
0.5837719, 1.912472
0.5996396, 1.905831
0.6160781, 1.899951
0.6318318, 1.89515
0.6483707, 1.890448
0.6638442, 1.88641
0.6801579, 1.88299
0.6970086, 1.880322
0.7135413, 1.878237
0.7297981, 1.877397
0.7437137, 1.877832
0.7583865, 1.879493
0.7735551, 1.882222
0.7894608, 1.885635
0.8053702, 1.889309
0.8211251, 1.89307
0.8383664, 1.89717
0.8559035, 1.901207
0.871048, 1.904356
0.8865812, 1.907392
0.9022821, 1.909903
0.9179051, 1.911825
0.9308391, 1.91315
0.9429156, 1.914066
0.9545374, 1.914552
0.9661982, 1.914475
0.9779642, 1.913947
0.9893006, 1.912384
1.001842, 1.909527
1.013152, 1.905265
1.023872, 1.899725
1.034342, 1.893258
1.044902, 1.886523
1.05642, 1.879244
1.066802, 1.872529
1.077275, 1.865525
1.087534, 1.858496
1.097588, 1.851587
1.107389, 1.845086
1.116747, 1.839253
1.133182, 1.839399
1.149617, 1.839544
1.166051, 1.83969
1.182486, 1.839835
1.198921, 1.839981
1.215356, 1.840126
1.231791, 1.840272
1.248225, 1.840417
1.26466, 1.840563
1.281095, 1.840708
1.29753, 1.840854
1.313964, 1.841
1.330399, 1.841145
1.346834, 1.841291
1.363269, 1.841436
1.379704, 1.841582
1.396138, 1.841727
1.412573, 1.841873
1.429008, 1.842018
1.445443, 1.842164
1.461878, 1.84231
1.478312, 1.842455
1.494747, 1.842601
1.511182, 1.842746
1.527617, 1.842892
1.544052, 1.843037
1.560486, 1.843183
1.576921, 1.843328
1.593356, 1.843474
1.609791, 1.84362
1.626225, 1.843765
1.64266, 1.843911
1.659095, 1.844056
1.67553, 1.844202
1.691965, 1.844347
1.708399, 1.844493
1.724834, 1.844638
1.741269, 1.844784
1.757704, 1.84493
1.774139, 1.845075
1.790573, 1.845221
1.807008, 1.845366
1.823443, 1.845512
1.839878, 1.845657
1.856313, 1.845803
1.872747, 1.845948
1.889182, 1.846094
1.905619, 1.846238
1.937519, 1.845415
1.97423, 1.844003
2.017517, 1.84207
2.051485, 1.840095
2.085957, 1.837128
2.121038, 1.833066
2.155601, 1.827534
2.190088, 1.821321
2.224061, 1.814583
2.263996, 1.807388
2.303861, 1.802052
2.342049, 1.79865
2.381017, 1.796861
2.418819, 1.795811
2.454824, 1.794584
2.486801, 1.79381
2.518533, 1.793381
2.549871, 1.793995
2.580887, 1.796118
2.610669, 1.799583
2.63517, 1.803549
2.671316, 1.81075
2.703317, 1.817548
2.734689, 1.8229
2.767064, 1.826794
2.79984, 1.829556
2.831513, 1.831514
2.858171, 1.833114
2.885218, 1.834654
2.910584, 1.835542
2.941001, 1.835773
2.964979, 1.834762
2.99585, 1.831538
3.030883, 1.825392
3.065384, 1.817682
3.099895, 1.809429
3.134821, 1.80136
3.169878, 1.79469
3.205141, 1.790186
3.235894, 1.787544
3.266428, 1.786044
3.296677, 1.785392
3.326131, 1.785356
3.355664, 1.785266
3.385488, 1.784436
3.420439, 1.7838
3.455767, 1.783906
3.488571, 1.78515
3.524652, 1.787771
3.557697, 1.79158
3.590588, 1.79642
3.62022, 1.800984
3.648956, 1.804985
3.676842, 1.808106
3.704261, 1.809981
3.732123, 1.81094
3.759479, 1.811189
3.785664, 1.810849
3.810949, 1.810143
3.839613, 1.80927
3.868031, 1.807778
3.896286, 1.805177
3.924607, 1.80066
3.952819, 1.794129
3.98051, 1.785835
4.003931, 1.777242
4.027516, 1.768239
4.050744, 1.759558
4.072923, 1.751334
4.0954, 1.744167
4.118255, 1.738498
4.145402, 1.733477
4.17262, 1.73
4.198384, 1.727739
4.221531, 1.726091
4.247894, 1.724702
4.273746, 1.724307
4.296518, 1.724903
4.318806, 1.726437
4.340454, 1.729476
4.361306, 1.734325
4.381795, 1.740643
4.402121, 1.748653
4.425011, 1.758889
4.446684, 1.769249
4.466962, 1.778914
4.486498, 1.787214
4.506324, 1.794942
4.525289, 1.802831
4.540576, 1.810105
4.554377, 1.817739
4.567322, 1.825813
4.57956, 1.834471
4.590927, 1.843269
4.601095, 1.851749
4.611199, 1.860637
4.619928, 1.868104
4.627723, 1.874932
4.634962, 1.880807
4.642273, 1.885469
4.649507, 1.889082
4.655343, 1.892308
4.660394, 1.895551
4.664915, 1.898613
4.668677, 1.901161
4.671719, 1.903051
4.674113, 1.904389
4.676276, 1.90485
4.678259, 1.904237
4.679562, 1.903038
4.680214, 1.901345
4.680671, 1.899261
4.681188, 1.896574
4.682347, 1.893407
4.68365, 1.889455
4.684899, 1.885495
4.685967, 1.881233
4.687494, 1.876713
4.689211, 1.872272
4.691592, 1.866986
4.694244, 1.861615
4.69656, 1.856025
4.698702, 1.850877
4.701223, 1.846479
4.703349, 1.843338
4.704198, 1.842068
4.703794, 1.842244
4.7025, 1.843921
4.700712, 1.846789
4.698401, 1.851223
4.695384, 1.856474
4.692107, 1.86325
4.688586, 1.871774
4.685322, 1.880484
4.682527, 1.889548
4.680701, 1.898809
4.67978, 1.907663
4.680105, 1.915154
4.681623, 1.921792
4.683658, 1.927964
4.686639, 1.932819
4.69026, 1.937279
4.694418, 1.940494
4.699353, 1.942588
4.70427, 1.943606
4.710314, 1.943719
4.716565, 1.942068
4.722355, 1.938576
4.727443, 1.933742
4.73095, 1.927495
4.733232, 1.920688
4.734792, 1.914426
4.736012, 1.908629
4.736984, 1.903357
4.7387, 1.900357
4.739899, 1.897784
4.740492, 1.895724
4.741387, 1.894829
4.742811, 1.895502
4.743748, 1.897773
4.744306, 1.90113
4.745576, 1.905118
4.747284, 1.908906
4.7493, 1.911974
4.752008, 1.914507
4.754414, 1.9169
4.756619, 1.919077
4.759154, 1.920387
4.762049, 1.920403
4.765873, 1.918947
4.769452, 1.915607
4.772568, 1.910415
4.774649, 1.903725
4.775854, 1.895836
4.777095, 1.886085
4.77881, 1.877299
4.781526, 1.868137
4.785433, 1.858802
4.790311, 1.849961
4.795657, 1.842302
4.801686, 1.835388
4.809246, 1.827071
4.81796, 1.817844
4.828176, 1.808021
4.839943, 1.797709
4.853631, 1.787324
4.86909, 1.776505
4.884373, 1.767117
4.901176, 1.758131
4.917397, 1.750136
4.937937, 1.740692
4.957376, 1.731831
4.976588, 1.722364
4.997032, 1.711407
5.016161, 1.699853
5.034404, 1.686292
5.051449, 1.671602
5.067501, 1.656802
5.082637, 1.640382
5.095055, 1.624864
5.106395, 1.608154
5.116771, 1.590428
5.125189, 1.572077
5.132353, 1.553275
5.138636, 1.533586
5.144423, 1.510538
5.149464, 1.487028
5.154624, 1.464184
5.159134, 1.443282
5.163145, 1.424188
5.167176, 1.405465
5.17002, 1.390507
5.172298, 1.376793
5.173459, 1.364569
5.173961, 1.35308
5.17423, 1.34156
5.174301, 1.330288
5.174524, 1.319548
5.175216, 1.309233
5.176881, 1.297663
5.179402, 1.287015
5.183241, 1.27669
5.188772, 1.266369
5.196092, 1.255895
5.205517, 1.244629
5.215131, 1.233725
5.225722, 1.221362
5.236752, 1.207921
5.248353, 1.193407
5.259915, 1.178318
5.270934, 1.163397
5.283142, 1.146766
5.295406, 1.130544
5.307582, 1.114288
5.319108, 1.097912
5.329952, 1.081308
5.332456, 1.064876
5.33496, 1.048443
5.337465, 1.032011
5.339969, 1.015579
5.342474, 0.9991465
5.344978, 0.9827142
5.347482, 0.9662818
5.349987, 0.9498495
5.352491, 0.9334171
5.354995, 0.9169848
5.3575, 0.9005525
5.360004, 0.8841201
5.362508, 0.8676878
5.365013, 0.8512554
5.367517, 0.8348231
5.370021, 0.8183907
5.372526, 0.8019584
5.37503, 0.785526
5.377534, 0.7690937
5.380039, 0.7526613
5.382543, 0.736229
5.385051, 0.7197967
5.389874, 0.7083998
5.395552, 0.6958163
5.402425, 0.6827779
5.410004, 0.6682591
5.418037, 0.6515518
5.427091, 0.6329834
5.435898, 0.6152998
5.445811, 0.5964482
5.456808, 0.5766141
5.468748, 0.5560072
5.480855, 0.5351585
5.492662, 0.514425
5.503962, 0.4938603
5.514184, 0.4735366
5.524957, 0.4499815
5.534694, 0.4243178
5.543413, 0.3973575
5.551843, 0.3703827
5.560337, 0.3426839
5.568443, 0.3131642
5.574963, 0.2861256
5.580771, 0.258365
5.585655, 0.2293905
5.588764, 0.1992539
5.590143, 0.1686105
5.59017, 0.1374029
5.589615, 0.1008833
5.589252, 0.06443125
5.589993, 0.029172
5.592504, -0.006247401
5.595723, -0.0416941
5.598892, -0.07581174
5.601606, -0.1060005
5.604218, -0.1371691
5.60715, -0.1683939
5.610707, -0.1999644
5.615224, -0.2318112
5.620825, -0.2636189
5.62856, -0.3002698
5.63697, -0.3366006
5.645473, -0.3733387
5.652546, -0.4098953
5.65755, -0.4459847
5.66127, -0.4823794
5.663449, -0.5133669
5.664977, -0.5432639
5.666288, -0.572873
5.667349, -0.6030794
5.66777, -0.6326287
5.667178, -0.6609096
5.664458, -0.6919652
5.660118, -0.7218345
5.655326, -0.7516909
5.650106, -0.7815078
5.646034, -0.8102769
5.643445, -0.8398925
5.642673, -0.8672206
5.643059, -0.8955454
5.643999, -0.9233787
5.645564, -0.9498053
5.647729, -0.975777
5.650368, -1.00215
5.654041, -1.033296
5.658549, -1.064827
5.664212, -1.096035
5.671609, -1.126048
5.680402, -1.154847
5.690901, -1.182683
5.701019, -1.207247
5.71054, -1.231503
5.718674, -1.254763
5.724863, -1.276634
5.729528, -1.298298
5.732724, -1.319282
5.734427, -1.34097
5.734241, -1.359768
5.733094, -1.375069
5.731098, -1.388701
5.727787, -1.399902
5.723547, -1.407286
5.720591, -1.411914
5.718179, -1.415917
5.715627, -1.418858
5.712653, -1.420592
5.709574, -1.421889
5.706326, -1.422925
5.702421, -1.423488
5.698603, -1.422829
5.694704, -1.421264
5.690447, -1.419855
5.686702, -1.417269
5.682684, -1.413142
5.67869, -1.408344
5.675737, -1.403203
5.673205, -1.398998
5.670646, -1.395713
5.668436, -1.393505
5.666377, -1.392596
5.664087, -1.392751
5.662323, -1.394049
5.66118, -1.396712
5.660533, -1.401785
5.66094, -1.409212
5.663239, -1.418445
5.667527, -1.428772
5.673976, -1.439362
5.681473, -1.447981
5.690328, -1.456205
5.700083, -1.463465
5.711165, -1.468615
5.722855, -1.471743
5.734726, -1.473508
5.747409, -1.473753
5.759253, -1.472952
5.769732, -1.470768
5.778877, -1.467713
5.786308, -1.464828
5.79281, -1.46163
5.797596, -1.45811
5.801861, -1.454007
5.806147, -1.449686
5.810409, -1.445145
5.814338, -1.44018
5.817565, -1.434855
5.821072, -1.428477
5.824992, -1.421968
5.828714, -1.415814
5.832165, -1.409597
5.836006, -1.403317
5.83963, -1.396563
5.842766, -1.390136
5.846077, -1.383647
5.849711, -1.376577
5.853585, -1.369043
5.857597, -1.360997
5.862319, -1.351245
5.868429, -1.339395
5.87639, -1.327021
5.885586, -1.314652
5.896659, -1.302385
5.909589, -1.289745
5.923197, -1.277461
5.935478, -1.266734
5.948712, -1.255424
5.963066, -1.243765
5.978714, -1.231723
5.995628, -1.219428
6.013884, -1.206991
6.036091, -1.193127
6.060259, -1.179719
6.085433, -1.167454
6.11119, -1.155754
6.137244, -1.142812
6.162907, -1.127591
6.184786, -1.112667
6.20588, -1.095864
6.226705, -1.07726
6.247147, -1.057258
6.26659, -1.03643
6.284994, -1.015511
6.306197, -0.9904391
6.327291, -0.9630897
6.347666, -0.9335941
6.366715, -0.9025406
6.383643, -0.8708503
6.399117, -0.8386855
6.412224, -0.8104286
6.425535, -0.7818407
6.439999, -0.753768
6.456336, -0.7256948
6.472994, -0.6984151
6.489667, -0.6720809
6.508757, -0.6428145
6.528217, -0.6144277
6.548457, -0.5858793
6.56905, -0.5584109
6.591042, -0.5319238
6.615197, -0.5059969
6.636786, -0.4844238
6.659448, -0.4627823
6.682125, -0.4404502
6.704434, -0.4177446
6.724922, -0.3950303
6.74414, -0.3720375
6.762991, -0.3484063
6.780701, -0.3250855
6.800078, -0.299914
6.818937, -0.2753412
6.838106, -0.2501478
6.856575, -0.2246251
6.874097, -0.1986571
6.88996, -0.1723213
6.902302, -0.1493422
6.91361, -0.126343
6.924215, -0.1029116
6.934673, -0.07938683
6.94561, -0.05672292
6.957219, -0.03464502
6.97113, -0.01001191
6.985823, 0.01406997
7.000194, 0.03698742
7.013663, 0.05893171
7.026765, 0.08076495
7.040011, 0.102236
7.052072, 0.1207401
7.064663, 0.1381159
7.078239, 0.1544323
7.092448, 0.1695137
7.107139, 0.1837426
7.122648, 0.1976224
7.140516, 0.2134511
7.158276, 0.2295392
7.174848, 0.2447606
7.190188, 0.2588968
7.204383, 0.2727952
7.217933, 0.2869905
7.228899, 0.2992759
7.238608, 0.3108684
7.247568, 0.321734
7.255575, 0.33153
7.263463, 0.3412684
7.270729, 0.3511577
7.278134, 0.3623376
7.284404, 0.3733028
7.289704, 0.3838791
7.293967, 0.394283
7.296997, 0.4044296
7.298756, 0.4145427
7.299584, 0.4237973
7.29985, 0.4334605
7.299818, 0.4428447
7.299317, 0.4522844
7.298729, 0.4621092
7.297812, 0.4714431
7.296655, 0.4816302
7.29581, 0.4917583
7.295257, 0.5015045
7.295287, 0.5111911
7.296402, 0.5205776
7.297805, 0.5290647
