-0.04614951, 0.01684193
-0.04720203, 0.01485973
-0.04815581, 0.01309653
-0.04911868, 0.01114298
-0.04963496, 0.009808123
-0.04994743, 0.009125419
-0.05040023, 0.009162404
-0.05110644, 0.009718806
-0.05189265, 0.01068766
-0.052534, 0.01245287
-0.05297485, 0.01512094
-0.05328218, 0.0185491
-0.0534916, 0.02276127
-0.05351168, 0.02811561
-0.05330915, 0.03242464
-0.05200099, 0.04190059
-0.05006381, 0.04962087
-0.04719439, 0.05718498
-0.043003, 0.06541199
-0.03789668, 0.07265017
-0.03257867, 0.0787288
-0.02767484, 0.08360388
-0.02368064, 0.08706772
-0.01986876, 0.08974179
-0.01610713, 0.09233487
-0.01293562, 0.09441048
-0.01021021, 0.09612188
-0.006742772, 0.09818862
-0.00395, 0.09973213
-0.001023546, 0.1011894
0.002652384, 0.1028528
0.006979086, 0.1044368
0.012101, 0.1057151
0.01787545, 0.1062615
0.02337329, 0.106134
0.02906777, 0.1054847
0.03618749, 0.1046931
0.04225391, 0.103123
0.04845819, 0.1010171
0.05572325, 0.09802466
0.06196395, 0.09460641
0.06820333, 0.09079735
0.07509489, 0.08604513
0.0813252, 0.08096887
0.08806357, 0.0752034
0.0940816, 0.06990815
0.09940448, 0.0654104
0.1046365, 0.06112047
0.1102108, 0.05613875
0.1148708, 0.05183976
0.1195951, 0.04784866
0.1248134, 0.04347803
0.129443, 0.04010713
0.1339689, 0.03676158
0.1391629, 0.03293424
0.1441298, 0.02911521
0.1487629, 0.02513323
0.1531862, 0.02110992
0.1584204, 0.02039382
0.1659374, 0.02306157
0.1699506, 0.019854
0.1734324, 0.01734311
0.1765273, 0.01492802
0.1797292, 0.01228369
0.1822686, 0.01014304
0.1841813, 0.008020908
0.1859813, 0.005907215
0.1871203, 0.00433702
0.1878925, 0.003393836
0.1880869, 0.00310827
0.1880328, 0.003573487
0.187793, 0.004770376
0.1869824, 0.006985486
0.1858708, 0.009662111
0.1841455, 0.01270053
0.181839, 0.01695844
0.179748, 0.02127511
0.1775635, 0.02551981
0.1750165, 0.03024741
0.1721896, 0.03486393
0.1693183, 0.03927457
0.1665401, 0.04337141
0.1640916, 0.04672872
0.1617992, 0.04994469
0.1589639, 0.0532731
0.156541, 0.05607229
0.1541078, 0.05842106
0.1511616, 0.06041881
0.1482548, 0.06157817
0.1449579, 0.06219089
0.1408112, 0.06236461
0.1361492, 0.06170278
0.131304, 0.06001912
0.1263432, 0.05727623
0.1218305, 0.05409439
0.1171, 0.05020297
0.1116556, 0.04489688
0.1070485, 0.03955882
0.1023198, 0.03355508
0.09697233, 0.02581444
0.09239632, 0.01842636
0.08812293, 0.01059707
0.08398388, 0.00187885
0.07999913, -0.007738687
0.07636894, -0.01678933
0.07346938, -0.02565732
0.07118567, -0.03340715
0.06898078, -0.04055664
0.06709167, -0.04841462
0.0664347, -0.05494529
0.06655572, -0.06127979
0.06791706, -0.06722437
0.06984792, -0.07151394
0.07257669, -0.07503679
0.07711664, -0.07876642
0.08312053, -0.08221491
0.09049109, -0.08500193
0.09939712, -0.08694258
0.1083872, -0.08820941
0.1183558, -0.08901083
0.1304001, -0.09014875
0.1412965, -0.09144279
0.1519419, -0.09291913
0.1633877, -0.09490923
0.1727082, -0.09680352
0.1813359, -0.0991316
0.190267, -0.1024727
0.1981547, -0.1063376
0.2050095, -0.110847
0.2107369, -0.1159986
0.2149132, -0.1211911
0.2185511, -0.1269841
0.2222091, -0.1344445
0.224764, -0.1418987
0.2264963, -0.1498812
0.22753, -0.1597775
0.2273578, -0.1693784
0.226565, -0.179127
0.2250213, -0.1905658
0.2229768, -0.202748
0.2206863, -0.2155561
0.2188827, -0.2284018
0.2173998, -0.240577
0.2162569, -0.2535319
0.2155614, -0.2689601
0.215804, -0.2827533
0.2166068, -0.2969718
0.218746, -0.3137795
0.2216324, -0.328788
0.2251605, -0.3440565
0.2301685, -0.3619884
0.2362901, -0.3810619
0.2438352, -0.4010026
0.2528489, -0.4220015
0.2618912, -0.4408883
0.2723196, -0.4600943
0.2859686, -0.4830283
0.2993389, -0.5035987
0.3139891, -0.5250474
0.3315332, -0.5518333
0.345021, -0.5735304
0.3608975, -0.5999985
0.3765022, -0.6279922
0.3903919, -0.6559277
0.4027486, -0.6835901
0.4144342, -0.7111263
0.4240507, -0.7352026
0.4336222, -0.7587291
0.4442758, -0.7866836
0.4533515, -0.8121324
0.4617566, -0.8381532
0.4709702, -0.8685565
0.4780028, -0.895587
0.4842041, -0.9230707
0.4903396, -0.9556924
0.495685, -0.9891961
0.5003502, -1.023596
0.5047768, -1.058863
0.5089457, -1.090672
0.5138224, -1.122162
0.5209106, -1.157795
0.5287337, -1.188974
0.5379093, -1.219811
0.5492557, -1.253855
0.5590346, -1.283222
0.5690829, -1.312714
0.5816374, -1.346957
0.5958321, -1.381512
0.6112478, -1.41533
0.6279216, -1.448867
0.6438053, -1.477891
0.6600588, -1.506345
0.6779439, -1.538217
0.6935334, -1.56699
0.7081752, -1.595788
0.7223912, -1.627804
0.7327927, -1.656354
0.741327, -1.684606
0.749414, -1.715976
0.7567539, -1.747587
0.7635949, -1.778957
0.7697182, -1.810396
0.7742169, -1.838278
0.7774993, -1.866378
0.7798311, -1.898611
0.7806067, -1.926967
0.7800023, -1.955478
0.7785008, -1.987904
0.7762692, -2.016335
0.7740188, -2.045119
0.7719254, -2.077876
0.7709534, -2.109847
0.7716211, -2.141107
0.7732688, -2.170897
0.7749972, -2.195386
0.7769795, -2.218283
0.7790614, -2.244394
0.7816403, -2.26755
0.7849044, -2.29061
0.7884038, -2.316982
0.7918885, -2.339587
0.7962829, -2.361812
0.8025641, -2.386622
0.8092938, -2.411043
0.8172881, -2.435225
0.825498, -2.459517
0.8333149, -2.480864
0.8502158, -2.49046
0.8671167, -2.500055
0.8840176, -2.509651
0.9009185, -2.519247
0.9178194, -2.528842
0.9347203, -2.538438
0.9516212, -2.548033
0.9685221, -2.557629
0.985423, -2.567225
1.002324, -2.57682
1.019225, -2.586416
1.036126, -2.596012
1.053027, -2.605607
1.069927, -2.615203
1.086828, -2.624799
1.103729, -2.634394
1.12063, -2.64399
1.137531, -2.653585
1.154432, -2.663181
1.171333, -2.672777
1.188234, -2.682372
1.205135, -2.691968
1.222036, -2.701564
1.238937, -2.711159
1.239243, -2.714069
1.238809, -2.716693
1.237603, -2.719385
1.235571, -2.721414
1.23296, -2.722962
1.229699, -2.724927
1.226169, -2.727055
1.222167, -2.729626
1.217053, -2.733246
1.212137, -2.737238
1.206856, -2.741829
1.200467, -2.747661
1.194692, -2.753459
1.188779, -2.760131
1.181725, -2.768619
1.174639, -2.778164
1.167097, -2.788664
1.159587, -2.800175
1.153605, -2.811088
1.147936, -2.822927
1.142088, -2.83807
1.137716, -2.852465
1.133805, -2.868114
1.129682, -2.887997
1.126515, -2.907188
1.123909, -2.928117
1.121762, -2.953387
1.120956, -2.980327
1.12097, -3.008741
1.121604, -3.038643
1.122245, -3.066336
1.122503, -3.095168
1.121755, -3.12929
1.119855, -3.159816
1.116668, -3.19055
1.11198, -3.225195
1.107233, -3.255871
1.101577, -3.286909
1.094383, -3.322748
1.086163, -3.359288
1.076977, -3.396295
1.06647, -3.4333
1.056242, -3.46569
1.044884, -3.497934
1.030966, -3.534661
1.018238, -3.567512
1.005382, -3.600965
0.9922267, -3.63887
0.9829412, -3.671989
0.9754758, -3.705176
0.9689341, -3.741865
0.9636201, -3.77725
0.9587206, -3.812959
0.9543904, -3.849524
0.9515036, -3.881816
0.9495019, -3.9138
0.9484276, -3.949991
0.9489854, -3.981676
0.9508877, -4.013953
0.9534843, -4.05068
0.9553885, -4.08286
0.9567748, -4.114336
0.9563617, -4.14944
0.9536377, -4.184073
0.9497386, -4.217414
0.9453048, -4.249368
0.9411651, -4.277654
0.9369042, -4.306501
0.9318323, -4.339153
0.9268228, -4.367658
0.920901, -4.396184
0.9128853, -4.427985
0.9044369, -4.455271
0.8952944, -4.481849
0.8843719, -4.51196
0.872426, -4.542513
0.8605949, -4.573408
0.8502439, -4.603796
0.8422589, -4.630729
0.8355801, -4.657023
0.8297284, -4.685166
0.8258888, -4.708024
0.8223543, -4.729538
0.8183666, -4.754233
0.8153645, -4.77585
0.8132583, -4.797352
0.8116745, -4.822026
0.8112718, -4.84728
0.8126755, -4.87304
0.8162724, -4.899199
0.8213465, -4.921944
0.8275944, -4.944733
0.836087, -4.971138
0.8445687, -4.994768
0.8535465, -5.018766
0.8632903, -5.04591
0.8709744, -5.068816
0.877615, -5.090818
0.8841811, -5.115334
0.8897263, -5.139081
0.8948765, -5.162312
0.8999274, -5.186135
0.9040368, -5.20754
0.9078408, -5.229098
0.9116951, -5.254358
0.9143084, -5.27729
0.9163347, -5.300322
0.9181206, -5.326543
0.9195826, -5.349519
0.9209011, -5.372611
0.9228545, -5.399632
0.9259331, -5.427414
0.9299877, -5.455699
0.9351755, -5.484543
0.9415862, -5.509951
0.9498709, -5.534585
0.9611838, -5.561731
0.9725317, -5.584801
0.9858069, -5.607736
1.003152, -5.634545
1.020172, -5.657466
1.038957, -5.679786
1.06251, -5.705118
1.088135, -5.729484
1.115491, -5.751699
1.14292, -5.772357
1.16749, -5.791045
1.191598, -5.809832
1.217133, -5.831779
1.238304, -5.851572
1.258492, -5.871129
1.280571, -5.893504
1.299922, -5.91354
1.320281, -5.934351
1.344357, -5.959595
1.369022, -5.986028
1.393298, -6.013783
1.416689, -6.042655
1.43602, -6.069075
1.454805, -6.096913
1.47583, -6.129541
1.494137, -6.158615
1.513029, -6.188874
1.535367, -6.222774
1.555472, -6.250399
1.577003, -6.277064
1.602508, -6.305981
1.628285, -6.334308
1.654433, -6.362869
1.681249, -6.391413
1.70552, -6.415773
1.730302, -6.439635
1.759409, -6.466267
1.785639, -6.488948
1.813057, -6.511575
1.84478, -6.53709
1.872397, -6.559282
1.899713, -6.582388
1.929741, -6.609298
1.95747, -6.637113
1.983385, -6.666279
2.007309, -6.695528
2.02652, -6.720318
2.045806, -6.745174
2.067721, -6.775164
2.086136, -6.802067
2.103721, -6.828934
2.122543, -6.860079
2.137276, -6.887594
2.150381, -6.915131
2.164687, -6.946694
2.17957, -6.979157
2.195489, -7.012844
2.211056, -7.041036
2.227275, -7.06603
2.244065, -7.089073
2.263352, -7.113214
2.280563, -7.133958
2.298397, -7.1545
2.319676, -7.177824
2.338537, -7.197582
2.358126, -7.216686
2.381209, -7.237582
2.405699, -7.257332
2.431102, -7.276048
2.45662, -7.294121
2.479578, -7.31023
2.502277, -7.326719
2.526488, -7.345469
2.546233, -7.36245
2.566775, -7.382649
2.585817, -7.403664
2.598351, -7.418584
2.610509, -7.433641
2.627636, -7.456286
2.641395, -7.476066
2.651916, -7.492506
2.664253, -7.513903
2.673499, -7.531731
2.692015, -7.536978
2.710531, -7.542225
2.729047, -7.547472
2.747563, -7.55272
2.766079, -7.557967
2.784595, -7.563214
2.803112, -7.568461
2.821628, -7.573708
2.840144, -7.578955
2.85866, -7.584202
2.877176, -7.589449
2.895692, -7.594697
2.914208, -7.599944
2.932724, -7.605191
2.95124, -7.610438
2.969756, -7.615685
2.988273, -7.620932
2.983843, -7.623421
2.975687, -7.628535
2.970499, -7.632145
2.965579, -7.636152
2.960395, -7.641239
2.955435, -7.646835
2.950449, -7.653183
2.945566, -7.660201
2.941427, -7.666794
2.937642, -7.674081
2.933774, -7.683291
2.930792, -7.692024
2.928442, -7.701726
2.926746, -7.714024
2.926307, -7.725687
2.926636, -7.738292
2.927727, -7.753972
2.929417, -7.769728
2.932353, -7.789621
2.936175, -7.809786
2.940393, -7.828818
2.945896, -7.84918
2.953619, -7.873682
2.961789, -7.895882
2.971071, -7.918761
2.982037, -7.946292
2.991562, -7.971314
3.000198, -7.996171
3.008487, -8.023972
3.015136, -8.051857
3.020258, -8.079407
3.024272, -8.106039
3.027515, -8.129582
3.030536, -8.153941
3.033371, -8.182605
3.035043, -8.208508
3.03575, -8.234996
3.035275, -8.265962
3.033623, -8.292897
3.030748, -8.320002
3.026794, -8.351563
3.021962, -8.384373
3.016724, -8.41827
3.01216, -8.452243
3.009205, -8.48154
3.00752, -8.511
3.007373, -8.543758
3.008501, -8.570971
3.010255, -8.59726
3.012391, -8.627921
3.014923, -8.655114
3.018072, -8.682
3.022606, -8.71216
3.027487, -8.738328
3.033586, -8.764996
3.042074, -8.795734
3.05163, -8.826874
3.061547, -8.857965
3.071188, -8.889512
3.078608, -8.915854
3.084226, -8.941374
3.088604, -8.970314
3.091255, -8.995206
3.093274, -9.018574
3.095657, -9.044614
3.097877, -9.06778
3.100112, -9.091093
3.10229, -9.117722
3.103817, -9.144605
3.104494, -9.171661
3.104083, -9.198741
3.102564, -9.222439
3.099861, -9.245581
3.095881, -9.2717
3.09197, -9.295794
3.088192, -9.319724
3.084506, -9.347118
3.082113, -9.370912
3.080967, -9.394195
3.081336, -9.419827
3.083693, -9.44418
3.087874, -9.466839
3.09353, -9.488638
3.099336, -9.507545
3.106097, -9.525967
3.115321, -9.546711
3.124604, -9.565061
3.135458, -9.583372
3.149198, -9.604021
3.162601, -9.621119
3.177151, -9.638032
3.19511, -9.657043
3.214555, -9.676195
3.235369, -9.696568
3.256728, -9.718466
3.274544, -9.738353
3.291495, -9.757912
3.310609, -9.781047
3.326939, -9.801795
3.342833, -9.82259
3.361299, -9.845861
3.377949, -9.866722
3.395451, -9.88889
3.415634, -9.915312
3.435594, -9.94241
3.455253, -9.9708
3.47484, -10.0006
3.491888, -10.02761
3.508471, -10.05494
3.527947, -10.08632
3.546227, -10.11414
3.565208, -10.14174
3.588344, -10.17158
3.610608, -10.19646
3.632979, -10.21984
3.659009, -10.24451
3.685913, -10.26876
3.714304, -10.29303
3.744256, -10.31662
3.771917, -10.33637
3.800317, -10.35496
3.833842, -10.37499
3.864339, -10.3912
3.893486, -10.40538
3.932155, -10.42357
3.963953, -10.43879
3.995775, -10.45525
4.030908, -10.47544
4.064537, -10.49718
4.09702, -10.51965
4.128473, -10.54261
4.155918, -10.56302
4.183408, -10.58382
4.214776, -10.60841
4.242058, -10.63121
4.268748, -10.65464
4.298258, -10.68252
4.323478, -10.70834
4.348774, -10.73567
4.377387, -10.76744
4.406, -10.79921
4.435413, -10.82942
4.465842, -10.85793
4.493236, -10.88141
4.520368, -10.90301
4.550859, -10.92676
4.577835, -10.9471
4.605875, -10.96755
4.63886, -10.99025
4.668705, -11.00936
4.698586, -11.0273
4.733869, -11.04725
4.770168, -11.06641
4.806056, -11.08498
4.842122, -11.10467
4.873685, -11.12299
4.904636, -11.14213
4.938521, -11.16553
4.966475, -11.18644
4.992895, -11.20706
5.022908, -11.23074
5.049378, -11.25198
5.075848, -11.27363
5.106241, -11.29946
5.136357, -11.32647
5.165654, -11.3541
5.194216, -11.38345
5.21869, -11.41014
5.242916, -11.43759
5.270235, -11.4699
5.294816, -11.49851
5.319651, -11.52562
5.349072, -11.55563
5.375634, -11.58043
5.400043, -11.60188
5.432087, -11.62901
5.462715, -11.65445
5.493968, -11.67915
5.525981, -11.70269
5.554347, -11.72223
5.582696, -11.74029
5.61473, -11.75912
5.642471, -11.77555
5.669984, -11.79292
5.700741, -11.81297
5.72506, -11.83098
5.747785, -11.8504
5.772163, -11.87331
5.794547, -11.89582
5.815892, -11.91825
5.837108, -11.94141
5.855669, -11.96288
5.873629, -11.98554
5.893234, -12.01211
5.909494, -12.03571
5.924671, -12.05969
5.941295, -12.08781
5.955593, -12.11313
5.969107, -12.13822
5.984402, -12.16642
6.000438, -12.19364
6.017521, -12.21944
6.034585, -12.24256
6.04921, -12.26099
6.063114, -12.2782
6.079165, -12.29792
6.093762, -12.31529
6.109005, -12.33243
6.126836, -12.35118
6.142907, -12.36651
6.159454, -12.38052
6.178827, -12.3951
6.198929, -12.40856
6.219718, -12.42134
6.241077, -12.43446
6.259301, -12.44633
6.278396, -12.44709
6.297491, -12.44784
6.316586, -12.4486
6.335681, -12.44936
6.354776, -12.45011
6.373871, -12.45087
6.392966, -12.45162
6.412061, -12.45238
6.431156, -12.45314
6.450251, -12.45389
6.469346, -12.45465
6.488441, -12.45541
6.507535, -12.45616
6.52663, -12.45692
6.545725, -12.45767
6.56482, -12.45843
6.583915, -12.45919
6.60301, -12.45994
6.622105, -12.4607
6.6412, -12.46146
6.660295, -12.46221
6.67939, -12.46297
6.698485, -12.46372
6.71758, -12.46448
6.736675, -12.46524
6.75577, -12.46599
6.774865, -12.46675
6.79396, -12.46751
6.813055, -12.46826
6.832152, -12.46903
6.831843, -12.47501
6.830366, -12.48116
6.827614, -12.48881
6.824226, -12.49599
6.819938, -12.50391
6.8141, -12.51304
6.810109, -12.51854
6.808654, -12.52071
6.808654, -12.52071
6.801009, -12.53512
6.791311, -12.5611
6.789662, -12.57076
6.789146, -12.57647
6.788914, -12.58157
6.788513, -12.58767
6.788325, -12.59228
6.788102, -12.59626
6.78773, -12.60052
6.787415, -12.60584
6.787235, -12.61039
6.787951, -12.6149
6.78972, -12.62101
6.792001, -12.6259
6.795389, -12.63239
6.798908, -12.63776
6.805158, -12.64599
6.813343, -12.65552
6.829497, -12.66305
6.845651, -12.67058
6.861804, -12.6781
6.877958, -12.68563
6.894112, -12.69316
6.912614, -12.68776
6.931116, -12.68236
6.949618, -12.67696
6.968121, -12.67156
6.986623, -12.66616
7.005132, -12.66075
7.017916, -12.65886
7.029026, -12.65799
7.038978, -12.65804
7.053418, -12.65952
7.063461, -12.66161
7.071531, -12.66409
7.080491, -12.6677
7.088439, -12.67142
7.09856, -12.67739
7.10708, -12.68332
7.117583, -12.69209
7.128344, -12.70279
7.138392, -12.7134
7.146211, -12.72172
7.156743, -12.7328
7.170131, -12.74535
7.183168, -12.75628
7.198156, -12.7671
7.217728, -12.77887
7.235921, -12.78841
7.255836, -12.79782
7.28248, -12.80924
7.313461, -12.82078
7.337555, -12.82828
7.368176, -12.83654
7.395449, -12.84291
7.423014, -12.84882
7.458258, -12.85802
7.485599, -12.86661
7.523453, -12.88122
7.557105, -12.89672
7.580723, -12.90863
7.606799, -12.92306
7.643646, -12.94477
7.672525, -12.96295
7.703697, -12.98362
7.743507, -13.01225
7.776861, -13.03831
7.806249, -13.06308
7.833131, -13.08733
7.866539, -13.11956
7.893548, -13.14601
7.925504, -13.17536
7.945745, -13.19228
7.983311, -13.21998
8.017719, -13.2428
8.049818, -13.26314
8.078102, -13.28094
8.116455, -13.30522
8.146691, -13.3235
8.179973, -13.34225
8.224618, -13.36576
8.254828, -13.38075
8.291582, -13.39754
8.33462, -13.41607
8.371595, -13.43253
8.408463, -13.44985
8.449991, -13.47116
8.492512, -13.49587
8.538696, -13.52481
8.576201, -13.54962
8.602651, -13.56727
8.632217, -13.58738
8.672547, -13.6151
8.709273, -13.64108
8.735678, -13.66043
8.779876, -13.69472
8.814664, -13.7234
8.846824, -13.75115
8.876835, -13.77735
8.918767, -13.81419
8.958591, -13.8476
8.994518, -13.87439
9.024759, -13.8951
9.060623, -13.91874
9.105251, -13.94655
9.136897, -13.96582
9.170704, -13.98603
9.217132, -14.01206
9.254086, -14.03078
9.285893, -14.04598
9.331699, -14.06619
9.37859, -14.0851
9.421721, -14.10336
9.453685, -14.11754
9.501843, -14.14035
9.537972, -14.16011
9.575142, -14.18207
9.60478, -14.20014
9.643866, -14.22439
9.681169, -14.24821
9.710989, -14.26764
9.742206, -14.28847
9.783468, -14.31701
9.819501, -14.34368
9.848712, -14.36641
9.883764, -14.39598
9.914273, -14.42193
9.946141, -14.44911
9.977309, -14.47488
10.01463, -14.50209
10.04164, -14.51994
10.08072, -14.54355
10.10705, -14.5587
10.14093, -14.57771
10.17581, -14.59674
10.20449, -14.61162
10.24015, -14.62882
10.28354, -14.64716
10.31212, -14.65797
10.34227, -14.66859
10.38103, -14.68163
10.42405, -14.6963
10.45779, -14.70866
10.48581, -14.71992
10.51906, -14.73504
10.55352, -14.75218
10.58297, -14.76717
10.60683, -14.77975
10.64162, -14.79812
10.67282, -14.8147
10.69098, -14.82446
10.72298, -14.84222
10.75057, -14.85915
10.77343, -14.87495
10.79102, -14.88788
10.81631, -14.90755
10.84325, -14.92984
10.86576, -14.94897
10.88522, -14.96473
10.91216, -14.98493
10.94221, -15.00477
10.96361, -15.01712
10.98683, -15.02959
11.00613, -15.03942
11.02835, -15.05055
11.0444, -15.05834
11.06201, -15.06599
11.08551, -15.07511
11.1093, -15.08261
11.12654, -15.08694
11.15289, -15.09176
11.17582, -15.09426
11.19683, -15.09496
11.21549, -15.09502
11.23534, -15.09475
11.25971, -15.09545
11.27805, -15.09692
11.29604, -15.09978
11.31345, -15.10374
11.32994, -15.10889
11.34089, -15.11273
11.35677, -15.11907
11.37216, -15.12635
11.38749, -15.13453
11.39995, -15.14188
11.41828, -15.15409
11.43144, -15.16395
11.44326, -15.17373
11.45735, -15.18653
11.46997, -15.19903
11.48153, -15.21128
11.49307, -15.22399
11.50275, -15.23501
11.51681, -15.25056
11.52893, -15.26313
11.53968, -15.27334
11.55383, -15.28558
11.56674, -15.29552
11.57812, -15.30296
11.58814, -15.30849
11.6035, -15.3157
11.61555, -15.32009
11.62612, -15.32329
11.63884, -15.32626
11.65323, -15.32849
11.6652, -15.32949
11.6824, -15.32981
11.69721, -15.32897
11.71328, -15.31921
11.72936, -15.30945
11.74543, -15.2997
11.7615, -15.28994
11.77758, -15.28018
11.79365, -15.27042
11.80972, -15.26066
11.8258, -15.25091
11.84187, -15.24115
11.85794, -15.23139
11.87402, -15.22163
11.89009, -15.21187
11.90616, -15.20212
11.92224, -15.19236
11.93831, -15.1826
11.95438, -15.17284
11.97046, -15.16308
11.98653, -15.15333
12.0026, -15.14357
12.01867, -15.13381
12.03475, -15.12405
12.05082, -15.11429
12.06689, -15.10454
12.08297, -15.09478
12.09904, -15.08502
12.10371, -15.08138
12.10789, -15.07903
12.11325, -15.07728
12.118, -15.07646
12.1222, -15.07621
12.12581, -15.07643
12.13139, -15.07754
12.13604, -15.07913
12.14077, -15.08146
12.14608, -15.08457
12.15262, -15.08904
12.15865, -15.09389
12.16551, -15.0995
12.17238, -15.10477
12.18294, -15.11272
12.19267, -15.11998
12.1999, -15.12562
12.21186, -15.13444
12.22487, -15.14323
12.23747, -15.15086
12.248, -15.15641
12.26503, -15.16377
12.28526, -15.17065
12.30397, -15.17575
12.32351, -15.18006
12.35423, -15.18543
12.38244, -15.1889
12.40886, -15.19102
12.43744, -15.19232
12.46877, -15.19291
12.50382, -15.19405
12.52976, -15.1956
12.56802, -15.19957
12.60517, -15.2052
12.63816, -15.21205
12.66387, -15.21855
12.70378, -15.23011
12.74626, -15.24377
12.78198, -15.25587
12.82064, -15.27032
12.85739, -15.28508
12.89178, -15.29963
12.92594, -15.31525
12.9652, -15.33414
13.00006, -15.35071
13.04, -15.36882
13.0681, -15.38044
13.10499, -15.39325
13.14926, -15.40579
13.18824, -15.41508
13.22301, -15.42258
13.2686, -15.43188
13.30461, -15.43827
13.33857, -15.44332
13.38086, -15.4481
13.42016, -15.45123
13.45734, -15.45302
13.49515, -15.45392
13.53862, -15.45444
13.57744, -15.45583
13.62131, -15.45872
13.66218, -15.46366
13.70803, -15.47092
13.75024, -15.47765
13.78642, -15.4835
13.81521, -15.48818
13.86506, -15.49635
13.90219, -15.50322
13.93686, -15.51046
13.98172, -15.52194
14.01876, -15.53299
14.05593, -15.54525
14.09513, -15.55867
14.14062, -15.57416
14.18381, -15.58698
14.2243, -15.59601
14.25225, -15.60052
14.29315, -15.60627
14.33288, -15.61189
14.36739, -15.61726
14.39739, -15.62163
14.44243, -15.62816
14.47782, -15.63215
14.51029, -15.63428
14.55047, -15.63618
14.59414, -15.63652
14.63477, -15.63533
14.67355, -15.63482
14.71325, -15.63498
14.74923, -15.63614
14.79021, -15.6393
14.82232, -15.64247
14.85952, -15.64641
14.89662, -15.65027
14.92935, -15.6539
14.95781, -15.65722
15.00019, -15.66295
15.03754, -15.66894
15.06939, -15.67543
15.11103, -15.68638
15.14342, -15.6962
15.17549, -15.70627
15.20751, -15.71669
15.24463, -15.72833
15.27698, -15.73654
15.31449, -15.74419
15.34088, -15.74845
15.37844, -15.75331
15.41327, -15.75692
15.44567, -15.75995
15.47623, -15.7628
15.51724, -15.76589
15.54711, -15.76709
15.57243, -15.76752
15.60936, -15.76715
15.63805, -15.76583
15.66675, -15.76417
15.69598, -15.76278
15.72996, -15.76199
15.75938, -15.76207
15.79226, -15.76339
15.81803, -15.76561
15.85394, -15.77
15.88175, -15.77454
15.90303, -15.77829
15.92719, -15.7834
15.95564, -15.79024
15.97897, -15.79665
15.9983, -15.80281
16.02563, -15.81285
16.0454, -15.821
16.06432, -15.82919
16.08162, -15.83649
16.10678, -15.84671
16.12722, -15.85433
16.14655, -15.86042
16.16087, -15.86386
16.18224, -15.86627
16.2024, -15.86611
16.21673, -15.86472
16.23428, -15.86136
16.25294, -15.85639
16.2694, -15.85062
16.285, -15.84387
16.30608, -15.83368
16.32585, -15.82252
16.34525, -15.81012
16.36086, -15.79923
16.38018, -15.78432
16.39703, -15.77147
16.41535, -15.75799
16.43063, -15.74766
16.44971, -15.73525
16.47011, -15.7226
16.48572, -15.71388
16.50204, -15.70533
16.5239, -15.69466
16.54366, -15.68581
16.56161, -15.67836
16.58584, -15.66938
16.60567, -15.66312
