0.119183, 0.3016883
0.1184645, 0.303271
0.1173725, 0.3047173
0.1164646, 0.3055892
0.115468, 0.3063891
0.1146435, 0.3067788
0.1141448, 0.3070591
0.1136314, 0.307184
0.1132965, 0.3073254
0.1126822, 0.3077317
0.1120256, 0.3083828
0.1112615, 0.3094728
0.1105891, 0.3107338
0.1103009, 0.3119652
0.1101875, 0.3131516
0.1102067, 0.3147061
0.1099163, 0.3161952
0.1100163, 0.3173929
0.1100662, 0.3185608
0.1100341, 0.3197071
0.1101423, 0.3209355
0.1102601, 0.32184
0.1100976, 0.3227732
0.109842, 0.3239061
0.1095505, 0.3249534
0.1095085, 0.3259795
0.1096971, 0.326802
0.1100694, 0.3277568
0.1104342, 0.328801
0.1105934, 0.3294091
0.110561, 0.3300534
0.1103696, 0.3305092
0.1097662, 0.3309831
0.1093634, 0.3313669
0.1087872, 0.3319074
0.1081686, 0.332869
0.1076657, 0.3336796
0.1076421, 0.3344281
0.1079286, 0.3348681
0.1085695, 0.335219
0.109627, 0.3353049
0.1105878, 0.3353593
0.1117065, 0.3353412
0.1128989, 0.3350624
0.1139598, 0.3345895
0.1147199, 0.333939
0.1156608, 0.3332777
0.116449, 0.3322823
0.1169227, 0.3313124
0.1172245, 0.330622
0.1173215, 0.330083
0.11727, 0.3296301
0.1169845, 0.329045
0.1166416, 0.3285152
0.1162128, 0.3280642
0.1155907, 0.3273564
0.1150152, 0.3267372
0.1142941, 0.3258937
0.1132262, 0.3245827
0.1120303, 0.3230563
0.1106991, 0.321042
0.1091815, 0.3189335
0.1076653, 0.3170731
0.106295, 0.3153036
0.1048497, 0.3132354
0.1036685, 0.3115785
0.1024778, 0.3100124
0.101513, 0.3084267
0.1009769, 0.3071575
0.1004669, 0.3061832
0.09990104, 0.3052588
0.09953828, 0.30453
0.0992396, 0.3037999
0.09898432, 0.3031937
0.09874672, 0.3027047
0.09863229, 0.3022763
0.0985021, 0.301736
0.09827662, 0.3011403
0.09800678, 0.3005955
0.0975816, 0.2999235
0.09717653, 0.2993671
0.09638976, 0.2985027
0.09529458, 0.2974224
0.09404655, 0.2957731
0.0929144, 0.2937707
0.09176709, 0.2916633
0.09076271, 0.2898389
0.08994693, 0.2881931
0.08918056, 0.2864078
0.0884797, 0.2845932
0.08801785, 0.2834406
0.08764206, 0.282382
0.08761197, 0.2818599
0.08767173, 0.2815342
0.08787392, 0.281535
0.08817403, 0.2816691
0.08848903, 0.2819536
0.08909564, 0.2826352
0.08975285, 0.2833909
0.09052224, 0.2842329
0.09144191, 0.2852067
0.09253484, 0.2862819
0.09346031, 0.2871545
0.0945686, 0.2879807
0.09569009, 0.288604
0.09664765, 0.2890955
0.09805255, 0.2895217
0.09938519, 0.2897968
0.1006449, 0.2899138
0.1018315, 0.2899164
0.1030444, 0.2899126
0.1041864, 0.2899405
0.1055315, 0.2900161
0.1066191, 0.2900034
0.1077339, 0.2901198
0.1088952, 0.2901798
0.1097696, 0.2900596
0.1106689, 0.2898551
0.1113857, 0.2895088
0.1123665, 0.289236
0.1131642, 0.2892052
0.1138972, 0.2891559
0.114476, 0.2891905
0.1151503, 0.2892485
0.1157711, 0.2891777
0.1161999, 0.2890272
0.1165619, 0.2890004
0.1169302, 0.2891379
0.1169921, 0.289182
0.117088, 0.289418
0.1169395, 0.2898143
0.1165693, 0.2903618
0.1161209, 0.2912058
0.1156951, 0.2921915
0.1154129, 0.2929852
0.1149769, 0.2939483
0.1145724, 0.2946327
0.1141592, 0.2953283
0.1137153, 0.2959372
0.1131796, 0.2967035
0.1126704, 0.2973307
0.1121267, 0.297624
0.1113115, 0.2976343
0.1103376, 0.2968152
0.1087684, 0.2949883
0.1066043, 0.2922
0.1041359, 0.2888873
0.1016309, 0.2850778
0.09878121, 0.279923
0.09663817, 0.2748608
0.09433305, 0.2679768
0.09277238, 0.2621043
0.09169737, 0.257223
0.09081817, 0.2520023
0.09045491, 0.2474734
0.09063748, 0.2431355
0.0910712, 0.2399384
0.0917439, 0.2374887
0.09323573, 0.2366672
0.09475748, 0.2364945
0.09643404, 0.2370021
0.09857628, 0.2385632
0.1002729, 0.240137
0.1022272, 0.2425852
0.1038258, 0.244928
0.1052282, 0.2471602
0.1066671, 0.2497453
0.1076507, 0.2526186
0.1082246, 0.2551387
0.108326, 0.2577431
0.1079745, 0.259664
0.1076272, 0.2610899
0.1074503, 0.2621508
0.1071268, 0.2625507
0.1063369, 0.2624676
0.1049669, 0.2616076
0.1035724, 0.2601815
0.1020535, 0.2582254
0.09965758, 0.2552173
0.09664784, 0.2515003
0.09275129, 0.2469343
0.08759165, 0.2408948
0.08246468, 0.2348448
0.07768536, 0.2293212
0.07040314, 0.2211474
0.06389124, 0.2140402
0.05603693, 0.2056563
0.04643432, 0.1958959
0.03699349, 0.1868447
0.02792279, 0.1785434
0.01628794, 0.1688122
0.003464293, 0.1594758
-0.009554397, 0.1511725
-0.02510475, 0.142667
-0.03788687, 0.1364421
-0.05168104, 0.1304888
-0.07022935, 0.1237335
-0.08592067, 0.1190116
-0.1044809, 0.1147479
-0.1254869, 0.111159
-0.1420987, 0.1089062
-0.1655423, 0.1069447
-0.1886741, 0.1059691
-0.2163092, 0.1058678
-0.2414399, 0.1064024
-0.2713231, 0.107384
-0.2956701, 0.1083336
-0.3211304, 0.1090942
-0.3508287, 0.1097042
-0.3772569, 0.1094895
-0.402359, 0.1080312
-0.4320731, 0.1049975
-0.4585291, 0.1007421
-0.4853085, 0.09485667
-0.5126762, 0.08761374
-0.5417938, 0.07849222
-0.5730118, 0.06730573
-0.6028498, 0.05555382
-0.6281095, 0.04434928
-0.6565443, 0.03062843
-0.6881763, 0.014038
-0.7147326, -0.001153698
-0.7439591, -0.0195693
-0.7740241, -0.04003583
-0.8063629, -0.06307819
-0.8340554, -0.08281552
-0.8665779, -0.10507
-0.898473, -0.1246724
-0.9302142, -0.1415707
-0.9609937, -0.1560054
-0.9858598, -0.1667622
-1.012144, -0.1776925
-1.039477, -0.1894039
-1.062027, -0.1988188
-1.086646, -0.2087385
-1.113388, -0.2187446
-1.136223, -0.226455
-1.162014, -0.2340518
-1.190428, -0.2414318
-1.217404, -0.2471354
-1.249954, -0.2520167
-1.278698, -0.2547729
-1.301193, -0.2561559
-1.328632, -0.2575207
-1.356427, -0.2589521
-1.38375, -0.261164
-1.404994, -0.2639652
-1.431893, -0.2690406
-1.45693, -0.2750135
-1.477282, -0.2807443
-1.500764, -0.2881185
-1.522024, -0.2954629
-1.546946, -0.3046254
-1.566861, -0.3130295
-1.585712, -0.3218348
-1.601561, -0.3300814
-1.620028, -0.3409582
-1.633672, -0.349644
-1.646774, -0.3579496
-1.660197, -0.3656502
-1.672526, -0.3718581
-1.68349, -0.376769
-1.694933, -0.3809122
-1.703971, -0.3836291
-1.713428, -0.3858754
-1.720108, -0.3870215
-1.728958, -0.3877458
-1.735051, -0.3876425
-1.741388, -0.3870305
-1.747634, -0.3855058
-1.752531, -0.3838746
-1.757907, -0.3812134
-1.762172, -0.3786931
-1.766656, -0.3758398
-1.772023, -0.3728142
-1.777078, -0.3711969
-1.780763, -0.3710085
-1.784088, -0.3719673
-1.785437, -0.3730282
-1.786193, -0.3744432
-1.785691, -0.376346
-1.784275, -0.3783676
-1.782266, -0.3802536
-1.779009, -0.3817469
-1.775928, -0.3823268
-1.772212, -0.3824672
-1.76784, -0.3820718
-1.763385, -0.3817137
-1.758465, -0.3815813
-1.753357, -0.3813974
-1.748985, -0.3809957
-1.743966, -0.380275
-1.738549, -0.379385
-1.734926, -0.3788363
-1.729261, -0.3781629
-1.72426, -0.3779764
-1.719768, -0.3778656
-1.714173, -0.3771242
-1.709485, -0.3776804
-1.705337, -0.3794205
-1.699962, -0.3819762
-1.695935, -0.383465
-1.690794, -0.3855232
-1.687799, -0.3871252
-1.68349, -0.3895441
-1.680254, -0.3919378
-1.677767, -0.3943736
-1.675201, -0.3984911
-1.673965, -0.401439
-1.672619, -0.4056635
-1.671508, -0.41105
-1.671278, -0.4159296
-1.671494, -0.4224989
-1.67235, -0.4281003
-1.673796, -0.4344786
-1.67483, -0.4388659
-1.676245, -0.4458843
-1.676933, -0.4508525
-1.677381, -0.4566463
-1.6782, -0.4634574
-1.679317, -0.4675264
-1.681594, -0.4720801
-1.683893, -0.4759497
-1.685339, -0.4790699
-1.686365, -0.4821175
-1.686995, -0.4851836
-1.687285, -0.4871695
-1.687472, -0.4888453
-1.687599, -0.4904535
-1.687712, -0.4914156
-1.687865, -0.4920398
-1.688608, -0.4938507
-1.688724, -0.493604
-1.689061, -0.4933781
-1.689613, -0.4930737
-1.690398, -0.492667
-1.691465, -0.4922829
-1.692908, -0.491865
-1.694544, -0.4914753
-1.69641, -0.4913908
-1.698131, -0.4916546
-1.700145, -0.4926149
-1.702317, -0.4944696
-1.705028, -0.4977807
-1.707172, -0.501199
-1.709276, -0.5060177
-1.710263, -0.5125009
-1.710168, -0.5190785
-1.709224, -0.5274248
-1.706606, -0.5363714
-1.703441, -0.5441477
-1.69963, -0.5519003
-1.694252, -0.5615394
-1.689436, -0.5689784
-1.684656, -0.5756611
-1.67712, -0.5861458
-1.670967, -0.5940678
-1.662088, -0.6050615
-1.65177, -0.617496
-1.641629, -0.6283877
-1.627084, -0.6447909
-1.615757, -0.6571903
-1.60223, -0.6715622
-1.591508, -0.6825082
-1.575067, -0.698689
-1.561918, -0.7115803
-1.550525, -0.7222856
-1.533406, -0.7377486
-1.522574, -0.7471728
-1.507669, -0.7593266
-1.492621, -0.7711635
-1.479592, -0.7817525
-1.466877, -0.7926092
-1.454903, -0.8039191
-1.446898, -0.8121722
-1.436978, -0.8235452
-1.429513, -0.8334181
-1.42256, -0.8440426
-1.417026, -0.8550594
-1.412289, -0.8674045
-1.408649, -0.8811881
-1.406896, -0.8917547
-1.405447, -0.9051925
-1.404649, -0.9222524
-1.404613, -0.9350131
-1.40456, -0.949744
-1.404805, -0.9636493
-1.405247, -0.9762799
-1.405933, -0.9919556
-1.406277, -1.002542
-1.406233, -1.013599
-1.405674, -1.02438
-1.405036, -1.03194
-1.404019, -1.038522
-1.402244, -1.044943
-1.399863, -1.049645
-1.397182, -1.053111
-1.39359, -1.056358
-1.389892, -1.05895
-1.38433, -1.061343
-1.377104, -1.064437
-1.369502, -1.067147
-1.360993, -1.069635
-1.34971, -1.071612
-1.338485, -1.072847
-1.327191, -1.07371
-1.311954, -1.074326
-1.294968, -1.074952
-1.276512, -1.07604
-1.256938, -1.077574
-1.239995, -1.078926
-1.221117, -1.080732
-1.199215, -1.083473
-1.18129, -1.086693
-1.163826, -1.09108
-1.142973, -1.096921
-1.124835, -1.102503
-1.109251, -1.108207
-1.091755, -1.11543
-1.076999, -1.122515
-1.064628, -1.128927
-1.050951, -1.136821
-1.038431, -1.145109
-1.027106, -1.154058
-1.016156, -1.164799
-1.008737, -1.173692
-1.000414, -1.185819
-0.9922521, -1.201115
-0.9847304, -1.218247
-0.979193, -1.233731
-0.9731879, -1.252586
-0.967671, -1.27204
-0.9631342, -1.292429
-0.9589236, -1.314393
-0.9548795, -1.340247
-0.9510291, -1.365283
-0.9471361, -1.389258
-0.9429179, -1.414736
-0.9395653, -1.433714
-0.9345794, -1.458772
-0.9289626, -1.48348
-0.9240729, -1.501821
-0.9164845, -1.527307
-0.9094293, -1.547598
-0.9014754, -1.567008
-0.889858, -1.591477
-0.8776891, -1.614534
-0.865613, -1.635804
-0.850474, -1.659926
-0.8370816, -1.679446
-0.8229046, -1.698634
-0.8018336, -1.72435
-0.7876219, -1.740133
-0.7665133, -1.761686
-0.7426328, -1.783231
-0.7228442, -1.79957
-0.698024, -1.819282
-0.6666475, -1.844009
-0.643131, -1.862859
-0.6146686, -1.887006
-0.5940186, -1.906227
-0.5735372, -1.926373
-0.5560324, -1.944693
-0.5356581, -1.966749
-0.5159931, -1.988688
-0.5012888, -2.005216
-0.4798645, -2.029185
-0.4628536, -2.049126
-0.4450579, -2.070807
-0.4261691, -2.095484
-0.409343, -2.11924
-0.390045, -2.148317
-0.3746181, -2.173189
-0.3620029, -2.193805
-0.3442098, -2.222089
-0.3287186, -2.244949
-0.3105985, -2.269478
-0.2962921, -2.286677
-0.2761079, -2.308165
-0.2545173, -2.327804
-0.2376068, -2.341152
-0.2128248, -2.35894
-0.1864201, -2.374958
-0.161355, -2.38775
-0.1347643, -2.399228
-0.1073333, -2.409359
-0.07900985, -2.417639
-0.04855467, -2.424812
-0.01756079, -2.430496
0.01421503, -2.434423
0.0489656, -2.436742
0.08721608, -2.437551
0.1170074, -2.437665
0.1597195, -2.437767
0.1989968, -2.438279
0.2376218, -2.439847
0.277941, -2.44275
0.30379, -2.445318
0.340665, -2.449445
0.3735065, -2.453475
0.4032676, -2.457001
0.4369197, -2.460668
0.4677483, -2.464164
0.5029964, -2.468373
0.5316796, -2.472311
0.5668691, -2.477808
0.5994902, -2.48369
0.6377881, -2.491885
0.6530433, -2.491449
0.6682985, -2.491014
0.6835538, -2.490578
0.698809, -2.490143
0.7140642, -2.489707
0.7293194, -2.489271
0.7445746, -2.488836
0.7598298, -2.4884
0.775085, -2.487965
0.7903402, -2.487529
0.8055955, -2.487093
0.8208507, -2.486658
0.8361059, -2.486222
0.8513611, -2.485787
0.8666163, -2.485351
0.8818715, -2.484915
0.8971267, -2.48448
0.9123819, -2.484044
0.9276372, -2.483609
0.9428924, -2.483173
0.9581476, -2.482738
0.9734028, -2.482302
0.988658, -2.481866
1.003913, -2.481431
1.019168, -2.480995
1.034424, -2.48056
1.049679, -2.480124
1.064934, -2.479688
1.080189, -2.479253
1.095444, -2.478817
1.1107, -2.478382
1.125955, -2.477946
1.14121, -2.47751
1.156465, -2.477075
1.171721, -2.476639
1.186976, -2.476204
1.202231, -2.475768
1.217486, -2.475332
1.232741, -2.474897
1.247997, -2.474461
1.263252, -2.474026
1.278507, -2.47359
1.293762, -2.473155
1.309017, -2.472719
1.324273, -2.472283
1.339528, -2.471848
1.354783, -2.471412
1.370038, -2.470977
1.385293, -2.470541
1.400549, -2.470105
1.415804, -2.46967
1.431059, -2.469234
1.446314, -2.468799
1.46157, -2.468363
1.476825, -2.467927
1.49208, -2.467492
1.507335, -2.467056
1.52259, -2.466621
1.537846, -2.466185
1.553101, -2.46575
1.568356, -2.465314
1.583611, -2.464878
1.598866, -2.464443
1.614122, -2.464007
1.629377, -2.463572
1.644632, -2.463136
1.659887, -2.4627
1.675143, -2.462265
1.690398, -2.461829
1.705653, -2.461394
1.720908, -2.460958
1.736163, -2.460522
1.751419, -2.460087
1.766674, -2.459651
1.781929, -2.459216
1.797184, -2.45878
1.812439, -2.458344
1.827695, -2.457909
1.84295, -2.457473
1.858205, -2.457038
1.87346, -2.456602
1.888716, -2.456167
1.903971, -2.455731
1.919226, -2.455295
1.934481, -2.45486
1.949736, -2.454424
1.964992, -2.453989
1.980247, -2.453553
1.995502, -2.453117
2.010757, -2.452682
2.026012, -2.452246
2.041268, -2.451811
2.056523, -2.451375
2.071778, -2.450939
2.087033, -2.450504
2.102288, -2.450068
2.117544, -2.449633
2.132799, -2.449197
2.148054, -2.448761
2.163309, -2.448326
2.178565, -2.44789
2.19382, -2.447455
2.209075, -2.447019
2.22433, -2.446584
2.239585, -2.446148
2.254841, -2.445712
2.270096, -2.445277
2.285351, -2.444841
2.300606, -2.444406
2.315861, -2.44397
2.331117, -2.443534
2.346372, -2.443099
2.361627, -2.442663
2.376882, -2.442228
2.392138, -2.441792
2.407393, -2.441356
2.422648, -2.440921
2.437903, -2.440485
2.453158, -2.44005
2.468414, -2.439614
2.483669, -2.439178
2.498924, -2.438743
2.514179, -2.438307
2.529434, -2.437872
2.54469, -2.437436
2.559945, -2.437001
2.5752, -2.436565
2.590455, -2.436129
2.605711, -2.435694
2.620966, -2.435258
2.636218, -2.434831
2.639685, -2.429987
2.642049, -2.425303
2.645838, -2.417524
2.648671, -2.411804
2.651293, -2.406076
2.653203, -2.401779
2.655168, -2.39702
2.656313, -2.394007
2.657164, -2.392025
2.658014, -2.390392
2.658532, -2.389974
2.659321, -2.390535
2.660285, -2.392079
2.661648, -2.395218
2.663313, -2.399224
2.665579, -2.405686
2.667797, -2.411829
2.670982, -2.419938
2.675525, -2.429488
2.680072, -2.437598
2.686287, -2.447116
2.694016, -2.457127
2.701516, -2.464986
2.71205, -2.472728
2.724032, -2.479207
2.739842, -2.48614
2.755148, -2.49159
2.772887, -2.496842
2.790177, -2.500443
2.806727, -2.502943
2.830702, -2.505145
2.84989, -2.505944
2.873649, -2.505724
2.90055, -2.50441
2.923176, -2.502776
2.950289, -2.500459
2.978096, -2.498277
3.009323, -2.496256
3.037966, -2.495664
3.064603, -2.496401
3.09145, -2.498667
3.114863, -2.502232
3.140093, -2.507177
3.165431, -2.513295
3.186312, -2.519003
3.21488, -2.52783
3.236983, -2.535361
3.262813, -2.545073
3.29049, -2.557025
3.318379, -2.570482
3.344428, -2.584307
3.373985, -2.601306
3.396448, -2.615404
3.422059, -2.632349
3.446157, -2.648486
3.473605, -2.666959
3.493982, -2.680344
3.520289, -2.696317
3.540125, -2.707297
3.56185, -2.718793
3.584113, -2.729786
3.604072, -2.739296
3.625283, -2.749212
3.644765, -2.757729
3.660169, -2.764194
3.676981, -2.771152
3.692968, -2.777784
3.708126, -2.784158
3.719567, -2.789143
3.733397, -2.795276
3.742781, -2.799659
3.752918, -2.804781
3.761049, -2.809171
3.769788, -2.81464
3.775418, -2.818946
3.78029, -2.823299
3.783915, -2.826996
3.784046, -2.827126
3.784046, -2.827126
3.784046, -2.827126
3.784046, -2.827126
3.784046, -2.827126
3.784046, -2.827126
3.784046, -2.827126
3.784046, -2.827126
3.774137, -2.832908
3.769015, -2.830288
3.763478, -2.82691
3.7586, -2.823502
3.752872, -2.81926
3.747336, -2.814608
3.742791, -2.810448
3.737902, -2.806363
3.732868, -2.802659
3.727625, -2.799283
3.723757, -2.797096
3.718126, -2.793831
3.714493, -2.791632
3.71001, -2.788381
3.707109, -2.785936
3.703704, -2.782865
3.701267, -2.78071
3.69679, -2.776662
3.693185, -2.773693
3.688943, -2.770139
3.683563, -2.765601
3.679795, -2.762522
3.674868, -2.758837
3.670646, -2.755961
3.665692, -2.752776
3.662292, -2.750848
3.658554, -2.749169
3.656668, -2.748817
3.654252, -2.748902
3.652225, -2.74929
3.650126, -2.74997
3.648043, -2.750708
3.645444, -2.751753
3.642645, -2.752793
3.639171, -2.753521
3.636097, -2.754062
3.631128, -2.754769
3.627434, -2.755107
3.62124, -2.755267
3.61729, -2.755301
3.611204, -2.755371
3.605099, -2.75548
3.598731, -2.755756
3.594533, -2.755942
3.587091, -2.756577
3.58264, -2.757158
3.577165, -2.758368
3.571347, -2.76026
3.566192, -2.762843
3.561119, -2.766223
3.556286, -2.770529
3.551982, -2.775473
3.548382, -2.780416
3.544591, -2.787028
3.542001, -2.793218
3.540684, -2.798631
3.539845, -2.806474
3.539507, -2.814597
3.5395, -2.823835
3.5395, -2.833826
3.539575, -2.844876
3.539843, -2.85697
3.540348, -2.868367
3.540908, -2.877031
3.541761, -2.88779
3.542818, -2.89929
3.544193, -2.910571
3.54534, -2.919278
3.546918, -2.930587
3.548464, -2.940654
3.549553, -2.950726
3.549736, -2.96089
3.548914, -2.971489
3.547082, -2.980752
3.544366, -2.989197
3.541253, -2.996039
3.537829, -3.001332
3.531461, -3.008004
3.52485, -3.01313
3.517684, -3.01724
3.507898, -3.021392
3.499289, -3.024086
3.490004, -3.026015
3.478439, -3.027224
3.467267, -3.027635
3.456031, -3.027884
3.444989, -3.028394
3.43656, -3.029209
3.428209, -3.030457
3.419921, -3.032479
3.413998, -3.034603
3.408851, -3.037862
3.404587, -3.042418
3.401938, -3.047029
3.399638, -3.053438
3.398106, -3.060915
3.397132, -3.070154
3.396735, -3.079285
3.396922, -3.090826
3.397689, -3.100462
3.399076, -3.11143
3.400478, -3.124088
3.402049, -3.135903
3.403541, -3.146533
3.405238, -3.159838
