-0.1731092, 4.446559
-0.1797333, 4.483341
-0.1880592, 4.521929
-0.1992277, 4.565066
-0.2103584, 4.604794
-0.2201153, 4.638372
-0.2285176, 4.668932
-0.2400533, 4.714981
-0.2475328, 4.750109
-0.2533712, 4.786837
-0.2562965, 4.816796
-0.2583286, 4.856868
-0.2588451, 4.890053
-0.2583707, 4.918661
-0.2574161, 4.945054
-0.255388, 4.985755
-0.2531076, 5.019762
-0.2501016, 5.056814
-0.2475373, 5.084217
-0.2425323, 5.12987
-0.2387535, 5.165972
-0.2359343, 5.196837
-0.234209, 5.222822
-0.2335979, 5.259218
-0.2352761, 5.289222
-0.2389307, 5.319529
-0.2427295, 5.338895
-0.2508354, 5.372271
-0.2594315, 5.399312
-0.2698089, 5.425207
-0.2818605, 5.449457
-0.2969964, 5.476557
-0.3113563, 5.499044
-0.3250926, 5.519826
-0.332578, 5.530382
-0.347486, 5.551207
-0.3570244, 5.564299
-0.3659518, 5.575778
-0.372355, 5.583232
-0.38276, 5.592541
-0.3916482, 5.597922
-0.3992776, 5.601397
-0.4046579, 5.603353
-0.4107615, 5.605187
-0.4133835, 5.605919
-0.4145036, 5.606451
-0.4148826, 5.607027
-0.4149641, 5.607881
-0.4150586, 5.609052
-0.4156612, 5.610924
-0.4162908, 5.613175
-0.4171302, 5.617079
-0.4176433, 5.621673
-0.4178685, 5.631173
-0.4170513, 5.642979
-0.4103779, 5.667811
-0.3951549, 5.692534
-0.3745756, 5.710064
-0.3528298, 5.719766
-0.3212142, 5.725046
-0.2976042, 5.722764
-0.2729992, 5.71511
-0.2559284, 5.706223
-0.2370245, 5.690547
-0.2251308, 5.676378
-0.2160907, 5.664732
-0.2075174, 5.653525
-0.1945463, 5.638256
-0.1838492, 5.625145
-0.17248, 5.609992
-0.1649718, 5.599304
-0.1552512, 5.584668
-0.14765, 5.572857
-0.1416427, 5.563176
-0.1361286, 5.55375
-0.1310664, 5.542505
-0.1261041, 5.532757
-0.1203769, 5.526145
-0.1155674, 5.522968
-0.1079267, 5.52212
-0.1004096, 5.524385
-0.09468433, 5.529524
-0.08913426, 5.534164
-0.08130521, 5.53545
-0.0739997, 5.533209
-0.06838147, 5.528597
-0.06513371, 5.523876
-0.06019868, 5.51562
-0.05499492, 5.505644
-0.05121599, 5.495571
-0.04857695, 5.485826
-0.04718099, 5.476372
-0.04683752, 5.464829
-0.04763059, 5.454684
-0.04892924, 5.445487
-0.05071084, 5.434576
-0.05348782, 5.421259
-0.05669926, 5.407348
-0.05978199, 5.393848
-0.06267073, 5.380426
-0.06567958, 5.363015
-0.06747506, 5.347678
-0.06726478, 5.333274
-0.06457531, 5.317927
-0.06044859, 5.303494
-0.05415109, 5.288706
-0.0461246, 5.273926
-0.03779818, 5.260781
-0.02290082, 5.239576
-0.009360313, 5.221603
0.005440608, 5.203668
0.0230541, 5.183899
0.04189305, 5.164397
0.06375428, 5.143948
0.08657851, 5.123934
0.1038399, 5.109305
0.1295568, 5.087364
0.1479619, 5.071636
0.1670288, 5.052797
0.1805668, 5.037785
0.1992533, 5.014396
0.217751, 4.98929
0.2338738, 4.966231
0.2478806, 4.944773
0.2667465, 4.914288
0.2806645, 4.889858
0.2962724, 4.859801
0.3085347, 4.833992
0.3257206, 4.793741
0.3397545, 4.757766
0.3513551, 4.726086
0.3630547, 4.694942
0.3797008, 4.653564
0.3950256, 4.619872
0.4145483, 4.583182
0.4296046, 4.558418
0.4526007, 4.523557
0.4726351, 4.494828
0.4906133, 4.469799
0.5094662, 4.44449
0.5361364, 4.410128
0.5604561, 4.380464
0.5858538, 4.351058
0.6031852, 4.331725
0.6360154, 4.297805
0.6637123, 4.269943
0.6921551, 4.241216
0.7194044, 4.212306
0.7462413, 4.179288
0.7679484, 4.149215
0.7880085, 4.118678
0.8005002, 4.098289
0.8218341, 4.061718
0.8402379, 4.030006
0.8590401, 3.997295
0.8742232, 3.970402
0.8942356, 3.934029
0.9121525, 3.898704
0.9292614, 3.86264
0.9429362, 3.831799
0.9625648, 3.787157
0.9807, 3.747198
0.9967123, 3.713202
1.011865, 3.684269
1.029304, 3.654971
1.04801, 3.626301
1.067155, 3.598693
1.083825, 3.575383
1.10689, 3.543658
1.124728, 3.519828
1.146095, 3.492241
1.16638, 3.467381
1.19026, 3.440037
1.220242, 3.408026
1.246866, 3.382306
1.269946, 3.361269
1.298021, 3.336146
1.32342, 3.313817
1.347664, 3.290929
1.367741, 3.269951
1.389508, 3.244325
1.410526, 3.216562
1.426238, 3.193875
1.442656, 3.169439
1.459831, 3.144106
1.47972, 3.115614
1.500838, 3.086071
1.517721, 3.062811
1.538033, 3.035198
1.556154, 3.009149
1.571276, 2.985185
1.586938, 2.958807
1.603352, 2.930356
1.621709, 2.898559
1.638295, 2.87066
1.652832, 2.848119
1.669501, 2.824245
1.689632, 2.797793
1.708834, 2.774135
1.729598, 2.74967
1.748753, 2.728372
1.770424, 2.705367
1.790814, 2.685155
1.808554, 2.668734
1.826433, 2.653745
1.84952, 2.63444
1.872606, 2.615136
1.895693, 2.595831
1.91878, 2.576527
1.941866, 2.557222
1.964953, 2.537918
1.98804, 2.518613
2.011126, 2.499309
2.034213, 2.480004
2.027156, 2.455765
2.021825, 2.43692
2.016598, 2.416055
2.013118, 2.397068
2.010785, 2.373354
2.011137, 2.34877
2.014566, 2.327689
2.020791, 2.307217
2.031455, 2.28317
2.042654, 2.264663
2.058343, 2.243429
2.073251, 2.226274
2.098285, 2.202168
2.121209, 2.181605
2.142377, 2.163298
2.166561, 2.143335
2.196293, 2.120143
2.226176, 2.097622
2.262308, 2.070608
2.292267, 2.048638
2.330027, 2.021841
2.364339, 1.997371
2.393359, 1.975492
2.422906, 1.951936
2.453118, 1.924607
2.478612, 1.897841
2.502164, 1.870412
2.519143, 1.849553
2.543374, 1.818965
2.565309, 1.790479
2.587557, 1.76137
2.610119, 1.73104
2.635671, 1.695492
2.65803, 1.662766
2.680098, 1.62896
2.6962, 1.603098
2.718811, 1.5651
2.739969, 1.52963
2.761469, 1.495341
2.780947, 1.46621
2.802516, 1.437535
2.826554, 1.408908
2.851686, 1.381763
2.875408, 1.357374
2.909026, 1.325038
2.938373, 1.298066
2.968892, 1.271361
2.99749, 1.247458
3.025012, 1.225794
3.061008, 1.198933
3.095455, 1.17495
3.128644, 1.153163
3.164209, 1.130268
3.198382, 1.108158
3.230591, 1.085105
3.260787, 1.060893
3.286832, 1.03755
3.318843, 1.006266
3.343602, 0.9799541
3.366499, 0.9551262
3.39322, 0.9260281
3.415214, 0.9020724
3.440856, 0.8739294
3.466428, 0.8449419
3.490166, 0.8175129
3.517653, 0.7854397
3.539641, 0.7603757
3.566313, 0.7332371
3.591274, 0.7119654
3.622481, 0.6937137
3.658194, 0.6849712
3.689302, 0.6860228
3.714887, 0.6922182
3.740419, 0.7027132
3.757305, 0.7129939
3.773105, 0.725668
3.784687, 0.7368999
3.79625, 0.7504621
3.803212, 0.76263
3.806254, 0.7713785
3.807889, 0.7801285
3.807604, 0.7878942
3.8058, 0.7915305
3.80365, 0.7932765
3.80295, 0.7926885
3.804885, 0.7897573
3.809942, 0.7854725
3.816515, 0.7817656
3.825284, 0.7782313
3.836389, 0.7750521
3.848407, 0.773571
3.860911, 0.7736847
3.870228, 0.7752731
3.882673, 0.7802452
3.892049, 0.7879736
3.89872, 0.7983068
3.903378, 0.8115268
3.906039, 0.8267215
3.906962, 0.8426383
3.906523, 0.8607233
3.905099, 0.8763039
3.902127, 0.9006633
3.898769, 0.9241797
3.89501, 0.9482785
3.891437, 0.9697216
3.886314, 0.9931793
3.878564, 1.019092
3.869035, 1.045064
3.859039, 1.069873
3.846417, 1.101164
3.83791, 1.12551
3.829907, 1.150716
3.822612, 1.174597
3.815374, 1.200744
3.808084, 1.22926
3.801717, 1.259528
3.796768, 1.28945
3.792328, 1.326198
3.789928, 1.357006
3.788714, 1.394972
3.78967, 1.431187
3.793263, 1.476039
3.797191, 1.521552
3.799511, 1.560137
3.799647, 1.593271
3.797274, 1.629853
3.793446, 1.659438
3.787192, 1.693362
3.780694, 1.723126
3.772245, 1.759826
3.763561, 1.794736
3.755122, 1.825431
3.744997, 1.858881
3.73212, 1.897022
3.719059, 1.931677
3.703499, 1.969993
3.69058, 1.999573
3.675364, 2.036045
3.663466, 2.066617
3.655545, 2.091611
3.648432, 2.119536
3.64195, 2.152494
3.637735, 2.182474
3.634647, 2.216548
3.63299, 2.243984
3.632047, 2.277825
3.631869, 2.308972
3.632416, 2.335245
3.634063, 2.362962
3.637247, 2.394602
3.641064, 2.424971
3.645287, 2.456313
3.648771, 2.48409
3.652459, 2.512253
3.65578, 2.542679
3.657722, 2.568366
3.65824, 2.59518
3.657157, 2.620053
3.655267, 2.64123
3.652969, 2.660374
3.650597, 2.675046
3.648106, 2.687315
3.645611, 2.69814
3.639216, 2.726679
3.63282, 2.755219
3.626425, 2.783758
3.62003, 2.812298
3.613634, 2.840837
3.607239, 2.869376
3.600844, 2.897916
3.594448, 2.926455
3.588054, 2.954994
3.604642, 2.988325
3.619378, 3.01712
3.636662, 3.051341
3.652554, 3.08546
3.665292, 3.119468
3.675057, 3.157459
3.679986, 3.191545
3.681423, 3.226278
3.679477, 3.26079
3.67597, 3.290402
3.669735, 3.325495
3.661658, 3.361778
3.651704, 3.399084
3.640136, 3.436563
3.628644, 3.468695
3.614759, 3.503153
3.597507, 3.542408
3.579296, 3.582081
3.557932, 3.626932
3.543262, 3.659672
3.52815, 3.695161
3.516094, 3.730524
3.507275, 3.763953
3.500092, 3.796557
3.493254, 3.833074
3.486607, 3.872485
3.479798, 3.914752
3.475035, 3.944926
3.469548, 3.981867
3.463997, 4.02407
3.459402, 4.066756
3.4551, 4.117176
3.450866, 4.171215
3.44679, 4.222359
3.442103, 4.268105
3.438359, 4.296873
3.430052, 4.340901
3.419247, 4.383821
3.4055, 4.427492
3.394277, 4.459558
3.382963, 4.489463
3.363671, 4.537994
3.345495, 4.581467
3.331244, 4.613165
3.308006, 4.660841
3.284444, 4.705506
3.262703, 4.744784
3.245236, 4.776074
3.227314, 4.810101
3.207441, 4.851187
3.193645, 4.887565
3.182533, 4.922531
3.171704, 4.960564
3.162498, 4.99486
3.153159, 5.031543
3.144992, 5.0651
3.137394, 5.09852
3.128576, 5.139981
3.120706, 5.182939
3.114877, 5.222365
3.109517, 5.268876
3.10523, 5.308765
3.101741, 5.348165
3.098421, 5.384898
3.093506, 5.427108
3.086375, 5.472599
3.081883, 5.494814
3.073023, 5.53326
3.063599, 5.571291
3.053958, 5.609275
3.042527, 5.653661
3.032307, 5.692829
3.020608, 5.734295
3.006426, 5.780177
2.996177, 5.812183
2.986099, 5.840522
2.973786, 5.873555
2.957653, 5.91974
2.947164, 5.954788
2.940923, 5.984098
2.936952, 6.010859
2.932825, 6.052428
2.9315, 6.086225
2.931056, 6.122004
2.931042, 6.151434
2.931833, 6.19234
2.933102, 6.226987
2.934787, 6.256948
2.936741, 6.281807
2.941522, 6.326914
2.945868, 6.361925
2.95074, 6.397075
2.95396, 6.417292
2.960003, 6.456183
2.965627, 6.492883
2.969459, 6.522939
2.971875, 6.548153
2.974538, 6.583884
2.977055, 6.610479
2.980677, 6.634138
2.984952, 6.651324
2.996858, 6.681422
3.010682, 6.70511
3.026266, 6.722991
3.037824, 6.73346
3.054375, 6.744588
3.0639, 6.748662
3.068492, 6.749127
3.070555, 6.747461
3.073073, 6.738843
3.072698, 6.727816
3.068256, 6.713827
3.062455, 6.702656
3.048702, 6.68299
3.033408, 6.665131
3.015657, 6.647705
3.000526, 6.635421
2.980276, 6.621317
2.965574, 6.613361
2.954671, 6.606797
2.94925, 6.601854
2.944778, 6.593148
2.945158, 6.585955
2.948628, 6.580004
2.953255, 6.575513
2.961123, 6.569994
2.970337, 6.564447
2.980971, 6.559699
2.99016, 6.556232
3.002887, 6.551861
3.015153, 6.547778
3.025604, 6.543493
3.036602, 6.538615
3.05076, 6.532444
3.066283, 6.524477
3.083413, 6.513127
3.095773, 6.504271
3.11319, 6.489821
3.129932, 6.473583
3.142709, 6.45942
3.155129, 6.444317
3.169606, 6.424003
3.184116, 6.400432
3.19715, 6.376507
3.20692, 6.356846
3.21873, 6.330793
3.232651, 6.298466
3.24496, 6.269058
3.257709, 6.238407
3.271425, 6.206627
3.285553, 6.176018
3.299234, 6.148637
3.310884, 6.127097
3.326694, 6.099926
3.347004, 6.067589
3.365947, 6.039962
3.384092, 6.014997
3.398445, 5.996214
3.42766, 5.959817
3.451673, 5.93123
3.475168, 5.904687
3.503118, 5.874564
3.534286, 5.841791
3.561792, 5.813245
3.585895, 5.787497
3.602799, 5.768929
3.630467, 5.735515
3.653455, 5.704912
3.672832, 5.676718
3.690537, 5.648967
3.711048, 5.61526
3.730387, 5.582333
3.749041, 5.548484
3.762203, 5.523844
3.787923, 5.473389
3.805224, 5.436938
3.821081, 5.402304
3.836168, 5.369266
3.853996, 5.330197
3.871392, 5.292117
3.890139, 5.254611
3.905261, 5.226567
3.929873, 5.184943
3.948994, 5.156183
3.972152, 5.123732
3.988914, 5.101115
4.017969, 5.063438
4.04825, 5.026009
4.074594, 4.994903
4.096103, 4.970189
4.13098, 4.932314
4.156537, 4.905722
4.187241, 4.874574
4.209352, 4.852849
4.249213, 4.813774
4.278213, 4.784032
4.300704, 4.758238
4.320782, 4.733437
4.350168, 4.69417
4.373373, 4.660999
4.3987, 4.623125
4.414062, 4.599557
4.441344, 4.556134
4.462579, 4.521299
4.480683, 4.490483
4.496883, 4.461419
4.521203, 4.415071
4.540957, 4.375601
4.558748, 4.339312
4.573641, 4.308528
4.596192, 4.263709
4.617854, 4.222743
4.63988, 4.186221
4.661368, 4.153859
4.690718, 4.113388
4.715645, 4.081027
4.741322, 4.048687
4.758645, 4.027359
4.788361, 3.991941
4.817382, 3.958539
4.845218, 3.927841
4.868562, 3.902927
4.896763, 3.873168
4.929757, 3.838536
4.959466, 3.806432
4.98235, 3.779891
5.010977, 3.742242
5.034908, 3.70761
5.055221, 3.675575
5.070578, 3.649935
5.088072, 3.619392
5.108124, 3.58388
5.126452, 3.550816
5.141896, 3.522318
5.15921, 3.487419
5.174018, 3.454755
5.188921, 3.419505
5.200799, 3.393821
5.212677, 3.368136
5.224555, 3.342452
5.236433, 3.316767
5.248311, 3.291083
5.260189, 3.265399
5.272067, 3.239714
5.283945, 3.21403
5.295823, 3.188346
5.307701, 3.162661
5.319579, 3.136977
5.331457, 3.111293
5.343335, 3.085608
5.355213, 3.059924
5.367091, 3.03424
5.378969, 3.008555
5.390847, 2.982871
5.402725, 2.957186
5.414603, 2.931502
5.426483, 2.905816
5.432489, 2.872938
5.439033, 2.845386
5.449667, 2.809176
5.460735, 2.780061
5.472736, 2.755561
5.486581, 2.732842
5.50944, 2.701403
5.530228, 2.679876
5.552546, 2.661433
5.566211, 2.65184
5.598918, 2.631333
5.626179, 2.615935
5.65543, 2.600845
5.684085, 2.586992
5.723499, 2.568305
5.757175, 2.552798
5.791695, 2.537925
5.815084, 2.528752
5.856507, 2.514065
5.89195, 2.501961
5.926101, 2.489795
5.950979, 2.47941
5.980156, 2.464278
6.00679, 2.447011
6.032188, 2.428575
6.054225, 2.411442
6.088148, 2.38377
6.115536, 2.360332
6.141704, 2.337414
6.166714, 2.315066
6.196346, 2.287776
6.223783, 2.260115
6.250082, 2.230839
6.271783, 2.204617
6.301558, 2.167843
6.32344, 2.141964
6.35096, 2.112793
6.375299, 2.090018
6.412254, 2.058033
6.446673, 2.029638
6.476495, 2.005014
6.502817, 1.983493
6.539102, 1.954261
6.567776, 1.932104
6.602201, 1.907125
6.630827, 1.887261
6.673348, 1.85897
6.70827, 1.835942
6.737795, 1.815615
6.765528, 1.794928
6.796412, 1.766575
6.819325, 1.739681
6.841332, 1.707477
6.854515, 1.68433
6.870171, 1.651525
6.882824, 1.619928
6.891718, 1.595049
6.899624, 1.571139
6.908873, 1.540588
6.916063, 1.515666
6.923597, 1.489018
6.928869, 1.470222
6.934943, 1.443903
6.938714, 1.420477
6.940056, 1.404057
6.940338, 1.387862
6.93922, 1.368405
6.937149, 1.354087
6.93388, 1.342437
6.930452, 1.335117
6.925365, 1.328838
6.920559, 1.325498
6.917992, 1.327451
6.918872, 1.333368
6.925241, 1.343538
6.934893, 1.353079
6.947615, 1.362258
6.959559, 1.36891
6.977719, 1.377268
6.997223, 1.386208
7.015382, 1.395507
7.031386, 1.404898
7.046005, 1.414884
7.064232, 1.428659
7.079093, 1.440832
7.090262, 1.451485
7.099988, 1.465556
7.105095, 1.480229
7.105974, 1.494844
7.104846, 1.508658
7.102467, 1.521364
7.096993, 1.543525
7.090879, 1.564289
7.08429, 1.585026
7.076721, 1.607315
7.068741, 1.62867
7.058328, 1.651242
7.045687, 1.673241
7.033158, 1.691533
7.011895, 1.717931
6.992864, 1.737876
6.973091, 1.755831
6.950647, 1.774388
6.92725, 1.79197
6.90147, 1.809896
6.874857, 1.827579
6.851058, 1.842191
6.818864, 1.861665
6.794092, 1.876963
6.768208, 1.893862
6.747938, 1.909551
6.71802, 1.934977
6.690238, 1.961055
6.667013, 1.984402
6.646969, 2.005251
6.619429, 2.034706
6.598286, 2.058114
6.573529, 2.086619
6.553993, 2.110475
6.526685, 2.147088
6.50437, 2.178872
6.485176, 2.20696
6.465442, 2.236009
6.437252, 2.275811
6.412498, 2.308733
6.382797, 2.344528
6.360162, 2.369246
6.326083, 2.404398
6.297626, 2.432568
6.273332, 2.456403
6.248651, 2.4803
6.215094, 2.512035
6.185764, 2.538985
6.156773, 2.564811
6.138111, 2.580909
6.10697, 2.607528
6.08245, 2.628519
6.05969, 2.650379
6.037327, 2.674557
6.018757, 2.698449
6.008429, 2.719241
6.000566, 2.740305
5.996721, 2.754318
5.992788, 2.77655
5.990089, 2.797681
5.987342, 2.81871
5.985335, 2.836878
5.983343, 2.86133
5.982018, 2.885758
5.981526, 2.911378
5.982159, 2.933293
5.984635, 2.964175
5.987305, 2.987562
5.989991, 3.01253
5.991703, 3.032504
5.99331, 3.056713
5.994299, 3.079889
5.994489, 3.104482
5.993626, 3.125683
5.992279, 3.153476
5.991424, 3.173942
5.990229, 3.198097
5.988917, 3.220476
5.986788, 3.247453
5.983959, 3.274715
5.980742, 3.298342
5.977431, 3.318447
5.972575, 3.345351
5.968414, 3.36555
5.962788, 3.389822
5.957691, 3.412062
5.950402, 3.440063
5.943112, 3.468065
5.935823, 3.496067
5.928534, 3.524068
5.921244, 3.55207
5.913955, 3.580071
5.906665, 3.608073
5.899376, 3.636074
5.892087, 3.664076
5.884797, 3.692077
5.877508, 3.720079
5.870218, 3.74808
5.862929, 3.776082
5.855639, 3.804084
5.84835, 3.832085
5.841061, 3.860087
5.833769, 3.888089
5.828481, 3.922518
5.821487, 3.959496
5.813291, 3.99686
5.804368, 4.033576
5.79445, 4.071403
5.786038, 4.101015
5.772885, 4.144444
5.759452, 4.185024
5.74453, 4.22712
5.730093, 4.267214
5.714827, 4.31035
5.700019, 4.354828
5.688371, 4.39772
5.681002, 4.43887
5.674664, 4.494012
5.671276, 4.540363
5.669848, 4.587718
5.66967, 4.631338
5.67063, 4.67871
5.672645, 4.728789
5.675655, 4.778847
5.679595, 4.825885
5.685287, 4.88165
5.690218, 4.925706
5.696449, 4.976532
5.701738, 5.021798
5.706851, 5.075393
5.710535, 5.13112
5.713132, 5.179125
5.714828, 5.223285
5.716682, 5.27545
5.717776, 5.318172
5.718114, 5.368917
5.717044, 5.415268
5.713874, 5.472328
5.709576, 5.525269
5.705454, 5.570617
5.702441, 5.61803
5.69987, 5.677569
5.701831, 5.727956
5.706957, 5.784155
5.712729, 5.827866
5.721382, 5.879543
5.729946, 5.926802
5.737579, 5.96765
5.745749, 6.008982
5.758009, 6.064575
5.770042, 6.113039
5.783688, 6.162423
5.795256, 6.200352
5.812155, 6.254217
5.827461, 6.303564
5.840727, 6.350111
5.852668, 6.400236
5.862558, 6.450293
5.870289, 6.496264
5.877028, 6.541613
5.881933, 6.576562
5.888593, 6.627337
5.894106, 6.674393
5.898063, 6.720591
5.900826, 6.762223
5.90259, 6.806863
5.903796, 6.853503
5.904984, 6.899581
5.907336, 6.942849
5.912792, 6.995969
5.919979, 7.039183
5.92843, 7.08113
5.936862, 7.118128
5.946194, 7.155187
5.956315, 7.193832
5.966821, 7.232952
5.976972, 7.269198
5.988291, 7.307661
5.999878, 7.345222
6.012694, 7.384827
6.025418, 7.424744
6.036069, 7.46068
6.047657, 7.505846
6.055878, 7.542646
6.061524, 7.576389
6.065311, 7.614611
6.066504, 7.64386
6.065508, 7.675456
6.062349, 7.705359
6.057375, 7.731335
6.049636, 7.759079
6.041462, 7.779426
6.029301, 7.800903
6.016497, 7.819237
5.999139, 7.839364
5.979618, 7.856584
5.962763, 7.868422
5.946761, 7.877386
5.928804, 7.885412
5.915653, 7.889921
5.902281, 7.892989
5.892119, 7.893759
5.882099, 7.892979
5.875597, 7.890712
5.873702, 7.887411
5.875349, 7.88259
5.88167, 7.877736
5.890782, 7.875239
5.902539, 7.875214
5.912173, 7.876638
5.923558, 7.877388
5.933844, 7.876347
5.943229, 7.873995
5.954244, 7.871106
5.967116, 7.866041
5.979395, 7.861214
5.991302, 7.856459
5.99917, 7.853306
6.012973, 7.847517
6.024195, 7.841909
6.035264, 7.835414
6.045975, 7.827102
6.058716, 7.815681
6.069992, 7.803487
6.082264, 7.789837
6.092587, 7.778395
6.108286, 7.760126
6.123783, 7.742114
6.139859, 7.722959
6.154276, 7.705038
6.168458, 7.685455
6.181773, 7.664077
6.19271, 7.643225
6.200994, 7.62171
6.207722, 7.595788
6.211218, 7.572229
6.212454, 7.547958
6.211559, 7.527236
6.209127, 7.500441
6.205254, 7.474141
6.199757, 7.447765
6.193246, 7.423666
6.184605, 7.396104
6.1772, 7.374599
6.168701, 7.351017
6.161376, 7.329031
6.156611, 7.308122
6.154168, 7.283998
6.15423, 7.262943
6.155094, 7.242603
6.156242, 7.217749
6.158184, 7.197246
6.160911, 7.171041
6.164064, 7.146261
6.168773, 7.110703
6.172831, 7.082088
6.176636, 7.058228
6.182176, 7.02851
6.190056, 6.993759
6.198989, 6.960043
6.209821, 6.920367
6.219109, 6.884631
6.228408, 6.847465
6.236516, 6.81144
6.241388, 6.781921
6.245776, 6.746066
6.248554, 6.710017
6.249612, 6.673778
6.24921, 6.636948
6.247817, 6.604277
6.245115, 6.567654
6.240761, 6.524117
6.235296, 6.482268
6.227536, 6.437093
6.217364, 6.392378
6.205681, 6.350555
6.192554, 6.307634
6.180143, 6.270201
6.166282, 6.224636
6.154818, 6.181075
6.146223, 6.139968
6.140231, 6.099832
6.137393, 6.069663
6.134866, 6.026474
6.133751, 5.986983
6.133756, 5.94779
6.134765, 5.904488
6.137085, 5.859883
6.140869, 5.81803
6.145794, 5.777014
